frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
94739,76928,12,Snax,76561197982141573,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,545.822693,2746.522461,97.004005,0,0,1554.581665,1707.120483,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.870876,1aa317037186f7a3
95015,77164,12,HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1122.151855,2636.245117,96.531258,0,0,1607.523560,1016.597656,0.900980,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,43.027203,1aa317037186f7a3
95067,77210,12,npl,76561198305036904,3,[B8],HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],M4A1,rifle,1,0,0,0,0,0,564.927185,2379.447998,67.031250,0,0,1160.259155,2643.173584,96.413681,0,0,0,1594.589722,2525.042725,59.726170,1,1,0,0,16.372080,1aa317037186f7a3
95090,77223,12,Snax,76561197982141573,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,397.283539,2646.583984,96.052719,0,0,564.956482,2379.419678,67.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.044777,1aa317037186f7a3
96644,78594,12,kensizor,76561198382173659,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],M4A1,rifle,0,0,0,0,0,0,481.574585,1670.849121,3.262436,0,0,279.520081,1786.130493,96.031258,0,0,0,1594.589722,2525.042725,59.726170,0,0,0,0,6.542568,1aa317037186f7a3
97306,79183,12,huNter,76561198012872053,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,1397.534302,3006.466064,120.961586,0,0,761.743408,2578.400391,94.451378,0,0,0,279.520081,1786.130493,96.031258,0,0,0,0,19.479473,1aa317037186f7a3
99912,81151,13,m0NESY,76561198074762801,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-381.691528,-430.277222,9.031252,0,0,-453.599976,2201.905273,-61.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,66.888481,1aa317037186f7a3
100410,81537,13,m0NESY,76561198074762801,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],,0,0,,AWP,sniper,1,0,0,0,0,0,-433.948608,-290.871826,0.601733,0,0,-412.039490,1774.735352,-126.716309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.569206,1aa317037186f7a3
102526,83318,13,HeavyGod,76561198068002993,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,-165.222107,694.754822,1.961740,0,0,-534.228821,1400.958252,-112.265869,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.446329,1aa317037186f7a3
105179,85596,13,npl,76561198305036904,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,422.451385,2415.133057,-119.968750,0,0,468.535492,2283.143555,-120.200073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.735899,1aa317037186f7a3
106593,86842,13,huNter,76561198012872053,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,489.078857,2191.280029,-128.297119,0,0,402.042694,2510.164307,-118.196167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.399637,1aa317037186f7a3
106797,87016,13,HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],,0,0,,AK-47,rifle,1,0,0,0,0,0,1509.230713,2311.660156,3.128786,0,0,1193.558105,955.809387,-0.263611,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.357388,1aa317037186f7a3
113458,92120,14,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,,0,0,,M4A4,rifle,1,0,0,0,0,0,1216.194824,1001.516357,0.007052,0,1,652.687012,809.746460,0.451384,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.121091,1aa317037186f7a3
113521,92169,14,HeavyGod,76561198068002993,2,G2 Esports CS2,alex666,76561198304115519,3,[B8],malbsMd,76561198080703143,2,G2 Esports CS2,AK-47,rifle,0,0,0,0,0,0,635.184509,842.039673,0.246819,0,1,1215.384888,1003.078552,0.006642,0,1,0,652.687012,809.746460,0.451384,1,0,0,0,15.293261,1aa317037186f7a3
115527,93867,14,m0NESY,76561198074762801,2,G2 Esports CS2,npl,76561198305036904,3,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-1119.082520,1456.704346,-75.968750,0,0,222.346817,1432.885376,-0.410645,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.131321,1aa317037186f7a3
117391,95415,14,HeavyGod,76561198068002993,2,G2 Esports CS2,headtr1ck,76561198359519930,3,[B8],Snax,76561197982141573,2,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,1566.413940,2561.739990,70.622826,0,0,360.067200,1979.942627,96.038971,0,0,0,1350.175415,2715.232910,103.605324,0,0,1,0,34.025879,1aa317037186f7a3
117520,95528,14,kensizor,76561198382173659,3,[B8],huNter,76561198012872053,2,G2 Esports CS2,,0,0,,M4A1,rifle,1,0,0,0,0,0,1403.911865,2021.685425,-8.630371,0,0,1301.718262,2498.876465,71.646980,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.466098,1aa317037186f7a3
117527,95534,14,HeavyGod,76561198068002993,2,G2 Esports CS2,kensizor,76561198382173659,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,1545.666504,2727.354980,109.665131,0,0,1403.911865,2021.685425,-8.630371,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.443272,1aa317037186f7a3
120428,98081,14,HeavyGod,76561198068002993,2,G2 Esports CS2,esenthial,76561199149812353,3,[B8],,0,0,,AK-47,rifle,0,0,0,0,0,0,1315.185913,2543.231445,78.114777,0,0,1252.612305,2078.527344,0.764552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.989367,1aa317037186f7a3
139425,113824,15,alex666,76561198304115519,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],Glock-18,pistol,1,0,1,0,0,0,-1977.500488,2077.934570,-1.761230,0,1,-1737.494141,1819.901001,2.708310,0,1,0,-1912.744141,1199.734375,31.906134,0,0,0,0,8.981539,1aa317037186f7a3
141329,115488,15,malbsMd,76561198080703143,3,G2 Esports CS2,npl,76561198305036904,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,USP-S,pistol,1,0,1,0,0,0,-1418.748779,2139.687744,1.039464,0,0,-1382.588257,2565.968262,3.776901,0,1,0,-726.203979,2297.074219,-111.310669,0,1,0,0,10.888450,1aa317037186f7a3
141446,115596,15,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-2046.931152,3064.055420,34.122303,0,1,-1417.319824,2121.176514,1.727113,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.810089,1aa317037186f7a3
141527,115665,15,huNter,76561198012872053,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,USP-S,pistol,1,0,1,0,0,0,-1369.576416,2683.800537,127.801590,0,0,-1401.509766,2755.030273,17.583963,0,1,0,-1265.563721,2564.278320,84.484375,0,1,0,0,3.361163,1aa317037186f7a3
141550,115684,15,headtr1ck,76561198359519930,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],P250,pistol,0,0,0,0,0,0,-2093.930908,2918.836914,34.180954,0,0,-1380.428589,2689.464111,125.031250,0,0,0,-1949.113892,2475.756592,24.249374,1,1,0,0,19.158876,1aa317037186f7a3
141622,115750,15,HeavyGod,76561198068002993,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,USP-S,pistol,1,0,0,0,0,0,-1433.982178,2069.759277,2.980559,0,0,-2086.121094,2921.194580,34.021057,0,0,0,-1417.319824,2121.176514,1.727113,1,1,0,0,27.252644,1aa317037186f7a3
141716,115835,15,esenthial,76561199149812353,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],Glock-18,pistol,1,0,0,0,0,0,-2008.000977,1807.596802,33.031250,0,0,-1459.115112,2041.545776,2.541698,0,0,0,-1981.597412,2353.324463,6.096519,1,0,0,0,15.097029,1aa317037186f7a3
142268,116329,15,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1984.688843,1369.180298,27.922554,0,0,-1877.711304,2484.126465,27.134472,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.271502,1aa317037186f7a3
145849,118976,16,kensizor,76561198382173659,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1158.486328,1079.352051,-8.433838,0,0,-1076.608276,1508.011230,-75.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.137917,1aa317037186f7a3
145920,119043,16,kensizor,76561198382173659,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,npl,76561198305036904,2,[B8],Galil AR,rifle,0,0,0,0,0,0,-1092.211548,1107.553589,-36.028625,0,0,-1006.992310,1412.878174,-113.227722,0,0,0,-1230.818726,1090.902954,23.721193,0,0,0,0,8.219177,1aa317037186f7a3
147907,120761,16,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,Galil AR,rifle,0,0,0,0,0,0,197.516556,1402.402710,-0.243774,0,0,530.647156,2080.416260,127.133224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.458618,1aa317037186f7a3
148882,121607,16,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,SSG 08,sniper,0,1,0,0,0,0,-747.797424,2447.536133,-86.589661,0,0,-363.382812,1523.062134,-126.095642,0,0,0,-1076.608276,1508.011230,-75.968750,0,1,0,0,25.451185,1aa317037186f7a3
148969,121684,16,headtr1ck,76561198359519930,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],Galil AR,rifle,1,0,0,0,0,0,234.967819,2057.303467,-124.053223,0,0,-781.214722,2399.825439,-80.355042,0,0,0,-237.730225,1090.667358,32.031246,1,0,0,0,27.261526,1aa317037186f7a3
149167,121860,16,Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-350.357666,1599.192627,-126.868286,0,0,-250.878784,1131.720459,32.052883,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.774920,1aa317037186f7a3
149374,122036,16,npl,76561198305036904,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],Galil AR,rifle,1,0,0,0,0,0,-141.609741,1511.567139,0.633333,0,0,-583.285522,1424.595337,-113.901733,0,0,0,-251.444580,1131.591919,32.052879,1,0,0,0,11.837223,1aa317037186f7a3
155990,127383,17,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1399.225098,1922.251587,-8.533325,0,0,690.985352,2444.028564,97.401848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.507505,1aa317037186f7a3
156926,128166,17,headtr1ck,76561198359519930,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],HE Grenade,grenade,0,0,0,0,0,0,781.355286,2614.433838,94.764267,0,0,190.066040,1366.524902,-0.080811,0,0,0,832.533936,2484.127197,95.774673,0,0,0,0,35.169086,1aa317037186f7a3
156957,128192,17,alex666,76561198304115519,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,Galil AR,rifle,1,1,0,0,0,0,712.029114,2422.418701,138.281250,0,0,295.778107,1686.850830,48.560280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.561386,1aa317037186f7a3
157115,128331,17,alex666,76561198304115519,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],Galil AR,rifle,0,0,0,0,0,0,525.385071,2353.229980,127.073616,0,0,242.319275,1358.431641,0.219559,0,0,0,387.282043,2390.912598,118.093750,0,0,0,0,26.458683,1aa317037186f7a3
158116,129188,17,esenthial,76561199149812353,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],MAC-10,smg,1,0,0,0,0,0,-399.805664,1522.098145,-126.270508,0,0,-453.231934,1368.776489,-125.376160,0,0,0,-263.462158,1420.537476,32.031250,0,0,0,0,4.228438,1aa317037186f7a3
164345,133869,18,alex666,76561198304115519,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-300.649170,-883.133545,68.859566,0,0,-415.847168,-72.696594,-0.656616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.912073,1aa317037186f7a3
166877,135985,18,m0NESY,76561198074762801,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,408.151733,2262.182617,95.746048,0,0,1301.582520,2036.731201,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.572344,1aa317037186f7a3
167543,136515,18,HeavyGod,76561198068002993,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,M4A4,rifle,1,0,0,0,0,0,417.619843,2695.734131,96.421509,0,0,1191.201660,2574.469727,111.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.108398,1aa317037186f7a3
167979,136882,18,alex666,76561198304115519,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],M4A1,rifle,0,0,0,0,0,0,1342.314087,2680.015625,101.678581,0,0,278.031738,2464.510010,98.315353,0,0,0,1540.417725,2648.010742,91.647270,0,0,1,0,27.629553,1aa317037186f7a3
168640,137458,18,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,273.031555,1830.129639,98.048752,0,0,1332.358521,2919.924561,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.553623,1aa317037186f7a3
169317,138045,18,Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,M4A1,rifle,0,0,0,0,0,0,1145.923462,2038.033325,2.116897,0,0,1099.759399,2402.552734,97.151939,0,0,0,777.111328,2302.042725,-39.874756,0,0,0,0,9.648163,1aa317037186f7a3
169579,138280,18,Snax,76561197982141573,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A1,rifle,1,0,0,0,0,0,1024.309326,2180.740723,3.845064,0,0,1641.838379,1773.845703,-0.095398,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.785019,1aa317037186f7a3
182211,148305,19,alex666,76561198304115519,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-259.948853,637.150391,1.929379,0,0,-480.033691,2137.276367,-125.975769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.634975,1aa317037186f7a3
183272,149202,19,malbsMd,76561198080703143,3,G2 Esports CS2,npl,76561198305036904,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,M4A1,rifle,1,0,0,0,0,0,495.063873,2133.484619,-120.822021,0,0,473.996063,2531.498291,-106.741028,0,1,0,1222.864868,2152.236084,1.207020,0,0,0,0,10.137392,1aa317037186f7a3
183344,149262,19,kensizor,76561198382173659,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1322.621460,2171.561279,2.550331,0,0,-1804.139038,2478.459961,30.800421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.548533,1aa317037186f7a3
184894,150550,19,HeavyGod,76561198068002993,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,-2036.104248,343.286255,8.012448,0,0,-1837.193359,368.635254,0.626464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.175729,1aa317037186f7a3
186931,152304,19,World,0,0,,kensizor,76561198382173659,2,[B8],,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1633.410156,1620.037598,2.341053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,1aa317037186f7a3
196958,160157,20,headtr1ck,76561198359519930,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AWP,sniper,1,0,0,0,0,0,1252.704224,1176.393677,0.033711,0,0,1304.329468,2284.049072,13.910870,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.169588,1aa317037186f7a3
197843,160923,20,Snax,76561197982141573,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,M4A1,rifle,0,0,0,0,0,0,-1789.467651,1374.046265,41.489040,0,0,-1675.593628,770.987610,30.867630,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.621172,1aa317037186f7a3
198250,161241,20,malbsMd,76561198080703143,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,AK-47,rifle,1,0,0,0,0,0,823.837830,2115.709961,-38.008301,0,0,1298.862793,2130.030762,52.343750,1,0,0,347.249115,2359.420166,95.912834,0,0,1,0,12.300007,1aa317037186f7a3
198712,161617,20,huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,M4A1,rifle,1,0,0,0,0,0,662.659180,2253.264893,-76.054443,0,0,1396.202759,2281.659424,4.003124,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.749996,1aa317037186f7a3
198871,161751,20,npl,76561198305036904,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1360.827637,1906.496460,-6.798340,0,0,953.178650,2314.971436,7.660925,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.639033,1aa317037186f7a3
199559,162347,20,npl,76561198305036904,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1269.442017,2576.052734,127.117165,0,0,299.435547,2342.696289,97.491135,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.345850,1aa317037186f7a3
199831,162584,20,headtr1ck,76561198359519930,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],AK-47,rifle,1,0,0,0,0,0,1148.742188,3041.440674,129.736938,0,0,1403.372070,2363.605225,17.508291,0,0,0,1396.202759,2281.659424,4.003124,0,0,0,0,18.649622,1aa317037186f7a3
200488,163174,20,headtr1ck,76561198359519930,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1466.906494,2939.464844,121.064011,0,0,1213.709229,2048.691162,1.875951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.744768,1aa317037186f7a3
207757,168891,21,kensizor,76561198382173659,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-423.830811,1679.970581,-125.368591,0,0,-342.031677,1663.965088,-127.198853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.127092,1aa317037186f7a3
207899,169006,21,npl,76561198305036904,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-393.621338,1587.084595,-126.494629,0,0,-597.362549,2111.098633,-118.159790,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.257608,1aa317037186f7a3
208112,169190,21,npl,76561198305036904,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-521.797058,1996.349487,-120.222046,0,0,569.098389,2182.708496,-112.324402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.171062,1aa317037186f7a3
208166,169237,21,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-592.312012,1487.379395,-111.023315,0,0,-159.430176,1227.817139,0.016706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.112369,1aa317037186f7a3
208764,169757,21,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,40.531731,1427.584595,-0.490295,0,0,-1151.412842,1463.277832,-75.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.348129,1aa317037186f7a3
209359,170268,21,npl,76561198305036904,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-394.590393,1616.466309,-126.635742,0,0,-496.792358,1400.248657,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.075872,1aa317037186f7a3
218305,177326,22,malbsMd,76561198080703143,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,M4A1,rifle,1,0,0,0,0,0,147.202621,2183.197998,-124.426880,0,0,-543.374756,1904.595093,-119.466492,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.914057,1aa317037186f7a3
218488,177489,22,npl,76561198305036904,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],AK-47,rifle,1,1,0,0,0,0,-558.430237,2143.736572,-120.267212,0,0,-1533.425415,2238.879150,-1.076416,0,0,0,-2131.504639,1195.129150,36.926811,0,0,0,0,25.072712,1aa317037186f7a3
219041,177954,22,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],AWP,sniper,0,0,0,0,0,0,-318.623047,1757.676392,-114.992249,0,0,-381.550293,2037.916016,-127.618042,0,0,0,-543.153870,1904.025879,-119.486633,0,0,0,0,7.242152,1aa317037186f7a3
219056,177968,22,Snax,76561197982141573,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-1402.955322,2336.192383,0.378515,0,0,-2045.726196,1875.707642,0.025874,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.079536,1aa317037186f7a3
219058,177970,22,npl,76561198305036904,2,[B8],Snax,76561197982141573,3,G2 Esports CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1532.892944,2144.140137,-2.147888,0,0,-1402.914551,2336.138916,0.378363,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.876916,1aa317037186f7a3
219873,178671,22,headtr1ck,76561198359519930,2,[B8],HeavyGod,76561198068002993,3,G2 Esports CS2,,0,0,,AWP,sniper,0,0,0,0,0,0,-276.031250,1772.962769,-101.068298,0,0,-462.558472,1639.590942,-125.854675,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.832341,1aa317037186f7a3
219950,178741,22,m0NESY,76561198074762801,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-19.747681,2031.044189,-122.962097,0,0,-1396.217896,2681.042236,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.185905,1aa317037186f7a3
220946,179616,22,m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,-374.748413,1973.660034,-126.827820,0,0,-349.153198,1769.950928,-43.390625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.624206,1aa317037186f7a3
221551,180151,22,alex666,76561198304115519,2,[B8],m0NESY,76561198074762801,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],AK-47,rifle,0,0,0,0,0,0,-1603.178589,2629.494141,4.767681,0,0,-1454.265503,2080.830322,2.044689,0,0,0,-422.598572,1765.944458,-126.551392,0,0,0,0,14.395081,1aa317037186f7a3
230400,186930,23,Snax,76561197982141573,3,G2 Esports CS2,kensizor,76561198382173659,2,[B8],,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1808.799561,1848.189209,132.031250,0,1,-1940.513672,1826.441528,29.090832,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.438408,1aa317037186f7a3
230410,186940,23,huNter,76561198012872053,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,MP9,smg,1,0,0,0,0,0,-1164.130371,1057.767578,-4.690918,0,0,-1834.319214,1115.992798,33.283791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.097647,1aa317037186f7a3
230486,187008,23,malbsMd,76561198080703143,3,G2 Esports CS2,npl,76561198305036904,2,[B8],,0,0,,MP9,smg,1,0,0,0,0,0,-1148.189453,1152.844360,-27.789978,0,0,-1713.444458,1070.446899,31.767361,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.597414,1aa317037186f7a3
230715,187207,23,m0NESY,76561198074762801,3,G2 Esports CS2,alex666,76561198304115519,2,[B8],,0,0,,SSG 08,sniper,0,0,0,0,0,0,-1306.951416,2675.684326,130.031250,0,0,-1985.679688,2028.993408,-1.534851,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.212807,1aa317037186f7a3
230829,187299,23,headtr1ck,76561198359519930,2,[B8],huNter,76561198012872053,3,G2 Esports CS2,npl,76561198305036904,2,[B8],HE Grenade,grenade,0,0,0,0,0,0,-1840.907227,1311.339722,36.273819,0,0,-1065.098999,1311.427856,-59.843750,1,0,0,-1713.444458,1070.446899,31.767361,0,1,0,0,19.930540,1aa317037186f7a3
231142,187573,23,headtr1ck,76561198359519930,2,[B8],malbsMd,76561198080703143,3,G2 Esports CS2,,0,0,,P250,pistol,1,0,0,0,0,0,-1160.490356,1059.461182,-5.954346,0,0,-1121.030884,1149.460083,-38.935791,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.681565,1aa317037186f7a3
231176,187604,23,HeavyGod,76561198068002993,3,G2 Esports CS2,headtr1ck,76561198359519930,2,[B8],,0,0,,MP9,smg,1,0,0,0,0,0,-1044.536133,1214.310181,-81.047607,0,0,-1112.091919,1089.059204,-25.576294,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.913909,1aa317037186f7a3
244577,198046,24,m0NESY,76561198074762801,3,G2 Esports CS2,esenthial,76561199149812353,2,[B8],,0,0,,AWP,sniper,0,0,0,0,0,0,1360.910889,2611.749512,82.260208,0,0,539.465576,2524.588867,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.015818,1aa317037186f7a3
