frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
159783,130673,13,phzy,76561198408199043,3,Wildcard,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,863.967896,2291.395752,140.084305,0,0,423.748383,1761.960083,170.859375,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.497673,fce806f201778c31
160099,130951,13,dev1ce,76561197987713664,2,Astralis,Sonic,76561197975129851,3,Wildcard,Staehr,76561198005107817,2,Astralis,Glock-18,pistol,0,0,0,0,0,0,329.939148,1988.003906,137.739838,0,0,865.840454,1938.451782,136.031281,0,0,0,195.039398,1726.417725,118.729485,0,0,0,0,13.654878,fce806f201778c31
160294,131118,13,dev1ce,76561197987713664,2,Astralis,phzy,76561198408199043,3,Wildcard,Staehr,76561198005107817,2,Astralis,Glock-18,pistol,0,0,1,0,0,0,726.630920,1994.662598,136.031281,0,0,825.826660,2679.765625,136.031342,0,1,0,556.149658,1921.818481,136.031250,0,0,0,0,17.571995,fce806f201778c31
160720,131485,13,stavn,76561198022365638,2,Astralis,susp,76561198342718168,3,Wildcard,,0,0,,Glock-18,pistol,0,0,0,0,0,0,378.262512,2595.890625,248.312500,1,0,317.888367,2448.305908,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.479056,fce806f201778c31
162194,132782,13,dev1ce,76561197987713664,2,Astralis,JBa,76561198184153575,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1280.770996,3197.127197,128.031250,0,0,1168.354858,2909.490234,128.031494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.852577,fce806f201778c31
163159,133647,13,dev1ce,76561197987713664,2,Astralis,stanislaw,76561197981849043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1066.646606,3168.978271,128.031250,0,0,1320.173096,2911.895752,128.031830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.180398,fce806f201778c31
169360,138392,14,susp,76561198342718168,3,Wildcard,cadiaN,76561198004115516,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1210.881836,2691.335938,131.885056,0,0,783.384583,2799.399414,142.887482,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,11.217427,fce806f201778c31
169939,138866,14,dev1ce,76561197987713664,2,Astralis,susp,76561198342718168,3,Wildcard,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,152.732819,2986.787354,161.031250,0,0,531.384155,3225.904053,171.977448,0,0,0,640.029724,2517.123535,195.174240,0,0,0,0,11.394383,fce806f201778c31
170112,139009,14,stanislaw,76561197981849043,3,Wildcard,stavn,76561198022365638,2,Astralis,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1395.203735,2818.619873,124.031868,0,0,458.973450,2572.803955,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.575214,fce806f201778c31
170718,139508,14,jabbi,76561198120557348,2,Astralis,phzy,76561198408199043,3,Wildcard,,0,0,,MAC-10,smg,1,0,0,0,0,0,794.421753,1904.851807,136.685135,0,0,628.308899,1953.675537,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.397129,fce806f201778c31
180087,147062,15,dev1ce,76561197987713664,2,Astralis,phzy,76561198408199043,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,640.032166,2507.061279,195.172318,0,0,1208.418579,2828.075195,128.695465,0,0,0,48.408791,2508.028320,161.031250,0,0,1,0,16.629965,fce806f201778c31
180099,147069,15,dev1ce,76561197987713664,2,Astralis,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.033142,2510.661865,195.171539,0,0,1058.843262,2724.263428,128.087631,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.044398,fce806f201778c31
180432,147364,15,dev1ce,76561197987713664,2,Astralis,susp,76561198342718168,3,Wildcard,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,602.187439,2539.973389,248.530350,0,0,420.749847,3409.064697,164.459412,0,0,0,624.499695,2806.357910,191.787384,0,0,0,0,22.654718,fce806f201778c31
182024,148769,15,Staehr,76561198005107817,2,Astralis,stanislaw,76561197981849043,3,Wildcard,dev1ce,76561197987713664,2,Astralis,Galil AR,rifle,0,0,0,0,0,0,687.817627,2725.012207,142.887482,0,0,1271.226562,2796.907471,124.031662,0,0,0,276.901703,1591.884033,122.454163,0,0,0,0,14.934615,fce806f201778c31
182382,149073,15,stavn,76561198022365638,2,Astralis,JBa,76561198184153575,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,713.619995,2617.668457,136.031464,0,0,1541.856689,2889.096680,124.031792,0,0,0,710.573059,2564.044189,136.031464,0,0,0,0,22.137888,fce806f201778c31
186243,151947,16,cadiaN,76561198004115516,2,Astralis,susp,76561198342718168,3,Wildcard,stavn,76561198022365638,2,Astralis,HE Grenade,grenade,0,0,0,0,0,0,148.827774,1268.624268,95.205124,0,0,734.853577,2270.981934,136.031464,0,0,0,44.151318,1409.971924,104.031265,0,0,0,0,29.569832,fce806f201778c31
188997,154275,16,jabbi,76561198120557348,2,Astralis,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1266.113037,452.647400,119.560387,0,0,1507.463745,909.971008,147.529083,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.169669,fce806f201778c31
189091,154347,16,jabbi,76561198120557348,2,Astralis,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1350.199585,487.320343,119.618774,0,0,1427.314697,-80.379211,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.553975,fce806f201778c31
189224,154460,16,Staehr,76561198005107817,2,Astralis,phzy,76561198408199043,3,Wildcard,dev1ce,76561197987713664,2,Astralis,Galil AR,rifle,0,0,0,0,0,0,291.599518,1828.915283,127.981598,0,0,761.042786,2224.565186,136.031281,0,0,0,326.722565,1868.006958,137.031250,0,0,0,0,15.597969,fce806f201778c31
189226,154462,16,stavn,76561198022365638,2,Astralis,Sonic,76561197975129851,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,1,0,1,0,0,0,369.694519,2071.606934,184.031250,0,0,855.239929,1880.032227,144.847946,0,1,0,286.086029,1763.462158,122.690674,0,0,0,0,13.363665,fce806f201778c31
198895,161883,17,jabbi,76561198120557348,2,Astralis,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1884.163208,-361.970825,261.031250,0,0,2083.402344,371.461060,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.513561,fce806f201778c31
198930,161915,17,Staehr,76561198005107817,2,Astralis,susp,76561198342718168,3,Wildcard,cadiaN,76561198004115516,2,Astralis,M4A1,rifle,1,0,1,0,0,0,1379.246582,1084.429199,169.196625,0,0,2208.173828,991.034180,166.140991,0,1,0,1462.996338,951.500061,193.687500,0,0,0,0,21.188538,fce806f201778c31
199003,161979,17,phzy,76561198408199043,3,Wildcard,dev1ce,76561197987713664,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1706.204346,42.318558,129.997238,0,0,1330.836060,182.736404,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.180809,fce806f201778c31
199030,162003,17,cadiaN,76561198004115516,2,Astralis,stanislaw,76561197981849043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1465.069824,1051.455933,158.095871,0,0,1823.621582,1155.771484,162.838501,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.484223,fce806f201778c31
199117,162081,17,jabbi,76561198120557348,2,Astralis,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1829.430908,-219.318054,261.031250,0,0,1982.348999,-186.520386,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.216684,fce806f201778c31
199529,162445,17,stavn,76561198022365638,2,Astralis,phzy,76561198408199043,3,Wildcard,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1341.971191,243.234497,135.544388,0,0,1705.880737,-29.121399,132.031250,0,0,0,1330.836060,182.736404,138.031250,0,0,0,0,11.545832,fce806f201778c31
204173,165957,18,phzy,76561198408199043,3,Wildcard,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1840.023438,394.093292,161.031219,0,0,2094.063965,615.268494,160.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.654081,fce806f201778c31
204253,166026,18,phzy,76561198408199043,3,Wildcard,stavn,76561198022365638,2,Astralis,JBa,76561198184153575,3,Wildcard,USP-S,pistol,1,0,0,0,0,0,1828.191406,412.816559,159.798096,0,0,2131.031494,721.057190,160.031250,0,1,0,2480.256592,205.227142,126.204773,0,0,0,0,11.002178,fce806f201778c31
204325,166084,18,JBa,76561198184153575,3,Wildcard,Staehr,76561198005107817,2,Astralis,,0,0,,M4A4,rifle,1,0,0,0,0,0,2425.312500,241.354355,150.465393,0,1,2344.896484,587.777771,150.030090,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.062383,fce806f201778c31
204395,166150,18,cadiaN,76561198004115516,2,Astralis,susp,76561198342718168,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,953.967529,257.126465,133.607346,0,0,693.492859,491.003937,100.382332,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.964855,fce806f201778c31
205621,167210,18,phzy,76561198408199043,3,Wildcard,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,1,0,0,0,0,0,2255.096680,340.030121,133.612747,0,0,1835.843018,-335.466797,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.428308,fce806f201778c31
205737,167310,18,cadiaN,76561198004115516,2,Astralis,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1487.770142,1091.750977,161.765549,0,0,2212.834229,1018.440186,164.633575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.510405,fce806f201778c31
213780,174168,19,phzy,76561198408199043,3,Wildcard,phzy,76561198408199043,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2456.830078,2153.159912,132.077179,0,0,2456.830078,2153.159912,132.077179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,susp,76561198342718168,3,Wildcard,susp,76561198342718168,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2292.060059,2027.689941,135.956955,0,0,2292.060059,2027.689941,135.956955,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,phzy,76561198408199043,3,Wildcard,phzy,76561198408199043,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2456.830078,2153.159912,132.077179,0,0,2456.830078,2153.159912,132.077179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,Staehr,76561198005107817,2,Astralis,Staehr,76561198005107817,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1520.060059,430.890991,-63.968750,0,0,-1520.060059,430.890991,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,stanislaw,76561197981849043,3,Wildcard,stanislaw,76561197981849043,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2493.000000,2090.000000,132.551376,0,0,2493.000000,2090.000000,132.551376,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,stavn,76561198022365638,2,Astralis,stavn,76561198022365638,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1586.520020,440.790009,-63.968750,0,0,-1586.520020,440.790009,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,JBa,76561198184153575,3,Wildcard,JBa,76561198184153575,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2472.349854,2005.969971,134.505051,0,0,2472.349854,2005.969971,134.505051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,dev1ce,76561197987713664,2,Astralis,dev1ce,76561197987713664,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1675.619995,351.695007,-63.968750,0,0,-1675.619995,351.695007,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,Sonic,76561197975129851,3,Wildcard,Sonic,76561197975129851,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,2397.000000,2079.000000,132.767548,0,0,2397.000000,2079.000000,132.767548,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,jabbi,76561198120557348,2,Astralis,jabbi,76561198120557348,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1657.229980,419.576996,-63.968750,0,0,-1657.229980,419.576996,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
218817,178185,19,cadiaN,76561198004115516,2,Astralis,cadiaN,76561198004115516,2,Astralis,,0,0,,World,world,0,0,0,0,0,0,-1662.180054,288.761993,-63.968750,0,0,-1662.180054,288.761993,-63.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,fce806f201778c31
222742,181043,19,phzy,76561198408199043,3,Wildcard,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1318.075562,594.186829,125.582031,0,0,255.428314,573.941528,87.414757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.161972,fce806f201778c31
225199,183047,19,cadiaN,76561198004115516,2,Astralis,Sonic,76561197975129851,3,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,88.408882,1289.960693,96.542572,0,1,400.508118,1727.688110,134.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.680890,fce806f201778c31
227659,185171,19,Staehr,76561198005107817,2,Astralis,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1836.008667,-231.316711,261.031250,0,0,2458.042969,-59.971619,105.586388,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.983656,fce806f201778c31
227903,185380,19,Staehr,76561198005107817,2,Astralis,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,2122.313721,-116.010742,248.025024,0,0,1686.173340,-35.021912,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.540374,fce806f201778c31
228285,185712,19,dev1ce,76561197987713664,2,Astralis,stanislaw,76561197981849043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,851.095459,661.826965,96.031250,0,0,1474.707520,348.465759,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.758358,fce806f201778c31
230369,187496,19,susp,76561198342718168,3,Wildcard,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,167.700439,2814.170410,161.531265,0,0,1855.797241,2750.119141,124.031845,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.894016,fce806f201778c31
231036,188081,19,susp,76561198342718168,3,Wildcard,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,978.562561,3442.614990,128.031250,0,0,1241.922974,2903.496094,128.031647,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.255693,fce806f201778c31
231312,188321,19,stavn,76561198022365638,2,Astralis,susp,76561198342718168,3,Wildcard,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,440.670654,3053.104980,160.512833,0,0,577.593018,3404.720459,164.976913,0,0,0,1241.922974,2903.496094,128.031647,1,0,0,0,9.582697,fce806f201778c31
235391,191408,20,Sonic,76561197975129851,3,Wildcard,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,731.635437,2113.449463,136.031311,0,0,271.330444,1768.741455,123.503883,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.611620,fce806f201778c31
235888,191829,20,Sonic,76561197975129851,3,Wildcard,stavn,76561198022365638,2,Astralis,Staehr,76561198005107817,2,Astralis,M4A1,rifle,0,0,0,0,0,0,915.980347,2147.759766,136.366287,0,0,355.750580,1859.656982,137.031250,0,0,0,280.758392,1817.938354,127.227989,0,1,0,0,16.004282,fce806f201778c31
235977,191905,20,Staehr,76561198005107817,2,Astralis,Sonic,76561197975129851,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,281.448090,1854.928711,129.537537,0,0,919.363831,2139.990967,135.135757,0,0,0,271.330444,1768.741455,123.503883,1,0,0,0,17.747377,fce806f201778c31
236893,192707,20,susp,76561198342718168,3,Wildcard,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,915.604919,1950.179565,136.031281,0,0,337.918335,1911.821411,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.705521,fce806f201778c31
239439,194963,20,phzy,76561198408199043,3,Wildcard,jabbi,76561198120557348,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1523.614136,-85.143127,142.031250,0,0,1265.275146,365.546600,129.393738,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.199719,fce806f201778c31
239608,195112,20,Staehr,76561198005107817,2,Astralis,phzy,76561198408199043,3,Wildcard,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1320.156982,481.754578,119.899902,0,0,1548.628784,-72.225830,142.031250,0,0,0,1265.275146,365.546600,129.393738,1,0,0,0,15.256858,fce806f201778c31
240012,195470,20,JBa,76561198184153575,3,Wildcard,Staehr,76561198005107817,2,Astralis,Sonic,76561197975129851,3,Wildcard,MP9,smg,1,0,0,0,0,0,2164.306885,-46.227417,120.717888,0,0,1902.927612,57.437462,125.798462,0,0,0,919.363831,2139.990967,135.135757,0,0,0,0,7.148029,fce806f201778c31
251631,204631,21,stavn,76561198022365638,2,Astralis,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1427.140625,118.363426,132.031250,0,0,2130.751221,-32.024902,123.466148,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.288279,fce806f201778c31
251984,204916,21,JBa,76561198184153575,3,Wildcard,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,2557.287354,-138.843872,92.452034,0,0,2088.632080,178.120926,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.510851,fce806f201778c31
252088,205003,21,dev1ce,76561197987713664,2,Astralis,phzy,76561198408199043,3,Wildcard,jabbi,76561198120557348,2,Astralis,AWP,sniper,0,0,1,0,0,0,1695.520142,-53.464172,136.362335,0,0,2082.542480,307.972412,160.031250,0,1,0,1842.930664,-176.056274,260.031250,0,0,0,0,13.469584,fce806f201778c31
252088,205003,21,jabbi,76561198120557348,2,Astralis,JBa,76561198184153575,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,1842.930664,-176.056274,260.031250,0,0,2572.910889,-245.962158,95.213860,0,0,0,1881.982422,-1.967346,132.031250,1,0,0,0,19.107563,fce806f201778c31
254121,206788,21,susp,76561198342718168,3,Wildcard,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2182.774658,1010.034973,243.443024,0,0,2156.386475,-327.151733,98.706482,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.173023,fce806f201778c31
254569,207184,21,susp,76561198342718168,3,Wildcard,cadiaN,76561198004115516,2,Astralis,stanislaw,76561197981849043,3,Wildcard,AK-47,rifle,1,0,0,0,0,0,2405.178955,685.409668,168.644211,0,0,2013.212036,712.966492,160.031250,0,1,0,2130.751221,-32.024902,123.466148,0,1,0,0,9.982054,fce806f201778c31
254576,207191,21,stavn,76561198022365638,2,Astralis,susp,76561198342718168,3,Wildcard,cadiaN,76561198004115516,2,Astralis,AK-47,rifle,0,0,0,0,0,0,2070.171875,-1.482971,124.756470,0,0,2405.171875,684.791382,168.600494,0,0,0,2013.212036,712.966492,160.031250,1,0,0,0,19.414076,fce806f201778c31
254760,207354,21,Sonic,76561197975129851,3,Wildcard,dev1ce,76561197987713664,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,2193.019775,665.866028,160.031250,0,0,1809.687378,-85.321472,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.426847,fce806f201778c31
255028,207595,21,stavn,76561198022365638,2,Astralis,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,2054.691406,108.875626,133.212433,0,0,2317.412842,201.365036,121.200729,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.082491,fce806f201778c31
