frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65599,52461,7,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W1152PK9ZPV64Z187TXJ,0,5ef6282b4869c572
65624,52479,7,76561197987212623,3,INS,Flashbang,grenade,01JM60W385QGHX1GVMRKTTZFCB,0,5ef6282b4869c572
65654,52506,7,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60W38KW1MKKW6C8E4JFDYY,0,5ef6282b4869c572
65674,52522,7,76561197987212623,3,INS,Defuse Kit,equipment,01JM60W38KW1MKKW6C8HDGJZ9W,0,5ef6282b4869c572
66015,52782,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W38RAE3EW4HWTTQNYDZC,0,5ef6282b4869c572
66151,52882,7,76561198061801241,3,dexter,M4A1,rifle,01JM60W3877TMWH7T1Y1RC0GS6,0,5ef6282b4869c572
66195,52920,7,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM60W38VYK92DS65GKE4QJ4C,0,5ef6282b4869c572
66264,52975,7,76561198061423730,2,insani,Kevlar Vest,equipment,01JM60W38WY11YZFZQTDZBYXEN,0,5ef6282b4869c572
66453,53107,7,76561198061801241,3,dexter,Flashbang,grenade,01JM60W1CM83PF3NJTRC0RWF4J,0,5ef6282b4869c572
66469,53118,7,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W386MSS60RHY1NZ7N7NV,0,5ef6282b4869c572
66492,53133,7,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W386MSS60RHY1Q0B2KDB,0,5ef6282b4869c572
66505,53144,7,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60W38ZBB9GA8WK4PWA6ST1,0,5ef6282b4869c572
66713,53287,7,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W394C0Z8XKRWK5SCC9C0,0,5ef6282b4869c572
66713,53287,7,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM60W394C0Z8XKRWK7FYQMWB,0,5ef6282b4869c572
66724,53294,7,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W386MSS60RHY1CX5NG2Q,0,5ef6282b4869c572
66729,53297,7,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W3955KG98AFTJAVVP4MQ,0,5ef6282b4869c572
66731,53299,7,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W3955KG98AFTJDFTKW9D,0,5ef6282b4869c572
75585,60864,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60W38B6FG07RJQM4PRN9EV,0,5ef6282b4869c572
75587,60866,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W3K70D83YYVYHHVB9AX1,0,5ef6282b4869c572
75587,60866,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W3K70D83YYVYHKG3HJ91,0,5ef6282b4869c572
75599,60876,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W3K70D83YYVYHM1R76H4,0,5ef6282b4869c572
75601,60878,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W1CN991K86H3AQPM8ZK5,0,5ef6282b4869c572
75601,60878,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W3K2B1RT69HK6WPKDM1H,0,5ef6282b4869c572
75601,60878,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W3K70D83YYVYHN36Z2M0,0,5ef6282b4869c572
75649,60910,8,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60W3K8F1TMCFCE5E2D0P91,0,5ef6282b4869c572
75779,60970,8,76561198098463229,3,regali,M4A1,rifle,01JM60W2TSPHDGF87564A8BAGT,0,5ef6282b4869c572
75807,60982,8,76561198010496342,2,exit,AK-47,rifle,01JM60W3KDJHDS73FFANSYW2ZV,0,5ef6282b4869c572
75815,60986,8,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60W3KDJHDS73FFAP55JZJY,0,5ef6282b4869c572
75862,61010,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W3KEWQ0R4XNDE1S00VW9,0,5ef6282b4869c572
75867,61013,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W3KEWQ0R4XNDE369C42K,0,5ef6282b4869c572
75882,61023,8,76561198061423730,2,insani,AK-47,rifle,01JM60W3FZHYCGGEXR3C11X9TR,0,5ef6282b4869c572
75896,61034,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W3KFQCCNM8GJD031JZC1,0,5ef6282b4869c572
75906,61040,8,76561198061423730,2,insani,Molotov,grenade,01JM60W3KFQCCNM8GJD09K5RT4,0,5ef6282b4869c572
75930,61048,8,76561198010496342,2,exit,Flashbang,grenade,01JM60W3KFQCCNM8GJD2H9EJER,0,5ef6282b4869c572
75936,61051,8,76561198061423730,2,insani,HE Grenade,grenade,01JM60W3KFQCCNM8GJD3EJ8GRN,0,5ef6282b4869c572
75951,61058,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W3KG04Z32PJDFGGTKQCF,0,5ef6282b4869c572
75956,61061,8,76561198010496342,2,exit,HE Grenade,grenade,01JM60W3G5QZ7197G0SXSR96QQ,0,5ef6282b4869c572
75992,61076,8,76561198010496342,2,exit,Molotov,grenade,01JM60W3KHATBWB6NWZT0NVDBS,0,5ef6282b4869c572
76037,61106,8,76561198061423730,2,insani,Flashbang,grenade,01JM60W3KJV7SHH9A5Z27ECJ2G,0,5ef6282b4869c572
76143,61183,8,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60W1RBH84PS7HQSDBV2DKJ,0,5ef6282b4869c572
76165,61200,8,76561198098463229,3,regali,HE Grenade,grenade,01JM60W3KM0314S57X40XWBDR6,0,5ef6282b4869c572
76183,61208,8,76561198098463229,3,regali,Flashbang,grenade,01JM60W3K1EA2XZ35RTKXRQF67,0,5ef6282b4869c572
76426,61365,8,76561198052888143,3,vexite,M4A1,rifle,01JM60W3K1EA2XZ35RTKXQAXDW,1,5ef6282b4869c572
76494,61409,8,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60W3KTQS6EP8J27SK6F1SC,0,5ef6282b4869c572
76504,61418,8,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60W3KTQS6EP8J27T79SYP9,0,5ef6282b4869c572
76606,61498,8,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W3KWN289BHPNR6Y9W6XN,0,5ef6282b4869c572
76628,61508,8,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W3K36JHQBRQNSZT76J8Y,0,5ef6282b4869c572
76689,61550,8,76561197985565685,2,saffee,AK-47,rifle,01JM60W3K36JHQBRQNT2JHFFY7,0,5ef6282b4869c572
76695,61554,8,76561198072321716,3,Liazz,MP9,smg,01JM60W3KYHT0KMT5S4EYGTG3K,0,5ef6282b4869c572
76704,61561,8,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W3KYHT0KMT5S4KF81GF7,0,5ef6282b4869c572
76725,61577,8,76561197985565685,2,saffee,Molotov,grenade,01JM60W3KWN289BHPNRB4E8B5A,0,5ef6282b4869c572
76725,61577,8,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W3KYHT0KMT5S4N83C193,0,5ef6282b4869c572
76737,61586,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60W3KYHT0KMT5S4NW4BDQC,0,5ef6282b4869c572
76747,61592,8,76561197985565685,2,saffee,Flashbang,grenade,01JM60W1Y851MEKC27AWWJ3M94,0,5ef6282b4869c572
76838,61640,8,76561198388056582,2,drop,Galil AR,rifle,01JM60W3K2B1RT69HK6RZZBW1H,0,5ef6282b4869c572
76868,61658,8,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W3M1X9PPBS1BHRQ215Z8,0,5ef6282b4869c572
76883,61668,8,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W1XBC2S0R3EYEKN4D9N4,0,5ef6282b4869c572
76898,61677,8,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60W3K36JHQBRQNT6SJ7VV3,0,5ef6282b4869c572
76912,61688,8,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W3K36JHQBRQNT5WNR02B,0,5ef6282b4869c572
76957,61719,8,76561198388056582,2,drop,Molotov,grenade,01JM60W3M2YAXKXAZW1FG5QHCS,0,5ef6282b4869c572
77009,61762,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W3M3AC4MG8HN0JVQWQ05,0,5ef6282b4869c572
77025,61774,8,76561197987212623,3,INS,Five-SeveN,pistol,01JM60W3M4475AH32CBETRN04G,0,5ef6282b4869c572
77030,61776,8,76561198388056582,2,drop,Flashbang,grenade,01JM60W3M4475AH32CBGZ62G1G,0,5ef6282b4869c572
77051,61792,8,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60W3M4475AH32CBKTGNG7N,0,5ef6282b4869c572
77076,61807,8,76561198052888143,3,vexite,M4A1,rifle,01JM60W2SXKZ8H3E8V9VNNH4N7,0,5ef6282b4869c572
77101,61823,8,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W3M5R6HDQDJZWZDSR1EN,0,5ef6282b4869c572
77326,61970,8,76561198061801241,3,dexter,MP9,smg,01JM60W2TDFEHJE9VJPJ7XSKPS,0,5ef6282b4869c572
77332,61974,8,76561197987212623,3,INS,HE Grenade,grenade,01JM60W2T9EG39TN1K7D8BJ186,0,5ef6282b4869c572
77354,61985,8,76561197987212623,3,INS,Flashbang,grenade,01JM60W3MAZ76SR17D8Z9WWW58,0,5ef6282b4869c572
77401,62023,8,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W3K2B1RT69HK7311MK74,0,5ef6282b4869c572
87499,70471,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W2RVDDVKG9T7KX04TJX5,0,5ef6282b4869c572
87551,70504,9,76561198061423730,2,insani,Molotov,grenade,01JM60W3XC53V85CNK8YFZWC4K,0,5ef6282b4869c572
87565,70514,9,76561198061423730,2,insani,HE Grenade,grenade,01JM60W42Q8P6ZWEVAE0DPF39T,1,5ef6282b4869c572
87677,70605,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60W42RDNHPMQFZXZAR1SQX,0,5ef6282b4869c572
87681,70608,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W42RDNHPMQFZY4F6YMP4,0,5ef6282b4869c572
87828,70700,9,76561198388056582,2,drop,HE Grenade,grenade,01JM60W42TANTS8FFCWCRQVNNX,0,5ef6282b4869c572
87833,70705,9,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM60W42VZ3A452JHH6ZCGM55,0,5ef6282b4869c572
87838,70710,9,76561198388056582,2,drop,Molotov,grenade,01JM60W42VZ3A452JHHBAT028R,0,5ef6282b4869c572
87859,70722,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W42VZ3A452JHHDW45S6J,0,5ef6282b4869c572
87865,70725,9,76561197985565685,2,saffee,AK-47,rifle,01JM60W42VZ3A452JHHGQFKX8A,0,5ef6282b4869c572
87874,70731,9,76561198388056582,2,drop,Flashbang,grenade,01JM60W42KZY1EV6YWRF8CNBTE,0,5ef6282b4869c572
87882,70737,9,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W42WCB1M2DNMQY3EABHR,0,5ef6282b4869c572
87904,70752,9,76561197985565685,2,saffee,Molotov,grenade,01JM60W2WRPNFDBX4MW5H0XHKJ,0,5ef6282b4869c572
87928,70768,9,76561197985565685,2,saffee,Flashbang,grenade,01JM60W42WCB1M2DNMR352481N,0,5ef6282b4869c572
88011,70821,9,76561198061423730,2,insani,AK-47,rifle,01JM60W42JJPQJQMFEBJ7TG7XC,0,5ef6282b4869c572
88251,70996,9,76561198061423730,2,insani,HE Grenade,grenade,01JM60W42PFAM8MPW1SEFRKKW7,0,5ef6282b4869c572
88534,71202,9,76561198010496342,2,exit,AK-47,rifle,01JM60W42JJPQJQMFEB9EVEHX2,0,5ef6282b4869c572
88566,71232,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W435RPRTDMNQ4Q2W13S8,0,5ef6282b4869c572
88605,71262,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W40W0KT45C55FBCBA6W3,0,5ef6282b4869c572
88623,71277,9,76561198010496342,2,exit,Flashbang,grenade,01JM60W436RF9B1WMYBP75SHX9,0,5ef6282b4869c572
88649,71296,9,76561198010496342,2,exit,HE Grenade,grenade,01JM60W42KZY1EV6YWR58XWG7V,1,5ef6282b4869c572
88820,71412,9,76561198010496342,2,exit,Molotov,grenade,01JM60W42KZY1EV6YWR8VHWKWZ,0,5ef6282b4869c572
89078,71586,9,76561198061801241,3,dexter,Flashbang,grenade,01JM60W43D6P70E49KC0G6C2EX,0,5ef6282b4869c572
92548,74348,10,76561197987212623,3,INS,M4A1,rifle,01JM60W486NW1KXMAADPN3QX51,0,5ef6282b4869c572
92552,74350,10,76561198052888143,3,vexite,Kevlar Vest,equipment,01JM60W487RHK3ZBJ4R8BJH59W,0,5ef6282b4869c572
92569,74364,10,76561198061423730,2,insani,Molotov,grenade,01JM60W487RHK3ZBJ4RCRZ6N6D,0,5ef6282b4869c572
92573,74368,10,76561197987212623,3,INS,Kevlar Vest,equipment,01JM60W487RHK3ZBJ4RG4Y0J7N,0,5ef6282b4869c572
92585,74374,10,76561198061423730,2,insani,HE Grenade,grenade,01JM60W487RHK3ZBJ4RJE3QWRH,1,5ef6282b4869c572
92598,74383,10,76561198388056582,2,drop,Molotov,grenade,01JM60W488E4GZ8FYQ5TPWH3ZA,0,5ef6282b4869c572
92628,74403,10,76561198052888143,3,vexite,M4A1,rifle,01JM60W488E4GZ8FYQ5Y2BJA0Z,0,5ef6282b4869c572
92684,74440,10,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W42WCB1M2DNMQZBTRRJ5,0,5ef6282b4869c572
92706,74453,10,76561198061423730,2,insani,HE Grenade,grenade,01JM60W3KYHT0KMT5S4JQR186K,1,5ef6282b4869c572
92736,74471,10,76561198098463229,3,regali,AWP,sniper,01JM60W42H1WZP2XPQMVZFXSBK,0,5ef6282b4869c572
92750,74483,10,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60W48AF7S7QA227MZJSKV6,0,5ef6282b4869c572
92786,74507,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W48B3DY8AC19KV9VSC6Y,0,5ef6282b4869c572
92793,74511,10,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W48B3DY8AC19KW5VV8NB,0,5ef6282b4869c572
92812,74522,10,76561198157388473,2,Lucaozy,AK-47,rifle,01JM60W38CPGGVNKKZEG66B0XD,1,5ef6282b4869c572
92817,74525,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W48C0HP0VPRN55K8VR8T,0,5ef6282b4869c572
92817,74525,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W48C0HP0VPRN59H7H1DR,0,5ef6282b4869c572
92820,74528,10,76561197987212623,3,INS,Flashbang,grenade,01JM60W48C0HP0VPRN5BA2MNX2,0,5ef6282b4869c572
92837,74535,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W42TANTS8FFCW9PNP9CM,0,5ef6282b4869c572
92842,74538,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W48C0HP0VPRN5DHA9W0B,0,5ef6282b4869c572
92842,74538,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W48C0HP0VPRN5H8RJDBC,0,5ef6282b4869c572
92842,74538,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W48C0HP0VPRN5P5N3XYR,0,5ef6282b4869c572
92958,74612,10,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W42KZY1EV6YWRQTEHKAK,0,5ef6282b4869c572
92959,74613,10,76561198052888143,3,vexite,Flashbang,grenade,01JM60W487RHK3ZBJ4RA7D3K9B,0,5ef6282b4869c572
92960,74614,10,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W48E6WVRGDE0H3EFG6YF,0,5ef6282b4869c572
92960,74614,10,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W42VZ3A452JHH9034NW5,0,5ef6282b4869c572
93020,74659,10,76561198010496342,2,exit,Flashbang,grenade,01JM60W486NW1KXMAADNF44RYN,0,5ef6282b4869c572
93080,74697,10,76561198061423730,2,insani,HE Grenade,grenade,01JM60W4840BYT1N790KYRPRRH,0,5ef6282b4869c572
93302,74850,10,76561198061423730,2,insani,AK-47,rifle,01JM60W4840BYT1N790SWXGPD7,0,5ef6282b4869c572
93384,74908,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W48N34BS7DTQST7R83BZ,0,5ef6282b4869c572
93390,74914,10,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60W48N34BS7DTQSY14311S,0,5ef6282b4869c572
93413,74931,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W483FXEGWXHMZZ6H7BP5,0,5ef6282b4869c572
93430,74944,10,76561198010496342,2,exit,HE Grenade,grenade,01JM60W483FXEGWXHN01EZ3MC5,0,5ef6282b4869c572
93452,74958,10,76561198010496342,2,exit,Molotov,grenade,01JM60W48RQ73587D10DH8Z5HR,0,5ef6282b4869c572
93503,74999,10,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM60W48SXCY9C9TAVKDNK9E7,0,5ef6282b4869c572
93522,75012,10,76561198157388473,2,Lucaozy,AWP,sniper,01JM60W483FXEGWXHMZMPVQEZ6,0,5ef6282b4869c572
93540,75025,10,76561198072321716,3,Liazz,M4A1,rifle,01JM60W48C0HP0VPRN5KD8Y2BQ,1,5ef6282b4869c572
93604,75068,10,76561198061801241,3,dexter,M4A1,rifle,01JM60W483FXEGWXHMZR1PJJ3K,0,5ef6282b4869c572
93711,75138,10,76561198061801241,3,dexter,Flashbang,grenade,01JM60W4840BYT1N790QV43BJC,0,5ef6282b4869c572
93733,75148,10,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W42H1WZP2XPQMRX2Y1C0,0,5ef6282b4869c572
93738,75151,10,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W48YJMTC2544AM72XJW7,0,5ef6282b4869c572
93741,75153,10,76561198072321716,3,Liazz,HE Grenade,grenade,01JM60W48AF7S7QA227MDCM2AS,0,5ef6282b4869c572
93752,75160,10,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W48YJMTC2544APNE86QK,0,5ef6282b4869c572
93904,75272,10,76561198072321716,3,Liazz,M4A4,rifle,01JM60W491ZBAHVMGCX6V79KTH,0,5ef6282b4869c572
94310,75564,10,76561197987212623,3,INS,Decoy Grenade,grenade,01JM60W48FVRJJWE7FWH3PFMK9,0,5ef6282b4869c572
103657,83454,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM60W4P9CJ3GGB7YCYJ5VRV7,0,5ef6282b4869c572
103657,83454,11,76561198388056582,2,drop,AK-47,rifle,01JM60W315VAVCX1RW8GRBPBRY,0,5ef6282b4869c572
103821,83558,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W4PCT1B7G50B9N1TSS4P,0,5ef6282b4869c572
103821,83558,11,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM60W4PCT1B7G50B9NGE8REG,0,5ef6282b4869c572
103856,83578,11,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W3KC6QA6Z29C3445Z43P,0,5ef6282b4869c572
103857,83579,11,76561197987212623,3,INS,HE Grenade,grenade,01JM60W4PD1M4S5WV86VCFGNCM,0,5ef6282b4869c572
103887,83594,11,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM60W4840BYT1N790GVA9KC8,0,5ef6282b4869c572
103905,83605,11,76561197987212623,3,INS,Smoke Grenade,grenade,01JM60W4PD1M4S5WV86Z9EVNC0,0,5ef6282b4869c572
103937,83633,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W3P5ZNKX3KY6TWTGQA8X,0,5ef6282b4869c572
103942,83636,11,76561198052888143,3,vexite,Kevlar + Helmet,equipment,01JM60W4PEX9N0Q9DSD36M63XZ,0,5ef6282b4869c572
103959,83650,11,76561198052888143,3,vexite,Flashbang,grenade,01JM60W3KEWQ0R4XNDE4SS0PC8,0,5ef6282b4869c572
103960,83651,11,76561198052888143,3,vexite,Incendiary Grenade,grenade,01JM60W4PEX9N0Q9DSDBVH6PDS,0,5ef6282b4869c572
103960,83651,11,76561198052888143,3,vexite,Smoke Grenade,grenade,01JM60W4PEX9N0Q9DSDDVBRQT3,0,5ef6282b4869c572
103963,83654,11,76561198052888143,3,vexite,HE Grenade,grenade,01JM60W4PFRF9DHM8NHM9C2CHZ,0,5ef6282b4869c572
103964,83655,11,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM60W4PFRF9DHM8NHQNWQEYX,0,5ef6282b4869c572
103982,83669,11,76561198052888143,3,vexite,Defuse Kit,equipment,01JM60W4PFRF9DHM8NHR0MNG2X,0,5ef6282b4869c572
103982,83669,11,76561197987212623,3,INS,Defuse Kit,equipment,01JM60W4PFRF9DHM8NHR2Q79QT,0,5ef6282b4869c572
104029,83698,11,76561198010496342,2,exit,AK-47,rifle,01JM60W4P5JT4TFRRTV0PWN50G,0,5ef6282b4869c572
104064,83720,11,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W4PB0X0WVY2ME49Q4ZZ2,0,5ef6282b4869c572
104088,83737,11,76561198061423730,2,insani,Molotov,grenade,01JM60W4P5JT4TFRRTV4H0X07D,0,5ef6282b4869c572
104100,83747,11,76561198061423730,2,insani,HE Grenade,grenade,01JM60W4P5JT4TFRRTTMJYTXJC,0,5ef6282b4869c572
104112,83756,11,76561197985565685,2,saffee,Flashbang,grenade,01JM60W4PEX9N0Q9DSD22PAP5Y,0,5ef6282b4869c572
104115,83758,11,76561198061423730,2,insani,Flashbang,grenade,01JM60W4P5JT4TFRRTTQQNESX4,0,5ef6282b4869c572
104222,83832,11,76561198098463229,3,regali,Kevlar + Helmet,equipment,01JM60W4PK82KXABH49KEEJTJ3,0,5ef6282b4869c572
104230,83834,11,76561198061801241,3,dexter,M4A1,rifle,01JM60W4P63XV0H2RN56VXTMHK,0,5ef6282b4869c572
104300,83881,11,76561198098463229,3,regali,Smoke Grenade,grenade,01JM60W4GV9DPKV8E8390KAZTN,0,5ef6282b4869c572
104348,83908,11,76561198098463229,3,regali,HE Grenade,grenade,01JM60W4P5JT4TFRRTTDGA2XME,1,5ef6282b4869c572
104397,83948,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM60W4PP13V0J8JYN9NQSV2X,0,5ef6282b4869c572
104415,83960,11,76561198061801241,3,dexter,HE Grenade,grenade,01JM60W4P9CJ3GGB7YCY7QB858,0,5ef6282b4869c572
104438,83971,11,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM60W4P5JT4TFRRTTC6TEGHA,0,5ef6282b4869c572
104471,83993,11,76561198388056582,2,drop,Molotov,grenade,01JM60W3K1EA2XZ35RTAF7C7YG,0,5ef6282b4869c572
104483,84005,11,76561198388056582,2,drop,HE Grenade,grenade,01JM60W4PQAB59SQ46PB48PY73,0,5ef6282b4869c572
104497,84017,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM60W3K1EA2XZ35RTDQWG00N,0,5ef6282b4869c572
104513,84028,11,76561198388056582,2,drop,Flashbang,grenade,01JM60W4PR7KTXFB9XQF92JVWT,0,5ef6282b4869c572
104642,84126,11,76561198061801241,3,dexter,Flashbang,grenade,01JM60W4PT1ZAMB8YYZSAQTJKV,0,5ef6282b4869c572
105294,84567,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM60W4Q3MK6DVJXYS8YW87KK,0,5ef6282b4869c572
105305,84577,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM60W4HZ9XFESGQQ5VVA6R5D,0,5ef6282b4869c572
105320,84590,11,76561198072321716,3,Liazz,Flashbang,grenade,01JM60W4Q42WFW07JRKA6PF527,0,5ef6282b4869c572
105353,84614,11,76561198010496342,2,exit,Tec-9,pistol,01JM60W4Q42WFW07JRKD1MW43N,0,5ef6282b4869c572
105374,84631,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM60W4Q5TFMFQW5Z7DVDQY7R,0,5ef6282b4869c572
105387,84639,11,76561198098463229,3,regali,Incendiary Grenade,grenade,01JM60W1S33F7Q9WTA1XZHMRTE,0,5ef6282b4869c572
105417,84658,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W4Q5TFMFQW5Z7KE3748X,0,5ef6282b4869c572
105433,84670,11,76561198010496342,2,exit,Flashbang,grenade,01JM60W1S8TW8KABZV8ZY4HAR1,0,5ef6282b4869c572
111870,90000,12,76561198388056582,2,drop,Molotov,grenade,01JM60W2J10PMPQGE6Q2NEB3HP,0,5ef6282b4869c572
111870,90000,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM60W2GTZK5VN8JF9YY089W7,0,5ef6282b4869c572
111871,90001,12,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM60W4ZZEKJHBXPHMYE1B67X,0,5ef6282b4869c572
111874,90004,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM60W4VXG86QR4CJSR5ZESEC,0,5ef6282b4869c572
111874,90004,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM60W500ECRYJ12BRRV72ZC2,0,5ef6282b4869c572
111874,90004,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM60W500ECRYJ12BRSYZP8SM,0,5ef6282b4869c572
111916,90026,12,76561198098463229,3,regali,M4A1,rifle,01JM60W4W8TY1HXE57Y736PZYF,0,5ef6282b4869c572
111932,90034,12,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM60W50107KKSBDMT91NDW3D,0,5ef6282b4869c572
111947,90041,12,76561198098463229,3,regali,Kevlar Vest,equipment,01JM60W50107KKSBDMTBQNSXVW,0,5ef6282b4869c572
111960,90049,12,76561197985565685,2,saffee,Molotov,grenade,01JM60W50107KKSBDMTDQEVF62,0,5ef6282b4869c572
112024,90087,12,76561198098463229,3,regali,Flashbang,grenade,01JM60W1CN991K86H3A9ZE7000,0,5ef6282b4869c572
112083,90115,12,76561198061423730,2,insani,Molotov,grenade,01JM60W3Q6VJ7TH16VZMN1RZW2,0,5ef6282b4869c572
112093,90125,12,76561198061423730,2,insani,HE Grenade,grenade,01JM60W4PND5P2HNARCR177Z7E,0,5ef6282b4869c572
112120,90142,12,76561198061423730,2,insani,Flashbang,grenade,01JM60W505Z3VGN2QPX124VV9K,0,5ef6282b4869c572
112151,90167,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM60W505Z3VGN2QPX34SDPXM,0,5ef6282b4869c572
112177,90189,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM60W506Z69JWTY7Y3N2GBK7,0,5ef6282b4869c572
112251,90228,12,76561198388056582,2,drop,AK-47,rifle,01JM60W507XKAJW24FC99G5PJ0,0,5ef6282b4869c572
112371,90310,12,76561198010496342,2,exit,Smoke Grenade,grenade,01JM60W50A168NW5BTDKAJ6MEC,0,5ef6282b4869c572
112395,90327,12,76561198010496342,2,exit,HE Grenade,grenade,01JM60W4ZWX6T1EENQ4R3S8SZR,0,5ef6282b4869c572
112413,90342,12,76561198010496342,2,exit,Molotov,grenade,01JM60W50B6G3TXGTK7C4DPTKN,0,5ef6282b4869c572
112437,90361,12,76561198010496342,2,exit,Flashbang,grenade,01JM60W2JVF3JW3B9MD06VGT08,0,5ef6282b4869c572
112462,90378,12,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM60W50CYNEFT5SQZ64PZN8G,0,5ef6282b4869c572
