frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47994,38531,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VFDE1D4QFXCNVC6NTKFD,0,d389f5446d5026f8
48002,38539,7,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VFDFX8PCX1ZSKX30AYWT,0,d389f5446d5026f8
48006,38541,7,76561198183003671,2,Swisher,AK-47,rifle,01JM60VFDFX8PCX1ZSKZCFVJKA,0,d389f5446d5026f8
48011,38546,7,76561198201620490,3,broky,Flashbang,grenade,01JM60VENQ78E75H19CR3WDREQ,0,d389f5446d5026f8
48019,38550,7,76561198182462587,2,k1to,AK-47,rifle,01JM60VFDFX8PCX1ZSM0V2294N,0,d389f5446d5026f8
48035,38559,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VFDFX8PCX1ZSM5CB54SC,0,d389f5446d5026f8
48047,38568,7,76561197997351207,3,rain,HE Grenade,grenade,01JM60VEC77TZPWV4T2W510XYT,0,d389f5446d5026f8
48055,38575,7,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VFDGB0VVWARBNAH3HNYP,0,d389f5446d5026f8
48074,38588,7,76561198064353169,2,slaxz-,AWP,sniper,01JM60VESHGZCDDAEQRDQMWV2P,0,d389f5446d5026f8
48089,38596,7,76561198337484196,2,Lake,Molotov,grenade,01JM60VFDHMYWP8JABNR5KCP15,0,d389f5446d5026f8
48103,38605,7,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VFDHMYWP8JABNW2VFESP,0,d389f5446d5026f8
48106,38608,7,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60VEC9VGXDMT667MK8SHSE,0,d389f5446d5026f8
48115,38612,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VFDHMYWP8JABNY942PFT,0,d389f5446d5026f8
48115,38612,7,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VFDHMYWP8JABP0N9D7CB,0,d389f5446d5026f8
48119,38614,7,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VEB9JW9SB2BE4WWH7GP3,0,d389f5446d5026f8
48131,38617,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VFDJCVJPWZZ4GKJ9MR4C,0,d389f5446d5026f8
48138,38620,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VESHGZCDDAEQR8M0AV5K,0,d389f5446d5026f8
48138,38620,7,76561198182462587,2,k1to,Molotov,grenade,01JM60VENQ78E75H19CKC6GJ7Y,0,d389f5446d5026f8
48140,38622,7,76561198337484196,2,Lake,Flashbang,grenade,01JM60VE6FVC2R0464DEYYEHNJ,0,d389f5446d5026f8
48151,38629,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VE8NZZJC09VABW19335V,0,d389f5446d5026f8
48157,38633,7,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VFDJCVJPWZZ4GTB75TC0,0,d389f5446d5026f8
48158,38634,7,76561198182462587,2,k1to,Flashbang,grenade,01JM60VEB8PAV215Q62QSCJZVC,0,d389f5446d5026f8
48162,38636,7,76561198183003671,2,Swisher,Molotov,grenade,01JM60VFDK7DRGBZ16SYWYTYEV,0,d389f5446d5026f8
48169,38641,7,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VFDK7DRGBZ16T5JCQZYP,0,d389f5446d5026f8
48196,38664,7,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VFDK7DRGBZ16T6B4RVSE,0,d389f5446d5026f8
48247,38698,7,76561197989430253,3,karrigan,AUG,rifle,01JM60VFDMM0FRS2X5SNXHC126,0,d389f5446d5026f8
48291,38733,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60VFDNYXF8SDGQ7EP9H90R,0,d389f5446d5026f8
48317,38756,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VF63C9YP4J7AE3M8B8A3,0,d389f5446d5026f8
48334,38770,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VF5ZVP65Y6SD9GC7QZXY,0,d389f5446d5026f8
48350,38784,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VFDPA07TC3108039Z23X,0,d389f5446d5026f8
48373,38801,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VFDQ82VGEJK4KY72WKF0,0,d389f5446d5026f8
48408,38823,7,76561198201620490,3,broky,HE Grenade,grenade,01JM60VFDQ82VGEJK4KYDKT9Y6,0,d389f5446d5026f8
48417,38830,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60VFDR4MS1A1P469F062F3,0,d389f5446d5026f8
48944,39178,7,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60VFE0JTMGE9ER9PYB80YM,0,d389f5446d5026f8
49004,39224,7,76561198190463461,2,s1n,AK-47,rifle,01JM60VFE1D22V83X8715PQBQS,0,d389f5446d5026f8
49085,39290,7,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VF6ESJ1CD1CT9Y7KTQ53,0,d389f5446d5026f8
49157,39340,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VEVA0KG68MNN2QJ78JTG,0,d389f5446d5026f8
49255,39414,7,76561198190463461,2,s1n,Molotov,grenade,01JM60VDZKP47GJTKDGPV4E4N6,0,d389f5446d5026f8
49278,39432,7,76561198190463461,2,s1n,Flashbang,grenade,01JM60VFE76CRXCJM7EJZRWEN3,0,d389f5446d5026f8
58612,47282,8,76561198068422762,3,frozen,M4A1,rifle,01JM60VFTVC40VTW56BQRATJDX,0,d389f5446d5026f8
58631,47300,8,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VFTVC40VTW56BR880M4G,0,d389f5446d5026f8
58649,47314,8,76561198068422762,3,frozen,Defuse Kit,equipment,01JM60VFTWYMT6BWCS4X5H0G90,0,d389f5446d5026f8
58698,47344,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VFTXQAZG4QMCTD18FM9D,0,d389f5446d5026f8
58711,47356,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VFTXQAZG4QMCTGCAYSJ2,0,d389f5446d5026f8
58722,47366,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VFTXQAZG4QMCTQPPHCQB,0,d389f5446d5026f8
58732,47376,8,76561198068422762,3,frozen,Flashbang,grenade,01JM60VEVTQ0W58KK79A07RHMT,0,d389f5446d5026f8
59739,48232,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VEB9JW9SB2BE5BCTB2KC,0,d389f5446d5026f8
59753,48242,8,76561197997351207,3,rain,M4A4,rifle,01JM60VFVCYK2AD8C7GRZWD38E,0,d389f5446d5026f8
59755,48244,8,76561198201620490,3,broky,HE Grenade,grenade,01JM60VFVCYK2AD8C7GWZ3PTFY,0,d389f5446d5026f8
59770,48254,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VFVCYK2AD8C7GZYRH6F1,0,d389f5446d5026f8
59776,48258,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VFVCYK2AD8C7H3AK2KQ5,0,d389f5446d5026f8
59787,48267,8,76561197997351207,3,rain,HE Grenade,grenade,01JM60VDZKP47GJTKDH3GYAF6T,0,d389f5446d5026f8
59789,48269,8,76561198201620490,3,broky,Flashbang,grenade,01JM60VFVCYK2AD8C7H8P0CJ16,0,d389f5446d5026f8
59806,48280,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VFVD778G1KA649RDQ4FG,0,d389f5446d5026f8
59823,48296,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VFVD778G1KA64CQ1SR1P,0,d389f5446d5026f8
59843,48314,8,76561198201620490,3,broky,Defuse Kit,equipment,01JM60VFVD778G1KA64GEQR2X9,0,d389f5446d5026f8
59858,48326,8,76561198201620490,3,broky,P250,pistol,01JM60VF764ANDW6KQQ8NN59FM,0,d389f5446d5026f8
59921,48378,8,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60VFVE8B015SPHTZ2YW345,0,d389f5446d5026f8
71350,57730,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM60VG94J6NSXT7GWPF7ET76,0,d389f5446d5026f8
71350,57730,9,76561197997351207,3,rain,M4A4,rifle,01JM60VG94J6NSXT7GWKJXYNZ6,0,d389f5446d5026f8
71350,57730,9,76561197997351207,3,rain,Defuse Kit,equipment,01JM60VG94J6NSXT7GWR4GGN7Y,0,d389f5446d5026f8
71379,57751,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60VG94J6NSXT7GWXBGC7H1,0,d389f5446d5026f8
71403,57770,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VG94J6NSXT7GWYY8G7DV,0,d389f5446d5026f8
71413,57779,9,76561197997351207,3,rain,HE Grenade,grenade,01JM60VFDE1D4QFXCNV5TCJ9W4,0,d389f5446d5026f8
71421,57782,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VG95AT0H8TJZS8HNHK5N,0,d389f5446d5026f8
71424,57785,9,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VG95AT0H8TJZSAMF9Q1H,0,d389f5446d5026f8
71432,57789,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VG95AT0H8TJZSDNGXSTZ,0,d389f5446d5026f8
71442,57796,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VG95AT0H8TJZSHP7CA85,0,d389f5446d5026f8
71443,57797,9,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM60VG95AT0H8TJZSKW2ZD96,0,d389f5446d5026f8
71451,57804,9,76561197997351207,3,rain,Flashbang,grenade,01JM60VFTXQAZG4QMCTFNFBXZK,0,d389f5446d5026f8
71455,57806,9,76561198068422762,3,frozen,M4A1,rifle,01JM60VFTPXKNNAR4YB15X48CZ,0,d389f5446d5026f8
71460,57809,9,76561198064353169,2,slaxz-,AWP,sniper,01JM60VG2YBY8C7JKXBQE3ZPQV,0,d389f5446d5026f8
71464,57812,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VFXP92C9YB8PC68HC2T7,0,d389f5446d5026f8
71480,57825,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM60VG965Q3DEP6FX7XBT8NT,0,d389f5446d5026f8
71484,57827,9,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VG965Q3DEP6FXBJM2GGT,0,d389f5446d5026f8
71488,57831,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VG965Q3DEP6FXD4K0NZK,0,d389f5446d5026f8
71499,57840,9,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VG965Q3DEP6FXGNSAXWA,0,d389f5446d5026f8
71532,57867,9,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60VG972XKE3JHK503Z0ZBM,0,d389f5446d5026f8
71559,57884,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VFXV2QH7M6M4F73CNPGC,0,d389f5446d5026f8
71571,57896,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VG972XKE3JHK54ANHATJ,0,d389f5446d5026f8
71585,57905,9,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VG972XKE3JHK54NT8BZK,0,d389f5446d5026f8
71586,57906,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VFY3FAPA83VP519EPE66,0,d389f5446d5026f8
71589,57907,9,76561198337484196,2,Lake,AK-47,rifle,01JM60VFDB1YH3NGG774TGTWTY,0,d389f5446d5026f8
71593,57909,9,76561198182462587,2,k1to,AK-47,rifle,01JM60VG98Y0VAXB3SKJQ3MM9C,0,d389f5446d5026f8
71606,57919,9,76561198068422762,3,frozen,Flashbang,grenade,01JM60VFDB1YH3NGG76HPRHZWF,0,d389f5446d5026f8
71613,57921,9,76561198066693739,3,EliGE,M4A1,rifle,01JM60VG98Y0VAXB3SKKKBXC06,1,d389f5446d5026f8
71617,57925,9,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VG98Y0VAXB3SKQ92EP5Q,0,d389f5446d5026f8
71626,57931,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VFTPXKNNAR4YB1YMYG6Y,0,d389f5446d5026f8
71634,57934,9,76561197989430253,3,karrigan,M4A1,rifle,01JM60VG98Y0VAXB3SKKGYPMYD,0,d389f5446d5026f8
71644,57939,9,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VG99Q5JNPAKE6YBG4563,0,d389f5446d5026f8
71651,57946,9,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VG99Q5JNPAKE6YFWDVTN,0,d389f5446d5026f8
71671,57958,9,76561198337484196,2,Lake,Molotov,grenade,01JM60VEWCNJH095HQZ3S384J3,0,d389f5446d5026f8
71685,57967,9,76561198183003671,2,Swisher,AK-47,rifle,01JM60VG9AA2C46BQGZ0HE9E44,0,d389f5446d5026f8
71688,57970,9,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VFZ48YPYSZTVGP64V6PP,0,d389f5446d5026f8
71693,57973,9,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60VG9AA2C46BQGZ25CV4KG,0,d389f5446d5026f8
71696,57975,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VFZ9T5WEQ458FMVQBA9A,0,d389f5446d5026f8
71700,57979,9,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VG9AA2C46BQGZ5N59KVW,0,d389f5446d5026f8
71709,57986,9,76561198182462587,2,k1to,Molotov,grenade,01JM60VFTPXKNNAR4YA7048KPC,0,d389f5446d5026f8
71710,57987,9,76561198337484196,2,Lake,Flashbang,grenade,01JM60VFTPXKNNAR4YA4TBATTH,0,d389f5446d5026f8
71712,57988,9,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VF65RKY0XDJHFKDEKRZE,0,d389f5446d5026f8
71731,58003,9,76561198182462587,2,k1to,Flashbang,grenade,01JM60VG9BDX0R4KH66FWR1AM9,0,d389f5446d5026f8
71742,58013,9,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VFTPXKNNAR4YAVTPQSFM,0,d389f5446d5026f8
71768,58028,9,76561198183003671,2,Swisher,Molotov,grenade,01JM60VFDB1YH3NGG76ANRQC9H,0,d389f5446d5026f8
71778,58034,9,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VG02WXAGGSRTNA2BKWAJ,0,d389f5446d5026f8
71884,58108,9,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VFTPXKNNAR4YAJK8Z8N0,0,d389f5446d5026f8
71899,58121,9,76561198190463461,2,s1n,Molotov,grenade,01JM60VFVRCKA6Y2MZ6TMZMN62,0,d389f5446d5026f8
71924,58136,9,76561198190463461,2,s1n,Flashbang,grenade,01JM60VG9F8CBZZMP0D8HW49V6,0,d389f5446d5026f8
72212,58351,9,76561198201620490,3,broky,AWP,sniper,01JM60VG95AT0H8TJZS839CWA7,0,d389f5446d5026f8
72234,58368,9,76561198066693739,3,EliGE,M4A1,rifle,01JM60VFTPXKNNAR4YB7NASKSN,0,d389f5446d5026f8
72301,58425,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VG9M2J95EJ1SJG9D4TKY,0,d389f5446d5026f8
72336,58444,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VFTPXKNNAR4YB5CBJQNY,0,d389f5446d5026f8
72356,58462,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VFDB1YH3NGG7785A6FSZ,0,d389f5446d5026f8
72372,58473,9,76561198201620490,3,broky,HE Grenade,grenade,01JM60VG94J6NSXT7GX0Q90MGH,0,d389f5446d5026f8
72396,58489,9,76561198201620490,3,broky,Flashbang,grenade,01JM60VG9NPC29D8EQN0G1XG5Y,0,d389f5446d5026f8
83787,67796,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM60VGSSQ5GXEF923XCGHCHX,0,d389f5446d5026f8
83807,67805,10,76561198183003671,2,Swisher,Molotov,grenade,01JM60VGST7KZTVBE6T70RQKAG,0,d389f5446d5026f8
83813,67809,10,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VG31Q1V6M51GPZMSHXY3,0,d389f5446d5026f8
83815,67811,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM60VFE38DQJX9FE9K5TETMH,0,d389f5446d5026f8
83820,67813,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM60VFDB1YH3NGG76P68HFFA,0,d389f5446d5026f8
83823,67815,10,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM60VGST7KZTVBE6TAQHR00K,0,d389f5446d5026f8
83827,67817,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM60VFVH6301SDDBY140GA2Y,0,d389f5446d5026f8
83835,67825,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM60VFTPXKNNAR4YAW6PDP2D,0,d389f5446d5026f8
83837,67827,10,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VG048R43QEQMAVBW02NP,0,d389f5446d5026f8
83854,67838,10,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60VFWMHXSZ4ZW8E5C9F2PG,0,d389f5446d5026f8
83858,67839,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM60VFTPXKNNAR4YAM0VQXNC,0,d389f5446d5026f8
83877,67852,10,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VG9F8CBZZMP0DBX2T20B,0,d389f5446d5026f8
83879,67854,10,76561198182462587,2,k1to,Molotov,grenade,01JM60VGSVE1945TF6JXB5VZ7Y,0,d389f5446d5026f8
83894,67861,10,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VGSW7EPPCV97E1BAAD9T,0,d389f5446d5026f8
83908,67875,10,76561198064353169,2,slaxz-,HE Grenade,grenade,01JM60VGSW7EPPCV97E3BTSQN5,0,d389f5446d5026f8
83912,67879,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VFTPXKNNAR4YAZXQ2K8B,0,d389f5446d5026f8
83917,67883,10,76561198182462587,2,k1to,Flashbang,grenade,01JM60VGABA5MT4344RKFY4QMM,0,d389f5446d5026f8
83922,67888,10,76561198064353169,2,slaxz-,Molotov,grenade,01JM60VGACBCDD7DZH84YKRJ9P,0,d389f5446d5026f8
83931,67897,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VFDB1YH3NGG76YRZGC56,0,d389f5446d5026f8
83937,67901,10,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VGSXJ8AHXRX6XGEKRHA7,0,d389f5446d5026f8
83985,67938,10,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM60VGSY40KF0E41WEZS7WX0,0,d389f5446d5026f8
84012,67960,10,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VG90TH4NYR9JFSTXJYPJ,0,d389f5446d5026f8
84018,67966,10,76561198337484196,2,Lake,Molotov,grenade,01JM60VGB1ZJP8X351D7S9NA40,0,d389f5446d5026f8
84030,67975,10,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VG9AA2C46BQGZ4P36GXZ,0,d389f5446d5026f8
84119,68046,10,76561198068422762,3,frozen,M4A1,rifle,01JM60VGT0FW93JSSTPJKH6MX7,1,d389f5446d5026f8
84135,68058,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM60VG9BDX0R4KH66JDD5NGD,0,d389f5446d5026f8
84236,68138,10,76561197997351207,3,rain,M4A4,rifle,01JM60VG99Q5JNPAKE6ZH2EEP7,0,d389f5446d5026f8
84253,68153,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM60VGT30SCFP5JSXZGMKH4G,0,d389f5446d5026f8
84267,68166,10,76561197997351207,3,rain,HE Grenade,grenade,01JM60VG90TH4NYR9JGR004K0H,0,d389f5446d5026f8
84278,68176,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM60VG90TH4NYR9JGNCS2AVA,0,d389f5446d5026f8
84454,68323,10,76561198190463461,2,s1n,HE Grenade,grenade,01JM60VFDB1YH3NGG76CCEB27Y,0,d389f5446d5026f8
84473,68335,10,76561198190463461,2,s1n,Flashbang,grenade,01JM60VGT737HFAT0XQZBZMSJY,0,d389f5446d5026f8
84552,68390,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VGT8ZW70FWGPTV6BK92N,0,d389f5446d5026f8
84573,68408,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM60VFVCYK2AD8C7GTJ40N6K,0,d389f5446d5026f8
84592,68425,10,76561198201620490,3,broky,Flashbang,grenade,01JM60VGT9HFP8R0BQYWFS3Z27,0,d389f5446d5026f8
84784,68560,10,76561198201620490,3,broky,Flashbang,grenade,01JM60VDZYPY1CF2GJ59Z8CVMD,0,d389f5446d5026f8
85062,68781,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM60VGTJ679HQP4DNJZXKWVQ,0,d389f5446d5026f8
85167,68868,10,76561198068422762,3,frozen,M4A1,rifle,01JM60VFVBPJ12RKHM1JQG8FCX,0,d389f5446d5026f8
85189,68887,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM60VG8ZJR0KGVTJ195HNTN6,0,d389f5446d5026f8
94912,77035,11,76561198190463461,2,s1n,Kevlar + Helmet,equipment,01JM60VH6MPS4PPZPHEJW1VEZ9,0,d389f5446d5026f8
94968,77070,11,76561198190463461,2,s1n,AK-47,rifle,01JM60VG9C9FR3N6G3VW8GY140,1,d389f5446d5026f8
94979,77077,11,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VH6NQ69XWW997TVPZEMF,0,d389f5446d5026f8
95012,77095,11,76561198337484196,2,Lake,AK-47,rifle,01JM60VH6NQ69XWW997X8XNMHF,0,d389f5446d5026f8
95042,77111,11,76561198337484196,2,Lake,Kevlar + Helmet,equipment,01JM60VH6PR2HMH11RKAE7KNTA,0,d389f5446d5026f8
95118,77156,11,76561198337484196,2,Lake,Molotov,grenade,01JM60VH6CM77AJEQG4FJTR7AE,0,d389f5446d5026f8
95127,77165,11,76561198337484196,2,Lake,HE Grenade,grenade,01JM60VFTPXKNNAR4YAF90MRX0,0,d389f5446d5026f8
95141,77174,11,76561198337484196,2,Lake,Smoke Grenade,grenade,01JM60VGW740DDFRAXPC95GDJ4,0,d389f5446d5026f8
95159,77187,11,76561198337484196,2,Lake,Flashbang,grenade,01JM60VGSNA4M6NX1PMNKSESK9,0,d389f5446d5026f8
95172,77195,11,76561198183003671,2,Swisher,AK-47,rifle,01JM60VG9F8CBZZMP0D5KGR5VF,0,d389f5446d5026f8
95249,77256,11,76561198183003671,2,Swisher,Molotov,grenade,01JM60VH6S4ZBYSCGXNQJP7SWC,0,d389f5446d5026f8
95254,77261,11,76561198183003671,2,Swisher,Smoke Grenade,grenade,01JM60VGSVE1945TF6JR18RZBW,0,d389f5446d5026f8
95363,77329,11,76561198182462587,2,k1to,Smoke Grenade,grenade,01JM60VH6VF2HESH61HQ4RNJBF,0,d389f5446d5026f8
95372,77337,11,76561198064353169,2,slaxz-,Kevlar + Helmet,equipment,01JM60VH6VF2HESH61HRGE4YPT,0,d389f5446d5026f8
95381,77344,11,76561198182462587,2,k1to,Molotov,grenade,01JM60VH6VF2HESH61HTNBHRGQ,0,d389f5446d5026f8
95402,77360,11,76561198182462587,2,k1to,Flashbang,grenade,01JM60VH6VF2HESH61HX250HMW,0,d389f5446d5026f8
95412,77369,11,76561198183003671,2,Swisher,Flashbang,grenade,01JM60VFT8TXXBYKR6GXS7A99M,0,d389f5446d5026f8
95415,77372,11,76561198183003671,2,Swisher,HE Grenade,grenade,01JM60VG8ZJR0KGVTJ176X128W,0,d389f5446d5026f8
95438,77389,11,76561198064353169,2,slaxz-,Smoke Grenade,grenade,01JM60VFTNTFRV1CJK216C40WM,0,d389f5446d5026f8
95455,77402,11,76561198064353169,2,slaxz-,Flashbang,grenade,01JM60VH6W241YC1JGQ5GMQFGG,0,d389f5446d5026f8
95487,77430,11,76561198064353169,2,slaxz-,Molotov,grenade,01JM60VH6B572NCY2SV3KD8S27,0,d389f5446d5026f8
95536,77470,11,76561198068422762,3,frozen,SSG 08,sniper,01JM60VH6Q8SXM2G4BT67TNXSY,0,d389f5446d5026f8
95541,77473,11,76561198064353169,2,slaxz-,AWP,sniper,01JM60VH6Q8SXM2G4BT7CSCGD3,0,d389f5446d5026f8
95824,77680,11,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM60VH6B572NCY2SV0T5Q5BZ,0,d389f5446d5026f8
95975,77780,11,76561198190463461,2,s1n,AK-47,rifle,01JM60VH74XP4P6V20CWB905YQ,0,d389f5446d5026f8
96032,77816,11,76561198190463461,2,s1n,Smoke Grenade,grenade,01JM60VGXDBT31CEEX2RKZAR3J,0,d389f5446d5026f8
96046,77827,11,76561198190463461,2,s1n,Molotov,grenade,01JM60VH76WWRHZAQTKM7C2RAX,0,d389f5446d5026f8
96050,77829,11,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM60VGXM26TFVP4XZ9WAHJKK,0,d389f5446d5026f8
96065,77839,11,76561197997351207,3,rain,Desert Eagle,pistol,01JM60VH76WWRHZAQTKMVTMP93,0,d389f5446d5026f8
96066,77840,11,76561198190463461,2,s1n,Flashbang,grenade,01JM60VGST7KZTVBE6TCD5GCYP,0,d389f5446d5026f8
96067,77841,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM60VH76WWRHZAQTKQX5N5BF,0,d389f5446d5026f8
96077,77851,11,76561198190463461,2,s1n,HE Grenade,grenade,01JM60VG90TH4NYR9JGWXKJKVC,0,d389f5446d5026f8
96164,77910,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM60VGGG88Z6NHST9SNJAMRC,0,d389f5446d5026f8
96218,77953,11,76561197989430253,3,karrigan,HE Grenade,grenade,01JM60VG6B5WDB45JYNPJDVDTV,0,d389f5446d5026f8
101662,82574,12,76561198337484196,2,Lake,Molotov,grenade,01JM60VHEGYRFK0BWCCM0P9RHE,0,d389f5446d5026f8
101674,82581,12,76561198182462587,2,k1to,AK-47,rifle,01JM60VHEGYRFK0BWCCQBQ0D77,0,d389f5446d5026f8
101680,82586,12,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM60VHEGYRFK0BWCCVDJABGK,0,d389f5446d5026f8
101685,82591,12,76561198183003671,2,Swisher,Kevlar + Helmet,equipment,01JM60VHEGYRFK0BWCCY9MX4AC,0,d389f5446d5026f8
101700,82600,12,76561198182462587,2,k1to,Kevlar + Helmet,equipment,01JM60VHEGYRFK0BWCCZ5ENA29,0,d389f5446d5026f8
101721,82612,12,76561197989430253,3,karrigan,M4A1,rifle,01JM60VEBKQA16CD63Q2H5FYTA,0,d389f5446d5026f8
101731,82616,12,76561198183003671,2,Swisher,AK-47,rifle,01JM60VESA9JTKVWNSE5KYDXN4,0,d389f5446d5026f8
101731,82616,12,76561198201620490,3,broky,AWP,sniper,01JM60VHEHP61VB69RCGX06TKH,0,d389f5446d5026f8
101757,82630,12,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM60VESA9JTKVWNSDPH9962B,0,d389f5446d5026f8
101765,82636,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM60VHEJTD3HP1EZ1K55PM95,0,d389f5446d5026f8
101780,82647,12,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM60VEC82HSRTRY8DJVD9WWA,0,d389f5446d5026f8
101811,82671,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM60VHEMSC26YAYPXDEKNTRQ,0,d389f5446d5026f8
101820,82680,12,76561198201620490,3,broky,Flashbang,grenade,01JM60VHEMSC26YAYPXGQH977Y,0,d389f5446d5026f8
