frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
113422,90860,11,Swisher,76561198183003671,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1312.521851,122.432198,90.959488,0,0,-1288.864624,697.224243,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.628705,cb64a544c75067cf
115270,92502,11,Swisher,76561198183003671,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,AK-47,rifle,1,0,0,0,0,0,-2175.972412,-128.029297,81.517067,0,0,-1785.028809,1142.989624,52.031250,0,0,0,-2224.071045,77.092735,72.031265,0,0,0,0,33.783718,cb64a544c75067cf
116133,93271,11,rain,76561197997351207,3,FaZe.clan,Swisher,76561198183003671,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,M4A1,rifle,1,0,0,0,0,0,-793.491577,-131.882385,71.413673,0,0,-636.028137,-467.926514,42.395630,0,0,0,-1288.466675,697.213135,56.031250,0,0,0,0,9.705644,cb64a544c75067cf
119707,95934,12,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,k1to,76561198182462587,2,M80 CS2,AK-47,rifle,0,0,1,0,0,0,-901.999573,-848.338074,37.179878,0,0,-525.765381,-367.654785,57.577812,0,0,0,-76.964722,-1834.026733,-159.968750,0,1,0,0,15.514687,cb64a544c75067cf
119736,95957,12,frozen,76561198068422762,3,FaZe.clan,Lake,76561198337484196,2,M80 CS2,EliGE,76561198066693739,3,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,-173.816345,-202.347656,68.031158,0,0,-904.808960,-846.117737,36.886436,0,0,0,-525.765381,-367.654785,57.577812,1,1,0,0,24.746452,cb64a544c75067cf
119800,96004,12,slaxz-,76561198064353169,2,M80 CS2,frozen,76561198068422762,3,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1035.776611,-831.475037,34.069817,0,0,-163.816895,-215.136963,68.031181,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.142553,cb64a544c75067cf
124088,99761,12,slaxz-,76561198064353169,2,M80 CS2,karrigan,76561197989430253,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-817.601868,-760.207642,36.036175,0,0,-1109.054932,-861.554016,34.521099,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.880441,cb64a544c75067cf
124927,100472,12,slaxz-,76561198064353169,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-499.340332,656.362671,142.912903,0,0,-191.954712,962.171570,81.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.124098,cb64a544c75067cf
125189,100703,12,broky,76561198201620490,3,FaZe.clan,slaxz-,76561198064353169,2,M80 CS2,rain,76561197997351207,3,FaZe.clan,MP9,smg,0,0,0,0,0,0,-108.049561,703.058655,81.031250,0,0,-234.446655,1050.541382,68.764244,0,0,0,-192.360718,962.607117,81.031250,1,0,0,0,9.363712,cb64a544c75067cf
126148,101532,12,Swisher,76561198183003671,2,M80 CS2,broky,76561198201620490,3,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.265198,621.107300,128.791748,0,0,371.593445,926.641663,105.235779,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.261216,cb64a544c75067cf
147307,118250,13,Lake,76561198337484196,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,516.501160,929.649719,111.692604,0,0,790.273438,374.089630,129.973755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.737359,cb64a544c75067cf
147337,118276,13,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,599.657776,401.195465,122.538017,0,0,722.355347,868.300964,109.646919,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.269746,cb64a544c75067cf
147346,118285,13,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,589.438416,403.971497,123.531723,0,0,731.293396,898.444092,107.836411,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.043218,cb64a544c75067cf
147419,118351,13,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,USP-S,pistol,0,0,0,0,0,0,624.223633,929.391357,111.935265,0,0,592.755615,400.991089,123.203186,0,0,0,722.355347,868.300964,109.646919,1,1,0,0,13.459631,cb64a544c75067cf
147547,118464,13,EliGE,76561198066693739,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,597.628357,147.256180,151.945282,0,0,822.209290,905.978333,104.953934,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.123745,cb64a544c75067cf
148648,119437,13,broky,76561198201620490,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,735.696594,-5.514343,130.031250,0,0,633.912415,527.901123,120.449791,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.845321,cb64a544c75067cf
149162,119888,13,s1n,76561198190463461,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,791.032410,897.048035,106.008141,0,0,705.126038,342.449158,123.571526,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.404705,cb64a544c75067cf
149363,120069,13,broky,76561198201620490,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,Glock-18,pistol,1,0,0,0,0,0,664.406311,194.743881,134.031250,0,0,592.826538,893.377380,113.004242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.836987,cb64a544c75067cf
149880,120516,13,World,0,0,,broky,76561198201620490,2,FaZe.clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-136.731689,790.614014,109.500000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cb64a544c75067cf
154877,124344,14,EliGE,76561198066693739,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1536.203735,-87.256348,103.031250,0,0,-1286.685181,194.508362,89.790833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.589787,cb64a544c75067cf
155104,124542,14,broky,76561198201620490,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1287.157349,153.372620,89.723373,0,0,-1482.619629,631.959412,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.163363,cb64a544c75067cf
155291,124708,14,karrigan,76561197989430253,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1043.812012,-156.502686,106.031250,0,0,-659.773804,-116.032104,199.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.241154,cb64a544c75067cf
155377,124786,14,karrigan,76561197989430253,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1037.979614,-183.175659,106.031250,0,0,-563.086731,-149.845520,56.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.158340,cb64a544c75067cf
155465,124862,14,s1n,76561198190463461,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,MP9,smg,1,1,0,0,0,0,-1223.088501,951.508179,56.031250,0,0,-1435.967651,369.560730,92.151184,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.772923,cb64a544c75067cf
155678,125049,14,frozen,76561198068422762,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2116.035156,637.559021,52.293556,0,0,-1234.559326,919.056641,56.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.522682,cb64a544c75067cf
162305,130250,15,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1179.137695,-649.130676,118.031250,0,0,1204.341309,-272.391968,110.183304,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.748848,cb64a544c75067cf
162370,130308,15,rain,76561197997351207,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1184.847290,-648.933105,118.031250,0,0,1173.049194,-203.333618,116.968063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.323163,cb64a544c75067cf
162398,130333,15,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1181.562012,-649.288269,118.031250,0,0,1144.985107,-172.431152,122.487350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.149930,cb64a544c75067cf
162466,130391,15,broky,76561198201620490,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,MP9,smg,0,0,0,0,0,0,460.823853,186.918121,152.654755,0,0,1180.071655,244.119659,130.531250,0,0,0,1181.499268,-648.495972,118.031250,0,0,0,0,18.345154,cb64a544c75067cf
165567,133123,15,rain,76561197997351207,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-268.087158,-530.091309,164.031250,0,0,-984.307495,-145.986938,99.609085,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.766092,cb64a544c75067cf
172652,138659,16,s1n,76561198190463461,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,M4A1,rifle,1,0,0,0,0,0,-425.846802,408.415558,175.031250,0,0,-629.965271,132.008362,171.031250,0,0,0,-915.400513,-169.205322,97.031250,0,0,0,0,8.701448,cb64a544c75067cf
173587,139462,16,EliGE,76561198066693739,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,960.194092,-239.713562,125.123642,0,0,1256.442505,768.223328,118.793571,0,1,0,1107.851929,394.402222,131.814148,0,1,0,0,26.682888,cb64a544c75067cf
173640,139510,16,s1n,76561198190463461,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,M4A1,rifle,1,0,0,0,0,0,1321.145874,898.020447,118.794846,0,0,929.191528,-229.272339,127.171898,0,0,0,-200.509155,-699.766541,162.537918,1,0,0,0,30.323721,cb64a544c75067cf
173957,139788,16,k1to,76561198182462587,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,401.296143,-558.308716,182.031250,0,0,562.142700,180.085342,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.206387,cb64a544c75067cf
174232,140033,16,k1to,76561198182462587,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,345.254181,-52.641052,154.031250,0,0,814.094849,388.920197,131.844376,0,0,0,1256.442505,768.223328,118.793571,0,0,0,0,16.370506,cb64a544c75067cf
174472,140244,16,broky,76561198201620490,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,893.481018,-4.159058,130.031250,0,0,1369.967041,726.296936,128.219833,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.142653,cb64a544c75067cf
174674,140417,16,broky,76561198201620490,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,MP9,smg,1,0,0,0,0,0,921.924988,81.471558,130.031250,0,0,662.455994,628.356750,119.695335,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.375695,cb64a544c75067cf
174736,140475,16,k1to,76561198182462587,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,USP-S,pistol,1,0,0,0,0,0,815.604065,-53.262756,130.901108,0,0,928.045654,20.481686,130.031250,0,0,0,541.968140,135.955811,156.031250,1,0,0,0,3.440890,cb64a544c75067cf
179474,144044,17,Swisher,76561198183003671,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1018.191956,-206.689453,123.325935,0,0,1247.239380,-330.326416,93.633904,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.638390,cb64a544c75067cf
179614,144164,17,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,MP9,smg,0,0,0,0,0,0,705.149658,457.692932,127.319778,0,0,1284.710205,-405.579468,65.151779,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.459904,cb64a544c75067cf
185564,149293,17,karrigan,76561197989430253,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,Lake,76561198337484196,3,M80 CS2,AK-47,rifle,0,0,0,0,0,0,1238.298096,786.126160,117.790779,0,0,356.229706,886.837524,104.829269,0,0,0,1152.910645,-704.052551,10.579550,0,0,0,0,22.795702,cb64a544c75067cf
185615,149339,17,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,1229.727539,-414.784668,58.853928,0,1,1212.808228,-705.035950,10.397818,0,0,0,1283.883057,-406.156250,64.944450,0,1,0,0,7.414068,cb64a544c75067cf
185686,149402,17,slaxz-,76561198064353169,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,1191.348511,-825.097900,2.310889,0,0,1213.734253,-413.187866,59.546768,0,1,0,1212.808228,-705.035950,10.397818,1,0,0,0,10.600941,cb64a544c75067cf
185734,149446,17,frozen,76561198068422762,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,1173.755127,730.735535,126.639946,0,0,367.293671,861.766846,106.556053,0,0,0,1239.987915,831.160767,116.736687,0,0,0,0,20.764191,cb64a544c75067cf
185797,149503,17,karrigan,76561197989430253,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1237.734253,838.525024,116.372231,0,0,192.170029,869.290527,93.460785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.590900,cb64a544c75067cf
186212,149870,17,karrigan,76561197989430253,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1216.834595,758.012573,118.504417,0,0,1081.641602,-223.815186,120.324455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.176380,cb64a544c75067cf
190313,152963,18,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,1297.365356,-360.669922,85.704277,0,0,1001.637085,-196.849854,123.532951,0,0,0,1299.968262,-294.363403,109.649124,0,0,0,0,8.668450,cb64a544c75067cf
190679,153258,18,EliGE,76561198066693739,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1206.416382,-41.096375,148.093246,0,1,1179.412354,252.026108,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.516458,cb64a544c75067cf
190774,153335,18,EliGE,76561198066693739,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,1124.958740,-11.475708,139.188461,0,0,1215.381714,808.921509,116.552383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.959820,cb64a544c75067cf
190966,153489,18,frozen,76561198068422762,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-305.411865,-208.922791,68.031158,0,0,-627.471191,-116.032471,59.281391,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.775615,cb64a544c75067cf
191417,153867,18,frozen,76561198068422762,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,0,0,0,0,0,0,-489.656616,-23.561707,103.950218,0,0,-510.084106,633.428833,156.464706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.750919,cb64a544c75067cf
195737,157091,19,s1n,76561198190463461,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1103.371582,-184.811157,122.290588,0,0,1277.878418,-513.960815,35.318951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.799621,cb64a544c75067cf
196500,157721,19,k1to,76561198182462587,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1086.685303,948.791443,68.312981,0,0,-1943.520020,387.905243,168.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.137598,cb64a544c75067cf
196553,157769,19,karrigan,76561197989430253,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,-1971.960327,617.223694,52.031254,0,0,-1071.270996,917.784241,68.178299,0,0,0,-1943.520020,387.905243,168.031250,1,0,0,0,24.119173,cb64a544c75067cf
198070,159077,19,Lake,76561198337484196,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1572.918213,1170.875732,99.031258,0,0,-1693.645874,545.722595,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.185774,cb64a544c75067cf
198108,159110,19,frozen,76561198068422762,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,-2028.405151,379.704132,82.810188,0,0,-1558.507080,1166.232910,98.866348,0,0,0,-1693.387695,545.676086,73.031250,1,1,0,0,23.277046,cb64a544c75067cf
198197,159188,19,slaxz-,76561198064353169,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-539.359924,1247.887329,42.092373,0,0,-2090.628174,511.990509,66.732445,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.620529,cb64a544c75067cf
200961,161670,19,slaxz-,76561198064353169,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-778.900818,1385.315430,71.901344,0,0,-1303.860718,1348.488037,97.255272,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.398605,cb64a544c75067cf
204758,164449,20,rain,76561197997351207,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,14.354553,-785.576538,153.031250,0,0,-773.057739,-876.742920,38.649437,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.350853,cb64a544c75067cf
206496,165881,20,Swisher,76561198183003671,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,415.658630,-899.906372,140.936691,0,0,880.073608,-658.879517,53.391762,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.523439,cb64a544c75067cf
206557,165935,20,Swisher,76561198183003671,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,407.734100,-869.060913,138.855667,0,0,1125.095337,-755.789856,7.557941,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.655018,cb64a544c75067cf
206572,165949,20,broky,76561198201620490,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1056.357788,-868.306213,8.446758,0,0,408.186584,-871.968994,139.114151,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.745710,cb64a544c75067cf
207048,166366,20,s1n,76561198190463461,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,AK-47,rifle,1,0,0,0,0,0,127.237778,-396.189514,184.384293,0,0,157.469009,-878.536133,153.031250,0,0,0,408.186584,-871.968994,139.114151,0,0,0,0,12.262359,cb64a544c75067cf
207439,166709,20,s1n,76561198190463461,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,63.374962,-413.323120,182.089355,0,0,188.729980,-841.667542,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.384819,cb64a544c75067cf
208136,167312,20,broky,76561198201620490,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,934.141113,-117.888428,133.560120,0,0,952.677551,369.391754,131.180359,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.395504,cb64a544c75067cf
208469,167598,20,slaxz-,76561198064353169,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,AWP,sniper,1,3,0,0,0,0,518.638489,901.009155,112.572334,0,0,869.031921,82.968750,130.901108,0,0,0,952.677551,369.391754,131.180359,1,0,0,0,22.607067,cb64a544c75067cf
213409,171420,21,k1to,76561198182462587,3,M80 CS2,broky,76561198201620490,2,FaZe.clan,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1712.195190,1115.523071,52.031250,0,0,-2120.000000,456.879791,75.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.669159,cb64a544c75067cf
213577,171560,21,Lake,76561198337484196,3,M80 CS2,rain,76561197997351207,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,-1454.454590,937.781555,54.031250,0,1,-1908.451050,646.726257,52.031254,0,1,0,-1699.682251,993.306152,52.031250,0,0,0,0,13.776502,cb64a544c75067cf
213649,171618,21,Lake,76561198337484196,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1462.457275,950.344788,54.031250,0,1,-2128.053955,557.854004,52.031181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.629206,cb64a544c75067cf
213711,171665,21,frozen,76561198068422762,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,Desert Eagle,pistol,1,0,1,0,0,0,-2143.968018,455.772705,75.031250,0,0,-1763.750488,1107.679688,52.031250,0,1,0,-2143.971680,423.741455,75.064507,1,0,1,0,19.177788,cb64a544c75067cf
214025,171939,21,karrigan,76561197989430253,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,Tec-9,pistol,0,0,0,0,0,0,-1776.861694,560.712463,65.789436,0,1,-1687.870239,1019.685669,52.031246,0,1,0,-2101.033203,352.134521,118.859375,0,0,0,0,11.906822,cb64a544c75067cf
217332,174863,21,slaxz-,76561198064353169,3,M80 CS2,karrigan,76561197989430253,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-921.144958,1115.208740,68.387939,0,0,-1728.376953,629.216553,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.916464,cb64a544c75067cf
217657,175156,21,Swisher,76561198183003671,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,M4A4,rifle,1,0,0,0,0,0,-1373.938721,366.155457,88.966309,0,0,-1623.408936,1181.762573,52.031250,0,0,0,-1687.870239,1019.685669,52.031246,0,0,0,0,21.682331,cb64a544c75067cf
222332,178653,22,karrigan,76561197989430253,2,FaZe.clan,slaxz-,76561198064353169,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,AK-47,rifle,1,0,1,0,0,0,-187.098145,-733.123962,156.790344,0,0,-584.601013,-193.475769,56.031181,0,1,0,-832.578918,-674.799316,41.757439,0,0,0,0,17.146980,cb64a544c75067cf
222863,179099,22,EliGE,76561198066693739,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,-318.433655,-414.482483,51.121025,0,0,-1443.977173,12.821594,103.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,30.609791,cb64a544c75067cf
222880,179113,22,Lake,76561198337484196,3,M80 CS2,frozen,76561198068422762,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1258.274414,-197.177368,106.031242,0,0,-643.389343,-158.622559,56.454971,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.681954,cb64a544c75067cf
223000,179213,22,Lake,76561198337484196,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,k1to,76561198182462587,3,M80 CS2,M4A1,rifle,0,0,0,0,0,0,-1232.213867,-85.284851,106.031242,0,0,-313.216431,-361.938721,62.492744,0,0,0,-1443.934326,12.930729,103.031250,1,0,1,0,24.378202,cb64a544c75067cf
226165,181980,22,rain,76561197997351207,2,FaZe.clan,Swisher,76561198183003671,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,1145.917969,17.992140,148.031250,0,0,1298.650513,943.535645,114.270554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.852505,cb64a544c75067cf
227794,183405,22,karrigan,76561197989430253,2,FaZe.clan,s1n,76561198190463461,3,M80 CS2,,0,0,,AK-47,rifle,1,0,0,0,0,0,321.772766,186.182892,153.930786,0,0,1306.112427,260.151520,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.079428,cb64a544c75067cf
228248,183808,22,broky,76561198201620490,2,FaZe.clan,Lake,76561198337484196,3,M80 CS2,EliGE,76561198066693739,2,FaZe.clan,AK-47,rifle,1,0,0,0,0,0,815.095459,-263.495667,137.135803,0,0,619.995850,416.581787,120.834061,0,0,0,-313.216431,-361.938721,62.492744,0,0,0,0,17.970989,cb64a544c75067cf
