frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75723,62116,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P84CK9SQ1K22DD0YCDK6,0,fce806f201778c31
75742,62133,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P84DWEC8TY85BCHRTYVZ,0,fce806f201778c31
75755,62144,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P84DWEC8TY85BCPD7ERE,0,fce806f201778c31
75790,62166,7,76561197987713664,3,dev1ce,Dual Berettas,pistol,01JM60P5ANK3ZTTTMAGFJNWE2W,0,fce806f201778c31
75793,62169,7,76561198022365638,3,stavn,Flashbang,grenade,01JM60P5ARNX74RJKZVKAJV89F,0,fce806f201778c31
75879,62224,7,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P5ARNX74RJKZVBT1CCAB,0,fce806f201778c31
75879,62224,7,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P84E57JP55YMEJV5V1ER,0,fce806f201778c31
75894,62231,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P84FXB9R9B17JEF5CJAB,0,fce806f201778c31
75919,62246,7,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60P84FXB9R9B17JH74PW22,0,fce806f201778c31
76225,62458,7,76561198004115516,3,cadiaN,M4A1,rifle,01JM60P84MGCVKKYHC5CS2ZZAW,0,fce806f201778c31
76235,62464,7,76561198022365638,3,stavn,M4A1,rifle,01JM60P84NGP71THBWJN426ZRC,0,fce806f201778c31
76328,62539,7,76561198005107817,3,Staehr,Defuse Kit,equipment,01JM60P84PWYSX16EKRVHSDKEW,0,fce806f201778c31
76373,62570,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P84QS0P51YYMBEFX2JY6,0,fce806f201778c31
76398,62588,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P84QS0P51YYMBFTKHR43,0,fce806f201778c31
76419,62603,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P84RYEMTF0T6G5Z2FPS3,0,fce806f201778c31
76440,62618,7,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60P84RYEMTF0T6G6BH22Q0,0,fce806f201778c31
76471,62638,7,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P84RYEMTF0T6G6SBV5PV,0,fce806f201778c31
79792,65346,8,76561198342718168,2,susp,AK-47,rifle,01JM60P8A6DC916AWHAQF05ZSF,0,fce806f201778c31
79792,65346,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P8A6DC916AWHAVCAX53S,0,fce806f201778c31
79798,65347,8,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P8A6DC916AWHAW1V3DWX,0,fce806f201778c31
79805,65354,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P8A6DC916AWHAWVKTBQD,0,fce806f201778c31
79811,65358,8,76561197975129851,2,Sonic,AK-47,rifle,01JM60P8A6DC916AWHAYRY90D8,0,fce806f201778c31
79815,65359,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P8A7NDP7RYZ201X57TY1,0,fce806f201778c31
79818,65360,8,76561198408199043,2,phzy,AK-47,rifle,01JM60P8A7NDP7RYZ203X5ZA3Y,0,fce806f201778c31
79823,65363,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P8A7NDP7RYZ209M6C4CF,0,fce806f201778c31
79826,65364,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60P8A7NDP7RYZ20CTX9K0V,0,fce806f201778c31
79852,65379,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60P8A8W81T1G3GXHF0KA45,0,fce806f201778c31
79862,65385,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P8A8W81T1G3GXHTM5E72,0,fce806f201778c31
79873,65394,8,76561198342718168,2,susp,Molotov,grenade,01JM60P8A8W81T1G3GXKSMJ3NE,0,fce806f201778c31
79890,65402,8,76561198342718168,2,susp,HE Grenade,grenade,01JM60P8A8W81T1G3GXP1C36WR,0,fce806f201778c31
79900,65405,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P8A98VW315WNAVCR3GBJ,0,fce806f201778c31
79911,65411,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P8A98VW315WNAW87JAHM,1,fce806f201778c31
79912,65412,8,76561198408199043,2,phzy,Flashbang,grenade,01JM60P8A98VW315WNB2KW6A9S,0,fce806f201778c31
79943,65431,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P8AABYRXKJDXPVFQ29SP,0,fce806f201778c31
79980,65452,8,76561198184153575,2,JBa,AK-47,rifle,01JM60P8AABYRXKJDXPY7JQ7CW,0,fce806f201778c31
80019,65478,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P8ABG1GC44YMV2GH7VAN,0,fce806f201778c31
80031,65489,8,76561198184153575,2,JBa,Molotov,grenade,01JM60P8AC81QPBBSATHWBY378,0,fce806f201778c31
80078,65520,8,76561198184153575,2,JBa,Flashbang,grenade,01JM60P8AEHWCKQG4HRBE40XBC,0,fce806f201778c31
80104,65539,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60P8AFYPBT8X7YTWQQMWAH,0,fce806f201778c31
80129,65561,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P8AFYPBT8X7YTXT0JHF6,0,fce806f201778c31
80156,65578,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P8AGY3KV0TX1C9VEHV6D,0,fce806f201778c31
80220,65624,8,76561197981849043,2,stanislaw,MAC-10,smg,01JM60P8AH75GRT64QPNB0RR9B,0,fce806f201778c31
80245,65643,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60P8AJ8XWQ5R50C51299Z7,0,fce806f201778c31
80294,65684,8,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM60P8AKS0CR4H81TBZEN6DT,0,fce806f201778c31
80320,65707,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P8AKS0CR4H81TD42CC2T,0,fce806f201778c31
80336,65721,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P8AKS0CR4H81TG4TE2HP,0,fce806f201778c31
80366,65739,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P8AM68NVJYJEYT6JSQM4,0,fce806f201778c31
80587,65904,8,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60P8ARED9KVHZW59DN3KHC,0,fce806f201778c31
80634,65937,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P8ASGDPK91QFDNP96MZ8,0,fce806f201778c31
80676,65963,8,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P8ATN0005X0A0HNQFVPT,0,fce806f201778c31
80703,65981,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P8AV2BPX5B14A8AEBBNV,0,fce806f201778c31
80724,65995,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P8AV2BPX5B14ABXQVKXT,0,fce806f201778c31
80746,66008,8,76561198022365638,3,stavn,Flashbang,grenade,01JM60P8AWCPEJ4D4P1B62VGYD,0,fce806f201778c31
80800,66041,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P8AXB479T7381DAW8F22,0,fce806f201778c31
80801,66042,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P8AXB479T7381GQ94A01,0,fce806f201778c31
80801,66042,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60P8AXB479T7381HQR1GAC,0,fce806f201778c31
80826,66056,8,76561198120557348,3,jabbi,Flashbang,grenade,01JM60P8AXB479T7381RJKGX85,0,fce806f201778c31
81123,66236,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM60P8B3TJX32K5DWMXW4H9N,0,fce806f201778c31
81412,66432,8,76561197975129851,2,Sonic,Molotov,grenade,01JM60P8B987NQ8KWXBP33ZX8G,0,fce806f201778c31
93038,76323,9,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60P8SYFG7R5E7F2ZZ6WCFK,0,fce806f201778c31
93068,76337,9,76561198005107817,3,Staehr,M4A1,rifle,01JM60P8SYFG7R5E7F32D40BKC,0,fce806f201778c31
93088,76349,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P5Y76W06KZHC64BC1SHB,0,fce806f201778c31
93104,76360,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P8SZQB3YBD34AY28RKVN,0,fce806f201778c31
93113,76368,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P8SZQB3YBD34AZKVX700,0,fce806f201778c31
93129,76378,9,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P8T0D1PT9H664XAQ7C0N,0,fce806f201778c31
93290,76489,9,76561197987713664,3,dev1ce,AWP,sniper,01JM60P8T3BR00WRXPY8K86DD9,0,fce806f201778c31
93309,76508,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60P6EGNGW3NN8GP4VSJM98,0,fce806f201778c31
93319,76513,9,76561197981849043,2,stanislaw,AK-47,rifle,01JM60P8T4601BJNDPX3BEE0WN,0,fce806f201778c31
93324,76518,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60P8T4601BJNDPX70Q7QZJ,0,fce806f201778c31
93347,76535,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60P8T4601BJNDPXAVVKD0J,0,fce806f201778c31
93388,76562,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P8T5W77WBZV7AYRS6JSB,0,fce806f201778c31
93403,76575,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P8T5W77WBZV7B1RZ86Z7,0,fce806f201778c31
93442,76602,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P8T637WPVDXMJJK8Z2TR,0,fce806f201778c31
93648,76754,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P8T94YF7WSKKC8H4PYRP,0,fce806f201778c31
93716,76797,9,76561198022365638,3,stavn,M4A1,rifle,01JM60P8TAR285CYX244QM5W27,0,fce806f201778c31
93768,76837,9,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60P8TBV5ZCV757K8V7ZK5A,0,fce806f201778c31
93805,76872,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P8TBV5ZCV757K98NQHV9,0,fce806f201778c31
93819,76886,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P8TCKV02FEKZZ51ZVT4C,0,fce806f201778c31
93827,76894,9,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60P8TCKV02FEKZZ8T5DC5N,0,fce806f201778c31
93840,76904,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P8TCKV02FEKZZA2WPB2F,0,fce806f201778c31
93844,76905,9,76561197975129851,2,Sonic,AK-47,rifle,01JM60P651S7K4GB0EY723PTNG,1,fce806f201778c31
93866,76919,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60P8TDNNTRE5XM1S51XATZ,0,fce806f201778c31
93870,76921,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P66AH17EKC8CSHD99DK4,0,fce806f201778c31
93875,76924,9,76561198120557348,3,jabbi,M4A1,rifle,01JM60P8TDNNTRE5XM1VM4YBCW,0,fce806f201778c31
93888,76934,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P666PMGCK8MX8XXHYY74,0,fce806f201778c31
93898,76940,9,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60P8TDNNTRE5XM1YMVPQQZ,0,fce806f201778c31
93906,76947,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P6GK1PEHHMAMJK3MT81N,0,fce806f201778c31
93930,76963,9,76561198022365638,3,stavn,Flashbang,grenade,01JM60P66TB03BJ6C19ZVR6NVD,0,fce806f201778c31
93939,76968,9,76561198184153575,2,JBa,Galil AR,rifle,01JM60P8TEWG5DZVMKQ2VGXXRK,0,fce806f201778c31
93972,76996,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P8TF4AXXJ4Q14TWGZBQK,0,fce806f201778c31
93974,76998,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P6DXZKA0265DY8MNJW4V,0,fce806f201778c31
93977,77001,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P8TF4AXXJ4Q14XA1MQEG,0,fce806f201778c31
93980,77003,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60P6DN3HDCN6H154NEVTDG,0,fce806f201778c31
93989,77012,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM60P67EPWEZ0YYDW2DHZER9,0,fce806f201778c31
94049,77054,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60P6EDTRKWGAN1FCWXYV8F,0,fce806f201778c31
94080,77077,9,76561198184153575,2,JBa,Molotov,grenade,01JM60P8THNH3BDSCG9HYSQZ3R,0,fce806f201778c31
94081,77078,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P8THNH3BDSCG9NXJ23CS,0,fce806f201778c31
94116,77101,9,76561198408199043,2,phzy,Galil AR,rifle,01JM60P8THNH3BDSCG9SR2DKY2,0,fce806f201778c31
94192,77150,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P8TKVQJN8VQXZGEMJ87R,0,fce806f201778c31
94202,77158,9,76561198408199043,2,phzy,Molotov,grenade,01JM60P8TKVQJN8VQXZM18S4Y3,0,fce806f201778c31
94239,77183,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P8TKVQJN8VQXZRMFSNAN,0,fce806f201778c31
94275,77206,9,76561197975129851,2,Sonic,AK-47,rifle,01JM60P8TMCHAVA9N49XTJ31X3,0,fce806f201778c31
94353,77261,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P8TNVWP1FQMV4VX6DF8R,0,fce806f201778c31
94369,77277,9,76561197975129851,2,Sonic,Molotov,grenade,01JM60P67WCPD6PNFKWG0X9ER0,0,fce806f201778c31
94401,77296,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P67Y8W3JJH69M9RD0335,0,fce806f201778c31
94523,77377,9,76561198342718168,2,susp,Galil AR,rifle,01JM60P8TRKQ3662KSTR9BFJVG,0,fce806f201778c31
94540,77389,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P8TRKQ3662KSTSNW3F3Z,0,fce806f201778c31
94598,77433,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P8TSC54ZAZXN9DYZ9K72,0,fce806f201778c31
94607,77442,9,76561198342718168,2,susp,Molotov,grenade,01JM60P6DCB1VYPS3XCWZM551G,0,fce806f201778c31
97502,79697,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P6DE7T8HEKND1P370EX4,0,fce806f201778c31
107348,87856,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P9A1M4Y149H0TYE22538,0,fce806f201778c31
107362,87863,10,76561197975129851,2,Sonic,Molotov,grenade,01JM60P9A1M4Y149H0V1XPKDVT,0,fce806f201778c31
107377,87872,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM60P9A1M4Y149H0V3VVJ10P,1,fce806f201778c31
107379,87874,10,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60P9A2GC2ERVJF8MRXQAJ8,0,fce806f201778c31
107389,87879,10,76561198408199043,2,phzy,Flashbang,grenade,01JM60P9A2GC2ERVJF8TJ22858,0,fce806f201778c31
107389,87879,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P9A2GC2ERVJF8QG6Y0CJ,0,fce806f201778c31
107393,87881,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM60P9A2GC2ERVJF8X9DMRY9,0,fce806f201778c31
107398,87885,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P9A2GC2ERVJF903AXXG0,1,fce806f201778c31
107401,87886,10,76561198342718168,2,susp,Molotov,grenade,01JM60P9A2GC2ERVJF91M4MNTS,0,fce806f201778c31
107405,87890,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60P9A31P3SCXKYVPQ60354,0,fce806f201778c31
107409,87891,10,76561198408199043,2,phzy,Molotov,grenade,01JM60P9A31P3SCXKYVQ6CHPA4,0,fce806f201778c31
107415,87894,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P9A31P3SCXKYVTMJWR7Q,0,fce806f201778c31
107419,87896,10,76561198342718168,2,susp,HE Grenade,grenade,01JM60P9A31P3SCXKYVVJJN7C8,0,fce806f201778c31
107424,87900,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60P9A31P3SCXKYVVK3C6DF,0,fce806f201778c31
107431,87906,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P6EHHTEY8ZBBCCG7HR9R,0,fce806f201778c31
107440,87912,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60P9A4YXFF3SEMCV8A63BR,0,fce806f201778c31
107441,87913,10,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60P9A4YXFF3SEMCW2BYGH4,0,fce806f201778c31
107451,87917,10,76561198342718168,2,susp,Flashbang,grenade,01JM60P9A4YXFF3SEMCWSSD09G,0,fce806f201778c31
107454,87918,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM60P9A4YXFF3SEMCZST9V11,0,fce806f201778c31
107463,87922,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60P9A4YXFF3SEMD1AP9P8W,0,fce806f201778c31
107483,87931,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60P7AQNWZ6DX8TZ2RP44XQ,0,fce806f201778c31
107559,87982,10,76561198184153575,2,JBa,Flashbang,grenade,01JM60P9A6CH3GYXVYRQRAZKCS,0,fce806f201778c31
107561,87984,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM60P9A6CH3GYXVYRV2G72M6,0,fce806f201778c31
107633,88032,10,76561198004115516,3,cadiaN,M4A1,rifle,01JM60P9A82JXGY1WTJGEQ6MPH,0,fce806f201778c31
107730,88091,10,76561198120557348,3,jabbi,M4A1,rifle,01JM60P9AABWF4SK1GQHJE76TK,0,fce806f201778c31
107772,88119,10,76561198408199043,2,phzy,AK-47,rifle,01JM60P6X2XYHZ6QF9J51F92AX,0,fce806f201778c31
107814,88145,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60P9ABR8NH9N72R8NXM1BK,0,fce806f201778c31
107814,88145,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P9ABR8NH9N72RCE7MPPG,0,fce806f201778c31
107815,88146,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60P9ABR8NH9N72RCW91XCK,0,fce806f201778c31
107818,88147,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60P9AC7WAQB0TPAARBWBXE,0,fce806f201778c31
107838,88160,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM60P9AC7WAQB0TPAEHMFWWP,0,fce806f201778c31
107866,88180,10,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60P9AC7WAQB0TPAET03X8C,0,fce806f201778c31
107878,88189,10,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60P9ADJNKR1KAJ1NEC0M17,0,fce806f201778c31
107881,88192,10,76561198022365638,3,stavn,HE Grenade,grenade,01JM60P9ADJNKR1KAJ1Q5W2PEP,0,fce806f201778c31
107893,88204,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P9ADJNKR1KAJ1RQFNVFZ,0,fce806f201778c31
107896,88207,10,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60P9ADJNKR1KAJ1XR0QNEW,0,fce806f201778c31
107908,88219,10,76561198022365638,3,stavn,Flashbang,grenade,01JM60P9ADJNKR1KAJ20Y1DXDC,0,fce806f201778c31
107971,88256,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60P9AEK6HQ0P20184BAZ0Q,0,fce806f201778c31
108001,88275,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60P9AF7120HC0ZN1Y94N1D,0,fce806f201778c31
108011,88281,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P9AF7120HC0ZN2FXT5JX,0,fce806f201778c31
108018,88287,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60P9AF7120HC0ZN6VVJE4Y,0,fce806f201778c31
108036,88300,10,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM60P9AGDB58C06R8D3AWSS8,0,fce806f201778c31
108049,88311,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P9AGDB58C06R8E1D0B5D,0,fce806f201778c31
108080,88339,10,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60P9AGDB58C06R8KB473GK,0,fce806f201778c31
108311,88512,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P6DWAWT3127YT7GH2CVH,0,fce806f201778c31
108327,88525,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM60P9AJM5KJYZR3NEN0AJ02,0,fce806f201778c31
120111,98509,11,76561198342718168,2,susp,AK-47,rifle,01JM60P9S82A4J67BF727XC5ND,0,fce806f201778c31
120124,98521,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60P9S82A4J67BF73K89W0Y,0,fce806f201778c31
120157,98545,11,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60P9S9A1RFWHNK561S2B78,0,fce806f201778c31
120171,98555,11,76561198342718168,2,susp,HE Grenade,grenade,01JM60P9S9A1RFWHNK5DX0837B,0,fce806f201778c31
120179,98563,11,76561198342718168,2,susp,Molotov,grenade,01JM60P9S9A1RFWHNK5GKNWFPH,0,fce806f201778c31
120191,98574,11,76561198342718168,2,susp,Flashbang,grenade,01JM60P9SAK59YYMWME8ZR27SS,0,fce806f201778c31
120405,98726,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60P9SDARQB3T12GC8HJ8T3,0,fce806f201778c31
120437,98751,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60P9SE369T8FJJR356Y29X,0,fce806f201778c31
120449,98763,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM60P9SE369T8FJJR8QY8KHK,0,fce806f201778c31
120457,98768,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60P9SE369T8FJJR9XZC8AN,0,fce806f201778c31
120465,98776,11,76561197975129851,2,Sonic,Molotov,grenade,01JM60P9SFYH1A6BMVAF0BSPGT,0,fce806f201778c31
120476,98786,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM60P9SFYH1A6BMVAHK1NER7,0,fce806f201778c31
120489,98797,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60P9SFYH1A6BMVAN9XR08D,0,fce806f201778c31
120615,98876,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60P9SH4595AQH7AEVK6XVG,0,fce806f201778c31
120650,98906,11,76561198408199043,2,phzy,Flashbang,grenade,01JM60P9SJSNRBRN0HXK0T9TWR,0,fce806f201778c31
120653,98907,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60P9SJSNRBRN0HXR2QCB3C,0,fce806f201778c31
120654,98908,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM60P9SJSNRBRN0HXW1F1CDV,0,fce806f201778c31
120666,98918,11,76561198408199043,2,phzy,Molotov,grenade,01JM60P9SJSNRBRN0HXYMSED98,0,fce806f201778c31
120683,98931,11,76561197981849043,2,stanislaw,AK-47,rifle,01JM60P9SJSNRBRN0HY0YCA9TY,0,fce806f201778c31
120716,98963,11,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM60P9SK4HZSTHWNV3730CTW,1,fce806f201778c31
120793,99018,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60P9SMNPTHQCZBZAD48XK9,0,fce806f201778c31
120854,99064,11,76561198408199043,2,phzy,AK-47,rifle,01JM60P9SN88599CWY8QWX23CM,0,fce806f201778c31
121324,99443,11,76561197987713664,3,dev1ce,M4A1,rifle,01JM60P76E9W8W5DE4KEDQ4B1K,0,fce806f201778c31
121347,99463,11,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60P9SX14D93Y35MFH4DGS2,0,fce806f201778c31
121370,99482,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM60P9SY1R3EXE1PQRRB8DXP,0,fce806f201778c31
124509,101855,11,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM60P9VK8VY2S35K5ZWDM8ZZ,0,fce806f201778c31
124659,101955,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60P9VN0NQXG7921D8WW06T,0,fce806f201778c31
124704,101987,11,76561198022365638,3,stavn,Five-SeveN,pistol,01JM60P9VP8SFNM8CQFZXBJB1E,0,fce806f201778c31
124740,102010,11,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60P9VQFKW1KH03EZZ5R0X6,0,fce806f201778c31
124774,102039,11,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM60P9VRSASV8KMKTCVNRYVF,0,fce806f201778c31
124808,102069,11,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60P9VRSASV8KMKTG5AJVS3,0,fce806f201778c31
130199,106613,12,76561198342718168,2,susp,AK-47,rifle,01JM60P7Q2YVBCAJP231J1X7WQ,0,fce806f201778c31
130207,106621,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM60PA3G4K501QD2TDYKEBXV,0,fce806f201778c31
130216,106630,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60PA3G4K501QD2THXTGN9C,0,fce806f201778c31
130225,106636,12,76561198005107817,3,Staehr,M4A1,rifle,01JM60PA3G4K501QD2TNGGKR4W,0,fce806f201778c31
130227,106638,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PA3HXAHZ8W7QWZ3FG73F,0,fce806f201778c31
130257,106652,12,76561198408199043,2,phzy,Flashbang,grenade,01JM60PA3HXAHZ8W7QX868SB3W,0,fce806f201778c31
130257,106652,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60PA3HXAHZ8W7QX2JE19DP,0,fce806f201778c31
130259,106654,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM60PA3HXAHZ8W7QXE1VZ7C4,0,fce806f201778c31
130273,106663,12,76561197975129851,2,Sonic,Molotov,grenade,01JM60PA3J0V89KC6NY547N91H,0,fce806f201778c31
130273,106663,12,76561198408199043,2,phzy,Molotov,grenade,01JM60PA3J0V89KC6NY2MFKH7S,0,fce806f201778c31
130278,106664,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60PA3J0V89KC6NYAW02WC6,0,fce806f201778c31
130288,106673,12,76561198342718168,2,susp,HE Grenade,grenade,01JM60PA3J0V89KC6NYF8MRBS3,0,fce806f201778c31
130290,106675,12,76561197975129851,2,Sonic,HE Grenade,grenade,01JM60PA3J0V89KC6NYF9N6S59,0,fce806f201778c31
130298,106681,12,76561198342718168,2,susp,Molotov,grenade,01JM60PA3J0V89KC6NYGQ6T840,0,fce806f201778c31
130303,106684,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60PA3KDKJXW7FYPGKACNZJ,0,fce806f201778c31
130315,106691,12,76561198342718168,2,susp,Flashbang,grenade,01JM60P7GGVY5KX0VMBMTJP44V,0,fce806f201778c31
130346,106707,12,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PA3KDKJXW7FYPMZX7GPQ,0,fce806f201778c31
