frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57643,46914,9,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZVKQPQVJ6V23QSWJH0J8,0,1aa317037186f7a3
57646,46915,9,76561198305036904,3,npl,M4A1,rifle,01JM60ZVS49R9Y2SVHX9J0PXDP,0,1aa317037186f7a3
57661,46927,9,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZVKKAHANXHKQCC4RNCXJ,0,1aa317037186f7a3
57661,46927,9,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZVS49R9Y2SVHXAVG0N15,0,1aa317037186f7a3
57671,46934,9,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZVKKAHANXHKQCBTAY6KD,0,1aa317037186f7a3
57697,46951,9,76561198304115519,3,alex666,M4A4,rifle,01JM60ZTTY6N83VRXQ1ZAZMH6N,0,1aa317037186f7a3
57697,46951,9,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZVS58R9RFN5GSQJN5B1J,0,1aa317037186f7a3
57701,46954,9,76561198305036904,3,npl,Flashbang,grenade,01JM60ZV73RY3QTXX3G9R0G2TE,0,1aa317037186f7a3
57709,46961,9,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZVS58R9RFN5GSW1N15WV,0,1aa317037186f7a3
57717,46969,9,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZVS58R9RFN5GSWYX8NZZ,0,1aa317037186f7a3
57721,46971,9,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZVS58R9RFN5GT1HVN97F,0,1aa317037186f7a3
57726,46974,9,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZVS58R9RFN5GT3AWSPY1,0,1aa317037186f7a3
57732,46980,9,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZVS3H365ETV32N2CD2N2,0,1aa317037186f7a3
57736,46982,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZVS3H365ETV32FCQMN1T,0,1aa317037186f7a3
57745,46991,9,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZVM2RZ26KWYSBRQA62PX,0,1aa317037186f7a3
57750,46996,9,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZVS6TANGM2YTPPKW72BA,0,1aa317037186f7a3
57812,47036,9,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZVS7RM17DHR9KSQT3RZ4,0,1aa317037186f7a3
57870,47075,9,76561198074762801,2,m0NESY,AWP,sniper,01JM60ZTVT6CP7562PDZ3V79FJ,0,1aa317037186f7a3
57933,47119,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZTV993T5M9D1SN2RDVHP,0,1aa317037186f7a3
58966,47840,9,76561197982141573,2,Snax,Molotov,grenade,01JM60ZTTY6N83VRXQ235VMW52,0,1aa317037186f7a3
69150,56504,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZW6WTJR2FS5YR8AJ2SJJ,0,1aa317037186f7a3
69181,56525,10,76561198080703143,2,malbsMd,AWP,sniper,01JM60ZW6WTJR2FS5YR9XGG6KX,0,1aa317037186f7a3
69259,56584,10,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZW6XYGRCS4A7S8ZBAF1K,0,1aa317037186f7a3
69438,56702,10,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZW70XA757ANFC4HPWG3K,0,1aa317037186f7a3
69453,56713,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZTTY6N83VRXQ1VFEE86J,0,1aa317037186f7a3
69473,56724,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZV2RF975K1QJYGV07QSD,0,1aa317037186f7a3
69486,56733,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZVMYM5KBAFBZ60BTT981,0,1aa317037186f7a3
69500,56739,10,76561199149812353,3,esenthial,MP9,smg,01JM60ZW71VJ1VXK9SXMPQFHQ4,0,1aa317037186f7a3
69507,56742,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZW72JH8R264D0FDHS6EF,0,1aa317037186f7a3
69526,56755,10,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM60ZW72JH8R264D0FWYXD17,0,1aa317037186f7a3
69530,56757,10,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZTVGZ0BMSDG5Z1XT6WRV,0,1aa317037186f7a3
69542,56767,10,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZW73YXEGFEH11Y5CNNGW,0,1aa317037186f7a3
69562,56779,10,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZTV993T5M9D1SRTYY50Q,0,1aa317037186f7a3
69570,56784,10,76561198304115519,3,alex666,FAMAS,rifle,01JM60ZTVP823VBK7MBHE4SQHM,0,1aa317037186f7a3
69574,56788,10,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZW74Z4XFFVDXSZW9HC61,0,1aa317037186f7a3
69581,56795,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZVT1PTJB62XAN1BJ3DZ3,0,1aa317037186f7a3
69621,56823,10,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZTVMDK5BP1H1MG4W8C2A,0,1aa317037186f7a3
69654,56848,10,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZW75QXX5GW8BADBB8DTF,0,1aa317037186f7a3
69660,56852,10,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZW75QXX5GW8BAEF6DBKJ,0,1aa317037186f7a3
69667,56857,10,76561198012872053,2,huNter,AK-47,rifle,01JM60ZW75QXX5GW8BAHK58AB2,0,1aa317037186f7a3
69679,56864,10,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZW760DVYBY4AYHWS1PC3,0,1aa317037186f7a3
69690,56875,10,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZW73YXEGFEH122HN0TA9,0,1aa317037186f7a3
69699,56879,10,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZW760DVYBY4AYN08EV3R,0,1aa317037186f7a3
69715,56885,10,76561198305036904,3,npl,M4A1,rifle,01JM60ZW75QXX5GW8BAE4MJ5XP,0,1aa317037186f7a3
69717,56887,10,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZW760DVYBY4AYNWTKJKH,0,1aa317037186f7a3
69723,56891,10,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZW77A5XRKAGD85RPQ1YA,0,1aa317037186f7a3
69733,56898,10,76561198382173659,3,kensizor,HE Grenade,grenade,01JM60ZW77A5XRKAGD86T1JXB9,0,1aa317037186f7a3
69733,56898,10,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZW77A5XRKAGD8ARTBHX1,0,1aa317037186f7a3
69813,56942,10,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZW78CG4RRBPBMANXYW5F,0,1aa317037186f7a3
69828,56953,10,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM60ZW796592CBAPJB2J48J2,0,1aa317037186f7a3
69842,56965,10,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZW796592CBAPJDMP3QGY,0,1aa317037186f7a3
69854,56971,10,76561198012872053,2,huNter,AK-47,rifle,01JM60ZW796592CBAPJF1K5W6H,0,1aa317037186f7a3
69858,56975,10,76561198305036904,3,npl,Flashbang,grenade,01JM60ZVXCDHEGCE3AGNDFADSQ,0,1aa317037186f7a3
69893,56995,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM60ZW7AQPF1RMJYZGXWMTSX,0,1aa317037186f7a3
69926,57020,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZW7BD92G5520B2K2KMB6,0,1aa317037186f7a3
69952,57040,10,76561198012872053,2,huNter,Molotov,grenade,01JM60ZVVJ525YHZXQMG2M1WYK,0,1aa317037186f7a3
69955,57041,10,76561197982141573,2,Snax,AK-47,rifle,01JM60ZW7BD92G5520B47G6QZ4,0,1aa317037186f7a3
69990,57067,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZW7CE11JGX7T5PR5GVF9,0,1aa317037186f7a3
70003,57077,10,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZVVNZHS4HQW1H8HD6SMC,0,1aa317037186f7a3
70069,57117,10,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZW7DPNT4555016GBWT8T,0,1aa317037186f7a3
70080,57126,10,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZW7DPNT4555016W3NJ1P,0,1aa317037186f7a3
70095,57139,10,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZW7DPNT455501778CCDG,0,1aa317037186f7a3
70102,57146,10,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZW7DPNT455501ABQ9KYN,0,1aa317037186f7a3
70104,57148,10,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZW7DPNT455501C62KZAK,0,1aa317037186f7a3
70106,57150,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZW7ECMTZ57784ZNXFF60,0,1aa317037186f7a3
70120,57161,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZW6SWGXT4GWXC4F3FMC6,0,1aa317037186f7a3
70151,57178,10,76561197982141573,2,Snax,Molotov,grenade,01JM60ZW71VJ1VXK9SXJ02ZSX9,0,1aa317037186f7a3
70181,57198,10,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZW6SWGXT4GWXB6SY6866,0,1aa317037186f7a3
70191,57205,10,76561198305036904,3,npl,Defuse Kit,equipment,01JM60ZW7F1SXZ2WT1PRRGWSPN,0,1aa317037186f7a3
70406,57344,10,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZW7KEVY0DP19KKYW9TAM,0,1aa317037186f7a3
70524,57427,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZW7MTR003PBRVX6QZ332,0,1aa317037186f7a3
70534,57431,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZW7NJFXZCTFTZBJ1ERDG,0,1aa317037186f7a3
70536,57433,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZVXCDHEGCE3AGHWJ4JB9,0,1aa317037186f7a3
70635,57496,10,76561198305036904,3,npl,Flashbang,grenade,01JM60ZW72JH8R264D0GYXMNBB,0,1aa317037186f7a3
82020,66917,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZWQF2013JXKGWT072DGX,0,1aa317037186f7a3
82057,66943,11,76561198012872053,2,huNter,Molotov,grenade,01JM60ZW7RQSAEGY6R6GY6AYKT,0,1aa317037186f7a3
82091,66966,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM60ZWQGX832YSGK6SY927ZM,1,1aa317037186f7a3
82154,67005,11,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZWQHAXBZJDEGPCZJ6EQ3,0,1aa317037186f7a3
82251,67064,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZWQKKGWFYPS5N96C0KCV,0,1aa317037186f7a3
82251,67064,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZWQKKGWFYPS5N7FTP8JJ,0,1aa317037186f7a3
82323,67106,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZWQMPNDK73S5E9B1JDGW,0,1aa317037186f7a3
82334,67116,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM60ZW8ZXGA1AYCA3BZPFWAG,0,1aa317037186f7a3
82345,67125,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZWQMPNDK73S5EGHJ05CZ,0,1aa317037186f7a3
82354,67134,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZWQN6DR0366A1T9R82NH,0,1aa317037186f7a3
82628,67335,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZWQSG0ZGWBM8T6ASSKSR,0,1aa317037186f7a3
82632,67339,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZWQSG0ZGWBM8T7RM1FZJ,0,1aa317037186f7a3
82633,67340,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZWQSG0ZGWBM8TB4CB0A5,0,1aa317037186f7a3
82894,67521,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZWQXCE1HN9Y5Q3FQ5HVK,0,1aa317037186f7a3
82949,67557,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZWQXCE1HN9Y5Q4CDR6ZE,0,1aa317037186f7a3
82967,67573,11,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZWQY60VKTDRD623CC6KY,0,1aa317037186f7a3
83016,67606,11,76561198305036904,3,npl,Five-SeveN,pistol,01JM60ZWQY60VKTDRD62GCJ431,0,1aa317037186f7a3
83022,67610,11,76561197982141573,2,Snax,Molotov,grenade,01JM60ZW760DVYBY4AYKR5YFK4,0,1aa317037186f7a3
83045,67626,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZWQZSJY5NBZ2WDRA4NNT,0,1aa317037186f7a3
83045,67626,11,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZWQZSJY5NBZ2WA7TVX51,0,1aa317037186f7a3
83070,67646,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZVKM26VVY05CRA20VKYE,0,1aa317037186f7a3
83077,67651,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZWQZSJY5NBZ2WM1B35Q9,0,1aa317037186f7a3
83185,67731,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZTTY6N83VRXQ2CNNDB2E,0,1aa317037186f7a3
83483,67938,11,76561198012872053,2,huNter,AK-47,rifle,01JM60ZWR57K164VSW7GH9S30E,0,1aa317037186f7a3
90229,73488,12,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZX2EAM9B77PYTP9WXDD6,0,1aa317037186f7a3
90230,73489,12,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZX2EAM9B77PYTT2RG8GB,0,1aa317037186f7a3
90251,73505,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZVS11EB5HDWD0RHESR46,0,1aa317037186f7a3
90254,73507,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZX2FPAB182X1WYQ58AK1,0,1aa317037186f7a3
90272,73515,12,76561198304115519,3,alex666,M4A4,rifle,01JM60ZX2FPAB182X1WZAW9GPJ,0,1aa317037186f7a3
90283,73525,12,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZX2FPAB182X1X66FB8T0,0,1aa317037186f7a3
90290,73528,12,76561198382173659,3,kensizor,M4A1,rifle,01JM60ZX2G8GYVPYN135CT9202,0,1aa317037186f7a3
90320,73550,12,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZVS11EB5HDWD0VSW72CP,0,1aa317037186f7a3
90324,73552,12,76561198382173659,3,kensizor,Smoke Grenade,grenade,01JM60ZX2G8GYVPYN135SZ2W25,0,1aa317037186f7a3
90331,73559,12,76561198382173659,3,kensizor,Incendiary Grenade,grenade,01JM60ZX2G8GYVPYN1360QG9EP,0,1aa317037186f7a3
90338,73563,12,76561198382173659,3,kensizor,Flashbang,grenade,01JM60ZX2G8GYVPYN137A5RAHT,0,1aa317037186f7a3
90360,73578,12,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZX2HAYAYGTSESSMAYAJJ,0,1aa317037186f7a3
90409,73604,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZX2J8349CXVWPAW48CYR,0,1aa317037186f7a3
90436,73624,12,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZV7XJ9FXXAE32DAPD21Z,0,1aa317037186f7a3
90439,73625,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZX2J8349CXVWPB5AAEGR,0,1aa317037186f7a3
90447,73630,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZX2J8349CXVWPD469E54,0,1aa317037186f7a3
90458,73639,12,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZX2K27XH5TGEQVW78Q3V,0,1aa317037186f7a3
90469,73647,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZX2K27XH5TGEQYFKVMJ6,0,1aa317037186f7a3
90477,73655,12,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZVAWZ15SBZ5K07G087CK,0,1aa317037186f7a3
90508,73675,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZVAWZ15SBZ5K0485VCAH,0,1aa317037186f7a3
90538,73697,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZTHG1M2701483A81FM8K,0,1aa317037186f7a3
90547,73702,12,76561198012872053,2,huNter,Molotov,grenade,01JM60ZVB60EXVQ0MQ7WEERBRJ,0,1aa317037186f7a3
90557,73707,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZVBZA028VMDR8G07SQG5,0,1aa317037186f7a3
90580,73721,12,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZX2NZF9D72B1BWJD7CYS,0,1aa317037186f7a3
90610,73740,12,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZX2P30DX9N0CAMTAKHDF,0,1aa317037186f7a3
90618,73743,12,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZVBP9WGX210TZDHK1A1D,1,1aa317037186f7a3
90622,73747,12,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZX2P30DX9N0CATAQ79RE,0,1aa317037186f7a3
90681,73793,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZTS34F066G5E0QSN2707,0,1aa317037186f7a3
90698,73802,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZTTZR8HMPQV7Z5WXG6RW,0,1aa317037186f7a3
90698,73802,12,76561199149812353,3,esenthial,Flashbang,grenade,01JM60ZVAWZ15SBZ5JZQSP7QF6,0,1aa317037186f7a3
90714,73813,12,76561197982141573,2,Snax,Molotov,grenade,01JM60ZVAWZ15SBZ5JZQVDYFPX,0,1aa317037186f7a3
90738,73828,12,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZVAXVVJ6P8AKXS16VNXB,0,1aa317037186f7a3
90755,73839,12,76561198359519930,3,headtr1ck,M4A4,rifle,01JM60ZVAXVVJ6P8AKXQCD874M,0,1aa317037186f7a3
90770,73850,12,76561198305036904,3,npl,M4A1,rifle,01JM60ZVAWZ15SBZ5JZJWQ23Y5,0,1aa317037186f7a3
90777,73855,12,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM60ZVAWZ15SBZ5JZMFZ0SX1,0,1aa317037186f7a3
90814,73877,12,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM60ZVAVN175HW1QZ844AENG,0,1aa317037186f7a3
90881,73928,12,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZVAVN175HW1QZA73DH9A,0,1aa317037186f7a3
90911,73950,12,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZVS58R9RFN5GSS83SC9X,0,1aa317037186f7a3
90957,73984,12,76561198305036904,3,npl,Flashbang,grenade,01JM60ZTH10R3X46HA0AZJ7BVM,0,1aa317037186f7a3
90997,74014,12,76561198305036904,3,npl,HE Grenade,grenade,01JM60ZVS49R9Y2SVHXBFEHWE7,0,1aa317037186f7a3
97918,79699,13,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZXBND9Q98S00878D51TS,0,1aa317037186f7a3
98076,79810,13,76561198304115519,3,alex666,Desert Eagle,pistol,01JM60ZVGNS8GX1HPK79AJ1A2Z,0,1aa317037186f7a3
98082,79813,13,76561197982141573,2,Snax,AK-47,rifle,01JM60ZTTY6N83VRXQ2JK13435,0,1aa317037186f7a3
98103,79832,13,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM60ZXBSPA6XJD5F0ZQYX2NF,0,1aa317037186f7a3
98136,79854,13,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZW7BD92G5520B5C483AQ,0,1aa317037186f7a3
98213,79904,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM60ZXBWZM0TPCGG8EHMT7QD,0,1aa317037186f7a3
98231,79915,13,76561197982141573,2,Snax,HE Grenade,grenade,01JM60ZXBXZY33FR20ASV4W7KH,0,1aa317037186f7a3
98248,79925,13,76561197982141573,2,Snax,Molotov,grenade,01JM60ZW6WTJR2FS5YRD4Z934G,0,1aa317037186f7a3
98262,79938,13,76561197982141573,2,Snax,Flashbang,grenade,01JM60ZXBXZY33FR20AYN6S6B3,0,1aa317037186f7a3
98271,79943,13,76561198074762801,2,m0NESY,AWP,sniper,01JM60ZW6SWGXT4GWXC6J24HF9,0,1aa317037186f7a3
98284,79953,13,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM60ZXBYQ721HKRYC07GTYR3,0,1aa317037186f7a3
98310,79966,13,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZX2P30DX9N0CAR2W50B2,0,1aa317037186f7a3
98313,79969,13,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM60ZXBYQ721HKRYC3Z7JFFP,0,1aa317037186f7a3
98316,79972,13,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZXBYQ721HKRYC4X2GSMH,0,1aa317037186f7a3
98404,80034,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM60ZVS11EB5HDWD0TMV8ZKN,0,1aa317037186f7a3
98421,80043,13,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZXC1T2B478CQGAEF4NA0,0,1aa317037186f7a3
98421,80043,13,76561198080703143,2,malbsMd,AK-47,rifle,01JM60ZXC1T2B478CQG6P4KZFM,0,1aa317037186f7a3
98445,80061,13,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM60ZXC1T2B478CQGB6GSVYD,0,1aa317037186f7a3
98473,80077,13,76561198080703143,2,malbsMd,Molotov,grenade,01JM60ZVBMCVBHCHP7HK8P1PSY,0,1aa317037186f7a3
98473,80077,13,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM60ZTVDX7BQKVQNB4A22VB7,0,1aa317037186f7a3
98480,80083,13,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZXC270PAP035H9YR3B2W,0,1aa317037186f7a3
98481,80084,13,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZVAWZ15SBZ5K030ES9X8,0,1aa317037186f7a3
98486,80089,13,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM60ZVAWZ15SBZ5K00NJ37K0,0,1aa317037186f7a3
98500,80100,13,76561198080703143,2,malbsMd,Flashbang,grenade,01JM60ZXC270PAP035HA5GD30Z,0,1aa317037186f7a3
98521,80114,13,76561198012872053,2,huNter,Flashbang,grenade,01JM60ZXC270PAP035HC7N8MR7,0,1aa317037186f7a3
98535,80124,13,76561198382173659,3,kensizor,Kevlar Vest,equipment,01JM60ZXC33P9M7FV7BWGMB64V,0,1aa317037186f7a3
98557,80139,13,76561198012872053,2,huNter,Molotov,grenade,01JM60ZXC33P9M7FV7BX6F1ZYP,0,1aa317037186f7a3
98948,80424,13,76561198359519930,3,headtr1ck,SSG 08,sniper,01JM60ZXCB5J873WYWC43FE1GT,0,1aa317037186f7a3
99002,80458,13,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM60ZXCC3P6JSB43GA4GDGWB,0,1aa317037186f7a3
99075,80520,13,76561198305036904,3,npl,Kevlar Vest,equipment,01JM60ZXCEN3DHCQEYYCJWNZH3,0,1aa317037186f7a3
99089,80531,13,76561198382173659,3,kensizor,Desert Eagle,pistol,01JM60ZXCEN3DHCQEYYCMTP2A0,0,1aa317037186f7a3
99094,80534,13,76561198012872053,2,huNter,AK-47,rifle,01JM60ZXBXZY33FR20AZ98VVJJ,0,1aa317037186f7a3
99114,80549,13,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM60ZXCF9SZBR05SAKH47V9V,0,1aa317037186f7a3
99126,80557,13,76561198305036904,3,npl,Desert Eagle,pistol,01JM60ZXCF9SZBR05SAMQ10317,1,1aa317037186f7a3
99363,80729,13,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM60ZXCJ2RWE2CB2PTYMGFS6,0,1aa317037186f7a3
99506,80836,13,76561198305036904,3,npl,Five-SeveN,pistol,01JM60ZXCNK8JF72DD2GFE0DJP,0,1aa317037186f7a3
99582,80891,13,76561198305036904,3,npl,Smoke Grenade,grenade,01JM60ZXCPWM67QF1M1AEMYN7J,0,1aa317037186f7a3
107446,87538,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM60ZWQA91CSEDQXQ7PXFDCP,0,1aa317037186f7a3
107451,87541,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM60ZWQA91CSEDQXQ7WMYA85,0,1aa317037186f7a3
107457,87545,14,76561198068002993,2,HeavyGod,AK-47,rifle,01JM60ZW6SWGXT4GWXBDWK1C0E,0,1aa317037186f7a3
107468,87552,14,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM60ZXR751EYHCM8SN5ESKPQ,0,1aa317037186f7a3
107482,87561,14,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM60ZWMND5SC0FR5CVK8KWA8,0,1aa317037186f7a3
107492,87567,14,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM60ZXR8V1RXC0Q0C0BQPAHW,0,1aa317037186f7a3
107505,87578,14,76561198068002993,2,HeavyGod,Molotov,grenade,01JM60ZW6Z7NP6M9ZQM8TJ4CP0,0,1aa317037186f7a3
107515,87585,14,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM60ZXR8V1RXC0Q0C38B0CGZ,0,1aa317037186f7a3
107520,87588,14,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM60ZXR8V1RXC0Q0C5AQ2JZC,0,1aa317037186f7a3
107527,87593,14,76561198304115519,3,alex666,M4A4,rifle,01JM60ZXR8V1RXC0Q0C5SCMGX6,0,1aa317037186f7a3
107539,87604,14,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM60ZW7ECMTZ577853560N7R,0,1aa317037186f7a3
107551,87614,14,76561198304115519,3,alex666,HE Grenade,grenade,01JM60ZXR9WTSG8METTQB7WPB5,0,1aa317037186f7a3
107563,87622,14,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM60ZWQF2013JXKGWPB8JSJM,0,1aa317037186f7a3
107585,87635,14,76561198359519930,3,headtr1ck,M4A1,rifle,01JM60ZW73YXEGFEH1260T6EB9,0,1aa317037186f7a3
107597,87644,14,76561199149812353,3,esenthial,M4A1,rifle,01JM60ZXRAJ7ZF2QSW1T9YCQMW,0,1aa317037186f7a3
107615,87657,14,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM60ZW73YXEGFEH121C64CTX,0,1aa317037186f7a3
107627,87669,14,76561199149812353,3,esenthial,HE Grenade,grenade,01JM60ZWP0JAZWHPV6GXKN19VZ,0,1aa317037186f7a3
107643,87684,14,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM60ZXRAJ7ZF2QSW20D4AT7V,0,1aa317037186f7a3
107650,87691,14,76561198359519930,3,headtr1ck,AWP,sniper,01JM60ZW70XA757ANFC0P17BCK,0,1aa317037186f7a3
107660,87701,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM60ZXRBXSPTYRKDBBQCNHC0,0,1aa317037186f7a3
107686,87716,14,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM60ZXRBXSPTYRKDBBS8YBNA,0,1aa317037186f7a3
