frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110808,91178,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM60PH6XXCZX6SSWWPM083VN,0,433e792f292e65d9
110825,91190,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM60PK16DB56DET0BABK1SCG,1,433e792f292e65d9
110841,91202,12,76561198120557348,2,jabbi,AK-47,rifle,01JM60PM5RAASG72Q7YKYRT7TT,0,433e792f292e65d9
110865,91219,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM60PM5SX7PHSYXECJET8K9D,0,433e792f292e65d9
110882,91231,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM60PM5SX7PHSYXECMMD9HA3,0,433e792f292e65d9
110904,91245,12,76561197981849043,3,stanislaw,Flashbang,grenade,01JM60PK1D6J3VH1Z3NHKBZ4CS,0,433e792f292e65d9
110917,91254,12,76561198120557348,2,jabbi,Molotov,grenade,01JM60PM5T6SP8S310J96QTMJW,0,433e792f292e65d9
110972,91294,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM60PM5VEFQ1MQF3FY9C3C5D,0,433e792f292e65d9
111153,91422,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM60PKR6NNYAEB54KXWZ7WKB,0,433e792f292e65d9
111312,91523,12,76561198120557348,2,jabbi,Desert Eagle,pistol,01JM60PJCSM92F1EGBNM2H49MA,0,433e792f292e65d9
111356,91558,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM60PM612WSWQE26GH2BAATQ,0,433e792f292e65d9
111356,91558,12,76561198022365638,2,stavn,AK-47,rifle,01JM60PM612WSWQE26GH27QE2K,0,433e792f292e65d9
111391,91580,12,76561197975129851,3,Sonic,Five-SeveN,pistol,01JM60PM612WSWQE26GJTW1X2F,0,433e792f292e65d9
111477,91642,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM60PH22WDWVZYXVE1EHGTC7,0,433e792f292e65d9
111781,91867,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM60PM60GXNF8BN3VK93XETV,0,433e792f292e65d9
117231,96360,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM60PMCP9Q9F1AGYVC2R3W69,0,433e792f292e65d9
118043,97041,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM60PMD0GXDS0QMNVZETGTPC,0,433e792f292e65d9
138934,114316,14,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM60PMTDQX5P0CQF66VPW881,0,433e792f292e65d9
138974,114343,14,76561198004115516,3,cadiaN,M4A1,rifle,01JM60PMTDQX5P0CQF67PTCBE4,0,433e792f292e65d9
139048,114399,14,76561197987713664,3,dev1ce,M4A1,rifle,01JM60PHKG0R1B3HP9BPHCD3AE,0,433e792f292e65d9
139086,114428,14,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60PMTFEPRX11KYQ1PDG747,0,433e792f292e65d9
139195,114508,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PMTHD77A9KWHSFCPYJ96,0,433e792f292e65d9
139390,114649,14,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60PMTN5Y6XNP9ZF644YXFE,0,433e792f292e65d9
139409,114665,14,76561198005107817,3,Staehr,MP9,smg,01JM60PMTN5Y6XNP9ZF9KHEBFB,0,433e792f292e65d9
139415,114669,14,76561198342718168,2,susp,Tec-9,pistol,01JM60PMTN5Y6XNP9ZFAKJTSJH,0,433e792f292e65d9
139427,114680,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PMTPN1FQ2TDRGBB2KZS7,0,433e792f292e65d9
139443,114693,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60PKNF9G90QRGADP5T0CWM,0,433e792f292e65d9
139463,114702,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PMTPN1FQ2TDRGFTF06CS,0,433e792f292e65d9
139471,114710,14,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60PM5VEFQ1MQF3FXJ6D04D,0,433e792f292e65d9
139476,114712,14,76561198184153575,2,JBa,Galil AR,rifle,01JM60PJCSM92F1EGBP1BH4WVQ,0,433e792f292e65d9
139491,114723,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60PKKX3B0WDTVBJVCEWXYX,0,433e792f292e65d9
139499,114728,14,76561197975129851,2,Sonic,Tec-9,pistol,01JM60PKRKYA3VMX70PXCWC1VX,0,433e792f292e65d9
139513,114739,14,76561198342718168,2,susp,Molotov,grenade,01JM60PK11E02WVBJT7T0H9CDN,0,433e792f292e65d9
139516,114742,14,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PMTQ0M4AYY4WHHSZ830C,0,433e792f292e65d9
139521,114744,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60PMD8BGANKXMTS0QBRVJQ,0,433e792f292e65d9
139525,114747,14,76561198342718168,2,susp,HE Grenade,grenade,01JM60PKSAR1EKW63P2J5S49C6,1,433e792f292e65d9
139560,114774,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM60PMTRCDA2ZZ66P5T2W0WS,0,433e792f292e65d9
139626,114818,14,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM60PMTS805QVQXCSKEC7V3Y,0,433e792f292e65d9
139700,114869,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM60PMTTENS3E22C6KQPT500,0,433e792f292e65d9
139721,114885,14,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60PMTV20T96BF1DC23DQ01,0,433e792f292e65d9
139831,114967,14,76561198408199043,2,phzy,Desert Eagle,pistol,01JM60PK0PZSGFSE12QDJ6T3WY,0,433e792f292e65d9
139862,114992,14,76561198408199043,2,phzy,Flashbang,grenade,01JM60PK0N5QQ6TZQ9852XRR6J,0,433e792f292e65d9
139909,115029,14,76561198342718168,2,susp,Flashbang,grenade,01JM60PK0N5QQ6TZQ985VXDT1A,0,433e792f292e65d9
139935,115050,14,76561198120557348,3,jabbi,FAMAS,rifle,01JM60PMTY80WZZPC5EG9YW0WX,0,433e792f292e65d9
139945,115056,14,76561197981849043,2,stanislaw,Tec-9,pistol,01JM60PMTY80WZZPC5EGQZ5253,0,433e792f292e65d9
139968,115073,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60PMTY80WZZPC5EKBAWCCC,0,433e792f292e65d9
140002,115099,14,76561198022365638,3,stavn,M4A1,rifle,01JM60PMTZAP2TFDW8ABHG1G0Y,0,433e792f292e65d9
140005,115102,14,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60PMTZAP2TFDW8ADGJZBS5,0,433e792f292e65d9
140013,115108,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60PMTZAP2TFDW8AFYRV2WD,0,433e792f292e65d9
140031,115118,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60PMFGBCER8JTNR69MKKT8,0,433e792f292e65d9
140083,115148,14,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60PMCD8Q7XGCFKWHAW514F,0,433e792f292e65d9
140084,115149,14,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60PKRAR4HFW2FEB41JDFRZ,0,433e792f292e65d9
140128,115175,14,76561197981849043,2,stanislaw,Molotov,grenade,01JM60PMV12V1GR64N5GPDQFYG,0,433e792f292e65d9
140155,115194,14,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60PJATKDKZ3W0VC1ANBE78,0,433e792f292e65d9
140165,115201,14,76561197975129851,2,Sonic,Flashbang,grenade,01JM60PJDCPYS906MB5CPK5XWN,0,433e792f292e65d9
140178,115209,14,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60PKS6V2PT0Z5W80PA7YPT,0,433e792f292e65d9
140211,115235,14,76561197975129851,2,Sonic,Molotov,grenade,01JM60PMV2AN3JS1NTVQ4SE071,0,433e792f292e65d9
140211,115235,14,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60PMV2AN3JS1NTVTE2Y0WK,0,433e792f292e65d9
140240,115261,14,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60PMCCRGQ1CFQS6QGTM05P,0,433e792f292e65d9
140251,115268,14,76561198022365638,3,stavn,Flashbang,grenade,01JM60PMTWVB99KV0FXY1GB8D3,0,433e792f292e65d9
144725,118920,15,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60PN0HP5V9FW6CRS2SASMS,0,433e792f292e65d9
144801,118961,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60PK0WYCX9V2N67TRR5ZG2,0,433e792f292e65d9
144812,118972,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60PM5F08FWM7YVTPEVFGBF,0,433e792f292e65d9
144950,119061,15,76561198184153575,2,JBa,Galil AR,rifle,01JM60PN0N9TQQRH5A8H1GMB3B,0,433e792f292e65d9
144961,119071,15,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PN0PJQ4H7JDTF154HXP8,0,433e792f292e65d9
144970,119075,15,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PN0PJQ4H7JDTF2WQHF03,0,433e792f292e65d9
145002,119099,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60PM58VPHYKW5RH2D6GK02,0,433e792f292e65d9
145018,119109,15,76561197975129851,2,Sonic,Galil AR,rifle,01JM60PM58VPHYKW5RGFBRZ8K9,0,433e792f292e65d9
145018,119109,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60PM58VPHYKW5RGHEQJA30,0,433e792f292e65d9
145025,119116,15,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60PN0QDJT2J2HFZDHVGZ6N,0,433e792f292e65d9
145039,119125,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60PJCSM92F1EGBNVHNKXKW,0,433e792f292e65d9
145048,119130,15,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60PJCTX5EY9WJBBV2GP8YA,0,433e792f292e65d9
145051,119133,15,76561198184153575,2,JBa,Flashbang,grenade,01JM60PN0QDJT2J2HFZKS9E01K,0,433e792f292e65d9
145053,119135,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60PJCTX5EY9WJBBYF3B1GR,0,433e792f292e65d9
145054,119136,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM60PJDTJA94HFDWZQCP4TK5,0,433e792f292e65d9
145055,119137,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60PJCSM92F1EGBNQN2MQ1G,0,433e792f292e65d9
145066,119145,15,76561198120557348,3,jabbi,Flashbang,grenade,01JM60PJNSEJD0ZB5M6R7J7P63,0,433e792f292e65d9
145095,119161,15,76561198342718168,2,susp,Galil AR,rifle,01JM60PK0ZNGQ2SBRBFYXJS6B3,0,433e792f292e65d9
145100,119164,15,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60PHY26WQYY4Y11J72GCSK,0,433e792f292e65d9
145118,119174,15,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PN0S7931ES4SYY3S5PHJ,0,433e792f292e65d9
145118,119174,15,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PN0S7931ES4SZ199AB18,0,433e792f292e65d9
145136,119186,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM60PN0S7931ES4SZ4FDP5T4,0,433e792f292e65d9
145187,119217,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60PKRWHQ5X80C67BHF6H41,0,433e792f292e65d9
145213,119232,15,76561198022365638,3,stavn,M4A1,rifle,01JM60PKGAR6XG2RHSTPGCD7A3,0,433e792f292e65d9
145296,119281,15,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM60PN0WWSV9FVENRG321EVG,0,433e792f292e65d9
145352,119320,15,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60PKRSP8XHQB8350QDT12Q,0,433e792f292e65d9
145368,119335,15,76561198022365638,3,stavn,HE Grenade,grenade,01JM60PKH2ACNNNF3ZE0B19XWA,0,433e792f292e65d9
145387,119349,15,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60PJDN1993WTNJSEFR6RN4,0,433e792f292e65d9
145493,119419,15,76561198408199043,2,phzy,AK-47,rifle,01JM60PJDXYWK8BCQG6EV38VFM,0,433e792f292e65d9
145563,119461,15,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM60PN12EGFPCXR555GQ06Z9,0,433e792f292e65d9
145599,119488,15,76561198408199043,2,phzy,Flashbang,grenade,01JM60PMH2Z2884AGBWDQBES86,0,433e792f292e65d9
145619,119504,15,76561197981849043,2,stanislaw,Galil AR,rifle,01JM60PN0QDJT2J2HFZME8V4B1,0,433e792f292e65d9
145653,119527,15,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60PN14NWEQFHHDW3RJB4MG,0,433e792f292e65d9
145766,119599,15,76561198004115516,3,cadiaN,M4A1,rifle,01JM60PN15W921QBVD63672JG6,0,433e792f292e65d9
145788,119616,15,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60PN16PJZ0C5A9WW93EE7S,0,433e792f292e65d9
145819,119634,15,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60PN16PJZ0C5A9WXH5NG1Y,0,433e792f292e65d9
145823,119636,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60PMZXRK36HR99HKGTK3TT,0,433e792f292e65d9
154531,126929,16,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60PNCDZE5Y9Y6KC5CCS3PN,0,433e792f292e65d9
154590,126970,16,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60PHYQ8D07EFAMGTCJR4TS,0,433e792f292e65d9
154610,126985,16,76561198120557348,3,jabbi,Flashbang,grenade,01JM60PM5A5ZVKMQT7NRTHDQRP,0,433e792f292e65d9
154613,126986,16,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM60PNCE1RKP37V85TPJZSZH,0,433e792f292e65d9
154629,126999,16,76561198022365638,3,stavn,HE Grenade,grenade,01JM60PKGZAWXWF0M55V9AX2HR,0,433e792f292e65d9
154649,127012,16,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60PHKNY0X25Y0P4X3C25VP,0,433e792f292e65d9
154668,127027,16,76561198022365638,3,stavn,Flashbang,grenade,01JM60PNCFFHQAQG1JRGDM6QV8,0,433e792f292e65d9
154917,127223,16,76561197987713664,3,dev1ce,M4A1,rifle,01JM60PNCJJ4E2PN1JQJ5GSKT5,0,433e792f292e65d9
154942,127243,16,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60PKRAR4HFW2FEBBQ8G3BE,0,433e792f292e65d9
154942,127243,16,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM60PNCKR648ZG0JEP68C82X,0,433e792f292e65d9
154968,127262,16,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60PJP1TQQ2MV0ATZRY557J,0,433e792f292e65d9
154996,127283,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM60PJCSM92F1EGBP111JFZV,0,433e792f292e65d9
155029,127309,16,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PNCMN0SGCT4RP8RNC859,0,433e792f292e65d9
155029,127309,16,76561197975129851,2,Sonic,Galil AR,rifle,01JM60PM699M6HWW2N83R109JR,1,433e792f292e65d9
155031,127311,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60PNCMN0SGCT4RP9K76S6V,0,433e792f292e65d9
155066,127337,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60PK0PZSGFSE12QHHZAC6N,0,433e792f292e65d9
155076,127346,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60PNCN90Q8DFRPB6TQJ3X8,0,433e792f292e65d9
155097,127360,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PNCN90Q8DFRPB6X30WVJ,0,433e792f292e65d9
155098,127361,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60PMTQ0M4AYY4WHE6AXDEA,0,433e792f292e65d9
155109,127369,16,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60PNCP9AWNTC0Q5PYC43VG,0,433e792f292e65d9
155299,127498,16,76561198120557348,3,jabbi,M4A1,rifle,01JM60PNCSXPBXSKSTMF5DP9H3,0,433e792f292e65d9
155318,127511,16,76561198342718168,2,susp,Tec-9,pistol,01JM60PK17H5ZKZ10CM67B84HN,0,433e792f292e65d9
155344,127529,16,76561198342718168,2,susp,Kevlar Vest,equipment,01JM60PNCSXPBXSKSTMFZS74Y8,0,433e792f292e65d9
155470,127623,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PNCV11EBNEP9B57V33NT,0,433e792f292e65d9
155598,127717,16,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PNCYRXDYBAFMQF15KBVV,0,433e792f292e65d9
155627,127737,16,76561197975129851,2,Sonic,Tec-9,pistol,01JM60PK0YS4NRQ7SRXPFYVDBW,0,433e792f292e65d9
155798,127870,16,76561198184153575,2,JBa,Tec-9,pistol,01JM60PMTPN1FQ2TDRGEHDQDG6,0,433e792f292e65d9
155812,127881,16,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PND10S5KJTDCYZVPRQK4,0,433e792f292e65d9
157934,129433,16,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM60PNDYE20EKDW22C4HKCMC,0,433e792f292e65d9
157948,129440,16,76561198408199043,2,phzy,Tec-9,pistol,01JM60PN0TDHJHT4FAARD25P6N,0,433e792f292e65d9
157988,129469,16,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60PN0D9A626HG8MCJ81N35,0,433e792f292e65d9
158134,129580,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60PNE376FT221XW70RMVXR,0,433e792f292e65d9
158148,129593,16,76561198184153575,2,JBa,Flashbang,grenade,01JM60PKR9VQ8A06MXP5EWYTS0,0,433e792f292e65d9
158358,129767,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60PN0PJQ4H7JDTF5HZG3DY,0,433e792f292e65d9
158608,129951,16,76561197987713664,3,dev1ce,Flashbang,grenade,01JM60PNCFFHQAQG1JRCXDF1K9,0,433e792f292e65d9
159386,130493,16,76561197981849043,2,stanislaw,P250,pistol,01JM60PNEM9R61NKD9KN68T3ZJ,0,433e792f292e65d9
164694,134922,17,76561198342718168,2,susp,AK-47,rifle,01JM60PKRG45TMKSG5G5178S3K,0,433e792f292e65d9
164699,134925,17,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60PNNZEQH4ZEGJ781KNX21,0,433e792f292e65d9
164704,134930,17,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60PJEZYS8B96T5PSA8SFBY,0,433e792f292e65d9
164709,134933,17,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PNP03YQNE8ZFJK1M9CKQ,0,433e792f292e65d9
164712,134934,17,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM60PNP03YQNE8ZFJPSTRSEH,0,433e792f292e65d9
164728,134946,17,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM60PNP03YQNE8ZFJQJ1P6B4,0,433e792f292e65d9
164728,134946,17,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM60PNCN90Q8DFRPB7ANYG75,0,433e792f292e65d9
164732,134947,17,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60PMCD8Q7XGCFKWNGYSTZ3,0,433e792f292e65d9
164748,134960,17,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60PNDERMA4MDCAVJA07K7P,0,433e792f292e65d9
164753,134963,17,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PNP03YQNE8ZFJR4ZDC6Y,0,433e792f292e65d9
164762,134968,17,76561198342718168,2,susp,HE Grenade,grenade,01JM60PKRAR4HFW2FEB1DKZZ5T,0,433e792f292e65d9
164769,134975,17,76561198342718168,2,susp,Molotov,grenade,01JM60PM673994VZPB3CQKDWN3,0,433e792f292e65d9
164775,134978,17,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM60PM5RAASG72Q7YGDNQK05,0,433e792f292e65d9
164785,134986,17,76561198342718168,2,susp,Flashbang,grenade,01JM60PHKG0R1B3HP9CG9248J5,0,433e792f292e65d9
164798,134995,17,76561198004115516,3,cadiaN,Flashbang,grenade,01JM60PMB7YT95XV5SJTWXMS4C,0,433e792f292e65d9
164810,135003,17,76561198005107817,3,Staehr,Flashbang,grenade,01JM60PMCD8Q7XGCFKWM7VCXK7,0,433e792f292e65d9
164830,135015,17,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM60PNP2TZR7QNEJ75BV9ZK3,0,433e792f292e65d9
164855,135031,17,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM60PN7Z65KKC9Y00N4Q8VVE,0,433e792f292e65d9
164891,135056,17,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM60PNP3N4XZFJFHNRZ0BP5N,0,433e792f292e65d9
164921,135079,17,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM60PNP4RBD20V9CWZTVF3ER,0,433e792f292e65d9
164931,135088,17,76561198408199043,2,phzy,Flashbang,grenade,01JM60PNP4RBD20V9CX4JX3PWP,0,433e792f292e65d9
164964,135108,17,76561198408199043,2,phzy,Decoy Grenade,grenade,01JM60PNP4RBD20V9CX6C4C2KY,1,433e792f292e65d9
165050,135170,17,76561198184153575,2,JBa,AK-47,rifle,01JM60PNCN90Q8DFRPB5M47G7X,0,433e792f292e65d9
165062,135179,17,76561198408199043,2,phzy,Molotov,grenade,01JM60PKGAR6XG2RHST3Q49K6X,0,433e792f292e65d9
165076,135190,17,76561198408199043,2,phzy,AK-47,rifle,01JM60PMTZAP2TFDW8AGEJDXYY,0,433e792f292e65d9
165122,135230,17,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PNP7GMKK8BBD43JHDV84,0,433e792f292e65d9
165170,135260,17,76561197981849043,2,stanislaw,AK-47,rifle,01JM60PK1AGWB9TH7PG3W4VS7T,0,433e792f292e65d9
165173,135263,17,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60PN3DG77HCQ3B4KE86BCW,0,433e792f292e65d9
165184,135274,17,76561198184153575,2,JBa,Molotov,grenade,01JM60PJZS7B8A25538RY3DZ56,0,433e792f292e65d9
165199,135283,17,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60PNP7GMKK8BBD47X3DH4T,0,433e792f292e65d9
165216,135294,17,76561198184153575,2,JBa,HE Grenade,grenade,01JM60PNP7GMKK8BBD45CTJD5K,0,433e792f292e65d9
165236,135306,17,76561198184153575,2,JBa,Flashbang,grenade,01JM60PMT8QG9FF86M11ERJ1CX,0,433e792f292e65d9
165242,135310,17,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM60PNCFFHQAQG1JR9SFTFTQ,0,433e792f292e65d9
165259,135322,17,76561197981849043,2,stanislaw,Flashbang,grenade,01JM60PNP95FND772P0JVRM566,0,433e792f292e65d9
165298,135348,17,76561197981849043,2,stanislaw,Molotov,grenade,01JM60PMMSH130T5E7TKDFPCJK,0,433e792f292e65d9
165414,135438,17,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PNPCZFTRVMX71R3Y2CN9,0,433e792f292e65d9
165440,135458,17,76561197975129851,2,Sonic,AK-47,rifle,01JM60PNPDFBR1X6VH5RHRPAZY,0,433e792f292e65d9
165519,135510,17,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM60PNPEDFEPWCGRMT1WPFJ0,0,433e792f292e65d9
165531,135521,17,76561197975129851,2,Sonic,Flashbang,grenade,01JM60PMTZAP2TFDW8ACNCQ2F6,0,433e792f292e65d9
165552,135539,17,76561197975129851,2,Sonic,Molotov,grenade,01JM60PKGAR6XG2RHSTCCWDT36,0,433e792f292e65d9
165642,135614,17,76561197975129851,2,Sonic,HE Grenade,grenade,01JM60PKDDDTVMCN4CD6TR7ZR6,0,433e792f292e65d9
173620,142178,18,76561198342718168,2,susp,AK-47,rifle,01JM60PJN7QT6MW2Y6M7MQESQJ,0,433e792f292e65d9
173637,142189,18,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM60PNZ3H18ZZTH074NBYD0R,0,433e792f292e65d9
173643,142193,18,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM60PNZ4NJJMP5FZ1QHWE81H,0,433e792f292e65d9
173656,142198,18,76561198120557348,3,jabbi,M4A1,rifle,01JM60PNE66KVMD3QJXTQ2DTFA,0,433e792f292e65d9
173667,142207,18,76561198005107817,3,Staehr,M4A1,rifle,01JM60PNZ4NJJMP5FZ215V7RPS,0,433e792f292e65d9
173676,142211,18,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM60PNZ4NJJMP5FZ22S94ES7,0,433e792f292e65d9
173681,142214,18,76561198342718168,2,susp,Smoke Grenade,grenade,01JM60PJV8HCXSDV3B0SEFKZWJ,0,433e792f292e65d9
173686,142219,18,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM60PMCEZWWBE3HVYB3C2K9G,0,433e792f292e65d9
173696,142227,18,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM60PMDERHFQ201BX0ED9HFJ,0,433e792f292e65d9
173697,142228,18,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM60PNZ5NZK4JSQNP4N2X0EB,0,433e792f292e65d9
173699,142229,18,76561198120557348,3,jabbi,HE Grenade,grenade,01JM60PKR9VQ8A06MXP188B4AZ,0,433e792f292e65d9
173702,142230,18,76561198184153575,2,JBa,AK-47,rifle,01JM60PMCEZWWBE3HVYDD2WJ33,0,433e792f292e65d9
173703,142231,18,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM60PN11CKFHADQXY0JZEH70,0,433e792f292e65d9
173706,142232,18,76561198120557348,3,jabbi,Decoy Grenade,grenade,01JM60PKRAR4HFW2FEBJ7NAH48,1,433e792f292e65d9
173715,142241,18,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM60PK0N5QQ6TZQ97ZSS31ZP,0,433e792f292e65d9
173751,142263,18,76561198005107817,3,Staehr,HE Grenade,grenade,01JM60PK1CFFVDWSPDRJDJDNE7,0,433e792f292e65d9
173763,142270,18,76561198342718168,2,susp,Molotov,grenade,01JM60PNZ6GPR59RRTFG3H57WB,0,433e792f292e65d9
173765,142272,18,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM60PNZ7TCH1BJ6YVF6MZX22,0,433e792f292e65d9
173769,142276,18,76561198005107817,3,Staehr,Flashbang,grenade,01JM60PJAJRRZM2DYG8QY2W6XY,0,433e792f292e65d9
173806,142295,18,76561197975129851,2,Sonic,Molotov,grenade,01JM60PNZ7TCH1BJ6YVG05C6MP,0,433e792f292e65d9
173819,142301,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM60PKR9VQ8A06MXPBZBKYVV,0,433e792f292e65d9
173826,142305,18,76561197981849043,2,stanislaw,AK-47,rifle,01JM60PNP7GMKK8BBD43RBV4BX,0,433e792f292e65d9
173832,142311,18,76561198184153575,2,JBa,Flashbang,grenade,01JM60PKGAR6XG2RHST6PR7VRY,0,433e792f292e65d9
173845,142319,18,76561198004115516,3,cadiaN,AWP,sniper,01JM60PKR9VQ8A06MXPFBZF7FN,0,433e792f292e65d9
173852,142325,18,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM60PNZ80253GHDGFXQR5TTG,0,433e792f292e65d9
173858,142329,18,76561197975129851,2,Sonic,Flashbang,grenade,01JM60PN0QDJT2J2HFZGZV9QJN,0,433e792f292e65d9
