frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
75599,60278,6,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM615MB67VTC80368ZN4ABES,0,fa9fcdfe9c4fc7d1
75626,60299,6,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM615MB67VTC803691PSD15H,0,fa9fcdfe9c4fc7d1
75752,60372,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615KAJMS5W506CET1G3F4S,0,fa9fcdfe9c4fc7d1
75758,60376,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM615MB8KQ7TQTFD2HMY7RF1,0,fa9fcdfe9c4fc7d1
75817,60414,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615MB9KGM77ZM01YDP4BJJ,1,fa9fcdfe9c4fc7d1
85246,68374,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM615MQJCENCJ6W97ARKN82S,0,fa9fcdfe9c4fc7d1
85268,68391,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615MQJCENCJ6W97BAVENPM,0,fa9fcdfe9c4fc7d1
85289,68406,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM615MA835ZJFNTCR78N2RE8,0,fa9fcdfe9c4fc7d1
85338,68436,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615MARA0C5WNDXF4T5A839,0,fa9fcdfe9c4fc7d1
85352,68447,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM615MARA0C5WNDXF4B43FA3,0,fa9fcdfe9c4fc7d1
85369,68459,7,76561198078771373,3,JDC,Flashbang,grenade,01JM615MAQSWBPZM2M74QPC97S,0,fa9fcdfe9c4fc7d1
85394,68469,7,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615MA835ZJFNTCRJW2R32M,0,fa9fcdfe9c4fc7d1
85394,68469,7,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615MQMYM9SBTEJZVTX11B1,0,fa9fcdfe9c4fc7d1
85411,68479,7,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615MQMYM9SBTEJZZFNCABJ,0,fa9fcdfe9c4fc7d1
85603,68611,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM615MQQ1VA3K66Z4MQMVRWD,0,fa9fcdfe9c4fc7d1
85646,68647,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615MQRVWX1ENMC0PH5B9BF,0,fa9fcdfe9c4fc7d1
85655,68652,7,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615MA835ZJFNTCRT8A5SDA,0,fa9fcdfe9c4fc7d1
85666,68659,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615K7JC1V4HP59RYJWZW86,0,fa9fcdfe9c4fc7d1
85680,68668,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615MB0CV0ER8DTDE8JGBRY,0,fa9fcdfe9c4fc7d1
85700,68684,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615MQSFBH5MHJC1B2DT1G2,0,fa9fcdfe9c4fc7d1
85751,68725,7,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM615MQT5RBQ92K8TRAED9NG,0,fa9fcdfe9c4fc7d1
85942,68859,7,76561197961491680,3,tabseN,M4A1,rifle,01JM615KHPE1SXGJXQWRN0CBQN,0,fa9fcdfe9c4fc7d1
85956,68868,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM615MQYZP77X5X1NVBYXDYC,0,fa9fcdfe9c4fc7d1
86117,68983,7,76561198065448360,2,story,Molotov,grenade,01JM615KSRS0RG1RDM20ZWWV12,0,fa9fcdfe9c4fc7d1
86129,68995,7,76561198065448360,2,story,Smoke Grenade,grenade,01JM615JRNDPDWFEYC78V8KCGP,0,fa9fcdfe9c4fc7d1
86198,69041,7,76561197994395491,2,roman,Galil AR,rifle,01JM615KSX0ZDNNJYT77B175X2,0,fa9fcdfe9c4fc7d1
86227,69064,7,76561197994395491,2,roman,Kevlar + Helmet,equipment,01JM615MR3EH1HPWH8D3K8WRGG,0,fa9fcdfe9c4fc7d1
86254,69087,7,76561197994395491,2,roman,Smoke Grenade,grenade,01JM615KJ23HGN7YKJMDGAM2NV,0,fa9fcdfe9c4fc7d1
86266,69096,7,76561197997981170,2,MUTiRiS,MAC-10,smg,01JM615KJ8W5QETN1STCXGYWCE,0,fa9fcdfe9c4fc7d1
86270,69098,7,76561197994395491,2,roman,HE Grenade,grenade,01JM615KSQ8B4V49YMFMSCCX80,0,fa9fcdfe9c4fc7d1
86314,69128,7,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM615MR445KM4TG2XXKZDMK3,0,fa9fcdfe9c4fc7d1
86323,69135,7,76561197994395491,2,roman,Flashbang,grenade,01JM615MR5KB6CB95MVBD3H48W,0,fa9fcdfe9c4fc7d1
86404,69182,7,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615MR6DZVKYBTWNMQT0RQR,0,fa9fcdfe9c4fc7d1
86495,69238,7,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM615MR7YNAMG66ZYD6S7MTX,0,fa9fcdfe9c4fc7d1
86502,69244,7,76561198186878873,2,ag1L,Kevlar + Helmet,equipment,01JM615MR7YNAMG66ZYGFB6S0S,0,fa9fcdfe9c4fc7d1
86719,69404,7,76561198186878873,2,ag1L,MAC-10,smg,01JM615KSRS0RG1RDM26P7RDAY,0,fa9fcdfe9c4fc7d1
86837,69489,7,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615MRCRE07RG9QG9WRM3Y3,0,fa9fcdfe9c4fc7d1
86842,69492,7,76561198186878873,2,ag1L,Molotov,grenade,01JM615MRCRE07RG9QGBGDA8S5,0,fa9fcdfe9c4fc7d1
86972,69576,7,76561198139604328,3,hyped,Defuse Kit,equipment,01JM615MRECQ29Z169FFGB9NT2,0,fa9fcdfe9c4fc7d1
98285,79164,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM615N94C07YWCHS7JV8W8BR,0,fa9fcdfe9c4fc7d1
98285,79164,8,76561198078771373,3,JDC,M4A4,rifle,01JM615KSKH2X6ND3P1GFB5Y8Y,1,fa9fcdfe9c4fc7d1
98285,79164,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM615N94C07YWCHS7M2XDWC4,0,fa9fcdfe9c4fc7d1
98315,79189,8,76561198186878873,2,ag1L,Flashbang,grenade,01JM615MQKHNNMECZK9RCXHN2H,0,fa9fcdfe9c4fc7d1
98316,79190,8,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615KJJ3TXX0WFTS66TWMSC,0,fa9fcdfe9c4fc7d1
98319,79193,8,76561198186878873,2,ag1L,HE Grenade,grenade,01JM615N95B2BPZ7E4HXGVRK5M,1,fa9fcdfe9c4fc7d1
98323,79197,8,76561198026724513,2,shr,Kevlar + Helmet,equipment,01JM615N95B2BPZ7E4HZ8YX8YQ,0,fa9fcdfe9c4fc7d1
98330,79202,8,76561198186878873,2,ag1L,Molotov,grenade,01JM615N95B2BPZ7E4J0Q139V1,0,fa9fcdfe9c4fc7d1
98354,79219,8,76561198026724513,2,shr,Molotov,grenade,01JM615N95B2BPZ7E4J548V37R,0,fa9fcdfe9c4fc7d1
98373,79232,8,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615N95B2BPZ7E4J6Q6JR8K,0,fa9fcdfe9c4fc7d1
98388,79241,8,76561198026724513,2,shr,Flashbang,grenade,01JM615MHZTNPYK9GC1XN96EMX,0,fa9fcdfe9c4fc7d1
98393,79243,8,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615KSKH2X6ND3P1YNAF8YQ,0,fa9fcdfe9c4fc7d1
98446,79280,8,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM615MQGR2HDC9SRWCWRGXZ0,0,fa9fcdfe9c4fc7d1
98722,79471,8,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM615MQGR2HDC9SRWDE57X7B,0,fa9fcdfe9c4fc7d1
98752,79488,8,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615MQFXP65CA4KVV1PW8HV,0,fa9fcdfe9c4fc7d1
98759,79493,8,76561197961491680,3,tabseN,M4A1,rifle,01JM615MQFXP65CA4KVYCJMVTS,1,fa9fcdfe9c4fc7d1
98763,79497,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM615MKBDZC3KJGHDNQ5PSXN,0,fa9fcdfe9c4fc7d1
98777,79506,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615KXRD9P39ZEMR35696JP,0,fa9fcdfe9c4fc7d1
98793,79517,8,76561198078771373,3,JDC,Flashbang,grenade,01JM615N9DPSB2NTTPSK1F1MR3,0,fa9fcdfe9c4fc7d1
98800,79524,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615N9EGPGN8RMTW55FJ7KZ,0,fa9fcdfe9c4fc7d1
98823,79543,8,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM615N9EGPGN8RMTW6WYGMNX,0,fa9fcdfe9c4fc7d1
98912,79603,8,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM615MB3K45KGCPZ87RPG3KP,0,fa9fcdfe9c4fc7d1
98927,79614,8,76561198139604328,3,hyped,Flashbang,grenade,01JM615MB0CV0ER8DTDHHZYN5W,0,fa9fcdfe9c4fc7d1
98965,79642,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615MANQRJ89WB06JZV3FA2,0,fa9fcdfe9c4fc7d1
98977,79651,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM615KPDBVKKM6SV7PWHF621,0,fa9fcdfe9c4fc7d1
99052,79710,8,76561198139604328,3,hyped,Defuse Kit,equipment,01JM615N9KGN3VN3QRA2CWEPQE,0,fa9fcdfe9c4fc7d1
99069,79725,8,76561198026724513,2,shr,AK-47,rifle,01JM615KSKH2X6ND3P2DFYXEYV,0,fa9fcdfe9c4fc7d1
99198,79810,8,76561198144926364,3,kyuubii,M4A1,rifle,01JM615N9P2KXV8JRTARMBBB11,0,fa9fcdfe9c4fc7d1
99348,79920,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615N9RAPRZ65QZ2AV0BYGR,0,fa9fcdfe9c4fc7d1
99348,79920,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615N9RAPRZ65QZ242S2J91,0,fa9fcdfe9c4fc7d1
99373,79940,8,76561197994395491,2,roman,AK-47,rifle,01JM615N9SCH6VV1XEFDNM15RN,0,fa9fcdfe9c4fc7d1
99376,79943,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615N9SCH6VV1XEFH1PY8AJ,0,fa9fcdfe9c4fc7d1
99377,79944,8,76561198144926364,3,kyuubii,Flashbang,grenade,01JM615N9SCH6VV1XEFMP2KX3R,0,fa9fcdfe9c4fc7d1
99384,79948,8,76561198065448360,2,story,Smoke Grenade,grenade,01JM615K0C8ESRR8D90FEKR1SJ,0,fa9fcdfe9c4fc7d1
99400,79959,8,76561198065448360,2,story,Molotov,grenade,01JM615N9SCH6VV1XEFSVKM63S,0,fa9fcdfe9c4fc7d1
99535,80047,8,76561197994395491,2,roman,Kevlar + Helmet,equipment,01JM615N9WWHW8TC0C3J18Y805,0,fa9fcdfe9c4fc7d1
99562,80068,8,76561197994395491,2,roman,Smoke Grenade,grenade,01JM615N9X3VJQBDAPTPXXZ8PA,0,fa9fcdfe9c4fc7d1
99574,80078,8,76561197994395491,2,roman,Flashbang,grenade,01JM615N9X3VJQBDAPTSZRNXCM,0,fa9fcdfe9c4fc7d1
99589,80089,8,76561197994395491,2,roman,HE Grenade,grenade,01JM615MAS3XDE01J1QFMAB4BW,0,fa9fcdfe9c4fc7d1
99602,80100,8,76561197994395491,2,roman,Molotov,grenade,01JM615M0X15NYT7V4PVKC28VS,0,fa9fcdfe9c4fc7d1
99814,80264,8,76561197961491680,3,tabseN,MP9,smg,01JM615KSKH2X6ND3P1MEGCB9C,0,fa9fcdfe9c4fc7d1
99844,80290,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615NA4947FY0W757AGV3X6,0,fa9fcdfe9c4fc7d1
99863,80305,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM615MAPXVA26R10RWRFNTFM,0,fa9fcdfe9c4fc7d1
99950,80365,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615N95B2BPZ7E4J3ZGK6TZ,0,fa9fcdfe9c4fc7d1
99965,80376,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615NA64TGZ720VK9XPJRXB,0,fa9fcdfe9c4fc7d1
99985,80389,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615MB3K45KGCPZ85ABK37X,0,fa9fcdfe9c4fc7d1
100009,80406,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615KW1WS01SFPVJXPVJ1VD,0,fa9fcdfe9c4fc7d1
102056,81925,8,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM615NB5QDZBBJY71P5HEJ2E,0,fa9fcdfe9c4fc7d1
112449,90392,9,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615NSV5VJE1CBADD9AQSQF,0,fa9fcdfe9c4fc7d1
112449,90392,9,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615N1ET0K02C10MB2H3XK9,0,fa9fcdfe9c4fc7d1
112454,90394,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615NSV5VJE1CBADMC4FRWA,0,fa9fcdfe9c4fc7d1
112466,90400,9,76561198144926364,3,kyuubii,Flashbang,grenade,01JM615NSWWTTP6FQFM392GWEW,0,fa9fcdfe9c4fc7d1
112470,90403,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM615MKN36WMY89FX67J1SPM,0,fa9fcdfe9c4fc7d1
112496,90416,9,76561198078771373,3,JDC,Flashbang,grenade,01JM615N9RAPRZ65QZ28R6JZJJ,0,fa9fcdfe9c4fc7d1
112744,90566,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM615MBJ0CJBX9KQF20THGD6,0,fa9fcdfe9c4fc7d1
112759,90577,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615N91CF4J41QGTF0F278F,0,fa9fcdfe9c4fc7d1
112769,90586,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615N9HM03X383SRCG7G02J,0,fa9fcdfe9c4fc7d1
112783,90598,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM615N90S4W2E562CW4FC4AW,0,fa9fcdfe9c4fc7d1
112849,90637,9,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615KJGHKKJ8BVG6561RSS7,0,fa9fcdfe9c4fc7d1
112863,90648,9,76561198139604328,3,hyped,HE Grenade,grenade,01JM615N95B2BPZ7E4J9XAXDJJ,0,fa9fcdfe9c4fc7d1
112885,90660,9,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM615NT5R4ATYRV103NPRRHF,0,fa9fcdfe9c4fc7d1
112908,90671,9,76561198139604328,3,hyped,Flashbang,grenade,01JM615NT68GMQRP319T8PCEC1,0,fa9fcdfe9c4fc7d1
113040,90761,9,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM615NTAX8K4BTHJEAMQC59A,0,fa9fcdfe9c4fc7d1
113216,90897,9,76561197961491680,3,tabseN,M4A1,rifle,01JM615N94C07YWCHS7QEM0KVC,0,fa9fcdfe9c4fc7d1
113266,90931,9,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM615NTEA5G26TSRR0Y3SKQF,0,fa9fcdfe9c4fc7d1
113309,90956,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615NTFSDHKEDVWRFGQRM9K,0,fa9fcdfe9c4fc7d1
113320,90964,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615NTFSDHKEDVWRGN3XAP7,0,fa9fcdfe9c4fc7d1
113332,90974,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615NTGHADP2TTC29WA9VST,0,fa9fcdfe9c4fc7d1
113380,91013,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615N9SCH6VV1XEFPJWQZJJ,0,fa9fcdfe9c4fc7d1
113417,91040,9,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM615NTH6QQM59QSCV1FCM9N,0,fa9fcdfe9c4fc7d1
116864,93729,9,76561198065448360,2,story,Smoke Grenade,grenade,01JM615NWTRN5G4J684K6NE0AV,0,fa9fcdfe9c4fc7d1
116989,93832,9,76561198065448360,2,story,Kevlar Vest,equipment,01JM615NWX5DKMKBPWDSM5W5KP,0,fa9fcdfe9c4fc7d1
117234,94034,9,76561198065448360,2,story,Desert Eagle,pistol,01JM615NX1FP9AS8SPV9Z9E82J,0,fa9fcdfe9c4fc7d1
117480,94228,9,76561198065448360,2,story,HE Grenade,grenade,01JM615MQFXP65CA4KW2DP78YX,0,fa9fcdfe9c4fc7d1
117593,94307,9,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615MQGR2HDC9SRWJEE78M6,0,fa9fcdfe9c4fc7d1
117637,94345,9,76561198026724513,2,shr,Tec-9,pistol,01JM615MQGR2HDC9SRWEN4B81R,0,fa9fcdfe9c4fc7d1
117663,94364,9,76561198026724513,2,shr,Kevlar Vest,equipment,01JM615NXAXHMJXPXRR4BV3G5G,0,fa9fcdfe9c4fc7d1
117784,94429,9,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615JB6ND3CX3D1ED7ZNHN0,0,fa9fcdfe9c4fc7d1
117852,94466,9,76561198026724513,2,shr,Flashbang,grenade,01JM615NXF3N6Q6FM9QQXXG8TX,0,fa9fcdfe9c4fc7d1
124663,100114,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615P89WDS0EHAEVPC67CHQ,0,fa9fcdfe9c4fc7d1
124664,100115,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615MANQRJ89WB06QJYW00V,0,fa9fcdfe9c4fc7d1
124687,100126,10,76561198026724513,2,shr,AK-47,rifle,01JM615MAS3XDE01J1QEKY4XYY,0,fa9fcdfe9c4fc7d1
124744,100171,10,76561197994395491,2,roman,Kevlar + Helmet,equipment,01JM615P8ABE5WE4DH3Z32322R,0,fa9fcdfe9c4fc7d1
124747,100173,10,76561198026724513,2,shr,Kevlar + Helmet,equipment,01JM615P8BD33CJR9MDG8980GE,0,fa9fcdfe9c4fc7d1
124775,100189,10,76561197961491680,3,tabseN,M4A1,rifle,01JM615NM5DP2JQXJSCNJJR37A,0,fa9fcdfe9c4fc7d1
124775,100189,10,76561197994395491,2,roman,AK-47,rifle,01JM615NCRGPDW934BVYYHB2BX,0,fa9fcdfe9c4fc7d1
124784,100195,10,76561198026724513,2,shr,Molotov,grenade,01JM615P8BD33CJR9MDNR4KKR6,0,fa9fcdfe9c4fc7d1
124785,100196,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM615P8BD33CJR9MDW872J35,0,fa9fcdfe9c4fc7d1
124789,100200,10,76561197994395491,2,roman,Smoke Grenade,grenade,01JM615NSNZER8DMN4RP1S7NNM,0,fa9fcdfe9c4fc7d1
124794,100205,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM615NSNZER8DMN4RRJ4W79X,0,fa9fcdfe9c4fc7d1
124795,100206,10,76561198078771373,3,JDC,Defuse Kit,equipment,01JM615P8C9XN98CHARXSBS2E6,0,fa9fcdfe9c4fc7d1
124798,100208,10,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615P8C9XN98CHAS0T4RTWW,0,fa9fcdfe9c4fc7d1
124805,100212,10,76561197994395491,2,roman,HE Grenade,grenade,01JM615NSNZER8DMN4RYTSZD79,0,fa9fcdfe9c4fc7d1
124810,100216,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615P8C9XN98CHAS2Y6SB5D,0,fa9fcdfe9c4fc7d1
124812,100218,10,76561198026724513,2,shr,Flashbang,grenade,01JM615P8C9XN98CHAS2ZZQ7RA,0,fa9fcdfe9c4fc7d1
124820,100222,10,76561198078771373,3,JDC,M4A1,rifle,01JM615P8C9XN98CHAS685A4XY,0,fa9fcdfe9c4fc7d1
124836,100233,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM615N91CF4J41QGTHAGRJWC,0,fa9fcdfe9c4fc7d1
124847,100238,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615NTFSDHKEDVWRG14N0QF,0,fa9fcdfe9c4fc7d1
124850,100239,10,76561197994395491,2,roman,Flashbang,grenade,01JM615KSPS1P6QNV2TD4GZCXW,0,fa9fcdfe9c4fc7d1
124854,100242,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM615ND5RPAA3Q1K1Y35C839,0,fa9fcdfe9c4fc7d1
124872,100251,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615NSPX14BVS03J0A3ZCKV,0,fa9fcdfe9c4fc7d1
124890,100263,10,76561198078771373,3,JDC,Flashbang,grenade,01JM615NSPX14BVS03J1G422KR,0,fa9fcdfe9c4fc7d1
124902,100268,10,76561198139604328,3,hyped,HE Grenade,grenade,01JM615P8EXXXV2KHRZ6YP3R0Y,0,fa9fcdfe9c4fc7d1
125017,100337,10,76561198186878873,2,ag1L,Kevlar + Helmet,equipment,01JM615P8GT02FDK08SAM4Z8S1,0,fa9fcdfe9c4fc7d1
125035,100350,10,76561198186878873,2,ag1L,AK-47,rifle,01JM615P8GT02FDK08SD0RPHXQ,0,fa9fcdfe9c4fc7d1
125051,100361,10,76561198065448360,2,story,Galil AR,rifle,01JM615P8GT02FDK08SFETFRP6,1,fa9fcdfe9c4fc7d1
125054,100364,10,76561198186878873,2,ag1L,Flashbang,grenade,01JM615JB6ND3CX3D1EE6R8RRY,0,fa9fcdfe9c4fc7d1
125055,100365,10,76561198186878873,2,ag1L,Smoke Grenade,grenade,01JM615NSV5VJE1CBADF5SX89E,0,fa9fcdfe9c4fc7d1
125060,100368,10,76561198186878873,2,ag1L,Molotov,grenade,01JM615NSV5VJE1CBADJP8EZVS,0,fa9fcdfe9c4fc7d1
125070,100377,10,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM615P8HAKJ0HP5MTWKEA5XR,0,fa9fcdfe9c4fc7d1
125105,100407,10,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM615P8HAKJ0HP5MTZ35EVTE,0,fa9fcdfe9c4fc7d1
125109,100411,10,76561198065448360,2,story,Smoke Grenade,grenade,01JM615NSNZER8DMN4RCY04B99,0,fa9fcdfe9c4fc7d1
125125,100424,10,76561198065448360,2,story,Flashbang,grenade,01JM615NSNZER8DMN4RG406F1G,0,fa9fcdfe9c4fc7d1
125215,100479,10,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM615P8KE0ZZTV48JDDZSZE4,0,fa9fcdfe9c4fc7d1
125253,100505,10,76561198065448360,2,story,AK-47,rifle,01JM615P8KE0ZZTV48JF3PCCTG,0,fa9fcdfe9c4fc7d1
125259,100509,10,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM615P8KE0ZZTV48JHS1DJWN,0,fa9fcdfe9c4fc7d1
125307,100547,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615NF6PH4D1B1QF3XZVAQJ,0,fa9fcdfe9c4fc7d1
125317,100556,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615KSKH2X6ND3P1MEGCB9C,0,fa9fcdfe9c4fc7d1
125330,100566,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM615N9SCH6VV1XEFSVKM63S,0,fa9fcdfe9c4fc7d1
125344,100579,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615N9P2KXV8JRTARMBBB11,0,fa9fcdfe9c4fc7d1
125359,100589,10,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM615JNHPF5AEP9BZK9HDJ2E,0,fa9fcdfe9c4fc7d1
125462,100660,10,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM615P8RPJ0P1BVDC91DGRN5,0,fa9fcdfe9c4fc7d1
125572,100740,10,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM615MARA0C5WNDXF893NCFA,0,fa9fcdfe9c4fc7d1
125586,100748,10,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM615P8T3KF67H47WE3PTE8Y,0,fa9fcdfe9c4fc7d1
125849,100924,10,76561198186878873,2,ag1L,Flashbang,grenade,01JM615P8Y3QE9PGAZS7AVTG37,0,fa9fcdfe9c4fc7d1
130971,105023,11,76561198078771373,3,JDC,HE Grenade,grenade,01JM615PFD9CX1T7NAP1NXWGY3,0,fa9fcdfe9c4fc7d1
130984,105034,11,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM615KJ8W5QETN1STCXGYWCE,0,fa9fcdfe9c4fc7d1
131084,105085,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM615MANQRJ89WB06KQWH9WX,0,fa9fcdfe9c4fc7d1
131288,105217,11,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM615MSQWRJ7NG395JH0V33S,0,fa9fcdfe9c4fc7d1
131308,105227,11,76561198139604328,3,hyped,HE Grenade,grenade,01JM615P3RRKX6R0GH9760X724,0,fa9fcdfe9c4fc7d1
131364,105264,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM615PFN5Q0S9V6P7WC9DC55,0,fa9fcdfe9c4fc7d1
131374,105272,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM615MB2S3ZVEG8JHBRPY4ZH,0,fa9fcdfe9c4fc7d1
131390,105286,11,76561198170631091,3,Krimbo,Flashbang,grenade,01JM615MSANQW3H33DHTCA2A11,0,fa9fcdfe9c4fc7d1
131434,105318,11,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM615PFP6B4N9125DCMTJBX1,0,fa9fcdfe9c4fc7d1
131469,105339,11,76561198144926364,3,kyuubii,M4A1,rifle,01JM615PFQFDYEHVM44KG1V8A0,0,fa9fcdfe9c4fc7d1
131551,105394,11,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM615P87AXQFGH32BYDSZ4FH,0,fa9fcdfe9c4fc7d1
131551,105394,11,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM615P87AXQFGH32BWE1TE2Y,0,fa9fcdfe9c4fc7d1
131565,105405,11,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM615PFRNJQ3WZ5MC1THB8PR,0,fa9fcdfe9c4fc7d1
131565,105405,11,76561198144926364,3,kyuubii,Flashbang,grenade,01JM615PFRNJQ3WZ5MBZW2A58C,0,fa9fcdfe9c4fc7d1
132008,105747,11,76561198026724513,2,shr,Tec-9,pistol,01JM615P8ABE5WE4DH3T54SSHW,0,fa9fcdfe9c4fc7d1
132018,105754,11,76561198065448360,2,story,Tec-9,pistol,01JM615P87AXQFGH32C2D4XQMN,0,fa9fcdfe9c4fc7d1
132030,105764,11,76561198026724513,2,shr,Kevlar + Helmet,equipment,01JM615PFYBQFENNDTT83BP45R,0,fa9fcdfe9c4fc7d1
132037,105770,11,76561198065448360,2,story,Kevlar Vest,equipment,01JM615PFZZSN4N7QSVS1256BR,0,fa9fcdfe9c4fc7d1
132081,105795,11,76561198186878873,2,ag1L,Zeus x27,melee,01JM615KHW1VWTENQBADFH92YZ,1,fa9fcdfe9c4fc7d1
132095,105807,11,76561198026724513,2,shr,Smoke Grenade,grenade,01JM615PG0AV80MY5KP7EC61D4,0,fa9fcdfe9c4fc7d1
132098,105808,11,76561197994395491,2,roman,HE Grenade,grenade,01JM615MCP1HBGP2B7ZK2DXKFF,0,fa9fcdfe9c4fc7d1
