frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
65525,54974,6,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610J9G91SJGRAX6PP90Z5F,0,f92d463756d8334e
65542,54989,6,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM610J9JKYXH6Y3N3EHKYK4N,0,f92d463756d8334e
65572,55006,6,76561198178209109,2,xfl0ud,AK-47,rifle,01JM610J8V6BB8BB38SZPQC4YZ,0,f92d463756d8334e
65793,55168,6,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM610J9NB6TKJE5DDQN329T7,0,f92d463756d8334e
65823,55195,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM610J9P5KTCRA1M0TY419BK,0,f92d463756d8334e
65866,55221,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610J8WXTJDV62ERY8RBVQW,0,f92d463756d8334e
65879,55231,6,76561197977105184,3,jks,HE Grenade,grenade,01JM610J9149B3R0HCD7HDFNTH,0,f92d463756d8334e
65893,55241,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610J8WXTJDV62ES10EZ8R9,0,f92d463756d8334e
65913,55257,6,76561197977105184,3,jks,Flashbang,grenade,01JM610J9RF30PA96C0TEZE40V,0,f92d463756d8334e
65920,55261,6,76561198872013168,2,tN1R,MAC-10,smg,01JM610J9RF30PA96C0YA35PGV,0,f92d463756d8334e
65929,55267,6,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610J8WXTJDV62ESJXM4TYB,0,f92d463756d8334e
65982,55309,6,76561198872013168,2,tN1R,Flashbang,grenade,01JM610J8WXTJDV62ESJQCW5SQ,0,f92d463756d8334e
66017,55335,6,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM610J9T5JN5R7HPWK92BM5Q,0,f92d463756d8334e
66047,55353,6,76561198872013168,2,tN1R,HE Grenade,grenade,01JM610J8WXTJDV62ES69MEB9T,0,f92d463756d8334e
66060,55362,6,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610J8WXTJDV62ESDQJ8AE1,0,f92d463756d8334e
66074,55372,6,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610J8WXTJDV62ESA0REEFE,0,f92d463756d8334e
66087,55385,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM610J9WFR6ZXH7BWPN7TP1T,0,f92d463756d8334e
75602,63486,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610JNYPRWFSBGWYD8Y1H88,0,f92d463756d8334e
75619,63497,7,76561197977105184,3,jks,HE Grenade,grenade,01JM610JNVX3T4BSP8EYH941HE,0,f92d463756d8334e
75629,63505,7,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610JNZN4CGEWMCPZ816PGE,0,f92d463756d8334e
75637,63510,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610JNTZYJHNYFE1GY8199Y,0,f92d463756d8334e
75642,63514,7,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM610JNTZYJHNYFE1DBJDPTY,0,f92d463756d8334e
75654,63523,7,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610JBRM17XB6TF8HWXVFT0,0,f92d463756d8334e
75655,63524,7,76561197977105184,3,jks,Flashbang,grenade,01JM610JNZN4CGEWMCQ2S24XFH,0,f92d463756d8334e
75659,63526,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610JNZN4CGEWMCQ9SE26MD,0,f92d463756d8334e
75672,63537,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610JP0G6SHT813XCN28JN7,0,f92d463756d8334e
75698,63549,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM610JP0G6SHT813XD15S720,0,f92d463756d8334e
75835,63652,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM610J99TTK3ZY2DR0G1Q4T4,1,f92d463756d8334e
75847,63664,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM610JNVX3T4BSP8EQ9GFEHJ,0,f92d463756d8334e
75948,63747,7,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM610JP5FCHH7TTNCMKE54VF,0,f92d463756d8334e
76079,63853,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610JP7N9T0PC1SYX90G71S,0,f92d463756d8334e
76091,63865,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610JP7N9T0PC1SYXX1GRR8,0,f92d463756d8334e
76106,63879,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610JCMN2NVR8WA1P3T5PX6,0,f92d463756d8334e
76257,63999,7,76561199137143905,2,yxngstxr,Tec-9,pistol,01JM610JP9W21PY5DWSDB9YDQY,0,f92d463756d8334e
76267,64005,7,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610JP9W21PY5DWSH1M73YG,0,f92d463756d8334e
76281,64018,7,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610JPARRJGAVY6FZ9FYY65,0,f92d463756d8334e
76297,64031,7,76561198104626893,2,LNZ,Kevlar Vest,equipment,01JM610JPARRJGAVY6G0GR3YQG,0,f92d463756d8334e
76465,64155,7,76561198104626893,2,LNZ,MAC-10,smg,01JM610JE1RY8F1FVZGJ0Y3XQ3,0,f92d463756d8334e
76970,64578,7,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM610JPNJFN78EQCY81GBKD2,0,f92d463756d8334e
77060,64653,7,76561198178209109,2,xfl0ud,Molotov,grenade,01JM610JPPJHM527F7KK1TSXX2,0,f92d463756d8334e
88351,74161,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM610H7BCHHV2CBNYJPMYF9Y,0,f92d463756d8334e
88397,74198,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM610K0E962XT68HXKAB5EZ2,0,f92d463756d8334e
88424,74220,8,76561198053126645,3,NertZ,M4A4,rifle,01JM610GXQZDX3HDPXFR8DEQWB,0,f92d463756d8334e
88449,74239,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610K0F4Y7D3W6EPRGTNME8,0,f92d463756d8334e
88463,74251,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610G7Q24XS6XD80016825Q,0,f92d463756d8334e
88481,74263,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610K0CXW1M22XYEGD9PEXE,0,f92d463756d8334e
88489,74268,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM610K0CXW1M22XYED42YVKR,0,f92d463756d8334e
88570,74327,8,76561197977105184,3,jks,M4A4,rifle,01JM610K0BX7SHG5A92GRG8QVD,0,f92d463756d8334e
88594,74344,8,76561198872013168,2,tN1R,Tec-9,pistol,01JM610K0F4Y7D3W6EPTADT49T,0,f92d463756d8334e
88604,74350,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM610K0H671CMDWJSGEDG2HV,0,f92d463756d8334e
88619,74362,8,76561198001151695,3,NAF-FLY,M4A4,rifle,01JM610K0A7JJ2EYAQDFPNWXBK,0,f92d463756d8334e
88635,74376,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610K0J4S51W4Y2QX4Q85KY,0,f92d463756d8334e
88640,74381,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610K0J4S51W4Y2R11ZJRBZ,0,f92d463756d8334e
88645,74386,8,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM610K0J4S51W4Y2R4FYVHS9,0,f92d463756d8334e
88650,74390,8,76561197977105184,3,jks,HE Grenade,grenade,01JM610K0CXW1M22XYEHMQXT1F,0,f92d463756d8334e
88665,74402,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610K0CXW1M22XYEKXM0E0K,0,f92d463756d8334e
88674,74409,8,76561198016255205,3,Twistzz,M4A4,rifle,01JM610K0K73CANB7JNEEZB99G,0,f92d463756d8334e
88682,74415,8,76561197977105184,3,jks,Flashbang,grenade,01JM610K0K73CANB7JNN0Q0TY0,0,f92d463756d8334e
88695,74426,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610K0CXW1M22XYEV9T5PFM,0,f92d463756d8334e
88714,74439,8,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610K0K73CANB7JNQ7BB2GP,0,f92d463756d8334e
88717,74442,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610K0K73CANB7JNN7N4Z10,0,f92d463756d8334e
88724,74448,8,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM610K0CXW1M22XYERGZYVXA,0,f92d463756d8334e
88734,74457,8,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610K0CXW1M22XYE88RN3RP,0,f92d463756d8334e
88738,74460,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610K0CXW1M22XYEBWJK6VZ,0,f92d463756d8334e
88744,74465,8,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610GZ0GHEH32Z6KT79RQXB,0,f92d463756d8334e
88757,74477,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610K0M5EEGG9AFG2250RE9,0,f92d463756d8334e
88781,74494,8,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM610K0NCHT6TDV6WVY7DE3M,0,f92d463756d8334e
88784,74497,8,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM610K0NCHT6TDV6WYKB1801,0,f92d463756d8334e
88796,74505,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM610K0NCHT6TDV6WZ1NAPTB,0,f92d463756d8334e
88801,74509,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM610K0NCHT6TDV6X143GRWF,0,f92d463756d8334e
88954,74624,8,76561198872013168,2,tN1R,Flashbang,grenade,01JM610K0CXW1M22XYEMVYBG3X,0,f92d463756d8334e
89015,74670,8,76561198309839541,2,SunPayus,Desert Eagle,pistol,01JM610K0J4S51W4Y2R75493TB,0,f92d463756d8334e
89156,74786,8,76561198104626893,2,LNZ,Desert Eagle,pistol,01JM610K0J4S51W4Y2QZ97A3C6,1,f92d463756d8334e
89177,74799,8,76561198309839541,2,SunPayus,Kevlar Vest,equipment,01JM610K0VKB6P2T6HM0ABC2RT,0,f92d463756d8334e
89295,74885,8,76561198104626893,2,LNZ,Tec-9,pistol,01JM610K0XXMJ3REQEY4Z3FPNS,0,f92d463756d8334e
89308,74895,8,76561199137143905,2,yxngstxr,Kevlar Vest,equipment,01JM610K0XXMJ3REQEY5JNTT98,0,f92d463756d8334e
89325,74908,8,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM610K0XXMJ3REQEY96PQ4J0,0,f92d463756d8334e
89356,74925,8,76561198104626893,2,LNZ,Flashbang,grenade,01JM610JZ8ZG1Y0NQAZTF1BA5H,0,f92d463756d8334e
89500,75025,8,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM610K0BX7SHG5A92P88NVCY,0,f92d463756d8334e
89818,75254,8,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM610K152ZEJ8TV3R93RKNP0,0,f92d463756d8334e
94222,78945,9,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM610K70ATF6H66JE97DJAWW,0,f92d463756d8334e
94283,78988,9,76561198872013168,2,tN1R,AK-47,rifle,01JM610K71ZEJ58CQK107FXJEZ,0,f92d463756d8334e
94315,79014,9,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM610K722R760APMQEMH46SM,0,f92d463756d8334e
94331,79026,9,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM610K0J4S51W4Y2R5JZ7QJN,0,f92d463756d8334e
94347,79037,9,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610K722R760APMQH9QYJY6,0,f92d463756d8334e
94353,79040,9,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610K73XFF9SD7JHPYDVAB6,0,f92d463756d8334e
94361,79046,9,76561199137143905,2,yxngstxr,Molotov,grenade,01JM610K73XFF9SD7JHQET7AG8,0,f92d463756d8334e
94374,79054,9,76561198872013168,2,tN1R,Molotov,grenade,01JM610K73XFF9SD7JHW2A9AV8,0,f92d463756d8334e
94377,79057,9,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM610GYEK07H0N4AANGTVW5M,0,f92d463756d8334e
94392,79066,9,76561198872013168,2,tN1R,HE Grenade,grenade,01JM610K6Y1E3T1Y4QCJTAG8RB,0,f92d463756d8334e
94416,79078,9,76561198053126645,3,NertZ,M4A4,rifle,01JM610K4QQT7ZKC36859AVGB0,0,f92d463756d8334e
94451,79096,9,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM610K74R8MJ93EBJ60ZDQPG,0,f92d463756d8334e
94456,79099,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM610K75ANNHSGZNPTJ5CC3R,0,f92d463756d8334e
94476,79112,9,76561198178209109,2,xfl0ud,AK-47,rifle,01JM610GXN962J70XEACYJWNNB,0,f92d463756d8334e
94495,79126,9,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM610K4YZRQQ1P6NMC3CX2N6,0,f92d463756d8334e
94525,79143,9,76561198178209109,2,xfl0ud,Molotov,grenade,01JM610GDY8TVQMR0SH07Q555Z,0,f92d463756d8334e
94543,79153,9,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM610K6Z647GFMSQAMGSCVHQ,0,f92d463756d8334e
94562,79164,9,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM610K77F471XP87E7TRYKTR,0,f92d463756d8334e
94568,79170,9,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610GGAN5Z3H9AAEYS35BEV,0,f92d463756d8334e
94597,79185,9,76561198104626893,2,LNZ,AK-47,rifle,01JM610G0AX6SJ94VRGCZX4R70,0,f92d463756d8334e
94613,79198,9,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610K78XTWJN1Z2DST5GBDG,0,f92d463756d8334e
94625,79208,9,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610K765E55SF7X34X5EDK7,0,f92d463756d8334e
94627,79210,9,76561198104626893,2,LNZ,Flashbang,grenade,01JM610K6Z647GFMSQAC21WNW3,0,f92d463756d8334e
94654,79230,9,76561198104626893,2,LNZ,Molotov,grenade,01JM610K6Z647GFMSQAB8F91D3,0,f92d463756d8334e
94664,79238,9,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610K79C3HZVA845JKN5MH7,0,f92d463756d8334e
94675,79245,9,76561198309839541,2,SunPayus,AK-47,rifle,01JM610K79C3HZVA845RCMJVG7,0,f92d463756d8334e
94675,79245,9,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM610K79C3HZVA845W5MCHPQ,0,f92d463756d8334e
94720,79275,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610GXA4JG8NX730HQ80WSV,0,f92d463756d8334e
94726,79280,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610K7AWKY0Q26ESMP541MS,0,f92d463756d8334e
94727,79281,9,76561197977105184,3,jks,HE Grenade,grenade,01JM610K6Z647GFMSQAH6NM79X,0,f92d463756d8334e
94741,79293,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610K6Z647GFMSQAFXERVAW,0,f92d463756d8334e
94747,79296,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM610K6Y1E3T1Y4QC45DQDG5,0,f92d463756d8334e
94782,79323,9,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610K7AWKY0Q26ESNWS5CJW,0,f92d463756d8334e
94793,79332,9,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610K7AWKY0Q26ESGCW0GTV,0,f92d463756d8334e
95052,79511,9,76561198309839541,2,SunPayus,Molotov,grenade,01JM610K6Y1E3T1Y4QCH0WJM39,0,f92d463756d8334e
95172,79602,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610K7G0VPAJRFTQ17JV4EY,0,f92d463756d8334e
95192,79621,9,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM610K7HAFESZ13YNQ5MGZ9J,0,f92d463756d8334e
95198,79625,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610K7HAFESZ13YNTVKBHRY,0,f92d463756d8334e
95217,79639,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610K79C3HZVA845N2V590X,0,f92d463756d8334e
95232,79652,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610K77F471XP87EBNE53SF,0,f92d463756d8334e
95251,79663,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610K7JZENWR3CQ503VJEZ4,0,f92d463756d8334e
95276,79682,9,76561198001151695,3,NAF-FLY,Incendiary Grenade,grenade,01JM610K7JZENWR3CQ5094YC3B,0,f92d463756d8334e
95297,79698,9,76561198001151695,3,NAF-FLY,HE Grenade,grenade,01JM610K7JZENWR3CQ51GJ199S,0,f92d463756d8334e
95305,79705,9,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM610K7K5HX8FYWVP8KT37MK,0,f92d463756d8334e
95326,79717,9,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610K7HAFESZ13YNX248GJ3,0,f92d463756d8334e
95350,79735,9,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610K78XTWJN1Z2DTFYA7EX,0,f92d463756d8334e
95394,79768,9,76561198001151695,3,NAF-FLY,Defuse Kit,equipment,01JM610K7MQWW6HGFMD16R2GE0,0,f92d463756d8334e
95395,79769,9,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM610K7MQWW6HGFMD54VMBY4,0,f92d463756d8334e
95548,79878,9,76561198016255205,3,Twistzz,M4A1,rifle,01JM610K722R760APMQF9T6VM5,0,f92d463756d8334e
95616,79933,9,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM610K7RYWPREPXG4X7GCD77,0,f92d463756d8334e
101737,84981,10,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM610KG8B867PD2H9Y06GN0S,0,f92d463756d8334e
101764,84998,10,76561199137143905,2,yxngstxr,Molotov,grenade,01JM610KG8B867PD2HA0JS4KN9,0,f92d463756d8334e
101785,85010,10,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610G0AX6SJ94VRGFCWR6Y1,0,f92d463756d8334e
101799,85020,10,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM610HTSBC4P4T3WXMTWPCG5,0,f92d463756d8334e
101854,85052,10,76561197977105184,3,jks,M4A4,rifle,01JM610HVX11CTTGE4AM329PTX,0,f92d463756d8334e
101967,85120,10,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM610KGGV1FKYD46PBWYQGA6,0,f92d463756d8334e
102048,85186,10,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610KGHNBCP97GGY23T3FXF,0,f92d463756d8334e
102066,85198,10,76561198104626893,2,LNZ,Flashbang,grenade,01JM610KGJH56AVFH40SD0YCWK,0,f92d463756d8334e
102073,85200,10,76561198872013168,2,tN1R,Molotov,grenade,01JM610KGJH56AVFH40Y6585Z1,0,f92d463756d8334e
102090,85215,10,76561198872013168,2,tN1R,Flashbang,grenade,01JM610JNZN4CGEWMCQ1R80R7Y,0,f92d463756d8334e
102093,85217,10,76561198104626893,2,LNZ,Molotov,grenade,01JM610KGJH56AVFH411GSZ144,0,f92d463756d8334e
102185,85285,10,76561198872013168,2,tN1R,AK-47,rifle,01JM610KG8B867PD2HAMNNWAAS,0,f92d463756d8334e
102301,85368,10,76561198283989223,3,ultimate,AWP,sniper,01JM610KGJH56AVFH40VD18YXR,0,f92d463756d8334e
102319,85383,10,76561198309839541,2,SunPayus,Molotov,grenade,01JM610KG8B867PD2HAQG5B5HY,0,f92d463756d8334e
102334,85393,10,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM610KGP4T70ZHBFADYMZHS8,0,f92d463756d8334e
102337,85395,10,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM610KGP4T70ZHBFAEMJ24XK,0,f92d463756d8334e
102340,85398,10,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610KG95KZSZRRNQ138QWAH,0,f92d463756d8334e
102361,85415,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM610KGP4T70ZHBFAK8HTMZ1,0,f92d463756d8334e
102374,85426,10,76561197977105184,3,jks,HE Grenade,grenade,01JM610HW9V5VFVX15HRMZ25C8,0,f92d463756d8334e
102387,85436,10,76561198309839541,2,SunPayus,Tec-9,pistol,01JM610KG95KZSZRRNQ8Q5R066,0,f92d463756d8334e
102389,85437,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM610KGQC5AAB7X264SV32GC,0,f92d463756d8334e
102485,85503,10,76561197977105184,3,jks,Flashbang,grenade,01JM610KGRNM2A2FAKRHE9JXYQ,0,f92d463756d8334e
102500,85514,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM610KGRNM2A2FAKRNAPE22M,0,f92d463756d8334e
102507,85520,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM610KGSW4W7Q15ADETWX57T,0,f92d463756d8334e
102530,85533,10,76561198053126645,3,NertZ,MP7,smg,01JM610KGSW4W7Q15ADMC801DG,0,f92d463756d8334e
102586,85580,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM610KGTSVBW8XR65QQYZJ7C,1,f92d463756d8334e
102610,85595,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM610KG95KZSZRRNPV235H54,0,f92d463756d8334e
102613,85598,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM610KG95KZSZRRNPY593E4V,0,f92d463756d8334e
102691,85657,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM610KGVGZ4WC4DTQER78JAP,0,f92d463756d8334e
102711,85670,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM610K765E55SF7X37MREKYQ,0,f92d463756d8334e
102759,85705,10,76561198001151695,3,NAF-FLY,UMP-45,smg,01JM610KG95KZSZRRNQ6NTZNDB,0,f92d463756d8334e
102816,85756,10,76561198001151695,3,NAF-FLY,Kevlar + Helmet,equipment,01JM610KGXYGWAMSPFHDCB138C,0,f92d463756d8334e
102862,85797,10,76561198001151695,3,NAF-FLY,Smoke Grenade,grenade,01JM610KGYJPY0DYWV24JK4WHD,0,f92d463756d8334e
102932,85850,10,76561198104626893,2,LNZ,HE Grenade,grenade,01JM610KGZ1HZA35NZC5W4QZ4V,0,f92d463756d8334e
103079,85963,10,76561198016255205,3,Twistzz,MP9,smg,01JM610KH19GBF6G5MVDG6EA4N,0,f92d463756d8334e
103165,86029,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM610HBG29MHW3HR1EPJ48KR,0,f92d463756d8334e
103233,86077,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM610HDTRJWCZR17KJ9CBDTZ,0,f92d463756d8334e
103252,86094,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM610HDRZGVW1S18BF1R0C97,0,f92d463756d8334e
103273,86112,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM610HX8MF9N5M9B5AHNJ06B,0,f92d463756d8334e
103308,86140,10,76561198001151695,3,NAF-FLY,Flashbang,grenade,01JM610KGJH56AVFH4150D7M3R,0,f92d463756d8334e
110878,92544,11,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610KTXY3FHNC0K0KKHPGH4,0,f92d463756d8334e
110886,92547,11,76561198104626893,2,LNZ,Molotov,grenade,01JM610KTXY3FHNC0K0N2WP9Q0,0,f92d463756d8334e
110905,92559,11,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM610KN4P6FEXMQ3N3XA1BMA,0,f92d463756d8334e
110918,92569,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM610HB6ENFDVG35PQGZ5TWB,0,f92d463756d8334e
110925,92576,11,76561198104626893,2,LNZ,Flashbang,grenade,01JM610HD3JT965Y9ZAMFHHRSQ,0,f92d463756d8334e
111084,92690,11,76561199137143905,2,yxngstxr,Dual Berettas,pistol,01JM610KV1WGA3E07NWS5D49XZ,0,f92d463756d8334e
111194,92759,11,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM610KV5MX94ME3MNY6SY0QB,0,f92d463756d8334e
111217,92775,11,76561198178209109,2,xfl0ud,AK-47,rifle,01JM610KTVPQ61BQCDFR7NX3XS,0,f92d463756d8334e
111230,92787,11,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM610KTVPQ61BQCDFVAZ5641,0,f92d463756d8334e
111250,92805,11,76561198178209109,2,xfl0ud,Molotov,grenade,01JM610KV6BV1DRJMVV7ZWKB4V,0,f92d463756d8334e
111266,92819,11,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM610KV6BV1DRJMVVB7VA8TZ,0,f92d463756d8334e
111284,92830,11,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM610KV6BV1DRJMVV4GTSS2W,0,f92d463756d8334e
111299,92841,11,76561198309839541,2,SunPayus,Flashbang,grenade,01JM610KTVPQ61BQCDF433DSHW,0,f92d463756d8334e
111305,92845,11,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM610KV7KDNWE1D435E6XD87,0,f92d463756d8334e
111324,92861,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610KV7KDNWE1D4365RK1KM,0,f92d463756d8334e
111329,92865,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM610KTVPQ61BQCDFD19WX2S,0,f92d463756d8334e
111370,92896,11,76561198309839541,2,SunPayus,Tec-9,pistol,01JM610KV8P5VE3F09ZEZVWY58,0,f92d463756d8334e
111431,92937,11,76561198104626893,2,LNZ,MAC-10,smg,01JM610KTVPQ61BQCDFNDV9A9Q,0,f92d463756d8334e
112145,93494,11,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM610KTTF3MFDZBNN9P1VF15,0,f92d463756d8334e
112163,93504,11,76561198309839541,2,SunPayus,HE Grenade,grenade,01JM610KTTF3MFDZBNNBKFXY1B,0,f92d463756d8334e
112537,93769,11,76561197977105184,3,jks,Flashbang,grenade,01JM610HB590GB4YTFTTF8MNMQ,0,f92d463756d8334e
116176,96737,12,76561198872013168,2,tN1R,Molotov,grenade,01JM610M1J94E7BYNRSNG44X17,0,f92d463756d8334e
116181,96740,12,76561198178209109,2,xfl0ud,Molotov,grenade,01JM610KTWEVA9C5N17SEQ09YZ,0,f92d463756d8334e
116191,96747,12,76561198872013168,2,tN1R,HE Grenade,grenade,01JM610HB9S67G5183AMGWWF3S,0,f92d463756d8334e
116195,96749,12,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM610M1J94E7BYNRSSCYY9J6,0,f92d463756d8334e
116215,96760,12,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM610HB6ENFDVG35PPXY993B,0,f92d463756d8334e
116222,96764,12,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM610M1K9DHD0HY7EXNMVC49,0,f92d463756d8334e
116235,96772,12,76561198872013168,2,tN1R,Flashbang,grenade,01JM610M1K9DHD0HY7EZPD28VD,0,f92d463756d8334e
116294,96804,12,76561198001151695,3,NAF-FLY,M4A1,rifle,01JM610M1MB4WSA6927195YFGB,0,f92d463756d8334e
116339,96833,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM610M1NB9TYKR81YQ9M7Y0E,0,f92d463756d8334e
116349,96843,12,76561198001151695,3,NAF-FLY,Kevlar Vest,equipment,01JM610M1NB9TYKR81YSANJRW1,0,f92d463756d8334e
