frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
175435,145621,13,karrigan,76561197989430253,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-550.924622,2218.692627,-121.124451,0,1,-590.704895,2273.810547,-118.851868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.661489,1d595f30e2271da8
175888,146010,13,karrigan,76561197989430253,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1387.824951,2148.732666,1.168673,0,0,-1615.109619,2662.574707,6.568842,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.288808,1d595f30e2271da8
177785,147671,13,kauez,76561198385657675,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,819.681946,1166.786987,141.036652,0,0,577.997986,635.936646,1.218114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.331578,1d595f30e2271da8
178736,148514,13,broky,76561198201620490,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,586.634888,417.335571,1.284087,0,0,656.703796,914.076294,-0.413269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.558005,1d595f30e2271da8
178903,148664,13,biguzera,76561198015308884,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,1388.744629,560.671570,-80.645508,0,0,1634.427612,2147.671387,1.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,40.847130,1d595f30e2271da8
179050,148796,13,broky,76561198201620490,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,Glock-18,pistol,1,0,0,0,0,0,1183.288208,828.334778,0.713624,0,0,1473.009888,503.216003,-102.602661,0,0,0,1634.427612,2147.671387,1.031250,1,0,0,0,11.173807,1d595f30e2271da8
179071,148815,13,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,1616.682251,1833.334839,1.031250,0,0,1315.610474,544.870361,-76.040039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.603352,1d595f30e2271da8
185732,154250,14,EliGE,76561198066693739,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-874.349243,2514.484375,-37.687805,0,0,-1405.742065,2673.338135,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.706938,1d595f30e2271da8
186130,154590,14,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,Five-SeveN,pistol,0,0,0,0,0,0,-1241.659912,2105.025879,12.600899,0,0,-1151.453247,2525.474121,43.352386,0,0,0,-1405.742065,2673.338135,125.031250,0,0,0,0,10.969071,1d595f30e2271da8
186193,154642,14,snow,76561198377335846,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1247.656738,2107.199463,12.303864,0,0,-1272.262329,2622.540771,120.398071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.345284,1d595f30e2271da8
186289,154729,14,snow,76561198377335846,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,Five-SeveN,pistol,1,0,0,0,0,0,-1224.986816,2210.293457,3.458300,0,0,-765.518066,2067.419189,-108.784180,0,0,0,-38.476990,2042.249146,-122.506592,0,0,0,0,12.548272,1d595f30e2271da8
186982,155324,14,nqz,76561198350342505,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,SSG 08,sniper,0,0,0,0,0,0,29.036579,2043.137817,-123.177795,0,0,-1409.902100,2675.264160,125.031250,0,0,0,-559.627258,2027.396118,-117.831238,0,0,0,0,40.415665,1d595f30e2271da8
187165,155486,14,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,Galil AR,rifle,0,0,0,0,0,0,-1315.705811,2245.898438,1.529982,0,0,-568.869812,2072.427246,-117.922791,0,0,0,-1409.902100,2675.264160,125.031250,0,1,1,0,19.709200,1d595f30e2271da8
187217,155530,14,nqz,76561198350342505,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,SSG 08,sniper,0,0,0,0,0,0,331.064392,2207.415283,-125.549011,0,0,-1324.662598,2198.001709,2.355419,0,0,0,-568.606506,2073.314209,-117.943542,1,0,0,0,42.196198,1d595f30e2271da8
193345,160523,15,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,MP7,smg,1,0,0,0,0,0,-627.950684,2273.939209,-119.582703,0,0,-569.964722,1996.294434,-117.246277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.131245,1d595f30e2271da8
193398,160569,15,dav1deuS,76561198120491311,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,MP7,smg,1,0,0,0,0,0,-647.985107,2268.838379,-118.981079,0,0,-447.673950,1663.092773,-125.101929,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.215834,1d595f30e2271da8
195189,162136,15,kauez,76561198385657675,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1582.633789,1189.576782,0.980786,0,0,588.473267,718.770508,1.119709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.012541,1d595f30e2271da8
195316,162251,15,kauez,76561198385657675,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,1553.889404,1247.451416,1.031250,0,0,626.928772,737.196533,0.903732,0,0,0,1590.227783,2374.877441,23.290924,0,0,0,0,26.888657,1d595f30e2271da8
195513,162426,15,kauez,76561198385657675,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,1523.123657,1301.053955,-0.516907,0,0,609.979248,716.071167,1.006394,0,0,0,383.830200,2186.141357,-125.607117,0,0,0,0,27.549728,1d595f30e2271da8
199001,165108,16,biguzera,76561198015308884,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-80.843262,1358.133179,0.375166,0,0,-870.156067,1422.112915,-112.152954,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.391382,1d595f30e2271da8
200358,166301,16,biguzera,76561198015308884,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,401.577087,1608.926880,4.091053,0,0,-166.157715,1337.026245,0.027113,0,0,0,-531.032227,1777.387939,-118.133423,0,0,0,0,16.018833,1d595f30e2271da8
200406,166344,16,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-555.594971,2188.036621,-122.701111,0,0,-341.628784,1308.903809,-123.534729,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.993828,1d595f30e2271da8
200527,166451,16,dav1deuS,76561198120491311,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,,0,0,,MP7,smg,0,0,0,0,0,0,-560.596313,1819.991089,-118.971130,0,0,-160.067810,1215.371460,-0.120728,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.554956,1d595f30e2271da8
200587,166506,16,dav1deuS,76561198120491311,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,MP7,smg,0,0,0,0,0,0,-492.428955,1848.149780,-122.996033,0,0,-391.056152,1555.635010,-126.370483,0,0,0,396.580841,1609.753174,4.670607,0,0,0,0,7.860040,1d595f30e2271da8
208270,172576,17,dav1deuS,76561198120491311,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1701.131104,1806.132568,3.076734,0,0,-1276.830322,2260.859375,4.386284,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.797318,1d595f30e2271da8
208270,172576,17,dav1deuS,76561198120491311,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1701.131104,1806.132568,3.076734,0,0,-1078.114746,2468.837891,20.131538,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.105215,1d595f30e2271da8
208479,172746,17,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-1767.998535,2144.694824,-2.787048,0,0,-1878.810059,1814.260376,79.031250,0,0,0,-1784.747192,2496.938721,30.920158,0,0,1,0,9.018405,1d595f30e2271da8
208719,172951,17,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2090.847168,2529.923096,35.460743,0,0,-2129.440918,1842.932129,3.060699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.516285,1d595f30e2271da8
208861,173068,17,frozen,76561198068422762,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,1,0,1,0,0,0,-744.226929,2493.443359,-82.219055,0,0,-1986.477417,1825.785645,29.566668,0,0,0,-2129.440918,1842.932129,3.060699,0,0,0,0,35.958405,1d595f30e2271da8
209323,173472,17,frozen,76561198068422762,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1187.155273,2611.547119,67.994080,0,0,127.336792,2100.836914,-123.622742,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.155472,1d595f30e2271da8
209875,173969,17,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-1951.608276,2486.908936,24.449829,0,0,-1393.840942,2692.504639,125.031250,0,0,0,127.336792,2100.836914,-123.622742,0,0,0,0,15.304274,1d595f30e2271da8
218312,180604,18,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,AK-47,rifle,0,1,0,0,0,0,-2076.008545,2906.065430,33.564838,0,1,-1975.551514,1465.596313,70.937500,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,36.803215,1d595f30e2271da8
218379,180660,18,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2069.948242,2915.123047,33.667171,0,1,-2101.988770,2041.536987,2.583283,0,0,0,-1758.483887,2046.911987,-4.451538,0,0,0,0,22.435682,1d595f30e2271da8
218486,180752,18,nqz,76561198350342505,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1553.657837,2589.464355,3.737666,0,0,-1879.307007,1814.505493,85.843750,1,0,0,-2055.296875,2908.961182,33.545555,0,0,0,0,21.479862,1d595f30e2271da8
218629,180871,18,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1788.233643,2140.699707,-2.793396,0,0,-1882.938354,1815.923706,79.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.756222,1d595f30e2271da8
218973,181150,18,snow,76561198377335846,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,Five-SeveN,pistol,0,0,0,0,0,0,-1978.305054,2687.785400,30.559608,0,0,-1942.032715,1709.894409,34.005051,0,0,0,-2018.747070,2546.253662,32.120308,0,0,1,0,24.751175,1d595f30e2271da8
222318,183614,19,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-491.561096,2130.885742,-124.960388,0,0,-340.446655,1179.280396,-91.855469,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.508440,1d595f30e2271da8
227144,187705,19,snow,76561198377335846,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1447.213867,2718.698486,14.191195,0,0,-2003.669678,1698.813843,32.076958,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.511126,1d595f30e2271da8
227347,187872,19,dav1deuS,76561198120491311,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1509.720703,2153.522705,-1.075439,0,0,-591.625244,2429.250000,-91.616699,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.512901,1d595f30e2271da8
227371,187895,19,EliGE,76561198066693739,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-384.299561,1993.216919,-127.156250,0,0,-57.398560,2264.944336,-127.320740,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.798236,1d595f30e2271da8
227630,188098,19,EliGE,76561198066693739,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-555.060791,2302.820312,-113.160522,0,0,-1657.873047,2150.155518,-5.800171,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.427191,1d595f30e2271da8
228102,188505,19,EliGE,76561198066693739,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,AK-47,rifle,0,0,0,0,0,0,-1429.500000,2087.539062,2.715887,0,0,-2071.891846,3101.017090,34.959251,0,0,0,-2003.669678,1698.813843,32.076958,0,0,0,0,30.488312,1d595f30e2271da8
229279,189523,19,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1738.894531,1828.157593,2.092208,0,0,-1378.049927,2675.809326,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.625381,1d595f30e2271da8
229331,189569,19,kauez,76561198385657675,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,M4A4,rifle,0,0,0,0,0,0,-1326.021973,2681.165527,130.031250,0,0,-1732.368896,1825.162231,2.305449,0,0,0,-1657.873047,2150.155518,-5.800171,1,1,0,0,24.294008,1d595f30e2271da8
229470,189692,19,broky,76561198201620490,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1493.898926,2533.807861,1.469917,0,0,-1354.848999,2681.185547,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.347299,1d595f30e2271da8
232161,191682,20,broky,76561198201620490,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-378.594604,-593.971069,1.406783,0,0,-455.366028,2406.301758,-93.796753,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,76.186844,1d595f30e2271da8
238946,197430,20,rain,76561197997351207,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,Galil AR,rifle,1,1,0,0,0,0,316.713776,1888.818237,97.357071,0,1,752.031250,2763.968750,100.560318,0,1,0,432.735229,1817.818726,100.833450,0,1,1,0,24.823174,1d595f30e2271da8
238993,197468,20,snow,76561198377335846,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,638.647400,1071.706421,1.103957,0,0,641.084656,172.920486,-1.038330,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.829350,1d595f30e2271da8
239165,197615,20,kauez,76561198385657675,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1068.908936,2795.801514,127.031250,0,1,278.621887,2304.363281,98.377838,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,23.688042,1d595f30e2271da8
239264,197702,20,EliGE,76561198066693739,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,AK-47,rifle,0,0,1,0,0,0,480.699707,2110.593262,96.050415,0,1,1075.177979,2786.955566,125.743561,0,0,0,972.727234,2271.646484,11.461897,1,0,0,0,22.884298,1d595f30e2271da8
239366,197790,20,snow,76561198377335846,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1499.669922,1543.979492,-8.758057,0,0,1245.827759,2269.935547,12.352812,0,0,0,752.031250,2763.968750,100.560318,0,0,0,0,19.557255,1d595f30e2271da8
240175,198486,20,broky,76561198201620490,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,994.462524,2040.984497,-2.572205,0,0,-325.762817,2236.970947,-122.458008,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.033092,1d595f30e2271da8
240273,198569,20,snow,76561198377335846,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,1552.190430,1747.210327,1.031248,0,0,1049.504761,2661.140625,95.597061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.596004,1d595f30e2271da8
240540,198806,20,snow,76561198377335846,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1611.692749,1994.984009,1.031250,0,0,680.020203,2078.467285,-73.962769,0,0,0,-325.762817,2236.970947,-122.458008,0,0,0,0,23.624264,1d595f30e2271da8
244823,202031,21,kauez,76561198385657675,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,785.836609,823.950928,0.031251,0,1,699.111877,858.223633,-0.251404,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.390530,1d595f30e2271da8
247347,204105,21,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-60.461365,2158.729004,-127.716675,0,0,1002.957275,2359.953125,26.955433,0,0,0,299.225861,2126.510498,-124.844910,0,0,1,0,27.774094,1d595f30e2271da8
247492,204233,21,nqz,76561198350342505,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1366.618896,2560.529541,70.963287,0,0,435.704163,2620.484131,95.391617,0,0,0,523.463440,2079.806641,-113.101929,0,0,0,0,23.674603,1d595f30e2271da8
247700,204405,21,nqz,76561198350342505,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,1366.514282,2631.496338,85.743416,0,0,371.018372,2515.062744,96.119522,0,0,0,805.866638,2154.272461,-45.013550,0,1,0,0,25.472630,1d595f30e2271da8
247981,204647,21,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1048.386963,2631.904785,96.531250,0,0,1406.026978,2510.702637,54.412361,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,9.600111,1d595f30e2271da8
248013,204674,21,dav1deuS,76561198120491311,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,556.398865,2392.829834,127.031250,0,0,1052.962524,2612.229492,96.531250,0,0,0,1117.024658,2278.005127,61.578125,1,0,0,0,13.844257,1d595f30e2271da8
250954,206831,22,nqz,76561198350342505,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-419.537476,2361.952393,-104.893738,0,0,-419.409485,-593.970703,1.683974,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,75.131996,1d595f30e2271da8
253605,209089,22,EliGE,76561198066693739,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,AK-47,rifle,0,0,1,0,0,0,-569.681641,2055.197021,-117.666809,0,0,620.051208,2075.500732,-88.954956,0,1,0,205.175064,1510.806396,1.630208,0,0,0,0,30.271616,1d595f30e2271da8
254168,209563,22,dav1deuS,76561198120491311,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1419.665039,2682.546387,125.031250,0,0,-145.860962,2172.248291,-126.305908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.382526,1d595f30e2271da8
255037,210301,22,rain,76561197997351207,2,FaZe.clan,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1061.757935,2660.811523,95.611595,0,0,1246.345581,3014.343750,128.419769,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.177108,1d595f30e2271da8
256130,211224,22,dav1deuS,76561198120491311,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1365.287598,2278.580811,5.752662,0,0,1256.148193,2734.541016,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.433359,1d595f30e2271da8
256352,211422,22,frozen,76561198068422762,2,FaZe.clan,dav1deuS,76561198120491311,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,Galil AR,rifle,1,0,0,0,0,0,278.028473,2369.558105,97.974060,0,0,1304.312256,2412.847900,88.031250,0,0,0,1488.145386,3058.698486,121.498489,1,0,1,0,26.091194,1d595f30e2271da8
256405,211467,22,frozen,76561198068422762,2,FaZe.clan,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,278.033051,2401.066162,98.287247,0,0,625.552490,2373.062256,70.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.943636,1d595f30e2271da8
256966,211967,22,kauez,76561198385657675,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,326.874634,1665.476562,35.406883,0,0,498.270721,2760.311279,97.383049,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.201248,1d595f30e2271da8
257542,212473,22,rain,76561197997351207,2,FaZe.clan,kauez,76561198385657675,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,M4A1,rifle,0,0,0,0,0,0,1351.765259,2638.067139,90.931343,0,0,732.908569,2507.885742,95.513229,0,0,0,498.791260,2760.227783,97.383812,0,0,0,0,16.343163,1d595f30e2271da8
263777,217415,23,nqz,76561198350342505,3,paiN Gaming,karrigan,76561197989430253,2,FaZe.clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1538.036621,1435.610229,1.031250,0,0,615.600647,717.959412,25.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.867346,1d595f30e2271da8
264028,217611,23,biguzera,76561198015308884,3,paiN Gaming,EliGE,76561198066693739,2,FaZe.clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,506.945709,2137.533936,127.031250,0,0,348.087952,1528.560059,2.482054,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.428114,1d595f30e2271da8
264032,217615,23,kauez,76561198385657675,3,paiN Gaming,frozen,76561198068422762,2,FaZe.clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1195.657471,535.863953,8.647709,0,0,564.520386,1050.695435,1.530205,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.659237,1d595f30e2271da8
265974,219327,23,kauez,76561198385657675,3,paiN Gaming,broky,76561198201620490,2,FaZe.clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1133.104858,230.104004,11.889448,0,0,829.855286,1059.994507,34.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.450882,1d595f30e2271da8
266753,220004,23,biguzera,76561198015308884,3,paiN Gaming,rain,76561197997351207,2,FaZe.clan,nqz,76561198350342505,3,paiN Gaming,FAMAS,rifle,1,0,0,0,0,0,1101.247070,2510.596924,96.031250,0,0,616.923462,2609.889160,95.270454,0,0,0,1484.484985,1678.782471,-8.169006,0,0,0,0,12.622701,1d595f30e2271da8
