frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59968,50040,7,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611ENTDQXS4M26289QNBXY,0,eb4903815cd684fd
59976,50045,7,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611ENTDQXS4M262341SKHD,0,eb4903815cd684fd
59982,50047,7,76561198350362302,3,r3salt,M4A1,rifle,01JM611ENSCCVHHEVFCG1QD2FC,0,eb4903815cd684fd
59983,50048,7,76561198283989223,2,ultimate,Molotov,grenade,01JM611FVC1XY61DMTE3VTGT94,0,eb4903815cd684fd
59999,50061,7,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611FVC1XY61DMTE66A2X7Q,0,eb4903815cd684fd
60037,50083,7,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611FVDDFWY82HNHZE1RJMK,0,eb4903815cd684fd
60041,50085,7,76561198036066702,3,alv,Flashbang,grenade,01JM611FVDDFWY82HNHZK0XJ7C,0,eb4903815cd684fd
60063,50099,7,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611FVER6GERQKMFJ54HHP1,0,eb4903815cd684fd
60078,50109,7,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611FVER6GERQKMFNCGE7JW,0,eb4903815cd684fd
60092,50118,7,76561198350362302,3,r3salt,Flashbang,grenade,01JM611FVER6GERQKMFQ5CMMEH,0,eb4903815cd684fd
60142,50147,7,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611FVF7YJXTH3TMMCNPCQD,0,eb4903815cd684fd
60156,50161,7,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611FVF7YJXTH3TMR38PAFR,0,eb4903815cd684fd
60237,50216,7,76561198365697700,3,shalfey,M4A1,rifle,01JM611ENN1GYW473FQFN05YBW,0,eb4903815cd684fd
60292,50261,7,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611FVH918C7RGNGAH2K52A,0,eb4903815cd684fd
60391,50338,7,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611FDV8M9RCFWJQXH0VGNJ,0,eb4903815cd684fd
60404,50348,7,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611FEG8R7ZPEHN8AN9BK8T,0,eb4903815cd684fd
60417,50358,7,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611FE6A0E0GQG6QN19CWZC,0,eb4903815cd684fd
60432,50371,7,76561198365697700,3,shalfey,Flashbang,grenade,01JM611FVM7H02WBCS6X653Q8D,0,eb4903815cd684fd
60482,50412,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM611FVM7H02WBCS70NVRHF1,0,eb4903815cd684fd
60512,50431,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM611FVNESQV2BKTKHF9SM5A,0,eb4903815cd684fd
60852,50678,7,76561198031908632,3,krad,HE Grenade,grenade,01JM611FVVM2D4TSC5TQKYXP33,1,eb4903815cd684fd
60963,50776,7,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611FVX8PZ6TMMWKN3MNPB8,0,eb4903815cd684fd
60972,50784,7,76561198031908632,3,krad,Flashbang,grenade,01JM611FVX8PZ6TMMWKQPDQHPK,0,eb4903815cd684fd
61052,50844,7,76561198859428279,3,d1Ledez,MP9,smg,01JM611FDZG2M1H1NK4291G371,0,eb4903815cd684fd
61077,50866,7,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611FVYN56QAEVX412X9K0V,0,eb4903815cd684fd
61099,50883,7,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611FVZ1YBCG6K41V3NKZEC,0,eb4903815cd684fd
61158,50928,7,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611EAK9196GWJVQ2Z5CNTG,0,eb4903815cd684fd
67855,56555,8,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611G5SX2V2EBCYFZY9K4C7,0,eb4903815cd684fd
67869,56565,8,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM611G5SX2V2EBCYG1GK3WB0,0,eb4903815cd684fd
67885,56580,8,76561198036066702,3,alv,Flashbang,grenade,01JM611G5TJ38H8A4E7ZE4Q1BC,0,eb4903815cd684fd
67977,56640,8,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611G5VRCHRVMADXCV3EB9Y,0,eb4903815cd684fd
67991,56647,8,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611G5W3GB2G74B55NQ9Q5T,0,eb4903815cd684fd
68007,56659,8,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611F0MJ090BXY0XVTJK46C,0,eb4903815cd684fd
68122,56751,8,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611G5Y1QCYMHT0CM05BQHH,0,eb4903815cd684fd
68140,56763,8,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611G5Y1QCYMHT0CSTN6PDA,0,eb4903815cd684fd
68153,56775,8,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611G5Y1QCYMHT0CX4BM7MK,0,eb4903815cd684fd
68172,56791,8,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611G5Y1QCYMHT0CZ89DAVE,0,eb4903815cd684fd
68201,56818,8,76561198859428279,3,d1Ledez,Defuse Kit,equipment,01JM611G5ZFYF6TT50KSN6XXR9,0,eb4903815cd684fd
68262,56866,8,76561198053126645,2,NertZ,AK-47,rifle,01JM611FEAN96ZHK5ZTCXV6S5B,0,eb4903815cd684fd
68283,56883,8,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611F0MJ090BXY0YFZB8XVG,0,eb4903815cd684fd
68294,56892,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611G60MT6ZT2SE6SJ002Z0,0,eb4903815cd684fd
68345,56936,8,76561198053126645,2,NertZ,Molotov,grenade,01JM611G61NMWCZNNXWHZFEGXY,0,eb4903815cd684fd
68374,56955,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611ENTDQXS4M262GPMRJ0T,0,eb4903815cd684fd
68460,57023,8,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM611G64PNN060K9CRGQH1XC,0,eb4903815cd684fd
68493,57047,8,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611ENTDQXS4M2625ZRQ616,0,eb4903815cd684fd
68498,57051,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611G65RXX6H2FT5KSSWPVS,0,eb4903815cd684fd
68508,57059,8,76561198031908632,3,krad,HE Grenade,grenade,01JM611EWDA7XT31XYK192Y2DH,0,eb4903815cd684fd
68526,57072,8,76561198031908632,3,krad,Flashbang,grenade,01JM611EP6NCZCWDKMT45XNB1N,0,eb4903815cd684fd
68576,57119,8,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM611G6664PV2CDN8RFQNEAY,0,eb4903815cd684fd
68648,57171,8,76561197977105184,2,jks,Tec-9,pistol,01JM611ENMZ152XEV9KD6YBJEE,0,eb4903815cd684fd
68773,57273,8,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM611FV5852A6FX4XETN89EF,1,eb4903815cd684fd
68777,57275,8,76561198001151695,2,NAF-FLY,Tec-9,pistol,01JM611G69M40KNEACVDX2DPHT,0,eb4903815cd684fd
68796,57291,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611G69M40KNEACVG031VM8,0,eb4903815cd684fd
68815,57310,8,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611G6A6QM2PASWZ3JD03XX,0,eb4903815cd684fd
68865,57351,8,76561198016255205,2,Twistzz,P250,pistol,01JM611G6A6QM2PASWZ5D63G4P,0,eb4903815cd684fd
68865,57351,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM611G6A6QM2PASWZ9A5X8KA,1,eb4903815cd684fd
68872,57357,8,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611G6BJ4HARGCMNFE9XSD4,0,eb4903815cd684fd
68882,57366,8,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611ENN1GYW473FPRVTNAMZ,0,eb4903815cd684fd
68893,57374,8,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611ENN1GYW473FQ646KE58,0,eb4903815cd684fd
68939,57408,8,76561198001151695,2,NAF-FLY,Decoy Grenade,grenade,01JM611G6CGWFDEXZPV9H1849N,0,eb4903815cd684fd
68999,57455,8,76561197977105184,2,jks,Molotov,grenade,01JM611G6DG0A8ZEFNXBEB3X0D,0,eb4903815cd684fd
69021,57474,8,76561197977105184,2,jks,Flashbang,grenade,01JM611G6DG0A8ZEFNXD0XT7BC,0,eb4903815cd684fd
69088,57531,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611ET02E4FK847M70QTBE8,0,eb4903815cd684fd
69136,57566,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611FVX8PZ6TMMWKQ6SWKSP,0,eb4903815cd684fd
81126,67794,9,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611GKVSWZK8KTSC9B151KD,0,eb4903815cd684fd
81169,67829,9,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611GKVSWZK8KTSCCTSP172,0,eb4903815cd684fd
81179,67839,9,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611GKVSWZK8KTSCGQ7ZPCN,0,eb4903815cd684fd
81195,67847,9,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611GKVSWZK8KTSCK3JF1BB,0,eb4903815cd684fd
81204,67855,9,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611EP80G9DPXSRYW7R77EN,0,eb4903815cd684fd
81373,67993,9,76561197977105184,2,jks,AK-47,rifle,01JM611GKYCZ4RMPJ82SBB3F57,0,eb4903815cd684fd
81386,68006,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611GKYCZ4RMPJ82VD5G2AC,0,eb4903815cd684fd
81403,68022,9,76561197977105184,2,jks,Molotov,grenade,01JM611EJXHW6X7ZWAAMREVPWJ,0,eb4903815cd684fd
81566,68162,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611GM03QGPE8CYJM8T379W,0,eb4903815cd684fd
81764,68320,9,76561198016255205,2,Twistzz,MAC-10,smg,01JM611ENN1GYW473FQ3W9Y9JD,0,eb4903815cd684fd
81797,68343,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM611GM35BQJKX1XN3X49ZDH,0,eb4903815cd684fd
81822,68358,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM611GM43DRYGE49N8HQZJCQ,0,eb4903815cd684fd
81838,68369,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611G6A6QM2PASWZ8TTDND7,0,eb4903815cd684fd
81853,68378,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM611GM43DRYGE49NCCCFZFC,0,eb4903815cd684fd
82080,68538,9,76561198365697700,3,shalfey,AWP,sniper,01JM611GM7CDHYNKPTXN1FKG7F,0,eb4903815cd684fd
83740,69906,9,76561198350362302,3,r3salt,Flashbang,grenade,01JM611EW2H8AJB8KYMYTZWE13,0,eb4903815cd684fd
83760,69921,9,76561198053126645,2,NertZ,Galil AR,rifle,01JM611GN18V8T6AQ50BTPCM9F,0,eb4903815cd684fd
83776,69935,9,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611F0MJ090BXY0YSCCEE9H,0,eb4903815cd684fd
83792,69947,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611GN18V8T6AQ50G9HK8G7,0,eb4903815cd684fd
83849,69984,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611G6PQEKSSZ341SZXCBJE,0,eb4903815cd684fd
83864,69997,9,76561198053126645,2,NertZ,Molotov,grenade,01JM611GN32E5K42S6Z5H0RKA4,0,eb4903815cd684fd
83878,70011,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM611GN32E5K42S6Z79K6X35,0,eb4903815cd684fd
83940,70058,9,76561198031908632,3,krad,Defuse Kit,equipment,01JM611GN40HT98JQQ5XS7DZHW,0,eb4903815cd684fd
83963,70078,9,76561198283989223,2,ultimate,Galil AR,rifle,01JM611GN40HT98JQQ5XWTCFT7,0,eb4903815cd684fd
84001,70101,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611GN53DPR2J7WFE0H64EC,0,eb4903815cd684fd
84034,70125,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611GN53DPR2J7WFG18A0GE,1,eb4903815cd684fd
84416,70407,9,76561198859428279,3,d1Ledez,M4A1,rifle,01JM611G7MHKQBTZERRHF1ZF17,0,eb4903815cd684fd
84630,70567,9,76561198283989223,2,ultimate,Molotov,grenade,01JM611GN2MK75BPT136VZVRNX,0,eb4903815cd684fd
84721,70632,9,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611GMSSWYR1SJPDQCHQ8T9,0,eb4903815cd684fd
90205,75106,10,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611GX94JFFV3GE58TT4XW8,0,eb4903815cd684fd
90217,75116,10,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611GX94JFFV3GE5CQT2NW4,0,eb4903815cd684fd
90230,75125,10,76561198350362302,3,r3salt,Flashbang,grenade,01JM611F44E223P6P3WWJ4YY4G,0,eb4903815cd684fd
90241,75134,10,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611FVBX2KBCSARK9YXT81Y,0,eb4903815cd684fd
90260,75148,10,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611GXACA4G5Y8QB15GFT4N,0,eb4903815cd684fd
90278,75162,10,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611EAS4J6BMT2DTWC45VME,0,eb4903815cd684fd
90314,75190,10,76561198036066702,3,alv,Kevlar + Helmet,equipment,01JM611GXBZ60K3E94H4XRF83D,0,eb4903815cd684fd
90329,75202,10,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611GXCA213SHST5VQDX1DB,0,eb4903815cd684fd
90380,75239,10,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611FV11M0A78A2V6SDYT3D,0,eb4903815cd684fd
90384,75240,10,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611GXE2DCZ93ZFH9V08DY0,0,eb4903815cd684fd
90391,75247,10,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM611GXE2DCZ93ZFHFVB7X3X,0,eb4903815cd684fd
90397,75251,10,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611FE85AT4P849C882HC7B,0,eb4903815cd684fd
90405,75256,10,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM611GXE2DCZ93ZFHPEJK747,0,eb4903815cd684fd
90413,75260,10,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611F0Z2H9D8ZBE52BZH26T,0,eb4903815cd684fd
90427,75271,10,76561198036066702,3,alv,Flashbang,grenade,01JM611EP275B7BFZHFEYR8JF1,0,eb4903815cd684fd
90471,75299,10,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611GXFH5HN7HWKW36V8NJ3,0,eb4903815cd684fd
90476,75302,10,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611F0RTG6MW9WDXRJRTF72,0,eb4903815cd684fd
90489,75313,10,76561198031908632,3,krad,HE Grenade,grenade,01JM611GXGC9TKSZXKD7WAW2QH,0,eb4903815cd684fd
90504,75324,10,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611GXGC9TKSZXKDATJ5W86,0,eb4903815cd684fd
90514,75334,10,76561198859428279,3,d1Ledez,Defuse Kit,equipment,01JM611GXGC9TKSZXKDDKRG2AN,0,eb4903815cd684fd
90518,75338,10,76561198031908632,3,krad,Flashbang,grenade,01JM611GXGC9TKSZXKDGDYDP1F,0,eb4903815cd684fd
91177,75883,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611GXRT0K6KHAND16GP17D,0,eb4903815cd684fd
91558,76198,10,76561198036066702,3,alv,P250,pistol,01JM611F0MJ090BXY0XT1036ED,0,eb4903815cd684fd
97561,81181,11,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611GVFGZ8E8Z8QT47E3Y52,0,eb4903815cd684fd
97564,81182,11,76561198001151695,2,NAF-FLY,AK-47,rifle,01JM611GKEM640VT0DM4CA8EB5,1,eb4903815cd684fd
97577,81194,11,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611GX76PM4WPQ21AZ7F66X,0,eb4903815cd684fd
97583,81198,11,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611GX76PM4WPQ219N86ZR1,0,eb4903815cd684fd
97597,81207,11,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611GX76PM4WPQ21DNSSD3B,0,eb4903815cd684fd
97611,81220,11,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611H6TACBQPJDYH099BAS9,0,eb4903815cd684fd
97622,81228,11,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611H6TACBQPJDYH184TZTW,0,eb4903815cd684fd
97631,81233,11,76561197977105184,2,jks,Molotov,grenade,01JM611FX6JSSC4N8YYJY6VTFV,0,eb4903815cd684fd
97645,81245,11,76561198031908632,3,krad,HE Grenade,grenade,01JM611GTZ1M9F8Y4TGM59CM5C,0,eb4903815cd684fd
97652,81248,11,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611FYG24G3F7GC8FWGZGYF,0,eb4903815cd684fd
97652,81248,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611GKEM640VT0DM689ENX4,0,eb4903815cd684fd
97662,81258,11,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611H6V174245MWZZHVHN3V,0,eb4903815cd684fd
97667,81263,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM611H6V174245MX02BHKAPD,0,eb4903815cd684fd
97667,81263,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM611DPVQQYFD05FDW4J1DNQ,1,eb4903815cd684fd
97670,81266,11,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611GX76PM4WPQ21R881JWE,0,eb4903815cd684fd
97671,81267,11,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611GX76PM4WPQ21MRY1RZS,0,eb4903815cd684fd
97684,81279,11,76561198350362302,3,r3salt,Flashbang,grenade,01JM611H6V174245MX055D42VC,0,eb4903815cd684fd
97688,81282,11,76561198031908632,3,krad,Flashbang,grenade,01JM611H6V174245MX05ED2V8B,0,eb4903815cd684fd
97701,81290,11,76561197977105184,2,jks,Galil AR,rifle,01JM611H6V174245MX08SJXK0J,0,eb4903815cd684fd
97746,81326,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM611H6WYT49BK535V2736GT,0,eb4903815cd684fd
97753,81330,11,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM611H6P7DG0RZR2W7A9DT3X,0,eb4903815cd684fd
97775,81351,11,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611H6XS7SKFXRF3NPJSXDE,0,eb4903815cd684fd
97777,81353,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611H6XS7SKFXRF3QY551VA,0,eb4903815cd684fd
97778,81354,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611H6XS7SKFXRF3V7ZGH6M,0,eb4903815cd684fd
97785,81360,11,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611GXRT0K6KHAND2M9MHV6,0,eb4903815cd684fd
97795,81369,11,76561198001151695,2,NAF-FLY,Smoke Grenade,grenade,01JM611H6V174245MX0935VRQS,0,eb4903815cd684fd
97805,81377,11,76561198001151695,2,NAF-FLY,Flashbang,grenade,01JM611H6XS7SKFXRF3VHER40A,0,eb4903815cd684fd
97812,81384,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611H6XS7SKFXRF3XX0A3XT,0,eb4903815cd684fd
97842,81409,11,76561198053126645,2,NertZ,Galil AR,rifle,01JM611H6YNV0GKP4QARJ43SYD,0,eb4903815cd684fd
97861,81424,11,76561198016255205,2,Twistzz,Galil AR,rifle,01JM611H6YNV0GKP4QAXJXK0ST,0,eb4903815cd684fd
97923,81478,11,76561198283989223,2,ultimate,Molotov,grenade,01JM611H70WC8PHDXZ40FSZDG0,0,eb4903815cd684fd
97943,81496,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM611G1H47CJXVXMY2J9B6EQ,0,eb4903815cd684fd
97973,81522,11,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM611FDV8M9RCFWJQW38ZH77,0,eb4903815cd684fd
97994,81542,11,76561197977105184,2,jks,Flashbang,grenade,01JM611FDMATQ59S80MW881JBM,0,eb4903815cd684fd
98005,81550,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM611H721CWZ37XZ5YZTABZX,0,eb4903815cd684fd
98024,81565,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM611G5PSPS4WGEECE9M9VR7,0,eb4903815cd684fd
98134,81641,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM611G5PSPS4WGEECHJ2TEQX,0,eb4903815cd684fd
98164,81670,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM611ENSCCVHHEVFCEPT3JV5,0,eb4903815cd684fd
105562,87722,12,76561198350362302,3,r3salt,Kevlar + Helmet,equipment,01JM611HG209MFJCBVVT20K13X,0,eb4903815cd684fd
105606,87746,12,76561198350362302,3,r3salt,Smoke Grenade,grenade,01JM611GKWBR298XZV7DPG3BQ5,0,eb4903815cd684fd
105631,87762,12,76561198350362302,3,r3salt,Incendiary Grenade,grenade,01JM611HG3BZPTXARF0BNM7061,0,eb4903815cd684fd
105672,87785,12,76561198350362302,3,r3salt,Flashbang,grenade,01JM611HG4N2KSV0B7SF7E24H6,0,eb4903815cd684fd
105690,87796,12,76561198350362302,3,r3salt,HE Grenade,grenade,01JM611GKPN640WWDJEYN64NHV,0,eb4903815cd684fd
105796,87866,12,76561198350362302,3,r3salt,Defuse Kit,equipment,01JM611HG65XTDF6CR6ZEZR1MD,0,eb4903815cd684fd
105880,87918,12,76561198350362302,3,r3salt,M4A4,rifle,01JM611GN18V8T6AQ50DSTYXN6,0,eb4903815cd684fd
105973,87992,12,76561198031908632,3,krad,M4A4,rifle,01JM611HGAWGXY44ZHXDEKYPVJ,0,eb4903815cd684fd
105988,87997,12,76561198365697700,3,shalfey,M4A1,rifle,01JM611HGAWGXY44ZHXKNVT5XD,0,eb4903815cd684fd
106007,88014,12,76561198365697700,3,shalfey,Kevlar + Helmet,equipment,01JM611HGAWGXY44ZHXPV7JKE4,0,eb4903815cd684fd
106042,88038,12,76561198365697700,3,shalfey,Smoke Grenade,grenade,01JM611HGB3SECTNPZK2X1K8JZ,0,eb4903815cd684fd
106066,88049,12,76561198365697700,3,shalfey,HE Grenade,grenade,01JM611HGB3SECTNPZK7EG7EFS,0,eb4903815cd684fd
106078,88059,12,76561198859428279,3,d1Ledez,Kevlar + Helmet,equipment,01JM611HGCH898HYB54DDW9XNK,0,eb4903815cd684fd
106078,88059,12,76561198365697700,3,shalfey,Incendiary Grenade,grenade,01JM611FXRM2JT0M4RVTNDHEZ7,0,eb4903815cd684fd
106092,88071,12,76561198365697700,3,shalfey,Flashbang,grenade,01JM611FEYV23S0Q9PPGBSCHZS,0,eb4903815cd684fd
106125,88094,12,76561198365697700,3,shalfey,Defuse Kit,equipment,01JM611HGCH898HYB54FA77YHK,0,eb4903815cd684fd
106133,88096,12,76561198036066702,3,alv,Smoke Grenade,grenade,01JM611GX76PM4WPQ21H30BK3P,0,eb4903815cd684fd
106149,88105,12,76561198365697700,3,shalfey,Five-SeveN,pistol,01JM611GBB4QYGPYCSTF47RYBV,0,eb4903815cd684fd
106156,88107,12,76561198859428279,3,d1Ledez,M4A1,rifle,01JM611H6WYT49BK535WMR3ZBE,0,eb4903815cd684fd
106163,88114,12,76561198036066702,3,alv,Incendiary Grenade,grenade,01JM611HGDKECMRCRK96ZE57XZ,0,eb4903815cd684fd
106172,88122,12,76561198859428279,3,d1Ledez,Smoke Grenade,grenade,01JM611HGDKECMRCRK993VDDXH,0,eb4903815cd684fd
106182,88129,12,76561198036066702,3,alv,Flashbang,grenade,01JM611HGEJDRBH5KDWCYW137B,0,eb4903815cd684fd
106183,88130,12,76561198859428279,3,d1Ledez,Incendiary Grenade,grenade,01JM611H70WC8PHDXZ427HV6V1,0,eb4903815cd684fd
106194,88139,12,76561198031908632,3,krad,Kevlar Vest,equipment,01JM611HGEJDRBH5KDWG6NVM5J,0,eb4903815cd684fd
106196,88141,12,76561198859428279,3,d1Ledez,HE Grenade,grenade,01JM611HGEJDRBH5KDWHR4XTFJ,0,eb4903815cd684fd
106206,88148,12,76561198859428279,3,d1Ledez,Flashbang,grenade,01JM611HGEJDRBH5KDWKCZM5JB,0,eb4903815cd684fd
106208,88150,12,76561198031908632,3,krad,Kevlar + Helmet,equipment,01JM611HGEJDRBH5KDWKG9K3PE,0,eb4903815cd684fd
106229,88166,12,76561198031908632,3,krad,Defuse Kit,equipment,01JM611HGEJDRBH5KDWMDTNJFJ,0,eb4903815cd684fd
106272,88192,12,76561198031908632,3,krad,Smoke Grenade,grenade,01JM611H7RZHN20KK2Z815TNJJ,0,eb4903815cd684fd
106273,88193,12,76561198859428279,3,d1Ledez,Defuse Kit,equipment,01JM611HGFHTW6B63V3MFA96YH,0,eb4903815cd684fd
106290,88207,12,76561198031908632,3,krad,HE Grenade,grenade,01JM611G65RXX6H2FT5MY5G0FV,0,eb4903815cd684fd
106295,88210,12,76561198365697700,3,shalfey,Flashbang,grenade,01JM611FV11M0A78A2VBS4C86N,0,eb4903815cd684fd
106306,88219,12,76561198031908632,3,krad,Incendiary Grenade,grenade,01JM611H7ZDT57ZYR7W0VQZ206,0,eb4903815cd684fd
106324,88233,12,76561198031908632,3,krad,Flashbang,grenade,01JM611HGGF9JAE0YYRE1SHJCK,0,eb4903815cd684fd
106404,88295,12,76561198053126645,2,NertZ,Galil AR,rifle,01JM611FV11M0A78A2TVRBAGB4,0,eb4903815cd684fd
106417,88306,12,76561198001151695,2,NAF-FLY,Galil AR,rifle,01JM611HGHD0J80FBAYRNXJXYY,0,eb4903815cd684fd
106430,88318,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM611HGJSFRK8DBBK95NVTZT,0,eb4903815cd684fd
106444,88327,12,76561198001151695,2,NAF-FLY,Kevlar + Helmet,equipment,01JM611HGJSFRK8DBBKANRR0A1,0,eb4903815cd684fd
106461,88337,12,76561198283989223,2,ultimate,Galil AR,rifle,01JM611HGJSFRK8DBBKE59CS62,0,eb4903815cd684fd
106465,88338,12,76561198859428279,3,d1Ledez,M4A4,rifle,01JM611HGCH898HYB54E1ZK1TK,0,eb4903815cd684fd
106490,88358,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM611HGKSX9EW3S4QA4T8A1K,0,eb4903815cd684fd
106499,88365,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM611HGKSX9EW3S4QCG63KME,0,eb4903815cd684fd
106518,88380,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM611G6EKSMATEAJ1BJ21F40,0,eb4903815cd684fd
106535,88389,12,76561198001151695,2,NAF-FLY,Molotov,grenade,01JM611HGKSX9EW3S4QG81X89T,0,eb4903815cd684fd
106540,88393,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM611H8Z7TEAFEYXE2BVBZ0H,0,eb4903815cd684fd
106548,88398,12,76561198001151695,2,NAF-FLY,HE Grenade,grenade,01JM611HGMSY339K0DTMY67XTK,0,eb4903815cd684fd
