frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54126,44122,7,76561197973140692,2,mezii,AK-47,rifle,01JM617QAF40J622H9K46QE1JC,0,11a3c7f1f45e0fee
54306,44239,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM617QAHFF1CYAZGJS9FN314,0,11a3c7f1f45e0fee
54308,44241,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617QAHFF1CYAZGJYHFMPPB,0,11a3c7f1f45e0fee
54327,44257,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617QAJ57E951RC4GHGSCMS,0,11a3c7f1f45e0fee
54332,44258,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617PR640WPPCZE1HA65J7M,0,11a3c7f1f45e0fee
54359,44272,7,76561197991272318,2,ropz,AK-47,rifle,01JM617Q0CC712N0ZBBZVRF9ZR,0,11a3c7f1f45e0fee
54377,44286,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617QAKQ6YC6K8M574DZMZ2,0,11a3c7f1f45e0fee
54422,44314,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617QAKQ6YC6K8M5A7HEEG2,0,11a3c7f1f45e0fee
54465,44332,7,76561197973140692,2,mezii,AK-47,rifle,01JM617PY1R2XMZQ7484NCW45G,0,11a3c7f1f45e0fee
54482,44341,7,76561197989744167,2,apEX,Tec-9,pistol,01JM617QAMBEX0XJHDT9A50G80,0,11a3c7f1f45e0fee
54492,44344,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617PXTJ2NT3HJWSG0FDAC2,0,11a3c7f1f45e0fee
54513,44358,7,76561197973140692,2,mezii,Flashbang,grenade,01JM617QAN13D45WA11Z154BMQ,0,11a3c7f1f45e0fee
54531,44370,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617QAN13D45WA12262SPED,0,11a3c7f1f45e0fee
54551,44385,7,76561197973140692,2,mezii,Molotov,grenade,01JM617QAN13D45WA122EZWB1D,0,11a3c7f1f45e0fee
54620,44432,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617PQ0NJ9E6FDAP5S18W1Z,0,11a3c7f1f45e0fee
54638,44444,7,76561197989744167,2,apEX,Flashbang,grenade,01JM617QAQM0JZ55Z5J8HBETP3,0,11a3c7f1f45e0fee
54721,44509,7,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM617QARV8N6KD29495TJMBZ,0,11a3c7f1f45e0fee
54828,44571,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617QAT25MAEVS0V301VR2R,0,11a3c7f1f45e0fee
64121,52069,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM617QRRK7WBH2CF3KQ20ZBY,0,11a3c7f1f45e0fee
64249,52153,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617QRTAZQC7D5E9BQ2GJS9,0,11a3c7f1f45e0fee
64265,52166,8,76561197973140692,2,mezii,Flashbang,grenade,01JM617NVD0HGGGTW6XKRNPF35,0,11a3c7f1f45e0fee
64459,52287,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617QRX8998K0062BYGTHVR,0,11a3c7f1f45e0fee
64468,52296,8,76561197989744167,2,apEX,Flashbang,grenade,01JM617P29B6YM0B6VH10865XF,0,11a3c7f1f45e0fee
64546,52357,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM617NW8TN7AEHVDPJNF4T3X,0,11a3c7f1f45e0fee
64556,52364,8,76561197989744167,2,apEX,Molotov,grenade,01JM617NXES5TTVPR54TXEMEDG,0,11a3c7f1f45e0fee
64557,52365,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617QRZ72B7TSMXQBGR4C7A,0,11a3c7f1f45e0fee
64582,52386,8,76561198071910365,3,isak,AWP,sniper,01JM617QRZ72B7TSMXQEA84Z5P,0,11a3c7f1f45e0fee
64601,52395,8,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617P2NT8S6RT4784RANPF2,0,11a3c7f1f45e0fee
64614,52404,8,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617PMVH7FKTHYHD8T5FPHM,0,11a3c7f1f45e0fee
64629,52416,8,76561198135878798,3,Plopski,Flashbang,grenade,01JM617QA2AQJCM09J5P0MA244,0,11a3c7f1f45e0fee
64750,52501,8,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617QS118D9RT1DHTQKTMH7,0,11a3c7f1f45e0fee
64936,52629,8,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617PMHB6SG1CYSDTH1EZHW,0,11a3c7f1f45e0fee
64953,52639,8,76561198086945950,3,hampus,HE Grenade,grenade,01JM617QS4EFTZ13X6EDZZYF3Z,0,11a3c7f1f45e0fee
64963,52649,8,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617QS4EFTZ13X6EG7VBVA6,0,11a3c7f1f45e0fee
64974,52659,8,76561198086945950,3,hampus,Flashbang,grenade,01JM617QS4EFTZ13X6EJ0D6WZ7,0,11a3c7f1f45e0fee
65016,52695,8,76561197991272318,2,ropz,Molotov,grenade,01JM617QS5Y7V28EJ8KWZ6EY0G,0,11a3c7f1f45e0fee
65071,52733,8,76561198851067539,3,adamb,Flashbang,grenade,01JM617QS6Y8NQSM969T0ECQ3N,0,11a3c7f1f45e0fee
65102,52751,8,76561198071910365,3,isak,M4A1,rifle,01JM617QS6Y8NQSM969NE04BE5,0,11a3c7f1f45e0fee
65152,52786,8,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617QS83CS9SCA2FQMEQ3BJ,0,11a3c7f1f45e0fee
65287,52879,8,76561198071910365,3,isak,Defuse Kit,equipment,01JM617QSA6MA9P97NCJMEW01P,0,11a3c7f1f45e0fee
65312,52896,8,76561198071910365,3,isak,Kevlar Vest,equipment,01JM617QSB9QWPRJM8ASSJMXNC,0,11a3c7f1f45e0fee
65362,52933,8,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617QSB9QWPRJM8AXQC3BY2,0,11a3c7f1f45e0fee
65375,52943,8,76561198071910365,3,isak,HE Grenade,grenade,01JM617Q0H1P0A7CKE6D7DJSK1,1,11a3c7f1f45e0fee
65390,52952,8,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617QSCS9D0NTXJ23B484V2,0,11a3c7f1f45e0fee
65407,52966,8,76561198071910365,3,isak,Flashbang,grenade,01JM617QSCS9D0NTXJ267YZWSP,0,11a3c7f1f45e0fee
65483,53013,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617Q2GKH5Z9BP0BA43RRMD,0,11a3c7f1f45e0fee
65571,53083,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM617QSEQQSC3RRBZC6ND6KQ,0,11a3c7f1f45e0fee
65773,53218,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM617PMVH7FKTHYHCY7Z3HHR,0,11a3c7f1f45e0fee
70572,57069,9,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617QZS69ARM0SSPCTXTW01,0,11a3c7f1f45e0fee
70592,57082,9,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617QZS69ARM0SSPHRB2EX0,0,11a3c7f1f45e0fee
70601,57091,9,76561198851067539,3,adamb,HE Grenade,grenade,01JM617QZS69ARM0SSPKT8R1BE,0,11a3c7f1f45e0fee
70612,57095,9,76561198071910365,3,isak,M4A4,rifle,01JM617QZS69ARM0SSPPKKBMP7,0,11a3c7f1f45e0fee
70633,57111,9,76561197978835160,2,flameZ,AK-47,rifle,01JM617QZTFBMV9MG6CEG0C8G2,0,11a3c7f1f45e0fee
70634,57112,9,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617QZTFBMV9MG6CKZ425WW,0,11a3c7f1f45e0fee
70648,57120,9,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617PAN0HG1061P92A8DCMZ,0,11a3c7f1f45e0fee
70653,57125,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617QZTFBMV9MG6CRHQCZ7F,0,11a3c7f1f45e0fee
70657,57129,9,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617PN1NRCY29C3G7CQN373,0,11a3c7f1f45e0fee
70660,57132,9,76561198086945950,3,hampus,HE Grenade,grenade,01JM617QZTFBMV9MG6D0QWAG37,0,11a3c7f1f45e0fee
70668,57137,9,76561198071910365,3,isak,Flashbang,grenade,01JM617QZVRB4QF2GH9ZERGFSG,1,11a3c7f1f45e0fee
70668,57137,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617QZVRB4QF2GH9Z1W5CAF,0,11a3c7f1f45e0fee
70675,57144,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM617QZVRB4QF2GHA1DQBZYR,0,11a3c7f1f45e0fee
70675,57144,9,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617QZVRB4QF2GHA44T9ME1,0,11a3c7f1f45e0fee
70684,57149,9,76561197978835160,2,flameZ,Molotov,grenade,01JM617QZVRB4QF2GHA491PZVG,0,11a3c7f1f45e0fee
70686,57150,9,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617PAW05ESENT9P7CA9X8Y,0,11a3c7f1f45e0fee
70689,57153,9,76561198086945950,3,hampus,Flashbang,grenade,01JM617QZVRB4QF2GHA8XKW47R,0,11a3c7f1f45e0fee
70871,57266,9,76561198071910365,3,isak,HE Grenade,grenade,01JM617PAN0HG1061P98SNBTJ1,0,11a3c7f1f45e0fee
70871,57266,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617QZZRP8K6YDG6J8FNQSV,0,11a3c7f1f45e0fee
70891,57279,9,76561198851067539,3,adamb,M4A1,rifle,01JM617PMQWJ8REWD489JC65P8,0,11a3c7f1f45e0fee
70916,57293,9,76561197973140692,2,mezii,AK-47,rifle,01JM617PAN0HG1061P9V8SYAK2,0,11a3c7f1f45e0fee
70925,57300,9,76561197989744167,2,apEX,Galil AR,rifle,01JM617PMG87VS60X298C7Z93H,0,11a3c7f1f45e0fee
70932,57307,9,76561197973140692,2,mezii,Flashbang,grenade,01JM617PMG87VS60X297Q460SV,0,11a3c7f1f45e0fee
70956,57317,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617R01AM8RPWHQDXFKHQ70,0,11a3c7f1f45e0fee
70967,57326,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617R01AM8RPWHQE02C4HPE,0,11a3c7f1f45e0fee
70996,57346,9,76561198135878798,3,Plopski,M4A1,rifle,01JM617R01AM8RPWHQDZGXDW3Y,0,11a3c7f1f45e0fee
71000,57349,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617R028DY5H703S7QGGD12,0,11a3c7f1f45e0fee
71024,57360,9,76561197989744167,2,apEX,Flashbang,grenade,01JM617R028DY5H703SB6GDJBA,0,11a3c7f1f45e0fee
71119,57416,9,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617R04N5MY9JKZ1FWM7HXQ,0,11a3c7f1f45e0fee
71130,57421,9,76561198113666193,2,ZywOo,AWP,sniper,01JM617R04N5MY9JKZ1K4S2AGV,0,11a3c7f1f45e0fee
71148,57436,9,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM617R04N5MY9JKZ1NSTTB0M,0,11a3c7f1f45e0fee
71159,57444,9,76561198135878798,3,Plopski,Defuse Kit,equipment,01JM617R05T8WDFSRQ5PY7VA91,0,11a3c7f1f45e0fee
71162,57445,9,76561197989744167,2,apEX,Molotov,grenade,01JM617Q9YS6XF5EK7N3XQWRHF,0,11a3c7f1f45e0fee
71208,57465,9,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617R05T8WDFSRQ5V5VW4Z6,0,11a3c7f1f45e0fee
71223,57474,9,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617R06KFYW7W2DDY2MK7MD,0,11a3c7f1f45e0fee
71242,57483,9,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617R06KFYW7W2DE0EN6PP5,0,11a3c7f1f45e0fee
71251,57492,9,76561198135878798,3,Plopski,Flashbang,grenade,01JM617Q9YS6XF5EK7N2V6540B,0,11a3c7f1f45e0fee
71292,57517,9,76561198086945950,3,hampus,Flashbang,grenade,01JM617R07E7XY7YP5N66XYNWR,0,11a3c7f1f45e0fee
71330,57537,9,76561198890491804,3,L00m1,HE Grenade,grenade,01JM617R08GHJKSZM28QPH3BDX,0,11a3c7f1f45e0fee
71388,57578,9,76561198890491804,3,L00m1,Flashbang,grenade,01JM617QGE7KBGB6FEV28E94WW,0,11a3c7f1f45e0fee
71652,57777,9,76561197991272318,2,ropz,Galil AR,rifle,01JM617QBXQ13EZPKGBM1K92G3,1,11a3c7f1f45e0fee
71677,57796,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617R0DDG6BYHHQWRGG1KFE,0,11a3c7f1f45e0fee
71934,57970,9,76561197991272318,2,ropz,AK-47,rifle,01JM617PXJXEJS5SKF67W7QH2T,0,11a3c7f1f45e0fee
71998,58003,9,76561197991272318,2,ropz,Flashbang,grenade,01JM617R0HY5Z5NXZ48GD660G4,0,11a3c7f1f45e0fee
80571,64975,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617RBAVHCR1JEBGZGR8596,0,11a3c7f1f45e0fee
80598,64997,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM617RBBRBANWV7QBC4J09V5,0,11a3c7f1f45e0fee
80599,64998,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617RBBRBANWV7QBF7VCEK1,0,11a3c7f1f45e0fee
80604,65003,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617PMSYH870P2Q3DBVCN18,0,11a3c7f1f45e0fee
80663,65034,10,76561197973140692,2,mezii,Flashbang,grenade,01JM617PMRYGVP6E8XFTN9H4F7,0,11a3c7f1f45e0fee
80710,65067,10,76561197973140692,2,mezii,Molotov,grenade,01JM617RBEW3Z9F2KS4ZM3FSBT,0,11a3c7f1f45e0fee
80802,65116,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617RBF8NZF3R17GVSHNV6S,0,11a3c7f1f45e0fee
80819,65125,10,76561197991272318,2,ropz,Molotov,grenade,01JM617R00E98PVECRABW9HCYJ,0,11a3c7f1f45e0fee
80971,65233,10,76561198890491804,3,L00m1,SSG 08,sniper,01JM617R0CC7GM59Y2GY5X99BC,0,11a3c7f1f45e0fee
81127,65350,10,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617R03G7SZMWGY97D0HCE0,0,11a3c7f1f45e0fee
81137,65358,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617RBM6ZNA4P85ZTXS9989,0,11a3c7f1f45e0fee
81150,65365,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM617R0HY5Z5NXZ48FKTJ2RY,0,11a3c7f1f45e0fee
81156,65369,10,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617RBN0D9V337839VRYRPH,0,11a3c7f1f45e0fee
81267,65453,10,76561198851067539,3,adamb,Kevlar + Helmet,equipment,01JM617RBPR8AHW2Y30Z6S1Z8W,0,11a3c7f1f45e0fee
81594,65675,10,76561198071910365,3,isak,M4A1,rifle,01JM617QA47DH4TP9APRCPE2TR,0,11a3c7f1f45e0fee
81611,65686,10,76561198890491804,3,L00m1,Kevlar Vest,equipment,01JM617RBWMXGKT8SRKE1EMA0C,0,11a3c7f1f45e0fee
81814,65840,10,76561198135878798,3,Plopski,Desert Eagle,pistol,01JM617RBYZ4FACM9546XCNF0J,0,11a3c7f1f45e0fee
81822,65844,10,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617RBZ9WKGSTJR27QMXSWH,0,11a3c7f1f45e0fee
81866,65879,10,76561198851067539,3,adamb,HE Grenade,grenade,01JM617RC0Y8A8R67K9CM26C2B,0,11a3c7f1f45e0fee
81965,65949,10,76561198071910365,3,isak,Five-SeveN,pistol,01JM617PN1NRCY29C3GAV9WQRJ,0,11a3c7f1f45e0fee
81988,65969,10,76561198071910365,3,isak,Kevlar Vest,equipment,01JM617RC2PRRGJWAYHBCRHN9Z,0,11a3c7f1f45e0fee
82016,65992,10,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617RC3QT88C6K1P9DPFW4D,0,11a3c7f1f45e0fee
82232,66153,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM617PAN0HG1061P924TNCYX,0,11a3c7f1f45e0fee
82316,66204,10,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617RC7Q9ZR87RGJWKFV0M1,0,11a3c7f1f45e0fee
91899,74115,11,76561198071910365,3,isak,HE Grenade,grenade,01JM617QAMBEX0XJHDT9VYPBRW,0,11a3c7f1f45e0fee
91919,74124,11,76561198071910365,3,isak,Incendiary Grenade,grenade,01JM617Q9YS6XF5EK7N7QN488B,0,11a3c7f1f45e0fee
91956,74145,11,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617PXK1NT2C0KC27SY10RW,0,11a3c7f1f45e0fee
91974,74157,11,76561198071910365,3,isak,Flashbang,grenade,01JM617Q9YS6XF5EK7N73ACDWK,0,11a3c7f1f45e0fee
92025,74188,11,76561198071910365,3,isak,Defuse Kit,equipment,01JM617RTFKBA2TTYNFXHHQY1W,0,11a3c7f1f45e0fee
92044,74198,11,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617RTFKBA2TTYNG0FFTRWQ,0,11a3c7f1f45e0fee
92054,74204,11,76561198851067539,3,adamb,Incendiary Grenade,grenade,01JM617Q9ZHYFBX73467KCGF6Y,0,11a3c7f1f45e0fee
92072,74218,11,76561198851067539,3,adamb,Smoke Grenade,grenade,01JM617QSB9QWPRJM8AZ6QR10J,0,11a3c7f1f45e0fee
92084,74227,11,76561198851067539,3,adamb,HE Grenade,grenade,01JM617RTGS44RM9H01VNHHY65,1,11a3c7f1f45e0fee
92121,74255,11,76561197991272318,2,ropz,AK-47,rifle,01JM617RTGS44RM9H01W6X3Y78,0,11a3c7f1f45e0fee
92140,74271,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM617RTHYHKNC7G8R6GEDR5D,0,11a3c7f1f45e0fee
92320,74404,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM617RTKD56RCEKTDNBAP67Z,0,11a3c7f1f45e0fee
92335,74413,11,76561197991272318,2,ropz,Molotov,grenade,01JM617RTMXFR4QTWJSBCD2RKG,0,11a3c7f1f45e0fee
92379,74445,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617QWWKH86WCG0YZAYDZBB,0,11a3c7f1f45e0fee
92400,74458,11,76561197989744167,2,apEX,Flashbang,grenade,01JM617RTNS8GT6E9CJC376J98,0,11a3c7f1f45e0fee
92413,74465,11,76561197973140692,2,mezii,AK-47,rifle,01JM617RBJ9FDTB90GPDZSG0WP,0,11a3c7f1f45e0fee
92417,74469,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617RTPV50XWQR5HRSDG30B,0,11a3c7f1f45e0fee
92437,74486,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM617QZVRB4QF2GHA24KCNSV,0,11a3c7f1f45e0fee
92441,74490,11,76561197973140692,2,mezii,Flashbang,grenade,01JM617PMHB6SG1CYSDHMY4THF,0,11a3c7f1f45e0fee
92507,74539,11,76561197989744167,2,apEX,Molotov,grenade,01JM617PMHB6SG1CYSDDN8WHPQ,0,11a3c7f1f45e0fee
92616,74639,11,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617RTRXS2F0CZD0Y5GFRM5,0,11a3c7f1f45e0fee
92643,74654,11,76561198135878798,3,Plopski,Defuse Kit,equipment,01JM617RTSJNNM9JH6K7NF8JCH,0,11a3c7f1f45e0fee
92668,74674,11,76561198135878798,3,Plopski,M4A1,rifle,01JM617RTRXS2F0CZD0VHECXRZ,0,11a3c7f1f45e0fee
92682,74681,11,76561198135878798,3,Plopski,Incendiary Grenade,grenade,01JM617RTSJNNM9JH6KHC61VRF,0,11a3c7f1f45e0fee
92691,74690,11,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617RTTSPPVAS9XH620A64A,0,11a3c7f1f45e0fee
92706,74698,11,76561198890491804,3,L00m1,Smoke Grenade,grenade,01JM617RTTSPPVAS9XHCSFZ2FW,0,11a3c7f1f45e0fee
92706,74698,11,76561198851067539,3,adamb,HE Grenade,grenade,01JM617R00E98PVECRAEKBM0TR,0,11a3c7f1f45e0fee
92712,74700,11,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617RTTSPPVAS9XHF4PXHX6,0,11a3c7f1f45e0fee
92727,74708,11,76561198851067539,3,adamb,Flashbang,grenade,01JM617QS6Y8NQSM969R38KY1F,0,11a3c7f1f45e0fee
92731,74712,11,76561198890491804,3,L00m1,Flashbang,grenade,01JM617RTTSPPVAS9XHHS1AJDD,0,11a3c7f1f45e0fee
92753,74726,11,76561198135878798,3,Plopski,Flashbang,grenade,01JM617PAN0HG1061P98Y5RSEB,0,11a3c7f1f45e0fee
92828,74777,11,76561197978835160,2,flameZ,AK-47,rifle,01JM617RTWFEBSXYMC5HHC78R7,0,11a3c7f1f45e0fee
92830,74779,11,76561198851067539,3,adamb,Defuse Kit,equipment,01JM617RTWFEBSXYMC5KWSE0VW,0,11a3c7f1f45e0fee
92845,74789,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617RTWFEBSXYMC5NMA4J84,0,11a3c7f1f45e0fee
92861,74802,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM617RTWFEBSXYMC5T17YWC4,0,11a3c7f1f45e0fee
92875,74808,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM617RTXTDRWGDGPHTXK00Q0,0,11a3c7f1f45e0fee
92882,74813,11,76561197978835160,2,flameZ,Molotov,grenade,01JM617QSHB13H7TY8X3W977V8,0,11a3c7f1f45e0fee
92885,74814,11,76561198086945950,3,hampus,Incendiary Grenade,grenade,01JM617RTXTDRWGDGPHXKKBG04,0,11a3c7f1f45e0fee
92897,74824,11,76561198086945950,3,hampus,HE Grenade,grenade,01JM617P29B6YM0B6VH09NZRHP,0,11a3c7f1f45e0fee
92909,74833,11,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617RTXTDRWGDGPJ2M9YAN4,0,11a3c7f1f45e0fee
92924,74842,11,76561198086945950,3,hampus,Flashbang,grenade,01JM617RTY4BFNP6TKCRKYRTWC,0,11a3c7f1f45e0fee
93068,74935,11,76561198086945950,3,hampus,Flashbang,grenade,01JM617RTSJNNM9JH6K9WWY0RW,0,11a3c7f1f45e0fee
93345,75102,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617RTGS44RM9H01RJAZ7MR,0,11a3c7f1f45e0fee
93349,75106,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617PY3B2TE7S1T6EBH6QGR,0,11a3c7f1f45e0fee
93397,75146,11,76561198851067539,3,adamb,Flashbang,grenade,01JM617RV5SWWDCJAK362937G3,0,11a3c7f1f45e0fee
101190,81400,12,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM617S5M4DFQH4H3XFWWFAGE,0,11a3c7f1f45e0fee
101224,81419,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM617RTDJ2XZYH7RD53E1V71,1,11a3c7f1f45e0fee
101226,81421,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617S5M4DFQH4H3XJVFFAQA,1,11a3c7f1f45e0fee
101229,81424,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM617RSEFA6E0Q0BPKZ9AXWD,1,11a3c7f1f45e0fee
101390,81535,12,76561198086945950,3,hampus,M4A1,rifle,01JM617R0GB96Q50BW30XGRA6B,0,11a3c7f1f45e0fee
101590,81670,12,76561197989744167,2,apEX,AK-47,rifle,01JM617S5TW8YDKSX1DYPQ6JCP,0,11a3c7f1f45e0fee
101590,81670,12,76561198851067539,3,adamb,Kevlar Vest,equipment,01JM617S5V66ZRKT36DNFKVPYQ,0,11a3c7f1f45e0fee
101626,81690,12,76561198851067539,3,adamb,M4A1,rifle,01JM617PY4HEDPW5FBQJ1M4PWR,0,11a3c7f1f45e0fee
101639,81695,12,76561197991272318,2,ropz,AK-47,rifle,01JM617RWEEMV12XNKJEMPGFMW,0,11a3c7f1f45e0fee
101642,81696,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM617S5W7TT6YXP82PRMZPYZ,0,11a3c7f1f45e0fee
101647,81701,12,76561198086945950,3,hampus,Kevlar + Helmet,equipment,01JM617S5W7TT6YXP82S40GMTN,0,11a3c7f1f45e0fee
101759,81754,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM617S5YMFV14GCPZKQKXRR6,0,11a3c7f1f45e0fee
101771,81761,12,76561197991272318,2,ropz,Molotov,grenade,01JM617S5YMFV14GCPZMPTWP0B,0,11a3c7f1f45e0fee
101778,81765,12,76561197989744167,2,apEX,Flashbang,grenade,01JM617S5ZZ0FW8TVN0TNJZBGD,0,11a3c7f1f45e0fee
101789,81771,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM617RWPFFJ5NR522M8B96KR,0,11a3c7f1f45e0fee
101805,81782,12,76561197991272318,2,ropz,Flashbang,grenade,01JM617S5ZZ0FW8TVN0ZBJAH58,0,11a3c7f1f45e0fee
101812,81787,12,76561198135878798,3,Plopski,Kevlar + Helmet,equipment,01JM617S5ZZ0FW8TVN13AW78QY,0,11a3c7f1f45e0fee
101862,81812,12,76561198086945950,3,hampus,Smoke Grenade,grenade,01JM617RJKXTVQJVYEFKD47BHB,0,11a3c7f1f45e0fee
101906,81838,12,76561197989744167,2,apEX,Molotov,grenade,01JM617S617H0FMXH0X4NWCKP7,0,11a3c7f1f45e0fee
101934,81858,12,76561198135878798,3,Plopski,Desert Eagle,pistol,01JM617S62NTHDJRE9A6376JS3,0,11a3c7f1f45e0fee
102036,81918,12,76561198135878798,3,Plopski,Smoke Grenade,grenade,01JM617Q9YS6XF5EK7MZ03QSKX,0,11a3c7f1f45e0fee
102052,81926,12,76561198135878798,3,Plopski,HE Grenade,grenade,01JM617S65NZJV648GKK44Z93P,1,11a3c7f1f45e0fee
102224,82018,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM617RXMPA3NW5C4DRD4HAZV,0,11a3c7f1f45e0fee
102228,82022,12,76561197978835160,2,flameZ,AK-47,rifle,01JM617S64HEC82E670FRHSW88,0,11a3c7f1f45e0fee
102296,82066,12,76561197989744167,2,apEX,Tec-9,pistol,01JM617RTDJ2XZYH7RD7XSNYRD,0,11a3c7f1f45e0fee
102356,82110,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM617S6BQCPSGS6MS8354W4Y,0,11a3c7f1f45e0fee
102413,82145,12,76561198071910365,3,isak,Desert Eagle,pistol,01JM617S6BQCPSGS6MSB5S4BQH,0,11a3c7f1f45e0fee
102423,82151,12,76561198890491804,3,L00m1,Desert Eagle,pistol,01JM617PXJXEJS5SKF64YS7X68,0,11a3c7f1f45e0fee
102440,82161,12,76561198071910365,3,isak,Kevlar + Helmet,equipment,01JM617S6CSCEZKSTVE9XD2K0P,0,11a3c7f1f45e0fee
102453,82169,12,76561198890491804,3,L00m1,Kevlar Vest,equipment,01JM617S6CSCEZKSTVEAW356DN,0,11a3c7f1f45e0fee
102459,82175,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM617S6CSCEZKSTVEDKSZXR8,0,11a3c7f1f45e0fee
102475,82185,12,76561198071910365,3,isak,Smoke Grenade,grenade,01JM617S6DNWER7RBH0GRDRMPM,0,11a3c7f1f45e0fee
