frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
98936,76545,11,76561198386265483,3,donk,Flashbang,grenade,01JM6163YVQD3VNY68KYJPWN83,0,8738e4d8bcbc3539
98971,76573,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6163YVQD3VNY68M47Q58HV,0,8738e4d8bcbc3539
99423,76856,11,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6163Z5HV07DP6YQ2C1GCE5,0,8738e4d8bcbc3539
106169,82303,12,76561198031651584,2,KRIMZ,Kevlar + Helmet,equipment,01JM61648BJRWRN5Y0XJP7CJ7E,0,8738e4d8bcbc3539
106214,82325,12,76561198031651584,2,KRIMZ,Smoke Grenade,grenade,01JM6161S22SP60K1AMBWJ80Q2,0,8738e4d8bcbc3539
106236,82342,12,76561198031651584,2,KRIMZ,Molotov,grenade,01JM6161RMCE30R8RWTZN54FNQ,0,8738e4d8bcbc3539
106242,82346,12,76561198045898864,3,chopper,MP9,smg,01JM61633V5QQB3QQBR28G07WP,0,8738e4d8bcbc3539
106280,82371,12,76561198031651584,2,KRIMZ,Flashbang,grenade,01JM61634BBPTM416ETCFSJFX5,0,8738e4d8bcbc3539
106289,82374,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61648E5KENNR5EGVHWSVYV,0,8738e4d8bcbc3539
106325,82395,12,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61648FCSQEDBET4DCWE9GE,0,8738e4d8bcbc3539
106332,82401,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM616349XQPM8KQ3N8PBB3X1,0,8738e4d8bcbc3539
106350,82415,12,76561198132026180,2,fEAR,Kevlar Vest,equipment,01JM61648G1E4K1QH282T83JYR,0,8738e4d8bcbc3539
106359,82424,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61648G1E4K1QH28511N3ZQ,0,8738e4d8bcbc3539
106363,82426,12,76561199046478501,2,MATYS,AK-47,rifle,01JM61648G1E4K1QH286RN7V5T,0,8738e4d8bcbc3539
106385,82440,12,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6163433FSCQWEVW4X80VJE,0,8738e4d8bcbc3539
106385,82440,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61648HGEEFJSDM6HDM749K,0,8738e4d8bcbc3539
106392,82445,12,76561198132026180,2,fEAR,Molotov,grenade,01JM61648HGEEFJSDM6JX6PERZ,0,8738e4d8bcbc3539
106399,82451,12,76561199046478501,2,MATYS,Molotov,grenade,01JM6161RMCE30R8RWTWJ6Y3VH,0,8738e4d8bcbc3539
106406,82454,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61633EB720STZZKP4T0THR,0,8738e4d8bcbc3539
106409,82457,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM616327MJ9F8E09EE8NM9GR,0,8738e4d8bcbc3539
106417,82461,12,76561199046478501,2,MATYS,HE Grenade,grenade,01JM61648J1RJ4H9CW49GYP11F,0,8738e4d8bcbc3539
106419,82463,12,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM61633TQ2SPTY130EF18G14,0,8738e4d8bcbc3539
106543,82538,12,76561198810597446,2,Burmylov,Smoke Grenade,grenade,01JM616349XQPM8KQ3N47M8YWP,0,8738e4d8bcbc3539
106556,82550,12,76561198810597446,2,Burmylov,Flashbang,grenade,01JM61633TQ2SPTY130EX3TG19,0,8738e4d8bcbc3539
106675,82642,12,76561198081484775,3,sh1ro,MP9,smg,01JM61648QZF8F1AXF13JWEBWS,0,8738e4d8bcbc3539
106703,82663,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61648R9XVWDFJX316034M7,0,8738e4d8bcbc3539
106809,82714,12,76561199063238565,3,magixx,SSG 08,sniper,01JM61648SA0C6PMWSQR7J5ABV,0,8738e4d8bcbc3539
106897,82760,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6163450CS0RF7G36W0DA6S,0,8738e4d8bcbc3539
106910,82768,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61633WA4SW0N1WE1D4QRNV,0,8738e4d8bcbc3539
106975,82803,12,76561198995880877,3,zont1x,MP9,smg,01JM61633WA4SW0N1WE39FWMNW,0,8738e4d8bcbc3539
106999,82818,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61648YAFXJFYCNDF5J7GVM,0,8738e4d8bcbc3539
107087,82867,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61648Z3ZA9S4X8C7K8BEA0,0,8738e4d8bcbc3539
107123,82885,12,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM616490CWEV17QAMN0E4TCV,0,8738e4d8bcbc3539
107157,82908,12,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6161SC1J31TP781FGZG88D,0,8738e4d8bcbc3539
107172,82921,12,76561198028458803,2,blameF,HE Grenade,grenade,01JM6161RMCE30R8RWVCZ1HYAJ,1,8738e4d8bcbc3539
107188,82931,12,76561198028458803,2,blameF,Molotov,grenade,01JM616492V2PC5DKJ2AN8EJCQ,0,8738e4d8bcbc3539
107212,82946,12,76561198028458803,2,blameF,Flashbang,grenade,01JM61633V5QQB3QQBQWXRH6EV,0,8738e4d8bcbc3539
107655,83229,12,76561198028458803,2,blameF,Desert Eagle,pistol,01JM61649A5VAHHWQSQTB4J6SP,0,8738e4d8bcbc3539
107879,83359,12,76561198132026180,2,fEAR,AK-47,rifle,01JM6161RN5WSMD5B1H2C043YB,0,8738e4d8bcbc3539
117046,90917,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6164NSYJCJNN59G8HMFY9K,0,8738e4d8bcbc3539
117055,90924,13,76561198810597446,3,Burmylov,Kevlar Vest,equipment,01JM6164NSYJCJNN59GBETZ42C,0,8738e4d8bcbc3539
117058,90927,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6164NSYJCJNN59GCVJ9R4T,0,8738e4d8bcbc3539
117098,90948,13,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM6164NT80HT99YZRAS1RW6R,0,8738e4d8bcbc3539
117105,90954,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6164NT80HT99YZRDNPW2XB,0,8738e4d8bcbc3539
117155,90982,13,76561198132026180,3,fEAR,Dual Berettas,pistol,01JM6164NV4DZPDAJPA1CT1X7S,0,8738e4d8bcbc3539
117164,90989,13,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6164NW0DJAMTWDS1EN4PYQ,0,8738e4d8bcbc3539
117255,91047,13,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6164NX6TYEKJMF55MMV007,0,8738e4d8bcbc3539
117313,91092,13,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6164NYHE1XTFDGMS6FJGDB,0,8738e4d8bcbc3539
117323,91101,13,76561198132026180,3,fEAR,Flashbang,grenade,01JM61628SRVXX29X36YQR94AT,0,8738e4d8bcbc3539
117401,91159,13,76561198081484775,2,sh1ro,P250,pistol,01JM6164NZVKS51ZY0B9K7K5G1,0,8738e4d8bcbc3539
117463,91206,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6164P1YTD25VSNCQYE1MKS,0,8738e4d8bcbc3539
117580,91285,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6164P4KNX2B9RSXCG37YWJ,0,8738e4d8bcbc3539
117612,91303,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6164P4KNX2B9RSXFDYEYJJ,0,8738e4d8bcbc3539
139646,107606,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61657ETTWEY860YXJ7W1YW,0,8738e4d8bcbc3539
139650,107610,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61657ETTWEY860Z07GMZCJ,0,8738e4d8bcbc3539
139660,107615,14,76561199063238565,2,magixx,AK-47,rifle,01JM61657ETTWEY860Z1Y90QJC,0,8738e4d8bcbc3539
139677,107625,14,76561198995880877,2,zont1x,MAC-10,smg,01JM61657FS1BXPANC60FMQ12K,0,8738e4d8bcbc3539
139693,107638,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61657FS1BXPANC63KPDRP2,0,8738e4d8bcbc3539
139742,107668,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61657G4NCDX3NN614YWJ9A,0,8738e4d8bcbc3539
139748,107672,14,76561198386265483,2,donk,AK-47,rifle,01JM6162MVE1KVP4FS2WGX50NQ,0,8738e4d8bcbc3539
139754,107677,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6162N8F43A0SM50C1C3G8V,0,8738e4d8bcbc3539
139767,107683,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6162KBM7E8FJKMFXT70SE6,0,8738e4d8bcbc3539
139775,107687,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61657HEKMMDEA265C0K64F,0,8738e4d8bcbc3539
139775,107687,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61657HEKMMDEA265P0KS30,0,8738e4d8bcbc3539
139783,107693,14,76561198028458803,3,blameF,MP9,smg,01JM6162JSG48CEC3TX2GS8XZQ,0,8738e4d8bcbc3539
139788,107697,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM61657HEKMMDEA26B9RVZCC,0,8738e4d8bcbc3539
139788,107697,14,76561199063238565,2,magixx,Molotov,grenade,01JM61657HEKMMDEA26855TM3E,0,8738e4d8bcbc3539
139810,107709,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6163PBTJ1JGTK2FE1CB6Y8,0,8738e4d8bcbc3539
139816,107713,14,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM61657JDRZG4H27Y50DCG3B,0,8738e4d8bcbc3539
140131,107917,14,76561198031651584,3,KRIMZ,MP9,smg,01JM61657RPYCPGRA18N2N54HA,0,8738e4d8bcbc3539
140159,107939,14,76561198031651584,3,KRIMZ,Kevlar Vest,equipment,01JM61657SFY3GF6761FY8ETJV,0,8738e4d8bcbc3539
140280,108022,14,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM61657WG541J39NNGJC0DJK,0,8738e4d8bcbc3539
140290,108030,14,76561198045898864,2,chopper,MAC-10,smg,01JM6163QNXVZZHPZXMYVFRC2M,0,8738e4d8bcbc3539
140323,108055,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61657XRPW6WVXVHFAR5H7Q,0,8738e4d8bcbc3539
140365,108083,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61657YHC32EZD1HVF6J2KD,0,8738e4d8bcbc3539
140392,108104,14,76561198045898864,2,chopper,Molotov,grenade,01JM61657YHC32EZD1HX5741P3,0,8738e4d8bcbc3539
140392,108104,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61657YHC32EZD1HXERPNTD,0,8738e4d8bcbc3539
140403,108111,14,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM61657YHC32EZD1HZ3QAAX4,0,8738e4d8bcbc3539
140417,108122,14,76561198081484775,2,sh1ro,AK-47,rifle,01JM61657ZPKD2HJ8BE19GXT09,1,8738e4d8bcbc3539
140419,108124,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61657ZPKD2HJ8BE5HF19J4,0,8738e4d8bcbc3539
140444,108140,14,76561198132026180,3,fEAR,MP9,smg,01JM6165809514VZ8G6W5Y0H9V,0,8738e4d8bcbc3539
140457,108150,14,76561199046478501,3,MATYS,Five-SeveN,pistol,01JM6162JRESJRSDK2J5KMK7T2,0,8738e4d8bcbc3539
140730,108322,14,76561198810597446,3,Burmylov,Desert Eagle,pistol,01JM616586MW59NZQ40AVTPNKB,0,8738e4d8bcbc3539
140752,108338,14,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM616587RK7KXFTVBBSK4K1C,0,8738e4d8bcbc3539
140753,108339,14,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM616587RK7KXFTVBC60V6GY,0,8738e4d8bcbc3539
140762,108347,14,76561199046478501,3,MATYS,Flashbang,grenade,01JM6163YEBRTJPV9M4VX84AQV,0,8738e4d8bcbc3539
140775,108358,14,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM6163Y13SGH8FGGBX7T4GCV,0,8738e4d8bcbc3539
140887,108445,14,76561198810597446,3,Burmylov,Kevlar Vest,equipment,01JM61658BXVTSZD5DPRXZMYKV,0,8738e4d8bcbc3539
140912,108465,14,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM61658BXVTSZD5DPTRKMB8V,0,8738e4d8bcbc3539
141025,108554,14,76561198081484775,2,sh1ro,MAC-10,smg,01JM6162JRESJRSDK2J2HE9GXZ,0,8738e4d8bcbc3539
141111,108622,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6163Y2P43443FP185YQFB8,0,8738e4d8bcbc3539
148659,114792,15,76561198810597446,3,Burmylov,HE Grenade,grenade,01JM6165JR8XG4ZEC8MAHJPF9F,0,8738e4d8bcbc3539
148681,114803,15,76561198810597446,3,Burmylov,Smoke Grenade,grenade,01JM6165JSRTNP1J3EX7MF4WCJ,0,8738e4d8bcbc3539
148693,114811,15,76561198810597446,3,Burmylov,Flashbang,grenade,01JM6165JSRTNP1J3EXABWKZXW,0,8738e4d8bcbc3539
148740,114834,15,76561198810597446,3,Burmylov,Defuse Kit,equipment,01JM6165JVQ5CWYZK38KCQ7F2X,0,8738e4d8bcbc3539
148762,114844,15,76561198810597446,3,Burmylov,Kevlar + Helmet,equipment,01JM6165JVQ5CWYZK38NWQVMGY,0,8738e4d8bcbc3539
148830,114880,15,76561198045898864,2,chopper,Tec-9,pistol,01JM6165JXYP7EGNKFP5Z177TP,1,8738e4d8bcbc3539
148864,114903,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6165JYEF8EX8XE83R83G5W,0,8738e4d8bcbc3539
148901,114927,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6163YEBRTJPV9M4VADFB95,0,8738e4d8bcbc3539
148910,114933,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6162WXC4VMQB7R2CN97MQX,0,8738e4d8bcbc3539
148915,114936,15,76561198031651584,3,KRIMZ,M4A1,rifle,01JM6163Z09KVXKMXN8HY8VRFT,1,8738e4d8bcbc3539
148939,114951,15,76561198031651584,3,KRIMZ,Kevlar + Helmet,equipment,01JM6165K06FB863BQH4YYW5TD,0,8738e4d8bcbc3539
148955,114960,15,76561198995880877,2,zont1x,AK-47,rifle,01JM6163YVQD3VNY68M0EN2NQ4,0,8738e4d8bcbc3539
148967,114966,15,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6165K1V7JZ5MQG3G5J791R,0,8738e4d8bcbc3539
148968,114967,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6162RWFBNYSHXJ9RKQ2FVW,0,8738e4d8bcbc3539
148975,114973,15,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6165K1V7JZ5MQG3MKYHPY4,0,8738e4d8bcbc3539
148985,114978,15,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM6165K1V7JZ5MQG3PVAMH1V,0,8738e4d8bcbc3539
148998,114989,15,76561198031651584,3,KRIMZ,Incendiary Grenade,grenade,01JM6165K27M1PGDVXYFCHM7MH,0,8738e4d8bcbc3539
149022,115004,15,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM6165K3BS3ERHHVCEZPXKNP,0,8738e4d8bcbc3539
149056,115031,15,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6165K3BS3ERHHVCH22YZCJ,0,8738e4d8bcbc3539
149062,115035,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6165K4CA6DK79G8CH0K4ZA,0,8738e4d8bcbc3539
149076,115048,15,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6165K4CA6DK79G8GAF1XC0,0,8738e4d8bcbc3539
149085,115052,15,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6162W4WPHW2V3W4K5QAQ68,0,8738e4d8bcbc3539
149092,115055,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6165K4CA6DK79G8JG6SJHR,0,8738e4d8bcbc3539
149110,115068,15,76561198028458803,3,blameF,HE Grenade,grenade,01JM6162W4WPHW2V3W59X3EYSH,0,8738e4d8bcbc3539
149126,115079,15,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6162W9AZS3QJZFP0RAQHAS,0,8738e4d8bcbc3539
149136,115087,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6165K6FJ3N619PA0CHX5T4,0,8738e4d8bcbc3539
149145,115092,15,76561198031651584,3,KRIMZ,M4A4,rifle,01JM6165K6FJ3N619PA3HPATWM,0,8738e4d8bcbc3539
149150,115094,15,76561198028458803,3,blameF,Flashbang,grenade,01JM6165K6FJ3N619PA94QY31T,0,8738e4d8bcbc3539
149150,115094,15,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6165K6FJ3N619PACWR5NN6,0,8738e4d8bcbc3539
149153,115095,15,76561198386265483,2,donk,Tec-9,pistol,01JM61658F087KS9TXKMJJX200,0,8738e4d8bcbc3539
149164,115101,15,76561199063238565,2,magixx,Tec-9,pistol,01JM6165K7GBT2P26CR9D3QNX3,0,8738e4d8bcbc3539
149169,115106,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6165K7GBT2P26CRA2532JX,0,8738e4d8bcbc3539
149184,115114,15,76561198132026180,3,fEAR,MP9,smg,01JM6165K7GBT2P26CRDWP93EJ,0,8738e4d8bcbc3539
149187,115117,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61649QEVQ4ASCRMQ5Y0T82,0,8738e4d8bcbc3539
149192,115119,15,76561198386265483,2,donk,Flashbang,grenade,01JM6165K8FZ79Z6E38V9TMY06,0,8738e4d8bcbc3539
149209,115129,15,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6165K8FZ79Z6E38WD0DVRN,0,8738e4d8bcbc3539
149276,115171,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6165KAD77YAEWM5G5C77TJ,0,8738e4d8bcbc3539
149433,115264,15,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6165KEDB5JN8ZYD79BXDRS,0,8738e4d8bcbc3539
149452,115275,15,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6165KEDB5JN8ZYDD81TZ3M,0,8738e4d8bcbc3539
149457,115278,15,76561199063238565,2,magixx,Molotov,grenade,01JM6165KEDB5JN8ZYDDPA1MRH,0,8738e4d8bcbc3539
149465,115284,15,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6165KF9W9HBXT6639RWE0X,0,8738e4d8bcbc3539
149471,115290,15,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6165KF9W9HBXT6646S05Q8,0,8738e4d8bcbc3539
149475,115291,15,76561198045898864,2,chopper,Molotov,grenade,01JM6165KF9W9HBXT666ZBWFGR,0,8738e4d8bcbc3539
149490,115303,15,76561198132026180,3,fEAR,Flashbang,grenade,01JM6165KF9W9HBXT668KVEQS8,0,8738e4d8bcbc3539
149497,115306,15,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6165KG3AM5CJ1AM3DVD8S1,0,8738e4d8bcbc3539
149514,115318,15,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6165KG3AM5CJ1AM57656RK,0,8738e4d8bcbc3539
149519,115323,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61648NS3A8Q9DEQ9KYP54E,0,8738e4d8bcbc3539
149534,115329,15,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6165KG3AM5CJ1AM9F4123D,0,8738e4d8bcbc3539
149543,115333,15,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6165KHMQRMDBB66DVYDVHQ,0,8738e4d8bcbc3539
149559,115343,15,76561199046478501,3,MATYS,Flashbang,grenade,01JM6165KHMQRMDBB66G7SDY7X,0,8738e4d8bcbc3539
149619,115379,15,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6165KJZGPZDHKNW8PKHBF1,0,8738e4d8bcbc3539
149735,115466,15,76561198045898864,2,chopper,P250,pistol,01JM616491EHPTJFH6NH7XTFES,0,8738e4d8bcbc3539
149885,115551,15,76561199046478501,3,MATYS,FAMAS,rifle,01JM6165KMVMY7S602FZDRWKH2,0,8738e4d8bcbc3539
149920,115578,15,76561198031651584,3,KRIMZ,Defuse Kit,equipment,01JM6165KQDBHP24YM6G2VNTDZ,0,8738e4d8bcbc3539
150121,115705,15,76561199063238565,2,magixx,Flashbang,grenade,01JM6165KTKS35D8GYV5NY7VNW,0,8738e4d8bcbc3539
159235,122913,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6161RMCE30R8RWV916JH2S,0,8738e4d8bcbc3539
159253,122928,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM616628179N9DPS25X13E24,0,8738e4d8bcbc3539
159272,122942,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6161RN5WSMD5B1H8G9GJXK,0,8738e4d8bcbc3539
159285,122951,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM616628179N9DPS2BB3JHD6,0,8738e4d8bcbc3539
159296,122960,16,76561199063238565,2,magixx,Molotov,grenade,01JM6161RMCE30R8RWV3BY446Z,0,8738e4d8bcbc3539
159312,122971,16,76561199063238565,2,magixx,Flashbang,grenade,01JM616629DSD2QA0AJDECEYFC,0,8738e4d8bcbc3539
159423,123038,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61662BXE6AJPAJ15714XCX,0,8738e4d8bcbc3539
159452,123055,16,76561198386265483,2,donk,Molotov,grenade,01JM61662BXE6AJPAJ17SVH4VB,0,8738e4d8bcbc3539
159455,123056,16,76561198386265483,2,donk,Flashbang,grenade,01JM61649PKVRNR2YAG5J5Z48H,0,8738e4d8bcbc3539
159459,123058,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61662BXE6AJPAJ1ASXWYY7,0,8738e4d8bcbc3539
159469,123064,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61662CPJ4R4WM0MR8X8THN,1,8738e4d8bcbc3539
159537,123101,16,76561198995880877,2,zont1x,AK-47,rifle,01JM61662D55P0JRQAZ1ES68VH,0,8738e4d8bcbc3539
159553,123112,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6164A8T724Y1YYF1B8Q25Z,0,8738e4d8bcbc3539
159562,123121,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6161ASPC2N43A1QMWZYJNM,0,8738e4d8bcbc3539
159577,123131,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM61662EZSNCMAS79AFPATDS,0,8738e4d8bcbc3539
159643,123181,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6164AY9KXJ8MAR6Q7JMW7E,0,8738e4d8bcbc3539
159686,123215,16,76561198045898864,2,chopper,Molotov,grenade,01JM61662GK1V0QR6HFQPXTCAR,0,8738e4d8bcbc3539
159720,123238,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6165K6FJ3N619PA59MMB36,0,8738e4d8bcbc3539
162184,125001,16,76561198132026180,3,fEAR,MP9,smg,01JM6161AFH7S0P9ASC7YKZPRD,0,8738e4d8bcbc3539
162197,125011,16,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM61663W3VNADX139BKPCVJ3,0,8738e4d8bcbc3539
162296,125087,16,76561198132026180,3,fEAR,Flashbang,grenade,01JM61663YGG799W46ED3R4RF7,0,8738e4d8bcbc3539
162314,125103,16,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM61663YGG799W46EFS55DS9,0,8738e4d8bcbc3539
162390,125148,16,76561199046478501,3,MATYS,HE Grenade,grenade,01JM61663Z8D4VGSAYCTASKXVD,0,8738e4d8bcbc3539
162401,125159,16,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM61657HEKMMDEA26EAC925Y,0,8738e4d8bcbc3539
162453,125193,16,76561198028458803,3,blameF,MP9,smg,01JM616641D2JAPA9CN9WKGBKH,0,8738e4d8bcbc3539
162479,125212,16,76561199046478501,3,MATYS,Five-SeveN,pistol,01JM6166421SRHT3R34QZ9NDAJ,0,8738e4d8bcbc3539
162512,125233,16,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6166421SRHT3R34VR4T2WT,0,8738e4d8bcbc3539
162553,125267,16,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6161AQF9HDYKMYH4F3PCMY,0,8738e4d8bcbc3539
162615,125317,16,76561198028458803,3,blameF,HE Grenade,grenade,01JM616644G2Y7849F7TXMZ9V1,0,8738e4d8bcbc3539
162733,125395,16,76561198386265483,2,donk,HE Grenade,grenade,01JM616646NA55SRGFTNQC6593,0,8738e4d8bcbc3539
163054,125615,16,76561198031651584,3,KRIMZ,Flashbang,grenade,01JM61664C6MFG6M4XXWNE60YP,0,8738e4d8bcbc3539
163841,126089,16,76561198031651584,3,KRIMZ,HE Grenade,grenade,01JM61664XTF521ZT6XCEYABFC,0,8738e4d8bcbc3539
170740,131534,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6166FXCQGFZNGZ52S3HSHK,0,8738e4d8bcbc3539
170753,131543,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6166FY85VC3D08KGX4SGHZ,0,8738e4d8bcbc3539
170766,131551,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6166FY85VC3D08KM4DZTS1,0,8738e4d8bcbc3539
170780,131559,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6166FY85VC3D08KQ0ZXN6G,0,8738e4d8bcbc3539
170787,131563,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6166FY85VC3D08KSNNG80H,0,8738e4d8bcbc3539
170830,131591,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6166FZ4DW0HXFWD3KXHCDT,0,8738e4d8bcbc3539
170834,131595,17,76561199063238565,2,magixx,Molotov,grenade,01JM6166G0D2EVN5QPEXJTWM6R,0,8738e4d8bcbc3539
170850,131607,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6166G0D2EVN5QPEY0VPVS7,0,8738e4d8bcbc3539
171579,132130,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6161HKZ4KFS7QJBS50AH3A,0,8738e4d8bcbc3539
171625,132163,17,76561198045898864,2,chopper,Molotov,grenade,01JM6166GGD1SFQQ12ENR3AT39,0,8738e4d8bcbc3539
179078,138234,18,76561198386265483,2,donk,Molotov,grenade,01JM6160BRC105YGH8A4A322JJ,0,8738e4d8bcbc3539
179080,138236,18,76561198386265483,2,donk,HE Grenade,grenade,01JM61628ESP1HJJFTKXTZC9AG,0,8738e4d8bcbc3539
179101,138246,18,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6166WPPS23EMSYP44ZGH17,0,8738e4d8bcbc3539
179113,138255,18,76561198995880877,2,zont1x,Molotov,grenade,01JM61628ESP1HJJFTKTDTR2ZF,0,8738e4d8bcbc3539
179119,138258,18,76561198081484775,2,sh1ro,Molotov,grenade,01JM61628G8VWSSZDGMZY28SE4,0,8738e4d8bcbc3539
179130,138265,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61637TX7V64AGPGVFVW59D,0,8738e4d8bcbc3539
179143,138271,18,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6166WQZYA05RRRQCJ9PQ77,0,8738e4d8bcbc3539
179156,138276,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6166WQZYA05RRRQE4K0ATN,0,8738e4d8bcbc3539
179156,138276,18,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6166WQZYA05RRRQD63MA9N,0,8738e4d8bcbc3539
