frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
74974,60924,8,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6E1664ENTRDZKTP3CSHR3Y,0,c56449524c6b814a
74986,60935,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E17CH6R4BB9ACR43QV75A,0,c56449524c6b814a
75000,60945,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E16J1M0HG6KD5TZWTEVHT,0,c56449524c6b814a
75018,60962,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6E17CJ89698NH29Z69S2H6,0,c56449524c6b814a
75084,61010,8,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6E17CMKHEDCC7F2PZ8GJDJ,0,c56449524c6b814a
75103,61022,8,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6E17CMKHEDCC7F2QAG87CJ,0,c56449524c6b814a
75106,61023,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E16C6XR6DFRYHG9SJ6KB5,0,c56449524c6b814a
75128,61037,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E166531YCYZA7B42PAN8Z,0,c56449524c6b814a
75168,61064,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E17CNXAB33XPDT1EAXAXD,0,c56449524c6b814a
75209,61092,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6E17CP8SKBBQCVXXN05XRJ,0,c56449524c6b814a
75246,61125,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6E17CP8SKBBQCVY0JG3RVA,0,c56449524c6b814a
75291,61164,8,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6E17CQK0PEP43G1KDDDF36,0,c56449524c6b814a
75325,61189,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E17CR2VBA9SWDP3XFRGGX,0,c56449524c6b814a
75338,61200,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6E17CR2VBA9SWDP6HT8W9B,0,c56449524c6b814a
75357,61213,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E16D92QZJG3ME34Y2BTJP,0,c56449524c6b814a
75367,61219,8,76561198080114546,3,fame,M4A1,rifle,01JM6E17CR2VBA9SWDP9FZS7WJ,0,c56449524c6b814a
75374,61224,8,76561198080114546,3,fame,Flashbang,grenade,01JM6E17CS7FXNJKCYKG6QSGP7,0,c56449524c6b814a
75483,61309,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6E17CTBJ30DRY66CCMMYYX,0,c56449524c6b814a
75484,61310,8,76561198080114546,3,fame,Defuse Kit,equipment,01JM6E17CTBJ30DRY66G4BEXVM,0,c56449524c6b814a
75607,61394,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E17CWRDFWS3Q9JKHH3P8J,0,c56449524c6b814a
75610,61397,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E17CWRDFWS3Q9JPXRKDMK,0,c56449524c6b814a
75615,61400,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E17CWRDFWS3Q9JR1ZCN7E,0,c56449524c6b814a
75622,61404,8,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E17CWRDFWS3Q9JR3NM9X2,1,c56449524c6b814a
75634,61415,8,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E17CWRDFWS3Q9JVGK2K0F,0,c56449524c6b814a
75663,61437,8,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E17CX6W7EKNG2WABR66AZ,0,c56449524c6b814a
75701,61463,8,76561198012872053,2,huNter-,AK-47,rifle,01JM6E16HM9AW3YWKA4PZG38AX,0,c56449524c6b814a
75785,61527,8,76561197982141573,2,Snax,Tec-9,pistol,01JM6E17CNXAB33XPDT0T8SAHD,0,c56449524c6b814a
75807,61545,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E17CZC121HW1NP8BB7QJF,0,c56449524c6b814a
75822,61553,8,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6E17CZC121HW1NP99RRTKC,0,c56449524c6b814a
75853,61580,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E16EAF74VCF0DCXXBRVQJ,0,c56449524c6b814a
75860,61586,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E16GBRYPKKSDFMBWCQF4W,0,c56449524c6b814a
75869,61593,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E17D0KE3FQQTK9X1CV3AP,0,c56449524c6b814a
75875,61598,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6E16HM9AW3YWKA4WH7YD93,0,c56449524c6b814a
76053,61717,8,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E17D3CK8CE89E7KC7RVNY,0,c56449524c6b814a
76123,61767,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E17D4GQZXVVE46SEHDNQ6,0,c56449524c6b814a
76234,61849,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E14YZB2YVVZJ8BZCS6X7M,0,c56449524c6b814a
76241,61853,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E17D71R3FW7NBEQHNE9RQ,0,c56449524c6b814a
76316,61906,8,76561198068002993,2,HeavyGoD,Galil AR,rifle,01JM6E17D85875YQV47V5YN2AA,0,c56449524c6b814a
76334,61916,8,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E16HJBYYA4B1WWVHF3E6M,0,c56449524c6b814a
76345,61925,8,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E16HJBYYA4B1WWXVYG2BV,0,c56449524c6b814a
81775,66337,9,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E176ZPYJ8GJP9H1YKH5VF,0,c56449524c6b814a
81805,66361,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E15WWC2K5QBR0P03MT103,0,c56449524c6b814a
81822,66373,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E16HK3MP9W3BM8B8X5YC6,0,c56449524c6b814a
81830,66378,9,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6E17M3PS7RW0C9Z1GCB56Y,0,c56449524c6b814a
81852,66391,9,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6E17M3PS7RW0C9Z53E0KZK,0,c56449524c6b814a
81879,66410,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E17M4HTFF9AQM8VZEJCSA,0,c56449524c6b814a
81898,66423,9,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E17M4HTFF9AQM8Z8VDD63,0,c56449524c6b814a
81909,66431,9,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E17M4HTFF9AQM90140YNM,0,c56449524c6b814a
81931,66446,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6E15S4F9RYYB4PME89VTYK,0,c56449524c6b814a
81937,66450,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6E17M5W33B0F20DDEP9ZH2,0,c56449524c6b814a
81937,66450,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6E17M5W33B0F20DANPCTJZ,1,c56449524c6b814a
82002,66496,9,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E17M6A8WNGJRE2F7HHBC6,0,c56449524c6b814a
82036,66514,9,76561198080114546,3,fame,Flashbang,grenade,01JM6E165QP3F1P5EX06DGMBJ3,0,c56449524c6b814a
82231,66646,9,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6E17M9HC87E4HW199MHADV,0,c56449524c6b814a
82340,66727,9,76561198074762801,2,m0NESY,SSG 08,sniper,01JM6E16JC4JBVN7B779DQAGJ1,1,c56449524c6b814a
82381,66752,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6E16PKYXTZ5X6ZG5WJ674V,0,c56449524c6b814a
82400,66769,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E15S6CZRX8PPBBAA6PGT7,0,c56449524c6b814a
82403,66772,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E16JDZMQAJRPK5DTN7QVW,0,c56449524c6b814a
82408,66777,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E17MCP4MTEBZ697AVX8S6,0,c56449524c6b814a
82418,66786,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E16C9MAD4J48HKP3EJ9XS,0,c56449524c6b814a
82432,66796,9,76561198080114546,3,fame,M4A1,rifle,01JM6E172NYXJ0BQ108Z6RK3D1,0,c56449524c6b814a
82449,66807,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6E17MD3HXHY7HH3NVD2PG1,0,c56449524c6b814a
82777,67054,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6E172WP6VAQJV3SYSFKD7F,0,c56449524c6b814a
82847,67106,9,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6E17MKZ0BG0YJQFWEQ86R8,0,c56449524c6b814a
88285,71509,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E1667NDMV307GNAEVHJBJ,0,c56449524c6b814a
88327,71534,10,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E159BWESPB7YG966A182M,0,c56449524c6b814a
88338,71539,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E173YPHF7G3FGY1EDFBFM,0,c56449524c6b814a
88351,71546,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E17W462PH1DAY4JZH5SJM,0,c56449524c6b814a
88351,71546,10,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E17W462PH1DAY4R357Y0V,0,c56449524c6b814a
88351,71546,10,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E17W462PH1DAY4PKJMESQ,0,c56449524c6b814a
88355,71548,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E17W462PH1DAY4V86A7G4,0,c56449524c6b814a
88355,71548,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E165F6PK895D75Z244EC2,0,c56449524c6b814a
88371,71557,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E174Q13Q5ZYQT3ZMZFNZA,0,c56449524c6b814a
88376,71558,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E17W54G62J7292VSKV0J5,0,c56449524c6b814a
88399,71575,10,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6E17552TBG6BQ04HPSR54X,0,c56449524c6b814a
88419,71588,10,76561197982141573,2,Snax,AK-47,rifle,01JM6E16AN1C759N555Y5HEVBN,0,c56449524c6b814a
88429,71595,10,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E15SVJJXPRS4ZSJ1KYS6R,0,c56449524c6b814a
88432,71598,10,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E17W69HE557BWVKNAN30H,0,c56449524c6b814a
88438,71601,10,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6E17W69HE557BWVQCS4XJ1,0,c56449524c6b814a
88449,71607,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E17W69HE557BWVS2VJ7Z8,0,c56449524c6b814a
88498,71636,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E17W71G8XS15VGCGG9NFH,0,c56449524c6b814a
88498,71636,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E17W71G8XS15VG90PFWP3,1,c56449524c6b814a
88536,71661,10,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E17W71G8XS15VGF6H4EHY,0,c56449524c6b814a
88558,71678,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E17CDS5TEZJWB5TTQ0AB5,0,c56449524c6b814a
88568,71685,10,76561198012872053,2,huNter-,AK-47,rifle,01JM6E17D0KE3FQQTK9Z0CGMSF,0,c56449524c6b814a
88573,71689,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6E17D0KE3FQQTK9STETQPT,0,c56449524c6b814a
88590,71704,10,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E17CDS5TEZJWB5RJHZVX9,0,c56449524c6b814a
88612,71719,10,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E1659KV86YKAW7B8BF48E,0,c56449524c6b814a
88649,71745,10,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E166A9YVMDVZ97N8MZVZ3,1,c56449524c6b814a
88679,71765,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E17WA66XDCKQYB1KPZRH7,1,c56449524c6b814a
88692,71777,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E16240EWBPCVDHGM6QHT5,1,c56449524c6b814a
88706,71786,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E164ZGMH1X0G0APM4HG8Q,1,c56449524c6b814a
88823,71865,10,76561198080114546,3,fame,Flashbang,grenade,01JM6E17WC86K7RW8QVCYG28T5,0,c56449524c6b814a
88919,71946,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6E17WDT48F9Q715JRC9D8Z,1,c56449524c6b814a
89141,72113,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E177GFT3D67JVPMG739WY,0,c56449524c6b814a
89250,72191,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E17WDT48F9Q715PJA64RQ,0,c56449524c6b814a
89273,72212,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E17BDPPH7VKK2A5NGVW7C,0,c56449524c6b814a
89277,72213,10,76561198074762801,2,m0NESY,AWP,sniper,01JM6E17WNFSBMWVDYVJNTQMB0,0,c56449524c6b814a
89294,72227,10,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6E17WNFSBMWVDYVMHX72WD,0,c56449524c6b814a
89319,72241,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6E17CDS5TEZJWB5K84Y50H,0,c56449524c6b814a
89327,72248,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E17CDS5TEZJWB5JJRCRHA,0,c56449524c6b814a
89722,72539,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6E178BHEGFEA5QT0ZNVSCE,0,c56449524c6b814a
89931,72666,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E178DQ6Q7YJM348Z82JA7,0,c56449524c6b814a
96875,78321,11,76561198044045107,3,electronic,M4A1,rifle,01JM6E17CDS5TEZJWB5EGVR2NQ,0,c56449524c6b814a
96910,78342,11,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6E185EH96K4VG3CM75JP50,0,c56449524c6b814a
96916,78346,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6E16J700QSM03M3X4T56VR,0,c56449524c6b814a
96926,78353,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E185EH96K4VG3CV3PRCS5,0,c56449524c6b814a
96926,78353,11,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6E185EH96K4VG3CSVWYJ1G,1,c56449524c6b814a
96937,78362,11,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6E185EH96K4VG3CW59VE5N,0,c56449524c6b814a
96952,78374,11,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6E185FHPR8HAVW3JJN60Q0,0,c56449524c6b814a
96972,78390,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6E16NNE9ZQF7W08XHNF8RK,0,c56449524c6b814a
96976,78394,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E185FHPR8HAVW3NPG5TSD,0,c56449524c6b814a
96985,78401,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E17EQNEJ09T7MH5JZW6Q4,0,c56449524c6b814a
96988,78404,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E16JG5V9QE2ASD35WYFV8,0,c56449524c6b814a
96995,78409,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E17FKR33G7ZH2DZM3ZK94,0,c56449524c6b814a
97000,78414,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6E185GR088P6S6JC4PHN93,0,c56449524c6b814a
97009,78421,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6E185GR088P6S6JDM6Q614,0,c56449524c6b814a
97012,78424,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6E15SGM6JQYFRV4P5QY724,0,c56449524c6b814a
97049,78454,11,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6E185HDJ6RH13DN4HGCH08,0,c56449524c6b814a
97109,78496,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6E185JWQZZT5PRXAC7RN1Y,0,c56449524c6b814a
97129,78514,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6E185JWQZZT5PRXAV6NZ66,0,c56449524c6b814a
97139,78520,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6E185JWQZZT5PRXC52JMZR,0,c56449524c6b814a
97165,78538,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6E17FJX0N5WBPWKXAN9R3P,0,c56449524c6b814a
97168,78541,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E16HM9AW3YWKA4XAGSR3V,0,c56449524c6b814a
97182,78548,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E185KT3F5KW8EW82J89E8,0,c56449524c6b814a
97183,78549,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E17WPE20BB5MKFFS3W14B,0,c56449524c6b814a
97183,78549,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6E185KT3F5KW8EWBFABWDY,0,c56449524c6b814a
97198,78561,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6E17GD400G4M4C54VXVKX9,0,c56449524c6b814a
97212,78575,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6E17KZH86SCFAE7AW2CKA1,0,c56449524c6b814a
97287,78630,11,76561198080114546,3,fame,M4A1,rifle,01JM6E17KZH86SCFAE7AT05418,0,c56449524c6b814a
97312,78654,11,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6E185NNYK4B845T81ZM2Z6,0,c56449524c6b814a
97347,78685,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E16JF0FSDXP15HY00Q8MM,0,c56449524c6b814a
97362,78697,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6E17D85875YQV47WE4WQTQ,0,c56449524c6b814a
97377,78709,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E166ETT84BJ8J4DYKG27P,0,c56449524c6b814a
97397,78725,11,76561198080114546,3,fame,Flashbang,grenade,01JM6E185QTV3P9MCZCVDES79D,0,c56449524c6b814a
97435,78757,11,76561198080114546,3,fame,Defuse Kit,equipment,01JM6E185QTV3P9MCZCX2FQ057,0,c56449524c6b814a
97695,78962,11,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E17WNFSBMWVDYVKN90TTJ,0,c56449524c6b814a
97734,78990,11,76561198068002993,2,HeavyGoD,Desert Eagle,pistol,01JM6E17KZH86SCFAE73PBNDAM,0,c56449524c6b814a
97752,79007,11,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E185XHPMA7WCB7WMEYAYS,0,c56449524c6b814a
97786,79034,11,76561197982141573,2,Snax,Tec-9,pistol,01JM6E185Y648AV7G4NCXNWH0S,0,c56449524c6b814a
97812,79050,11,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6E185Y648AV7G4NET91270,0,c56449524c6b814a
97897,79117,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E17KZH86SCFAE73839BSG,0,c56449524c6b814a
97911,79128,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6E17M6A8WNGJRE2DYD382G,0,c56449524c6b814a
97925,79134,11,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E175BSX4MTYJEG04ZXB70,0,c56449524c6b814a
99950,80636,11,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6E17M4HTFF9AQM8W99GY60,0,c56449524c6b814a
99991,80669,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E17KYGR76HTC328VCVT8V,0,c56449524c6b814a
104866,84288,12,76561198068002993,2,HeavyGoD,Kevlar + Helmet,equipment,01JM6E18BVRTYB0YQEP5XT5YE6,0,c56449524c6b814a
104866,84288,12,76561198068002993,2,HeavyGoD,AK-47,rifle,01JM6E17WNFSBMWVDYVHSD4YA6,0,c56449524c6b814a
104874,84293,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6E18BVRTYB0YQEP9AEQ36H,0,c56449524c6b814a
104874,84293,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM6E186M7VFQ77TDW79G77QB,0,c56449524c6b814a
104904,84311,12,76561198068002993,2,HeavyGoD,Smoke Grenade,grenade,01JM6E18BVRTYB0YQEPD3DB3NX,0,c56449524c6b814a
104909,84315,12,76561198068002993,2,HeavyGoD,Flashbang,grenade,01JM6E17GFGHFREH21GVPZXCHQ,0,c56449524c6b814a
104914,84320,12,76561198068002993,2,HeavyGoD,Molotov,grenade,01JM6E17WMWBZG2WXDZTN7YAM4,0,c56449524c6b814a
104919,84322,12,76561197982141573,2,Snax,AK-47,rifle,01JM6E17CH6R4BB9ACR0GTBVR6,0,c56449524c6b814a
104924,84325,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6E18BWASHZX7VBWT5EYS2D,0,c56449524c6b814a
104937,84336,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6E17D0KE3FQQTK9Z0CGMSF,0,c56449524c6b814a
104940,84339,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6E16AN1C759N555Y5HEVBN,0,c56449524c6b814a
104944,84342,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6E18BWASHZX7VBWWMW5RXF,0,c56449524c6b814a
104952,84350,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6E17W462PH1DAY4PKJMESQ,0,c56449524c6b814a
104967,84363,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6E172HY4QYQ3XASG0B63H8,0,c56449524c6b814a
105004,84383,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6E172HY4QYQ3XASH99JVQV,0,c56449524c6b814a
105015,84394,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6E172V5TNSGXPBMK351FZ7,0,c56449524c6b814a
105031,84406,12,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6E18BYW42DFJHN4R988W2Z,0,c56449524c6b814a
105045,84418,12,76561197982141573,2,Snax,Molotov,grenade,01JM6E17MCP4MTEBZ690D0PY0E,0,c56449524c6b814a
105073,84436,12,76561197995817501,3,FL1T,M4A4,rifle,01JM6E173QXVGPADZ2PAVDQW4Z,1,c56449524c6b814a
105219,84537,12,76561197995817501,3,FL1T,M4A1,rifle,01JM6E15SFDTFHQSF6JV6ZV0SX,0,c56449524c6b814a
105238,84552,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6E172RT1EJ604Z9KKQJRH7,0,c56449524c6b814a
105259,84565,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6E17MZA23KCYDEDHS4THKN,0,c56449524c6b814a
105331,84617,12,76561198074762801,2,m0NESY,AWP,sniper,01JM6E164ZGMH1X0G0B058T7MD,0,c56449524c6b814a
105347,84631,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6E16FQHXH107EV59V85313,0,c56449524c6b814a
105361,84640,12,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6E18C40FK5TDMYEQX7WS5H,0,c56449524c6b814a
105372,84647,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E17BM0FG04ZSAQRFGGQG8,0,c56449524c6b814a
105387,84656,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6E18C40FK5TDMYEVWXZRPK,0,c56449524c6b814a
105441,84691,12,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6E18C5M7NTT2Z2KXS1N0TK,0,c56449524c6b814a
105453,84701,12,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6E18C651FH5Q1EY2THQ5NZ,0,c56449524c6b814a
105455,84703,12,76561198012872053,2,huNter-,Kevlar + Helmet,equipment,01JM6E18C651FH5Q1EY31TBQC4,0,c56449524c6b814a
105466,84712,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6E18C651FH5Q1EY58WXWN9,0,c56449524c6b814a
105480,84724,12,76561198012872053,2,huNter-,AK-47,rifle,01JM6E18C651FH5Q1EY62M4PC9,0,c56449524c6b814a
105503,84741,12,76561198012872053,2,huNter-,Smoke Grenade,grenade,01JM6E18C7FW6C1EGPB4CJ27M6,0,c56449524c6b814a
105504,84742,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6E18C7FW6C1EGPBCDPB2SZ,0,c56449524c6b814a
105517,84755,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6E16X39G6Y6KCJ49J5T4AR,0,c56449524c6b814a
105523,84761,12,76561198012872053,2,huNter-,Molotov,grenade,01JM6E164ZGMH1X0G0AXNM0BDN,0,c56449524c6b814a
105532,84768,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6E17TC6N0Z2MWCDNADQRCH,0,c56449524c6b814a
105538,84770,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6E18C7FW6C1EGPBGZJXXJG,0,c56449524c6b814a
105553,84781,12,76561198080114546,3,fame,Flashbang,grenade,01JM6E18C82V5DGYTG2BQXYMMZ,0,c56449524c6b814a
105553,84781,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6E18C82V5DGYTG2D0SKJRK,0,c56449524c6b814a
105557,84783,12,76561198012872053,2,huNter-,Flashbang,grenade,01JM6E18C82V5DGYTG2DXCXCBT,0,c56449524c6b814a
105571,84793,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6E18C82V5DGYTG2FKK6B89,0,c56449524c6b814a
105594,84810,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6E18C82V5DGYTG2GFRJYZ3,0,c56449524c6b814a
105737,84902,12,76561198080114546,3,fame,Flashbang,grenade,01JM6E18CBHEF031CH0BC94J5G,0,c56449524c6b814a
105890,85016,12,76561198044045107,3,electronic,Five-SeveN,pistol,01JM6E16TASJZJ7CKKAPWG5DNE,0,c56449524c6b814a
105895,85020,12,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6E18CDF94HY026FRYXKHEK,0,c56449524c6b814a
106007,85092,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6E18CFN07HT8NFEB25FYGW,0,c56449524c6b814a
106078,85147,12,76561198044045107,3,electronic,M4A1,rifle,01JM6E17W0FJ6NN9VT65SQAJ31,0,c56449524c6b814a
111937,89643,13,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E1858C637V0TMZVMME1BS,0,c56449524c6b814a
111942,89648,13,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E17W54G62J7292VJZXBGC,0,c56449524c6b814a
112168,89824,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6E18KT11R5YAZVT2RCZ19J,0,c56449524c6b814a
112222,89866,13,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E18KV8YAT770ZNVYMRMT8,0,c56449524c6b814a
113104,90529,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6E18M6EE0Q3ERBJSR67BVW,0,c56449524c6b814a
