frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51262,42539,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRSCDHYE8QE8XY3PBVAJ9,0,7a873ef2dfe2748b
51311,42572,6,76561198083485506,3,woxic,M4A1,rifle,01JM6DRSC6Y7J41S76J0PBGD0W,0,7a873ef2dfe2748b
51370,42609,6,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DRSCF4C8J64XXNDDKNDYV,0,7a873ef2dfe2748b
51511,42724,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DRSCH3EF93WM84EARWSEP,0,7a873ef2dfe2748b
51553,42758,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DRSCH3EF93WM84EN8RCYT,0,7a873ef2dfe2748b
51960,43056,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRSCSCK4ZRJ8JBMC58ZZD,0,7a873ef2dfe2748b
60872,50420,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DRST9CBA36EEE82R53MXC,0,7a873ef2dfe2748b
60925,50458,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DRSTANQYM52N4DJA1KYGD,0,7a873ef2dfe2748b
60947,50473,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DRSTANQYM52N4DJT51B3V,0,7a873ef2dfe2748b
61037,50541,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRSTCAHF22H4VXPQXS4E3,0,7a873ef2dfe2748b
61065,50555,7,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRSTCAHF22H4VXR37FNYB,0,7a873ef2dfe2748b
61079,50569,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRSTD4RKJ8D8WSC2HFA8C,0,7a873ef2dfe2748b
61136,50616,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRSTD4RKJ8D8WSFZHRSCB,0,7a873ef2dfe2748b
61153,50629,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DRSTE9AZC2DPPWH1FXZZB,0,7a873ef2dfe2748b
61175,50644,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRSTE9AZC2DPPWNRV27BP,0,7a873ef2dfe2748b
61175,50644,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DRSTE9AZC2DPPWRMY5TDQ,0,7a873ef2dfe2748b
61193,50656,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DRSTFHYYTTB180FG7P7V4,0,7a873ef2dfe2748b
61310,50738,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRSTGDX01WMDTR1BGBX8G,0,7a873ef2dfe2748b
61337,50759,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRSTHQ6MPFN8TVBSAFH0P,0,7a873ef2dfe2748b
61349,50771,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRSTHQ6MPFN8TVJE5V7B0,0,7a873ef2dfe2748b
61367,50789,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRSTHQ6MPFN8TVR9K25WA,0,7a873ef2dfe2748b
61374,50794,7,76561198045739761,2,Maka,AK-47,rifle,01JM6DRSTJD47PEW6VMZHSA35M,0,7a873ef2dfe2748b
61419,50826,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRSTJD47PEW6VN3SYGQR6,0,7a873ef2dfe2748b
61491,50871,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRSTMZTP6K7PF9K1VBWMK,0,7a873ef2dfe2748b
61558,50916,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRSTNENQD8QBWCQT40262,0,7a873ef2dfe2748b
61590,50936,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRSTNENQD8QBWCZ6DERG1,0,7a873ef2dfe2748b
61597,50941,7,76561198083485506,3,woxic,M4A1,rifle,01JM6DRSTNENQD8QBWCVGC3QTG,0,7a873ef2dfe2748b
61604,50948,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRSTNENQD8QBWD2T05QJA,0,7a873ef2dfe2748b
61622,50960,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRSTPPS05S3HFHBVH7DBG,0,7a873ef2dfe2748b
61639,50974,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRSTPPS05S3HFHDGJR9N6,0,7a873ef2dfe2748b
61665,50992,7,76561198045739761,2,Maka,AK-47,rifle,01JM6DRSTPPS05S3HFHEE6C5C4,0,7a873ef2dfe2748b
61681,51004,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRSTQKJTA9KN5JV3TNRJX,0,7a873ef2dfe2748b
61718,51029,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DRSTQKJTA9KN5JVB33ZXP,0,7a873ef2dfe2748b
61722,51033,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DRSTR99RE0YVXM1XJEBNA,0,7a873ef2dfe2748b
61741,51044,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DRSTR99RE0YVXM3N3NVYD,0,7a873ef2dfe2748b
61747,51048,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DRSTR99RE0YVXM4P74DW1,0,7a873ef2dfe2748b
61756,51055,7,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRSTR99RE0YVXM8NJ0CC1,0,7a873ef2dfe2748b
61777,51068,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DRSTSSFDCY0BRTXQ717PF,0,7a873ef2dfe2748b
61783,51072,7,76561198045739761,2,Maka,Molotov,grenade,01JM6DRSTSSFDCY0BRTZGAH534,0,7a873ef2dfe2748b
61795,51083,7,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DRSTSSFDCY0BRV2Q9ZG06,0,7a873ef2dfe2748b
61803,51087,7,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRSTSSFDCY0BRV4T9SDMN,0,7a873ef2dfe2748b
61804,51088,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DRSTSSFDCY0BRV5CYEC03,0,7a873ef2dfe2748b
61812,51095,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRSTSSFDCY0BRV922T3FW,0,7a873ef2dfe2748b
61817,51099,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DRSTSSFDCY0BRVCKVC1PF,0,7a873ef2dfe2748b
61818,51100,7,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRSTSSFDCY0BRVDN5APDR,0,7a873ef2dfe2748b
61826,51108,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DRSTTA3NZHM0RXW6SCGK6,0,7a873ef2dfe2748b
61838,51118,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DRSTE9AZC2DPPWE05J3SV,0,7a873ef2dfe2748b
61841,51121,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DRSTD4RKJ8D8WSE8H5T7X,0,7a873ef2dfe2748b
61860,51140,7,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DRSTTA3NZHM0RY0GB55EW,0,7a873ef2dfe2748b
61908,51178,7,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRSTV7DNW85J3SQQZQSPC,0,7a873ef2dfe2748b
61960,51210,7,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DRSTWBJFV805QHESW9BYB,0,7a873ef2dfe2748b
62019,51244,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DRST4NWXK374EYCMBKK1K,0,7a873ef2dfe2748b
62043,51259,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DRSTXEKF6K3NBBX5GYWW9,0,7a873ef2dfe2748b
62075,51275,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DRSTYDJKTRJF4GWF7DN6H,0,7a873ef2dfe2748b
62108,51300,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6DRSTYDJKTRJF4H04SWCMY,0,7a873ef2dfe2748b
62209,51386,7,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRSV0Y3F3A2GGXXY0BM37,0,7a873ef2dfe2748b
70887,58634,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRT5Y25HV5TD03J96KME8,0,7a873ef2dfe2748b
70898,58645,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRT5ZSV7N4F19SMMDK6ZJ,0,7a873ef2dfe2748b
71405,58998,8,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRT67WYQZJ80RRYHFP6MD,0,7a873ef2dfe2748b
71702,59210,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DRT6C7TFJQ49VXX2RQ98S,0,7a873ef2dfe2748b
71713,59219,8,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRT6C7TFJQ49VXZZ9R3SE,0,7a873ef2dfe2748b
71722,59228,8,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DRT6C7TFJQ49VY2MP3MM1,0,7a873ef2dfe2748b
71743,59243,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRT6C7TFJQ49VY4PX8JCB,0,7a873ef2dfe2748b
71799,59291,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6DRT6DRYKT288SD885F6CF,0,7a873ef2dfe2748b
71859,59331,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRT6E2ABCWSSF08MSP1NX,0,7a873ef2dfe2748b
71873,59340,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6DRT6E2ABCWSSF0BTBPGG1,0,7a873ef2dfe2748b
71888,59350,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRT6FNR7YJ0D3CQWQA9DS,0,7a873ef2dfe2748b
71906,59367,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRT6FNR7YJ0D3CTQTKESG,0,7a873ef2dfe2748b
71936,59389,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DRT6G2TG4AWJKM5VBHYAS,1,7a873ef2dfe2748b
71981,59420,8,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DRT6HDFRY770Z4SW3VXJM,0,7a873ef2dfe2748b
72092,59493,8,76561198047876970,2,Djoko,Galil AR,rifle,01JM6DRT6J0HXVYZV8DM65F153,0,7a873ef2dfe2748b
72165,59541,8,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRT6M5G2QDVTRYD8QGC6B,0,7a873ef2dfe2748b
72169,59543,8,76561198044118796,3,XANTARES,MP9,smg,01JM6DRT6M5G2QDVTRYFZ8JMQ0,0,7a873ef2dfe2748b
72181,59552,8,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRT6M5G2QDVTRYJ181KDV,0,7a873ef2dfe2748b
72195,59560,8,76561198045739761,2,Maka,MAC-10,smg,01JM6DRT6M5G2QDVTRYNVWEWTN,0,7a873ef2dfe2748b
72226,59579,8,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6DRT6NVVWSVS750TBDQEXM,0,7a873ef2dfe2748b
72267,59603,8,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DRT6PG145HV5X2FFYV650,0,7a873ef2dfe2748b
72295,59626,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRT6QNPJ0SSNVQ94JK99M,0,7a873ef2dfe2748b
72313,59637,8,76561198045739761,2,Maka,Molotov,grenade,01JM6DRT6QNPJ0SSNVQC3WACTX,0,7a873ef2dfe2748b
72334,59651,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRT6R32ASCQ57E4408E49,0,7a873ef2dfe2748b
72344,59657,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRT6R32ASCQ57E5YZMEZT,0,7a873ef2dfe2748b
72374,59680,8,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRT6SQ62H33X36PECQG57,0,7a873ef2dfe2748b
72379,59682,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRT6SQ62H33X36QRCFTSW,0,7a873ef2dfe2748b
72397,59695,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRT6SQ62H33X36SPEB8XJ,0,7a873ef2dfe2748b
72421,59713,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRT6T5GKXFK66B0XG3YZ6,0,7a873ef2dfe2748b
72472,59749,8,76561198044118796,3,XANTARES,MP7,smg,01JM6DRT6VDXQQ70NTBQH7KMQT,1,7a873ef2dfe2748b
76026,62581,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DRT8J1P6CQ4E2VNBM99YT,0,7a873ef2dfe2748b
86652,71717,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DRTPGJ3T549RX5A8CVTRJ,0,7a873ef2dfe2748b
86724,71770,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DRTPJK4G8F8W393JPH1JQ,0,7a873ef2dfe2748b
86734,71775,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRTPJK4G8F8W397HM6EZY,0,7a873ef2dfe2748b
86738,71778,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DRTPK7W77JKGH3TYEWYHS,0,7a873ef2dfe2748b
86750,71786,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRTPK7W77JKGH3Y1M0SR4,0,7a873ef2dfe2748b
86751,71787,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DRTPK7W77JKGH413DQ0BG,0,7a873ef2dfe2748b
86763,71796,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DRTPM2W895HDWSECYYQKY,0,7a873ef2dfe2748b
86794,71818,9,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6DRTPNG2N56BHKYT34TFXM,0,7a873ef2dfe2748b
86838,71850,9,76561197967432889,3,MAJ3R,MP9,smg,01JM6DRTPNG2N56BHKYV07CZKX,0,7a873ef2dfe2748b
86923,71918,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DRTPQVWS0B2Y5B5W475QV,0,7a873ef2dfe2748b
86973,71954,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DRTPRSFTTBFDPYXMHVXKH,0,7a873ef2dfe2748b
86986,71963,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DRTPRSFTTBFDPYYF1DASC,1,7a873ef2dfe2748b
87153,72102,9,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DRTPV0ZPGKY26AGPK9FJY,0,7a873ef2dfe2748b
87164,72107,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DRTPV0ZPGKY26AJM845S1,0,7a873ef2dfe2748b
87172,72113,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6DRTPV0ZPGKY26ANFK64PD,0,7a873ef2dfe2748b
87175,72114,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRTPV0ZPGKY26ARPER5HN,0,7a873ef2dfe2748b
87189,72124,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DRTPWQWW9DABE3KNMCJZC,0,7a873ef2dfe2748b
87193,72127,9,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DRTPWQWW9DABE3P6PQMCR,0,7a873ef2dfe2748b
87194,72128,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRTPWQWW9DABE3QVY0Y49,0,7a873ef2dfe2748b
87207,72139,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DRTPWQWW9DABE3YQ95E9X,0,7a873ef2dfe2748b
87218,72145,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRTPWQWW9DABE41ETQ6RY,0,7a873ef2dfe2748b
87241,72161,9,76561198083485506,3,woxic,AWP,sniper,01JM6DRTPXA6JTSGSP4YCDD8Z2,0,7a873ef2dfe2748b
87292,72190,9,76561198045739761,2,Maka,Molotov,grenade,01JM6DRTPYJBZSHWDKD2TFMRMS,0,7a873ef2dfe2748b
87317,72203,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRTPZJPME93QC8ZK9ZYR4,0,7a873ef2dfe2748b
87317,72203,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRTPZJPME93QC92B7RVJX,0,7a873ef2dfe2748b
87320,72206,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DRTPZJPME93QC95JFB82H,0,7a873ef2dfe2748b
87321,72207,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DRTPZJPME93QC9BDZA566,0,7a873ef2dfe2748b
87332,72215,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6DRTPZJPME93QC9EJS74H6,0,7a873ef2dfe2748b
87347,72227,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6DRTPZJPME93QC9EQFCAYD,0,7a873ef2dfe2748b
87370,72243,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM6DRTQ0XBYV87WCQ9WVT386,0,7a873ef2dfe2748b
87447,72296,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6DRTQ2RA3H42S86D5ZM6ET,0,7a873ef2dfe2748b
87543,72355,9,76561198047876970,2,Djoko,Kevlar + Helmet,equipment,01JM6DRTQ4KZ3X1J21NDFZ05N3,0,7a873ef2dfe2748b
87577,72375,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6DRTQ4KZ3X1J21NESNEM27,0,7a873ef2dfe2748b
87602,72390,9,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRTQ5ZDKK5WVF27C0BN0V,0,7a873ef2dfe2748b
87621,72401,9,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRTQ5ZDKK5WVF28SBQF75,0,7a873ef2dfe2748b
87638,72414,9,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRTQ5ZDKK5WVF2CVKKWQX,0,7a873ef2dfe2748b
87648,72424,9,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRTQ6A0CN3CZH9R8DY5JY,0,7a873ef2dfe2748b
87707,72473,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DRTQ7PXS3CH7BBMMNHYXC,0,7a873ef2dfe2748b
87739,72492,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DRTQ7PXS3CH7BBQQ4YE2K,0,7a873ef2dfe2748b
87756,72508,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DRSWKSE7MJNX1F12CYCK4,0,7a873ef2dfe2748b
87772,72520,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DRTPJK4G8F8W3939XJBMR,0,7a873ef2dfe2748b
87784,72528,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DRTQ85YRBTCHFJ7410QPX,0,7a873ef2dfe2748b
87787,72531,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DRTQ9CCM777F2JVE12RED,0,7a873ef2dfe2748b
87822,72555,9,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DRTQ9CCM777F2JVSTAKPT,0,7a873ef2dfe2748b
88161,72798,9,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRTQF51KG9J1H3EQ5FBE8,0,7a873ef2dfe2748b
93700,77340,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRTZCYFV7VVGPW6J3XS6B,0,7a873ef2dfe2748b
93722,77355,10,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRTZDZFGKNNKPEVHSJKK3,1,7a873ef2dfe2748b
93735,77367,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRTZDZFGKNNKPF21050MV,0,7a873ef2dfe2748b
93793,77408,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRTZE678X1219XRBQCBM2,0,7a873ef2dfe2748b
93816,77425,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRTZE678X1219XXNM0J93,0,7a873ef2dfe2748b
93838,77438,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRTZFNKVTP7Z7TPTZR2N6,0,7a873ef2dfe2748b
93996,77540,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6DRTZHVCXC05XZDN0BF5RK,0,7a873ef2dfe2748b
94008,77549,10,76561198045739761,2,Maka,Molotov,grenade,01JM6DRTZJWTFYY9CR4P8WG8WP,0,7a873ef2dfe2748b
94033,77567,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6DRTZJWTFYY9CR4R8JGJW3,0,7a873ef2dfe2748b
94038,77569,10,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRTZJWTFYY9CR4X4C977V,0,7a873ef2dfe2748b
94038,77569,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM6DRTZJWTFYY9CR4W3CM6VP,0,7a873ef2dfe2748b
94053,77581,10,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRTZKMQ3MRMRSQVV6SZDF,0,7a873ef2dfe2748b
94063,77589,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6DRTZKMQ3MRMRSQW2SJFM5,0,7a873ef2dfe2748b
94078,77594,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6DRTZKMQ3MRMRSQYY4T6RH,0,7a873ef2dfe2748b
94096,77606,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6DRTZM32GPDM6FS1C4PQQ5,0,7a873ef2dfe2748b
94100,77608,10,76561198031890115,2,Lucky,AK-47,rifle,01JM6DRTZM32GPDM6FS236BHWX,0,7a873ef2dfe2748b
94114,77622,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6DRTZNJKR3XECESQXEYV9E,0,7a873ef2dfe2748b
94129,77631,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DRTZNJKR3XECESW9QFAPH,0,7a873ef2dfe2748b
94152,77646,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DRTZPS0A2VG8N53SWSBZN,0,7a873ef2dfe2748b
94472,77851,10,76561198410750263,3,jottAAA,MP9,smg,01JM6DRTZWYCYV70M8QDVRHVR5,0,7a873ef2dfe2748b
94578,77923,10,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DRTZYK7GSCPF1MP31N489,0,7a873ef2dfe2748b
94665,77982,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DRTZZXV60ZZS0P267JVYQ,0,7a873ef2dfe2748b
94665,77982,10,76561198047876970,2,Djoko,AK-47,rifle,01JM6DRTZZXV60ZZS0P3XSM17Y,0,7a873ef2dfe2748b
94678,77988,10,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6DRTZZXV60ZZS0P5DD9YCJ,0,7a873ef2dfe2748b
94696,78002,10,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DRV00D3F2GMN2QSYGT8TP,0,7a873ef2dfe2748b
95192,78350,10,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6DRV08S343P69W337R7W5V,0,7a873ef2dfe2748b
95211,78366,10,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DRV08S343P69W36FA6NWZ,0,7a873ef2dfe2748b
95235,78386,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DRV09F404PMHNTD50CZXT,0,7a873ef2dfe2748b
95253,78402,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DRV09F404PMHNTH0M9MTE,0,7a873ef2dfe2748b
95305,78442,10,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DRV0AF4182QHS2ZA92MKF,0,7a873ef2dfe2748b
107344,88693,11,76561197967432889,3,MAJ3R,SSG 08,sniper,01JM6DRVF86ZV1KZK42JDFRTST,1,7a873ef2dfe2748b
107359,88705,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6DRVF9R70M47RN9JCF0D41,0,7a873ef2dfe2748b
107383,88723,11,76561198179538505,2,Graviti,AK-47,rifle,01JM6DRVF9R70M47RN9MC3Y92Y,0,7a873ef2dfe2748b
107416,88744,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DRVFAYY6XQSB6SFVX7ASM,0,7a873ef2dfe2748b
107419,88747,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6DRVFAYY6XQSB6SHQ0XNRG,0,7a873ef2dfe2748b
107435,88761,11,76561198179538505,2,Graviti,Molotov,grenade,01JM6DRVFAYY6XQSB6SNHDRHPH,0,7a873ef2dfe2748b
107438,88764,11,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DRVFAYY6XQSB6SS9KN16H,0,7a873ef2dfe2748b
107442,88765,11,76561198083485506,3,woxic,AWP,sniper,01JM6DRVFAYY6XQSB6SVBCV8TQ,0,7a873ef2dfe2748b
107452,88773,11,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6DRVFBEZW3X8N7737G1THB,0,7a873ef2dfe2748b
107469,88784,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DRVFBEZW3X8N775DBJTHF,0,7a873ef2dfe2748b
107477,88787,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM6DRVFBEZW3X8N779CDM4PV,0,7a873ef2dfe2748b
107487,88796,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DRVFBEZW3X8N77AN5ST65,0,7a873ef2dfe2748b
107505,88807,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DRVFCWZNQ8C5ZFNMRT4AQ,0,7a873ef2dfe2748b
107519,88821,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DRVFCWZNQ8C5ZFWRNDS8S,0,7a873ef2dfe2748b
107537,88836,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DRVFCWZNQ8C5ZFZEGF1DM,0,7a873ef2dfe2748b
107557,88848,11,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DRVFDD8G19YR8G8T0MBR7,0,7a873ef2dfe2748b
107574,88858,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DRVFDD8G19YR8GDVZXW21,0,7a873ef2dfe2748b
107595,88872,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DRVFERWJKPP3DXNWFJWFM,0,7a873ef2dfe2748b
107610,88883,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DRVFERWJKPP3DXP2Y1HV9,0,7a873ef2dfe2748b
107614,88885,11,76561198047876970,2,Djoko,HE Grenade,grenade,01JM6DRVFERWJKPP3DXQB834VX,0,7a873ef2dfe2748b
107633,88895,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DRVFFJY38QS4BY65H38QT,0,7a873ef2dfe2748b
107637,88897,11,76561198047876970,2,Djoko,Smoke Grenade,grenade,01JM6DRVFFJY38QS4BY66CWV8X,0,7a873ef2dfe2748b
107652,88908,11,76561198047876970,2,Djoko,Flashbang,grenade,01JM6DRVFFJY38QS4BY6QAWBB8,0,7a873ef2dfe2748b
107658,88914,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DRVFFJY38QS4BY7GFAMDS,0,7a873ef2dfe2748b
107669,88921,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6DRVFFJY38QS4BY9P0CXKM,0,7a873ef2dfe2748b
107669,88921,11,76561198047876970,2,Djoko,Molotov,grenade,01JM6DRVFFJY38QS4BYCDH5CMJ,0,7a873ef2dfe2748b
