frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100403,81254,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVF2E5KGWAWV38NAZGDZR,0,d3c2cd2f022a60c2
100413,81261,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVF2F1JGFBJQP1MMNTWP2,0,d3c2cd2f022a60c2
100416,81264,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DVF2F1JGFBJQP1NZ2CGCM,0,d3c2cd2f022a60c2
100420,81268,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVF2F1JGFBJQP1QD3AMVV,0,d3c2cd2f022a60c2
100429,81277,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVF2F1JGFBJQP1T1XK09P,0,d3c2cd2f022a60c2
100570,81374,11,76561198083485506,2,woxic,AWP,sniper,01JM6DVF2HNXK9R7EKDEZSB3G6,0,d3c2cd2f022a60c2
100653,81437,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVF2JCH27QPTF9EPBHDAP,0,d3c2cd2f022a60c2
100688,81461,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVF2K65926RAEB283BPDV,0,d3c2cd2f022a60c2
100691,81464,11,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DVF2K65926RAEB5QZQJXE,0,d3c2cd2f022a60c2
100708,81479,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVF2K65926RAEB8PFP9CC,0,d3c2cd2f022a60c2
100728,81494,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVF2MBC24AA1SWHEJZPRZ,0,d3c2cd2f022a60c2
100749,81511,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVF2MBC24AA1SWM854052,0,d3c2cd2f022a60c2
100762,81520,11,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DVF2MBC24AA1SWS01KJ5S,0,d3c2cd2f022a60c2
100780,81535,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVF2MBC24AA1SWVPY6F8B,0,d3c2cd2f022a60c2
100796,81546,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVF2N591H9K8SSPRX2Z8R,0,d3c2cd2f022a60c2
100857,81583,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVF2PE34JFZD7DEFHAARK,0,d3c2cd2f022a60c2
100870,81594,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVF2PE34JFZD7DKJMXGJW,0,d3c2cd2f022a60c2
100885,81604,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVF2PE34JFZD7DQVNM825,0,d3c2cd2f022a60c2
100896,81613,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVF2QNW96R689EP3Q47F2,0,d3c2cd2f022a60c2
101031,81706,11,76561198080114546,3,fame,M4A1,rifle,01JM6DVF2R1VPMTR6Q6GTT8GMJ,0,d3c2cd2f022a60c2
101093,81746,11,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DVF2VSBCGN48MV8PJKGBC,0,d3c2cd2f022a60c2
101144,81777,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DVF2WFBN4H0E6DR080AFC,0,d3c2cd2f022a60c2
101158,81789,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6DVF2X0S0PZREHN7DG03KH,0,d3c2cd2f022a60c2
101178,81803,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVF2X0S0PZREHNDHA1NN9,0,d3c2cd2f022a60c2
101199,81818,11,76561198080114546,3,fame,Flashbang,grenade,01JM6DVF2YN5A89XE8CZNY6R58,0,d3c2cd2f022a60c2
101285,81873,11,76561198080114546,3,fame,Defuse Kit,equipment,01JM6DVF2Z9ME8EVGBCRS5SEZS,0,d3c2cd2f022a60c2
101392,81941,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6DVF31AJHABPMYC3WRW5ZH,0,d3c2cd2f022a60c2
101432,81964,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6DVF32NT4PYWFRCHMWVQS0,0,d3c2cd2f022a60c2
101468,81989,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6DVF32NT4PYWFRCK0FXDBY,0,d3c2cd2f022a60c2
101625,82084,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVF35N031JDZ7ZSNC9D38,0,d3c2cd2f022a60c2
101690,82127,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6DVF36VQHS402AZGYYQ3DN,0,d3c2cd2f022a60c2
109596,88527,12,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6DVFDQ48WNM2YCFS5MMHYB,0,d3c2cd2f022a60c2
109615,88540,12,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6DVFDQ48WNM2YCFVPPY9VD,0,d3c2cd2f022a60c2
109697,88601,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DVFDS5BYE96QJKZ9TMT71,1,d3c2cd2f022a60c2
109727,88617,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVDCTVE8YQJCRSK7KMER1,0,d3c2cd2f022a60c2
109742,88625,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVDCR4BQDY5VMCT2WX4S4,0,d3c2cd2f022a60c2
109755,88636,12,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVFDTATHCTGNXQ6SWN5YP,0,d3c2cd2f022a60c2
109755,88636,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVFDTATHCTGNXQA0B7CE3,0,d3c2cd2f022a60c2
109771,88646,12,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVFDTATHCTGNXQD00815F,0,d3c2cd2f022a60c2
109783,88656,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DVDCSHGVYRVAJN6FSN4CE,0,d3c2cd2f022a60c2
109788,88660,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVDCK0QZNDCPHN926861S,0,d3c2cd2f022a60c2
109792,88664,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVFDV6PT2BNRNQ579044J,0,d3c2cd2f022a60c2
109808,88674,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVFDV6PT2BNRNQ9DTWB54,0,d3c2cd2f022a60c2
109823,88685,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVFDV6PT2BNRNQB5SW5TB,0,d3c2cd2f022a60c2
109940,88761,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DVFDXF9MJXXQCMJ3TCNZG,0,d3c2cd2f022a60c2
110010,88809,12,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DVFDYH29ECP8B7W2W3Q15,0,d3c2cd2f022a60c2
110023,88820,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVFDZ57S6SAG1W9Y061KF,0,d3c2cd2f022a60c2
110033,88827,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVFDZ57S6SAG1WCJ1DHE8,0,d3c2cd2f022a60c2
110046,88837,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVFDZ57S6SAG1WGKPMYSK,0,d3c2cd2f022a60c2
110061,88847,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVFDZ57S6SAG1WM4RM0AV,0,d3c2cd2f022a60c2
110074,88857,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVFE0N31XANYD1ZS2CACR,0,d3c2cd2f022a60c2
110133,88905,12,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DVFE0N31XANYD218W4XZ6,0,d3c2cd2f022a60c2
110481,89158,12,76561198044045107,3,electronic,MP9,smg,01JM6DVFE74AT1BHA0N7VEXD0C,0,d3c2cd2f022a60c2
110496,89170,12,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DVCRZXPD6DSSJX1WXD2B6,0,d3c2cd2f022a60c2
110524,89190,12,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6DVFE8MXK9R2Y89JBZT1W3,0,d3c2cd2f022a60c2
110532,89194,12,76561198083485506,2,woxic,AK-47,rifle,01JM6DVFE8MXK9R2Y89MWAK30C,0,d3c2cd2f022a60c2
110543,89202,12,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DVFE9N3A5SQ5KFEVFGR9G,0,d3c2cd2f022a60c2
110560,89210,12,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVFE9N3A5SQ5KFGYH72HW,0,d3c2cd2f022a60c2
110570,89217,12,76561197995817501,3,FL1T,MP9,smg,01JM6DVFEAM1H5A84FY04NS5ZF,1,d3c2cd2f022a60c2
110601,89236,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVFEAM1H5A84FY1RZBQST,0,d3c2cd2f022a60c2
110619,89246,12,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVFEBFAJ59MD6YPWYE40W,0,d3c2cd2f022a60c2
110628,89250,12,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVFEBFAJ59MD6YQ786PHP,0,d3c2cd2f022a60c2
110638,89258,12,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVBZ33P5GHEVDXHEDWJEB,0,d3c2cd2f022a60c2
110647,89264,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DVFECK02NZ87CHA8FGJM0,0,d3c2cd2f022a60c2
110670,89283,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DVFECK02NZ87CHCZS38AW,0,d3c2cd2f022a60c2
110689,89292,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DVFECK02NZ87CHK8F3BGK,0,d3c2cd2f022a60c2
110713,89304,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6DVFED09VDTKQVTCPS5EQK,0,d3c2cd2f022a60c2
110764,89336,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVFEE0Y0EDS3BYNSDH18F,0,d3c2cd2f022a60c2
110788,89351,12,76561198083485506,2,woxic,Molotov,grenade,01JM6DVFEF7B5367ZDQ3SG6VZ4,0,d3c2cd2f022a60c2
110827,89377,12,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVFEF7B5367ZDQ8T6ZHFA,0,d3c2cd2f022a60c2
110877,89409,12,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6DVFEG01GYGF1WWE54FVDH,0,d3c2cd2f022a60c2
110903,89424,12,76561197995817501,3,FL1T,Desert Eagle,pistol,01JM6DVFEHHHVXXYX257WYTZR1,0,d3c2cd2f022a60c2
110918,89435,12,76561198080114546,3,fame,MP9,smg,01JM6DVFEHHHVXXYX258H6GS5Z,0,d3c2cd2f022a60c2
110935,89449,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DVFEHHHVXXYX25AMZSRAF,0,d3c2cd2f022a60c2
110958,89465,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DVFEJYPEN0J5ZPH4V2ZJV,1,d3c2cd2f022a60c2
111035,89510,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DVFEKHWHQ9NBJHRDV0SM7,0,d3c2cd2f022a60c2
111048,89521,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DVFEMAA2EW6N0JQTRB9EQ,0,d3c2cd2f022a60c2
111147,89595,12,76561198055109028,3,ICY,FAMAS,rifle,01JM6DVFENM072AXJBNWJ3A4EG,0,d3c2cd2f022a60c2
111184,89619,12,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6DVFEP89PC80FDZ3MPJMH4,0,d3c2cd2f022a60c2
111237,89655,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6DVFEQZVZ1T9STQGKAXD84,0,d3c2cd2f022a60c2
111253,89664,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DVFEQZVZ1T9STQMYZNA49,0,d3c2cd2f022a60c2
121022,97861,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DVFV96S96KEME3M8PKVNP,0,d3c2cd2f022a60c2
121487,98244,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6DVFVFMK3DP39Q2XA1NAKS,0,d3c2cd2f022a60c2
121916,98612,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6DVFVM8VT80YC3QCZN86GT,0,d3c2cd2f022a60c2
122260,98874,13,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVFVSEBENREFCBYXPJK4Y,0,d3c2cd2f022a60c2
122489,99046,13,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVFVWKHZ815SQRH5JMWV9,0,d3c2cd2f022a60c2
122506,99058,13,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVFVXYG3MP2P22VNMC9Y7,0,d3c2cd2f022a60c2
122513,99063,13,76561198055109028,2,ICY,P250,pistol,01JM6DVDVAZNNTFSXEBVQP1SEJ,0,d3c2cd2f022a60c2
141897,114616,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DVG8MXP792XRD0KNXJD2W,0,d3c2cd2f022a60c2
142038,114719,14,76561198044045107,2,electronic,Galil AR,rifle,01JM6DVF21718GXGM5ZX2B4CRK,0,d3c2cd2f022a60c2
142049,114726,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6DVF2HNXK9R7EKDDT7MQ5J,0,d3c2cd2f022a60c2
142062,114737,14,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DVG8Q18XSD2SRZSVFXBD3,0,d3c2cd2f022a60c2
142069,114741,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DVG8Q18XSD2SRZW0JSBHT,0,d3c2cd2f022a60c2
142095,114758,14,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVF21718GXGM60R1BZ7N6,0,d3c2cd2f022a60c2
142105,114766,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVF2E5KGWAWV37WKT1CQG,0,d3c2cd2f022a60c2
142109,114769,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVG8RK90YY2ZCNGAQTV9A,1,d3c2cd2f022a60c2
142116,114776,14,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DVCR193KW8C1XHJGGDP0S,0,d3c2cd2f022a60c2
142127,114785,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVG8RK90YY2ZCNQ170HZ3,0,d3c2cd2f022a60c2
142135,114792,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DVF2E5KGWAWV387FP789R,0,d3c2cd2f022a60c2
142161,114809,14,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6DVF2SASDHVESQ84TWTY40,0,d3c2cd2f022a60c2
142176,114819,14,76561198055109028,2,ICY,Galil AR,rifle,01JM6DVF2K65926RAEBCKFAGGP,0,d3c2cd2f022a60c2
142191,114828,14,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DVG8S70TWK6990BJ4JXZJ,0,d3c2cd2f022a60c2
142200,114836,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DVG8S70TWK6990EFPAN25,0,d3c2cd2f022a60c2
142235,114863,14,76561198812513923,3,Wicadia,MP9,smg,01JM6DVCBQD77MH1DV8F3C18CC,0,d3c2cd2f022a60c2
142255,114876,14,76561198044045107,2,electronic,HE Grenade,grenade,01JM6DVCBRD3S7MBJYET8AGZ9A,0,d3c2cd2f022a60c2
142258,114877,14,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DVG8TR6A265VFN06NRCD7,0,d3c2cd2f022a60c2
142275,114891,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DVCBRD3S7MBJYEXZ12P4B,0,d3c2cd2f022a60c2
142293,114904,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6DVG8VT61X3C8MBTCWRHH9,0,d3c2cd2f022a60c2
142293,114904,14,76561198083485506,3,woxic,SSG 08,sniper,01JM6DVCMBHQVVX2KR2G481517,0,d3c2cd2f022a60c2
142311,114914,14,76561198044118796,3,XANTARES,MP9,smg,01JM6DVG8VT61X3C8MBX8E6W4P,0,d3c2cd2f022a60c2
142427,114998,14,76561198044045107,2,electronic,Molotov,grenade,01JM6DVG8X7A342Z758PYSD5FM,0,d3c2cd2f022a60c2
142465,115022,14,76561197995817501,2,FL1T,AK-47,rifle,01JM6DVCZ10RYFE7H7SF4A3CP3,0,d3c2cd2f022a60c2
142500,115044,14,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DVG8YJHV10XCXTJCPGW10,0,d3c2cd2f022a60c2
142623,115123,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVG90XB83ARC0D4Q695YX,0,d3c2cd2f022a60c2
142661,115151,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVG91F41AGG6AQB1SJB3N,0,d3c2cd2f022a60c2
142685,115168,14,76561198410750263,3,jottAAA,MP9,smg,01JM6DVG91F41AGG6AQEET08TQ,0,d3c2cd2f022a60c2
142733,115200,14,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DVG92J74ZFJD4ZSSM7TF8,0,d3c2cd2f022a60c2
142784,115241,14,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DVCBQD77MH1DV9AVT1BA7,0,d3c2cd2f022a60c2
142820,115266,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DVDVSK8GTV4SXAWPF6SY1,0,d3c2cd2f022a60c2
142949,115361,14,76561198080114546,2,fame,Galil AR,rifle,01JM6DVDVAZNNTFSXEBZYY9AQM,0,d3c2cd2f022a60c2
142982,115390,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DVG96F0MXJ49KKRWCWTE1,0,d3c2cd2f022a60c2
143011,115415,14,76561198080114546,2,fame,Molotov,grenade,01JM6DVDV85BX8R52C9PEE1SA2,0,d3c2cd2f022a60c2
143019,115421,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DVG96F0MXJ49KKS4DKKDW,0,d3c2cd2f022a60c2
143024,115425,14,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVG97DX4QEXBMSQV9108Q,0,d3c2cd2f022a60c2
143047,115438,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVG97DX4QEXBMSVJTD9Y2,0,d3c2cd2f022a60c2
143070,115450,14,76561198080114546,2,fame,Flashbang,grenade,01JM6DVDCK0QZNDCPHNC3RD6YB,0,d3c2cd2f022a60c2
143253,115567,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVG9CTPA8N5E1594QR7FC,0,d3c2cd2f022a60c2
152500,123320,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DVGNFM3J87HHXQPQF6HAH,0,d3c2cd2f022a60c2
152531,123341,15,76561198055109028,2,ICY,Molotov,grenade,01JM6DVFDHPABQ626MZ5GQ1EXE,0,d3c2cd2f022a60c2
152533,123343,15,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVFDHPABQ626MZ8MD95N5,0,d3c2cd2f022a60c2
152543,123352,15,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVGNGT1Y8M9CY4GJ9QZ36,0,d3c2cd2f022a60c2
152687,123456,15,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVES7EYW8WVXTS229RC5D,0,d3c2cd2f022a60c2
152961,123658,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DVGNQ2HT4E2XWSN7C2Y6P,0,d3c2cd2f022a60c2
153048,123709,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DVGNRY9A17RYS08Z6HCPM,0,d3c2cd2f022a60c2
153084,123734,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVEQW96T1W600CNKZ5SKD,0,d3c2cd2f022a60c2
153100,123745,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DVGNSMG20HXP52J9JBV6P,0,d3c2cd2f022a60c2
153110,123755,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DVGNSMG20HXP52MCTWRGG,0,d3c2cd2f022a60c2
153209,123820,15,76561198055109028,2,ICY,AK-47,rifle,01JM6DVG8VT61X3C8MBQDZRD69,0,d3c2cd2f022a60c2
153223,123830,15,76561198080114546,2,fame,Molotov,grenade,01JM6DVFEHHHVXXYX2584HJ18J,0,d3c2cd2f022a60c2
153245,123841,15,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVFDTATHCTGNXQ3KX1053,0,d3c2cd2f022a60c2
153268,123855,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVFDV6PT2BNRNQ2FJA4ZG,0,d3c2cd2f022a60c2
153433,123954,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DVGNZKJ8CB1P7E8BVZRVC,0,d3c2cd2f022a60c2
153476,123981,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVFDS5BYE96QJM215KRFP,0,d3c2cd2f022a60c2
153482,123984,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DVFDZ57S6SAG1WEDE7627,0,d3c2cd2f022a60c2
153491,123990,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6DVFDXF9MJXXQCMGG6YABF,0,d3c2cd2f022a60c2
153745,124176,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DVGP4YE7QH2PHW7PV65ZR,0,d3c2cd2f022a60c2
154023,124376,15,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DVCRQDJV84QPC93J8YS8X,0,d3c2cd2f022a60c2
154202,124508,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DVGPB5KWAZAQ4WXZJMBWH,0,d3c2cd2f022a60c2
163594,132467,16,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DVH35VN3MKYB15225Q291,0,d3c2cd2f022a60c2
163594,132467,16,76561198055109028,2,ICY,Molotov,grenade,01JM6DVFFNFZTD5D620GF6JTXM,0,d3c2cd2f022a60c2
163611,132479,16,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DVH35VN3MKYB155KBB0R1,0,d3c2cd2f022a60c2
163648,132499,16,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DVH3682SB45NFFM6HQX43,0,d3c2cd2f022a60c2
163662,132508,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6DVGNGT1Y8M9CY4G21QWP8,0,d3c2cd2f022a60c2
163695,132532,16,76561198044045107,2,electronic,Molotov,grenade,01JM6DVH37W5HXEXC3N8VPMVJ1,0,d3c2cd2f022a60c2
163699,132534,16,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DVH37W5HXEXC3NAH1VBVX,0,d3c2cd2f022a60c2
163718,132544,16,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DVH37W5HXEXC3NCFPY2H4,0,d3c2cd2f022a60c2
163725,132551,16,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DVH37W5HXEXC3NFJPNKK7,0,d3c2cd2f022a60c2
163740,132563,16,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DVH38AV9M73ECPJC59QDG,0,d3c2cd2f022a60c2
163740,132563,16,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DVH38AV9M73ECPFC1CFJF,0,d3c2cd2f022a60c2
163754,132573,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DVFHSVXND8QDJVA6D1PTX,0,d3c2cd2f022a60c2
163758,132576,16,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DVH38AV9M73ECPKHVVVAA,0,d3c2cd2f022a60c2
163766,132584,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DVH38AV9M73ECPMQ76VJ6,0,d3c2cd2f022a60c2
163772,132590,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DVH39QK96RM18JMYCEM5N,0,d3c2cd2f022a60c2
163782,132599,16,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DVH39QK96RM18JR7X3QMD,0,d3c2cd2f022a60c2
163789,132603,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DVH39QK96RM18JT7H0FXH,0,d3c2cd2f022a60c2
163802,132613,16,76561198083485506,3,woxic,AWP,sniper,01JM6DVH39QK96RM18JX0RRC3S,0,d3c2cd2f022a60c2
163807,132616,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DVFZRASFND87R1KKG4EWX,0,d3c2cd2f022a60c2
163817,132622,16,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DVH3A02DK2JWGNXB8F98A,0,d3c2cd2f022a60c2
163881,132662,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DVH3B5YK11SA1MR6487TV,0,d3c2cd2f022a60c2
163892,132672,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DVFM304BW4EAG74V3DH0B,0,d3c2cd2f022a60c2
163894,132674,16,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DVH3B5YK11SA1MVV96502,0,d3c2cd2f022a60c2
163945,132711,16,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DVH3D2MXCR197KHNZN3BF,0,d3c2cd2f022a60c2
163954,132716,16,76561198080114546,2,fame,HE Grenade,grenade,01JM6DVH3D2MXCR197KJ7K9A8E,0,d3c2cd2f022a60c2
163967,132728,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DVH3D2MXCR197KPAKXTRH,0,d3c2cd2f022a60c2
164047,132777,16,76561198083485506,3,woxic,Flashbang,grenade,01JM6DVH3GFFKPAT80Q39BPS8J,0,d3c2cd2f022a60c2
164091,132809,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DVH3HMQCBM79Y8JQWXJ5P,0,d3c2cd2f022a60c2
164120,132829,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DVCBQD77MH1DV8CWAY622,0,d3c2cd2f022a60c2
164132,132840,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DVH3JZGPXKFZ423DR1FHQ,0,d3c2cd2f022a60c2
164133,132841,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DVH39QK96RM18JT8SGDCW,0,d3c2cd2f022a60c2
164180,132882,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVFV4V0S4B2WMZCBAZ48B,0,d3c2cd2f022a60c2
164194,132894,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DVGMAYM2DZV66FVJA5HD6,0,d3c2cd2f022a60c2
164912,133425,16,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DVH3YJ34JFH9BR6XK3BHG,0,d3c2cd2f022a60c2
165252,133682,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DVH43NW1M9H76SHCZTVC3,0,d3c2cd2f022a60c2
173357,140310,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DVHDZAB33DWM1TT6HM5P4,0,d3c2cd2f022a60c2
173357,140310,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DVHDZAB33DWM1TRNJH48A,0,d3c2cd2f022a60c2
173417,140349,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DVHE0FMJ92Q9QJTCN35R8,0,d3c2cd2f022a60c2
173431,140359,17,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DVCYZW01KK1YZ8Y8JMD8H,0,d3c2cd2f022a60c2
