frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55428,45327,6,76561198201620490,2,broky,Molotov,grenade,01JM6DY2GH8SXJMFV3V29FA8V6,0,d6d0f7100c7b886a
55455,45346,6,76561198068422762,2,frozen,Molotov,grenade,01JM6DY1N4DH5767A4B6WPMDPS,0,d6d0f7100c7b886a
55466,45355,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY2GJFPVDHDQVHZ4W19SX,0,d6d0f7100c7b886a
55481,45362,6,76561198144926364,3,kyuubii,M4A4,rifle,01JM6DY2GJFPVDHDQVJ09NPSXJ,0,d6d0f7100c7b886a
55481,45362,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DY2GJFPVDHDQVJ0BJX70E,0,d6d0f7100c7b886a
55485,45364,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY2GJFPVDHDQVJ209KJNF,0,d6d0f7100c7b886a
55498,45375,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY2GK7CX4TPDF17JN8ZA8,0,d6d0f7100c7b886a
55554,45409,6,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DY2GMV0ZDR6Z2X5EB4HKH,0,d6d0f7100c7b886a
55554,45409,6,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DY2GMV0ZDR6Z2X6EC8B6F,0,d6d0f7100c7b886a
55573,45420,6,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DY2GMV0ZDR6Z2X816N02W,0,d6d0f7100c7b886a
55574,45421,6,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DY20DS7AYCS51ATSHC01M,0,d6d0f7100c7b886a
55623,45453,6,76561197989430253,2,karrigan,AK-47,rifle,01JM6DY2GN0P2FDWW60B4PT7KJ,0,d6d0f7100c7b886a
55648,45472,6,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DY2GN0P2FDWW60BD5XGM2,0,d6d0f7100c7b886a
55688,45500,6,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY2GP6XR2543CA8V043S0,0,d6d0f7100c7b886a
55705,45515,6,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY2GP6XR2543CAB1EFD00,0,d6d0f7100c7b886a
55737,45538,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY2GQFKSR8NNSTPF3MF95,0,d6d0f7100c7b886a
55882,45629,6,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DY2GSG34S7ZTER3NB8VNG,0,d6d0f7100c7b886a
55938,45666,6,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DY2GTFC42KW8EWRSZTKWM,0,d6d0f7100c7b886a
55963,45688,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY2GTFC42KW8EWWP3YVWP,0,d6d0f7100c7b886a
55976,45697,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DY1X6RFY08PM15ET8852J,0,d6d0f7100c7b886a
55986,45707,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DY2GTFC42KW8EWZD263AD,0,d6d0f7100c7b886a
56006,45722,6,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DY2GVW5B25NB4QAMV11VF,0,d6d0f7100c7b886a
56375,45970,6,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6DY2H0VZJPWGKN03ZXK5M3,0,d6d0f7100c7b886a
56874,46273,6,76561198078771373,3,JDC,Flashbang,grenade,01JM6DY2HA8NGBH928Y9XT6WTN,0,d6d0f7100c7b886a
66810,54471,7,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DY2W5AEATV9260RQFNKS2,0,d6d0f7100c7b886a
66850,54503,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY2W6QZP7N83RR1DMXEK1,0,d6d0f7100c7b886a
66862,54514,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DY2W6QZP7N83RR57215M0,0,d6d0f7100c7b886a
66873,54525,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DY2W6QZP7N83RRBV3WVT7,0,d6d0f7100c7b886a
66881,54532,7,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DY2W6QZP7N83RRC7AQGMK,0,d6d0f7100c7b886a
66893,54543,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DY21MZDZQ7GYTTWXX429H,0,d6d0f7100c7b886a
66909,54557,7,76561197961491680,3,tabseN,M4A1,rifle,01JM6DY2W6QZP7N83RR96RMRXH,0,d6d0f7100c7b886a
66952,54595,7,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DY2W8EYTNTVEX26QB8RG0,0,d6d0f7100c7b886a
67503,55056,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DY2WFERC88ERZ0YYKYBAD,0,d6d0f7100c7b886a
67503,55056,7,76561197997351207,2,rain,AK-47,rifle,01JM6DY2WFERC88ERZ0WGFVFKT,0,d6d0f7100c7b886a
67587,55115,7,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DY2WHMPRZSZ10VCQBMM4Z,0,d6d0f7100c7b886a
67614,55134,7,76561198068422762,2,frozen,AK-47,rifle,01JM6DY2WHMPRZSZ10VEPTXGF2,0,d6d0f7100c7b886a
67620,55138,7,76561198144926364,3,kyuubii,FAMAS,rifle,01JM6DY2WHMPRZSZ10VP193GJC,1,d6d0f7100c7b886a
67751,55239,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY2WK71W2W1DZDTCVGTQ4,0,d6d0f7100c7b886a
67761,55246,7,76561198066693739,2,EliGE,AK-47,rifle,01JM6DY2WHMPRZSZ10VGPJWGEC,0,d6d0f7100c7b886a
67771,55255,7,76561198201620490,2,broky,Molotov,grenade,01JM6DY2WMNA5JC4YW44DC8B30,0,d6d0f7100c7b886a
67780,55261,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY2WMNA5JC4YW495CPYHP,0,d6d0f7100c7b886a
67795,55270,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6DY2WMNA5JC4YW4AGRDAX5,0,d6d0f7100c7b886a
67804,55275,7,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY2WMNA5JC4YW4BJSCR81,0,d6d0f7100c7b886a
67812,55281,7,76561197997351207,2,rain,Molotov,grenade,01JM6DY2WMNA5JC4YW4GPFT113,0,d6d0f7100c7b886a
67829,55295,7,76561198201620490,2,broky,Flashbang,grenade,01JM6DY2WNRFQ7HD63VR7SWCBD,0,d6d0f7100c7b886a
67830,55296,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DY2WNRFQ7HD63VT64RS94,0,d6d0f7100c7b886a
69497,56516,7,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DY2XFM1NAZRSR1BERKNEB,0,d6d0f7100c7b886a
69506,56521,7,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DY2XFM1NAZRSR1D44GS5P,0,d6d0f7100c7b886a
69623,56602,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DY2XHXVT8GE6Z5G1XNB4Q,0,d6d0f7100c7b886a
69661,56624,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6DY2XHXVT8GE6Z5G49GJTR,0,d6d0f7100c7b886a
69677,56634,7,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY2X9RWFZM52V1CYTJ3D6,0,d6d0f7100c7b886a
69723,56664,7,76561197997351207,2,rain,Flashbang,grenade,01JM6DY2XJTNYAPC90EF64806F,0,d6d0f7100c7b886a
80775,65608,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY3AM29172H6GH4CTA9V2,0,d6d0f7100c7b886a
80825,65639,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY1QWEKJC5GPY7175V3MH,0,d6d0f7100c7b886a
80847,65653,8,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DY3ANT94HKZZ12R5SZNK6,0,d6d0f7100c7b886a
80879,65675,8,76561198078771373,3,JDC,M4A1,rifle,01JM6DY3APXCFVCEA1YWRE00KD,0,d6d0f7100c7b886a
80979,65745,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DY3AQZ5BGW7M8NXKT0V4P,0,d6d0f7100c7b886a
80983,65747,8,76561197997351207,2,rain,Tec-9,pistol,01JM6DY3AQZ5BGW7M8NZ0X2XVZ,0,d6d0f7100c7b886a
81019,65771,8,76561198201620490,2,broky,Molotov,grenade,01JM6DY3ARYZFBBPJYKEGWNM13,0,d6d0f7100c7b886a
81044,65787,8,76561198201620490,2,broky,Flashbang,grenade,01JM6DY2J2AX61BET8AZ9MYPP7,0,d6d0f7100c7b886a
81051,65791,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY3ASW8QPB9DZFQC6SWZB,0,d6d0f7100c7b886a
81116,65841,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DY3ATQ8DENV0WT3GYZS95,0,d6d0f7100c7b886a
81174,65874,8,76561198201620490,2,broky,Tec-9,pistol,01JM6DY3AVJNMXY92QY075WCYC,0,d6d0f7100c7b886a
81180,65878,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY3AVJNMXY92QY5FSEC2S,0,d6d0f7100c7b886a
81197,65888,8,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY3AVJNMXY92QY5SEW55E,0,d6d0f7100c7b886a
81231,65914,8,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DY2JHQK36RN5C48PKAQVK,0,d6d0f7100c7b886a
81263,65936,8,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6DY3AW0M5BM3GN73XM9EY0,0,d6d0f7100c7b886a
81302,65965,8,76561198066693739,2,EliGE,Tec-9,pistol,01JM6DY3AXEWCTSJGNXDE427CG,0,d6d0f7100c7b886a
81302,65965,8,76561198068422762,2,frozen,Molotov,grenade,01JM6DY3AXEWCTSJGNXC7ZYAKV,0,d6d0f7100c7b886a
81332,65985,8,76561198078771373,3,JDC,Flashbang,grenade,01JM6DY3AXEWCTSJGNXGBMVETW,0,d6d0f7100c7b886a
81353,66002,8,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DY3AYX332Y72DWFJS06PA,0,d6d0f7100c7b886a
81515,66121,8,76561197961491680,3,tabseN,M4A1,rifle,01JM6DY3B0HGG8CCNBS1ABSNMQ,0,d6d0f7100c7b886a
81540,66139,8,76561198068422762,2,frozen,Tec-9,pistol,01JM6DY2X9RWFZM52V1BFWGG60,0,d6d0f7100c7b886a
81570,66157,8,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DY3B2FAG7K4TZDFVKHGRC,0,d6d0f7100c7b886a
81582,66164,8,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DY3B2FAG7K4TZDHCYKB99,0,d6d0f7100c7b886a
81582,66164,8,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DY2JS1HWWX5E5EBQRW6CF,0,d6d0f7100c7b886a
81590,66168,8,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DY3B2FAG7K4TZDNB6MAGH,0,d6d0f7100c7b886a
81595,66173,8,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DY3B2FAG7K4TZDVM0P7X6,0,d6d0f7100c7b886a
81596,66174,8,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DY3B2FAG7K4TZE17TXNDX,0,d6d0f7100c7b886a
81632,66191,8,76561198170631091,3,Krimbo,M4A4,rifle,01JM6DY3B3CEC3ZQ0AYWGVK3HZ,0,d6d0f7100c7b886a
81681,66217,8,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6DY3B4QEECGP082S0DSYZR,0,d6d0f7100c7b886a
81695,66226,8,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6DY3B4QEECGP082V3VQKW6,0,d6d0f7100c7b886a
81746,66263,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY3B5PP827Y2VQVZ8DD3T,0,d6d0f7100c7b886a
81750,66266,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY3B5PP827Y2VR1RZVBXC,0,d6d0f7100c7b886a
81761,66273,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DY3B5PP827Y2VR54KNQ6W,0,d6d0f7100c7b886a
81780,66288,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DY1X6RFY08PM15B78QAJG,0,d6d0f7100c7b886a
81780,66288,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DY2X87PGV984M2ZBT6J20,0,d6d0f7100c7b886a
81794,66301,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DY2WSDCHBBDCRPW6BQ0WS,0,d6d0f7100c7b886a
81810,66315,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DY3B6SPWMQ9YWBTGP76VD,0,d6d0f7100c7b886a
81828,66327,8,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6DY3B6SPWMQ9YWBV0V7205,0,d6d0f7100c7b886a
81847,66338,8,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6DY3B6SPWMQ9YWBY6ZYHQ2,0,d6d0f7100c7b886a
81909,66382,8,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6DY3B70KBZRH82VXEP2SMJ,0,d6d0f7100c7b886a
81969,66417,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY3B82KDY19E3Q1YVFKNQ,0,d6d0f7100c7b886a
89383,72538,9,76561198201620490,2,broky,AK-47,rifle,01JM6DY3KPCDVG47AF493GRC8K,0,d6d0f7100c7b886a
89390,72545,9,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY3KPCDVG47AF4AE81C8H,0,d6d0f7100c7b886a
89408,72558,9,76561198066693739,2,EliGE,AK-47,rifle,01JM6DY2WFERC88ERZ0W4QA1CM,0,d6d0f7100c7b886a
89414,72560,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DY3KPCDVG47AF4KG0YFWS,0,d6d0f7100c7b886a
89414,72560,9,76561197997351207,2,rain,AK-47,rifle,01JM6DY3KPCDVG47AF4G108QW4,0,d6d0f7100c7b886a
89414,72560,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6DY3KPCDVG47AF4Q00FZSM,0,d6d0f7100c7b886a
89426,72568,9,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY3KQZ0KVA7SNVVQH7FP6,0,d6d0f7100c7b886a
89434,72574,9,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY1DVHJXPN2QYS8V13D59,0,d6d0f7100c7b886a
89438,72575,9,76561197989430253,2,karrigan,AK-47,rifle,01JM6DY3KQZ0KVA7SNVXDYAA7R,0,d6d0f7100c7b886a
89442,72578,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY3KQZ0KVA7SNVZNVGQ8S,0,d6d0f7100c7b886a
89448,72582,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6DY3KQZ0KVA7SNW0PXBN46,0,d6d0f7100c7b886a
89449,72583,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY3KQZ0KVA7SNW0WA485H,0,d6d0f7100c7b886a
89466,72596,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY3KRWBC9D59AYS3PY4JN,0,d6d0f7100c7b886a
89466,72596,9,76561198201620490,2,broky,Molotov,grenade,01JM6DY3KRWBC9D59AYPJVHWAG,0,d6d0f7100c7b886a
89467,72597,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6DY3KRWBC9D59AYV29B9YV,0,d6d0f7100c7b886a
89477,72604,9,76561198068422762,2,frozen,AK-47,rifle,01JM6DY3KRWBC9D59AYVMQ59JQ,0,d6d0f7100c7b886a
89478,72605,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6DY2WP6HQWBGB0K19PV5A6,0,d6d0f7100c7b886a
89481,72608,9,76561198201620490,2,broky,Flashbang,grenade,01JM6DY2GDB2A14K829ETCPBE0,0,d6d0f7100c7b886a
89490,72615,9,76561197997351207,2,rain,Molotov,grenade,01JM6DY3KS6CWEBAW6VQYQDNBA,0,d6d0f7100c7b886a
89497,72620,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6DY3KS6CWEBAW6VTF5WA1T,0,d6d0f7100c7b886a
89504,72625,9,76561197989430253,2,karrigan,Flashbang,grenade,01JM6DY3KTSWPAAABW423S5J0G,0,d6d0f7100c7b886a
89507,72628,9,76561197997351207,2,rain,Flashbang,grenade,01JM6DY2XJTNYAPC90ECY0GJWX,0,d6d0f7100c7b886a
89523,72640,9,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY3KTSWPAAABW44P24MGK,0,d6d0f7100c7b886a
89567,72664,9,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY3KVESC8MZ8MT1KVHPY6,0,d6d0f7100c7b886a
89589,72680,9,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6DY3KWJZQW3PZFX2XAKDFC,0,d6d0f7100c7b886a
89610,72693,9,76561198068422762,2,frozen,Molotov,grenade,01JM6DY3KWJZQW3PZFX8H2Y2JA,0,d6d0f7100c7b886a
89621,72703,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY3KWJZQW3PZFXBCMD5T9,0,d6d0f7100c7b886a
89635,72711,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY1JW655N6VV2ED2ENTFA,0,d6d0f7100c7b886a
89653,72722,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY3KXXJPXASDY3EFP7CKQ,0,d6d0f7100c7b886a
90627,73392,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DY3MB4PB0H1D5ZSQ0KGH1,0,d6d0f7100c7b886a
90627,73392,9,76561198078771373,3,JDC,Nova,shotgun,01JM6DY3MB4PB0H1D5ZPCPMP8B,1,d6d0f7100c7b886a
90627,73392,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6DY3MB4PB0H1D5ZTT16DY7,0,d6d0f7100c7b886a
93566,75641,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY3NN9JRS6P86TEGKHT4K,0,d6d0f7100c7b886a
93765,75789,9,76561198078771373,3,JDC,Five-SeveN,pistol,01JM6DY3N9EAQFBEA7AS41JRYD,0,d6d0f7100c7b886a
93922,75893,9,76561197961491680,3,tabseN,Five-SeveN,pistol,01JM6DY3NTAD3BYZAABT88MM35,0,d6d0f7100c7b886a
93951,75911,9,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DY3NTAD3BYZAABY4Z0386,0,d6d0f7100c7b886a
94180,76067,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY3NZ7P0HJZ1AKPJE6Z8V,0,d6d0f7100c7b886a
94223,76096,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY3P0HJXJFMRXW764SA6J,0,d6d0f7100c7b886a
94373,76201,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DY3P25X9C0P02455XYMW4,0,d6d0f7100c7b886a
94398,76217,9,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6DY3P3CXG9NBJ1ZVAX0G77,0,d6d0f7100c7b886a
94459,76260,9,76561198078771373,3,JDC,Desert Eagle,pistol,01JM6DY3P4EFJ5EPD7DT5SAHSJ,0,d6d0f7100c7b886a
104893,85030,10,76561197961491680,3,tabseN,M4A1,rifle,01JM6DY16AYFKPK0VRR9CY5FJ2,0,d6d0f7100c7b886a
104911,85046,10,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6DY43M4NZ9Q0JSH1B3NWXK,0,d6d0f7100c7b886a
104917,85049,10,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6DY43NF1DFK0DWEMN8PR7X,0,d6d0f7100c7b886a
104935,85061,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY169W062081Y0TKQXMQ1,0,d6d0f7100c7b886a
104938,85062,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY169W062081Y0SP43GKR,0,d6d0f7100c7b886a
104941,85063,10,76561198068422762,2,frozen,Molotov,grenade,01JM6DY169W062081Y0ZKDTF30,0,d6d0f7100c7b886a
104967,85079,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6DY169W062081Y1EX4APWJ,0,d6d0f7100c7b886a
104973,85084,10,76561198201620490,2,broky,Molotov,grenade,01JM6DY169W062081Y1GY5BX52,0,d6d0f7100c7b886a
104980,85091,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6DY169W062081Y0JNPVZC8,0,d6d0f7100c7b886a
104987,85094,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY169W062081Y04KYCCKA,0,d6d0f7100c7b886a
104991,85096,10,76561198144926364,3,kyuubii,AWP,sniper,01JM6DY169W062081Y08FWEZFH,0,d6d0f7100c7b886a
104997,85100,10,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6DY43PCCA52XM40YQ28B8V,0,d6d0f7100c7b886a
104998,85101,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6DY43PCCA52XM40YXTNMFA,0,d6d0f7100c7b886a
105028,85119,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6DY0VDGF7FF12PXB3HJ688,0,d6d0f7100c7b886a
105032,85121,10,76561198078771373,3,JDC,M4A1,rifle,01JM6DY0VCFT83FBBFEKQV7WK0,0,d6d0f7100c7b886a
105048,85135,10,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6DY0V5AN99DX2DD1QSR7QH,0,d6d0f7100c7b886a
105059,85142,10,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DY0TS9GCK93JA684PTYA9,0,d6d0f7100c7b886a
105061,85144,10,76561198078771373,3,JDC,HE Grenade,grenade,01JM6DY0TQ9TF89RVS1HVTGV4N,0,d6d0f7100c7b886a
105070,85153,10,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6DY0TGK7S8XSAEVEACBBXD,0,d6d0f7100c7b886a
105071,85154,10,76561197961491680,3,tabseN,Flashbang,grenade,01JM6DY0TGK7S8XSAETYRV5WWP,0,d6d0f7100c7b886a
105146,85207,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6DY43SY8X0HFXMNZCPKZP7,0,d6d0f7100c7b886a
105201,85236,10,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6DY43T6299TWMZCV7HGVYC,0,d6d0f7100c7b886a
105201,85236,10,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DY43T6299TWMZCTRY4QT1,0,d6d0f7100c7b886a
105213,85246,10,76561198139604328,3,hyped,Flashbang,grenade,01JM6DY43T6299TWMZCWNE1C39,0,d6d0f7100c7b886a
105249,85267,10,76561198170631091,3,Krimbo,M4A4,rifle,01JM6DY43V1K5G69636XVKMCHM,1,d6d0f7100c7b886a
105251,85269,10,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6DY43V1K5G69636ZV39GWN,0,d6d0f7100c7b886a
105370,85351,10,76561198170631091,3,Krimbo,M4A1,rifle,01JM6DY43XV5KFXCAR0H963G3P,0,d6d0f7100c7b886a
105422,85389,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY43Y1901CNTSX3X2S0C1,0,d6d0f7100c7b886a
105437,85399,10,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6DY3B5PP827Y2VQYS6C2F9,0,d6d0f7100c7b886a
105447,85407,10,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6DY43Y1901CNTSX7NH4WKP,0,d6d0f7100c7b886a
105466,85422,10,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6DY43Z67PAWB4F31676DNB,0,d6d0f7100c7b886a
105506,85451,10,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6DY43Z67PAWB4F337ST7K8,0,d6d0f7100c7b886a
105554,85490,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6DY440QFYD26SST39554S3,0,d6d0f7100c7b886a
105592,85514,10,76561197989430253,2,karrigan,Molotov,grenade,01JM6DY441E80PNB0PSYAJ7KRB,0,d6d0f7100c7b886a
105645,85554,10,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6DY441E80PNB0PSZ9SD5G5,0,d6d0f7100c7b886a
105716,85605,10,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6DY2HA8NGBH928Y9B6YZZK,0,d6d0f7100c7b886a
105716,85605,10,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6DY443BCJPPPMR03GHRWK3,0,d6d0f7100c7b886a
105732,85616,10,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6DY44476ZETXEHXYYC2869,0,d6d0f7100c7b886a
105732,85616,10,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6DY3B2FAG7K4TZDN2F51DS,0,d6d0f7100c7b886a
105954,85773,10,76561198144926364,3,kyuubii,M4A1,rifle,01JM6DY0TMESTDXCHQ4Y5MCWXF,0,d6d0f7100c7b886a
106102,85887,10,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6DY44ATHP0CCX2MZX0H0M3,0,d6d0f7100c7b886a
112964,91270,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6DY4DC4D90Z5GSE90NZ24M,0,d6d0f7100c7b886a
112990,91284,11,76561198066693739,2,EliGE,AK-47,rifle,01JM6DY4DDJG8TW8CRVY46Y82K,0,d6d0f7100c7b886a
113007,91295,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6DY4DDJG8TW8CRVY9W5TV9,0,d6d0f7100c7b886a
113014,91301,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6DY4DDJG8TW8CRW37Z2TJG,0,d6d0f7100c7b886a
113018,91305,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6DY4DEKC12YRAZHGKEJRMW,0,d6d0f7100c7b886a
113021,91307,11,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6DY4DEKC12YRAZHJNGY2RW,0,d6d0f7100c7b886a
113024,91310,11,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6DY4DEKC12YRAZHKXH1HQD,0,d6d0f7100c7b886a
113053,91326,11,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6DY4DFAH2SGMAX1QATGEVS,0,d6d0f7100c7b886a
113061,91329,11,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6DY4DFAH2SGMAX1TDT3ZYP,0,d6d0f7100c7b886a
113090,91343,11,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6DY4DG0VEYCDGMZPJM7E3A,0,d6d0f7100c7b886a
113090,91343,11,76561197997351207,2,rain,AK-47,rifle,01JM6DY4DG0VEYCDGMZNKJ7FBB,0,d6d0f7100c7b886a
113091,91344,11,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6DY4DG0VEYCDGMZVBZSBNJ,0,d6d0f7100c7b886a
113107,91354,11,76561198139604328,3,hyped,HE Grenade,grenade,01JM6DY4DH6ZAT56953F7232GE,0,d6d0f7100c7b886a
113112,91356,11,76561198068422762,2,frozen,AK-47,rifle,01JM6DY4DH6ZAT56953HAZR6Z4,0,d6d0f7100c7b886a
113116,91360,11,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6DY4DH6ZAT56953N6NZJAW,0,d6d0f7100c7b886a
113142,91376,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6DY4DH6ZAT56953NSFBSNX,0,d6d0f7100c7b886a
