frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48349,39539,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW4VHAWYNY357PRNPPGFE,0,fbcad246a8dde6be
48382,39562,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW4VJA73EA7ACGZDDTEPW,0,fbcad246a8dde6be
48411,39579,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW3SJES5Z65Q3WW7DS4T1,0,fbcad246a8dde6be
48433,39594,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW3SJES5Z65Q3WT03FQG7,0,fbcad246a8dde6be
48445,39601,6,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DW3SJES5Z65Q3W8QWX2P2,0,fbcad246a8dde6be
48454,39610,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW3SJES5Z65Q3WBVN9EQJ,0,fbcad246a8dde6be
48469,39622,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DW3TMZAHKXWJ7YW8GV3RA,0,fbcad246a8dde6be
48472,39625,6,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW4VNX2ACSV6FHHKG8VFN,0,fbcad246a8dde6be
48484,39635,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DW4VNX2ACSV6FHK010RZV,0,fbcad246a8dde6be
48537,39673,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW4VP8EVN634GJZNVXF5Z,0,fbcad246a8dde6be
48546,39681,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW3SWKNW0HT22FGBC0ETY,0,fbcad246a8dde6be
48564,39693,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW3TJDMN249MA0MK8XSVS,0,fbcad246a8dde6be
48564,39693,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW4VQ6B00PXDAVCG7J4BH,0,fbcad246a8dde6be
48582,39707,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW4VQ6B00PXDAVCTWEJ0R,0,fbcad246a8dde6be
48602,39720,6,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DW4VRWNTJMCPVG9SJT701,0,fbcad246a8dde6be
48619,39733,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DW4VRWNTJMCPVGBWDM71W,0,fbcad246a8dde6be
48771,39840,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW4VTXBC6KW5ZB3PKDQ2R,0,fbcad246a8dde6be
48792,39856,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW4VVQNZZ1858DJ0GTKV9,0,fbcad246a8dde6be
48815,39869,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW4VVQNZZ1858DJFF66FG,0,fbcad246a8dde6be
49300,40206,6,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM6DW4W3YVR9D7D8A4K8EKZN,0,fbcad246a8dde6be
58622,47877,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DW5791NTBDPTZ0HZYP5AC,0,fbcad246a8dde6be
58634,47884,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW5791NTBDPTZ0KGFVKRC,0,fbcad246a8dde6be
58634,47884,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW5791NTBDPTZ0PTK4MWH,0,fbcad246a8dde6be
58645,47889,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW5791NTBDPTZ0Y5GVZ33,0,fbcad246a8dde6be
58653,47893,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW5791NTBDPTZ0YRGEMRT,0,fbcad246a8dde6be
58654,47894,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW5791NTBDPTZ11YY3N77,0,fbcad246a8dde6be
58662,47899,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW57AES6T29FDVYWYP3GQ,0,fbcad246a8dde6be
58667,47902,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW57AES6T29FDW1XH4CNR,0,fbcad246a8dde6be
58669,47904,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW57AES6T29FDW50MWG3Q,0,fbcad246a8dde6be
58670,47905,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW57AES6T29FDW5R7J3T7,0,fbcad246a8dde6be
58679,47912,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW57AES6T29FDW6P4KCVV,0,fbcad246a8dde6be
58690,47917,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW57AES6T29FDW8RCGY70,0,fbcad246a8dde6be
58693,47918,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW57B7D29HWY5810Y49E6,0,fbcad246a8dde6be
58708,47932,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW57B7D29HWY5812HJHFK,0,fbcad246a8dde6be
58709,47933,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW57B7D29HWY582SK7HN1,0,fbcad246a8dde6be
58722,47939,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW57B7D29HWY5854P4VGR,0,fbcad246a8dde6be
58728,47944,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW57CPAQV9D8N4QBKCRYY,0,fbcad246a8dde6be
58740,47953,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW57CPAQV9D8N4SGX8AW0,0,fbcad246a8dde6be
58756,47960,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW57CPAQV9D8N4WJA9SYE,0,fbcad246a8dde6be
58782,47976,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW57D2TAA170VR0W2WVPQ,0,fbcad246a8dde6be
58828,48006,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW57EK4ZJXSJ45R48JRTK,0,fbcad246a8dde6be
58874,48033,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DW57FQQF02B5ZKCP5WSM9,0,fbcad246a8dde6be
59193,48250,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DW57NS62EC2J6RSFQGYDV,0,fbcad246a8dde6be
59202,48256,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW57NS62EC2J6RXA7DWH7,0,fbcad246a8dde6be
59218,48264,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW57PNJ7BVT14S71VAKYT,0,fbcad246a8dde6be
59232,48278,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW57PNJ7BVT14SC2KHXH5,0,fbcad246a8dde6be
59251,48289,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW57PNJ7BVT14SF948WDY,0,fbcad246a8dde6be
59320,48334,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW57RQ8GM5DCKP65NH1E7,0,fbcad246a8dde6be
59357,48362,7,76561197983956651,2,Magisk,MAC-10,smg,01JM6DW57RQ8GM5DCKP94V795N,0,fbcad246a8dde6be
59388,48385,7,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6DW57SHA6YVGNBWJ2T4QJX,0,fbcad246a8dde6be
59394,48390,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DW57SHA6YVGNBWK5CEXJC,0,fbcad246a8dde6be
59436,48413,7,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DW57TRG0MH2V8T26EMQB6,0,fbcad246a8dde6be
59488,48445,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW57VYGQSJC2KA6XGKQXC,0,fbcad246a8dde6be
59661,48552,7,76561198057282432,2,kyxsan,MAC-10,smg,01JM6DW57YV0QDP761QKEX6VJ2,1,fbcad246a8dde6be
59687,48571,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW57YV0QDP761QQAB4BHC,0,fbcad246a8dde6be
59732,48601,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW57ZT6QGQPP7P80DAZ3Y,0,fbcad246a8dde6be
59778,48636,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW580GYJPN3TSHW3QMFS6,0,fbcad246a8dde6be
59792,48646,7,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6DW580GYJPN3TSHY8TPHTK,0,fbcad246a8dde6be
59854,48687,7,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DW581ZEA0KT70WH65SAER,0,fbcad246a8dde6be
59864,48691,7,76561197996678278,2,TeSeS,Tec-9,pistol,01JM6DW581ZEA0KT70WJNW5PC1,1,fbcad246a8dde6be
60090,48828,7,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6DW585TRYTAH0JJ2HM86KC,0,fbcad246a8dde6be
60115,48842,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW586N5M884PWYBF0HXSS,0,fbcad246a8dde6be
60167,48878,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW5877EFMFRMQDNY63QKV,0,fbcad246a8dde6be
60288,48961,7,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6DW589KPA8N71JQJ12PMNE,0,fbcad246a8dde6be
60405,49049,7,76561198799340122,2,degster,Desert Eagle,pistol,01JM6DW58AR89T9NS7XH429TQW,0,fbcad246a8dde6be
65368,53084,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW5FANCHSWVX0MD5JQMGM,0,fbcad246a8dde6be
65381,53093,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW5FBB9MYSX9WYP2NBBBP,0,fbcad246a8dde6be
65390,53102,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW4G0XW7F2HWD61WQTHW0,0,fbcad246a8dde6be
65404,53111,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW4G0XW7F2HWD62X1W9CG,0,fbcad246a8dde6be
65411,53117,8,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW5FBB9MYSX9WYS4QM3A0,0,fbcad246a8dde6be
65423,53122,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW5FBB9MYSX9WYY1KSTC3,0,fbcad246a8dde6be
65489,53163,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW5FDBD8185HSQTGGNNE0,0,fbcad246a8dde6be
65489,53163,8,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW4VBB84XK0K4ZR8WP5W7,0,fbcad246a8dde6be
65539,53202,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW5FEBZ2W02TP0M8TZ8ZZ,0,fbcad246a8dde6be
65542,53204,8,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW5FEBZ2W02TP0Q5SF52N,0,fbcad246a8dde6be
65556,53214,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW5FEBZ2W02TP0SBGYN0Q,0,fbcad246a8dde6be
65571,53221,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW4G0XW7F2HWD5S6JH2YE,0,fbcad246a8dde6be
65576,53224,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW4V9P4FJ5KGMWDRJFYT9,0,fbcad246a8dde6be
65586,53234,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW5FFC0NF5VMESJXRVN6F,0,fbcad246a8dde6be
65589,53237,8,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW5FFC0NF5VMESNPGKHXT,0,fbcad246a8dde6be
65594,53242,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW5FFC0NF5VMESV1M7AVC,0,fbcad246a8dde6be
65607,53251,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW4VAAF8R9XG7B6AAD4DK,0,fbcad246a8dde6be
65610,53254,8,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DW4V27E7GMHQKM1WHHGJM,0,fbcad246a8dde6be
65611,53255,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW4VCA1FPQ9FE0BKGRSX3,0,fbcad246a8dde6be
65626,53270,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW5FGQHPZ03KFCX8BWPPP,0,fbcad246a8dde6be
65634,53276,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW4VCA1FPQ9FE0HSG9F7W,0,fbcad246a8dde6be
65652,53294,8,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DW5FGQHPZ03KFCY9AQMMW,0,fbcad246a8dde6be
65654,53296,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW5FGQHPZ03KFCZMQ8YSA,0,fbcad246a8dde6be
65674,53307,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW5FH1Y5DSVR0QVBD2H6C,0,fbcad246a8dde6be
65692,53318,8,76561198799340122,2,degster,AK-47,rifle,01JM6DW5FH1Y5DSVR0QVTTN46W,1,fbcad246a8dde6be
65717,53332,8,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW5FH1Y5DSVR0QYW2K5WG,1,fbcad246a8dde6be
65733,53345,8,76561198799340122,2,degster,Flashbang,grenade,01JM6DW5FJF62CK0PFHF2KXWYY,1,fbcad246a8dde6be
65737,53348,8,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW5FJF62CK0PFHJDFFQ7A,0,fbcad246a8dde6be
65764,53368,8,76561198799340122,2,degster,Molotov,grenade,01JM6DW5FJF62CK0PFHNCWTH8F,1,fbcad246a8dde6be
65771,53374,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW5FJF62CK0PFHNPFX0B9,0,fbcad246a8dde6be
65784,53382,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW5FK3S3VXTESEDMA6ZB7,0,fbcad246a8dde6be
65794,53391,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW5FK3S3VXTESEGVV60BC,0,fbcad246a8dde6be
65795,53392,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW5FK3S3VXTESEK15FRJK,0,fbcad246a8dde6be
65810,53402,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DW5FK3S3VXTESEMYMQ8VD,0,fbcad246a8dde6be
65818,53408,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW5FK3S3VXTESERHERE54,0,fbcad246a8dde6be
65824,53414,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DW5FMCVF30GB2VPPCC7DC,0,fbcad246a8dde6be
66862,54243,8,76561198799340122,2,degster,Molotov,grenade,01JM6DW5G5FSCAK662FJBF70A3,0,fbcad246a8dde6be
66874,54255,8,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW5G68PNV8Z4P27J3B5PR,0,fbcad246a8dde6be
66889,54265,8,76561198799340122,2,degster,Flashbang,grenade,01JM6DW5G68PNV8Z4P28SECDGB,0,fbcad246a8dde6be
69156,55973,8,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DW5H9PWHNBVJ5TGGV4TW0,0,fbcad246a8dde6be
69959,56508,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DW5HPE5NC030R1D7YX086,0,fbcad246a8dde6be
70001,56534,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DW5HQK0MSTN7QQG0W447N,0,fbcad246a8dde6be
70038,56559,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW5HQK0MSTN7QQHZCFKZ2,0,fbcad246a8dde6be
70066,56571,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DW5HRC5M2YF0G5AF184BW,0,fbcad246a8dde6be
70086,56584,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW5HRC5M2YF0G5CW60G0E,0,fbcad246a8dde6be
70102,56594,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DW5HSN9EZJ3PHJCZK1K26,0,fbcad246a8dde6be
79506,64185,9,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DW4671TJRA04C5A2M01MB,0,fbcad246a8dde6be
79555,64207,9,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DW5Z3F0DRB5F5EZA4F2D0,0,fbcad246a8dde6be
79614,64237,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DW45JYX2STQT5583SCR8V,0,fbcad246a8dde6be
79644,64257,9,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DW5Z57N7Y66QEBN69WYS3,0,fbcad246a8dde6be
79685,64283,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW46AE4DXKHFXG071CS1X,0,fbcad246a8dde6be
79714,64300,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW45K5BZSFTKNMTWGBN1B,0,fbcad246a8dde6be
79736,64316,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW45K5BZSFTKNMYE2VV1P,0,fbcad246a8dde6be
79741,64318,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DW5Z6HA92Z0B7EQ2ZFDN2,0,fbcad246a8dde6be
79755,64329,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DW5Z7GN8WMQKE0YSDPJC8,0,fbcad246a8dde6be
79759,64331,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW5Z7GN8WMQKE112Z1HCD,1,fbcad246a8dde6be
79764,64333,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW5Z7GN8WMQKE142SXKNR,0,fbcad246a8dde6be
79773,64339,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DW5Z7GN8WMQKE173WSQ3D,0,fbcad246a8dde6be
79839,64391,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW5Z8ZRPR67709DT4WX6D,0,fbcad246a8dde6be
79859,64404,9,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW466W9VNEDHF2J28RTM8,0,fbcad246a8dde6be
79917,64446,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DW46475CWSB9YQAGE9BXV,0,fbcad246a8dde6be
79947,64464,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DW45K5BZSFTKNMQKC3A5X,0,fbcad246a8dde6be
79951,64466,9,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW46EG2MP7TF9K5FVQ0QT,0,fbcad246a8dde6be
79955,64469,9,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DW5ZB8RE52JQ2S3YTM3KQ,0,fbcad246a8dde6be
79961,64475,9,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DW4VCA1FPQ9FE0P1N7DKW,0,fbcad246a8dde6be
79966,64480,9,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW5ZB8RE52JQ2S5M6HP9J,0,fbcad246a8dde6be
79967,64481,9,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DW45JYX2STQT55PSW4NGC,0,fbcad246a8dde6be
79974,64487,9,76561197983956651,2,Magisk,Molotov,grenade,01JM6DW45JYX2STQT55RAJ8M2W,0,fbcad246a8dde6be
80256,64684,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DW45JYX2STQT55G3Z5ETF,0,fbcad246a8dde6be
80287,64706,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DW5ZGAEAP6PFXYSRFC02G,0,fbcad246a8dde6be
80304,64717,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW45JYX2STQT56GQPHHES,0,fbcad246a8dde6be
80318,64728,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW45JYX2STQT56EFXNG8E,0,fbcad246a8dde6be
80320,64730,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DW5ZHGSDT90HFBEEXR1JC,0,fbcad246a8dde6be
80334,64742,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW5ZHGSDT90HFBG7A8VFX,0,fbcad246a8dde6be
80385,64788,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DW5ZJT1W4SVG8RD5ME72B,0,fbcad246a8dde6be
80425,64823,9,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DW5ZK37FTGDYY7THCT8TQ,0,fbcad246a8dde6be
80617,64954,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW5ZRW3VNBMX5XMKCH4DB,0,fbcad246a8dde6be
80639,64973,9,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW5ZRW3VNBMX5XQ2NFRQA,0,fbcad246a8dde6be
80664,64993,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW5ZRW3VNBMX5XVDD3H1J,0,fbcad246a8dde6be
80684,65008,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW463P5BZ47BRKY7F72Y8,1,fbcad246a8dde6be
80697,65020,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW45JYX2STQT566YC6C22,1,fbcad246a8dde6be
80710,65031,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW5ZSRTC95EFHGFBRKQJG,0,fbcad246a8dde6be
80749,65063,9,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DW5ZT1M8HCMKYRJ6W6A80,0,fbcad246a8dde6be
83115,66787,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DW609CR6C2ET23D4ZH4ZR,0,fbcad246a8dde6be
83289,66904,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW616SSH5PGPT78D1GJ3K,0,fbcad246a8dde6be
84247,67551,9,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DW61PZN4GTQ0DDMN2NKZD,0,fbcad246a8dde6be
93620,75155,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DW45TN5GQJPP2C5B11TX3,0,fbcad246a8dde6be
93634,75165,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DW6F72VXMYKWTHKPYT90Q,0,fbcad246a8dde6be
93645,75170,10,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DW6F72VXMYKWTHMY6J3KM,0,fbcad246a8dde6be
93654,75174,10,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DW6F72VXMYKWTHQTHFJNX,0,fbcad246a8dde6be
93736,75222,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DW6F9KXFHVWT3M9PWAW1M,0,fbcad246a8dde6be
93737,75223,10,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DW6F9KXFHVWT3MAHF3X1Q,0,fbcad246a8dde6be
93809,75264,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DW6FABN19KSJX73ZD0K43,0,fbcad246a8dde6be
93839,75278,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DW6FBE0YH8KMCWKXN4RB4,0,fbcad246a8dde6be
93857,75293,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DW6FBE0YH8KMCWT4KE5SD,0,fbcad246a8dde6be
93857,75293,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DW6FBE0YH8KMCWPEE0MG2,0,fbcad246a8dde6be
93883,75310,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DW6FCE6S5JTHPFWXFVW74,0,fbcad246a8dde6be
93892,75315,10,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DW6FCE6S5JTHPFZW0YPYJ,0,fbcad246a8dde6be
93895,75318,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DW6FCE6S5JTHPG2F07VT7,0,fbcad246a8dde6be
94017,75394,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DW6FFM10F252S4X8HJY9T,0,fbcad246a8dde6be
94031,75400,10,76561198799340122,2,degster,AWP,sniper,01JM6DW6FFM10F252S50VV8TNJ,0,fbcad246a8dde6be
94064,75415,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DW6FGHK96SDAH69ET47A4,0,fbcad246a8dde6be
94088,75428,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DW6FGHK96SDAH6D8DB3NS,0,fbcad246a8dde6be
94089,75429,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DW6FGHK96SDAH6FC02NE9,0,fbcad246a8dde6be
94104,75440,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DW46EG2MP7TF9KATX6AJE,1,fbcad246a8dde6be
94117,75450,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DW6FH10Q3RS75GPJVBSGJ,0,fbcad246a8dde6be
94118,75451,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DW6FH10Q3RS75GPM7YV28,0,fbcad246a8dde6be
94125,75455,10,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DW6FH10Q3RS75GS2ERCVD,0,fbcad246a8dde6be
94134,75460,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DW6FH10Q3RS75GXS670G2,0,fbcad246a8dde6be
94134,75460,10,76561197983956651,2,Magisk,AK-47,rifle,01JM6DW6FH10Q3RS75GVSG3X1J,0,fbcad246a8dde6be
94139,75462,10,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DW6FH10Q3RS75H37KTYE9,0,fbcad246a8dde6be
94150,75472,10,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DW6FJMFC4G45Q20R65DZE,0,fbcad246a8dde6be
94152,75474,10,76561198799340122,2,degster,Flashbang,grenade,01JM6DW6FJMFC4G45Q24G3BFNS,0,fbcad246a8dde6be
94152,75474,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DW6FJMFC4G45Q284GSYQG,0,fbcad246a8dde6be
94179,75493,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DW4GHBWVZ3REWG9410B21,0,fbcad246a8dde6be
94189,75497,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6DW6FKSJBS9NQCX2RCAS9Y,0,fbcad246a8dde6be
94208,75511,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DW4G61GY0YD0HQC7KD3VN,0,fbcad246a8dde6be
94223,75523,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DW6FKSJBS9NQCXBRE1WBT,0,fbcad246a8dde6be
94233,75529,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DW6FMDYHFKK9DCD89PXBM,0,fbcad246a8dde6be
94256,75546,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6DW6FMDYHFKK9DCD8FFM4P,0,fbcad246a8dde6be
94268,75556,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6DW6FMDYHFKK9DCEPA0Y7K,0,fbcad246a8dde6be
94282,75564,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DW4EJ6RE6MARD0MYHFV2A,0,fbcad246a8dde6be
94611,75768,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DW6FVH219DDC3V43DZ5JQ,0,fbcad246a8dde6be
94637,75784,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DW6FVH219DDC3V59DVWPX,0,fbcad246a8dde6be
94650,75794,10,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DW6FVH219DDC3V8TM2W9P,0,fbcad246a8dde6be
