frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53150,43115,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0TZFG928K2N6PKS7MTXD,0,3374c692d0b7534
53206,43148,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0TZFG928K2N6PMN8XVD2,0,3374c692d0b7534
53484,43334,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6E0TZM51GE5WZAA52CVGEE,0,3374c692d0b7534
53484,43334,6,76561198080114546,2,fame,AK-47,rifle,01JM6E0TZM51GE5WZAA4BECQN0,0,3374c692d0b7534
53495,43341,6,76561198074762801,3,m0NESY,M4A1,rifle,01JM6E0TZM51GE5WZAA7NK1JAD,0,3374c692d0b7534
53532,43370,6,76561198080114546,2,fame,Molotov,grenade,01JM6E0TZNK23FSK5WW2NF1FD4,0,3374c692d0b7534
53544,43382,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0TZNK23FSK5WW8432CRZ,0,3374c692d0b7534
53546,43383,6,76561198080114546,2,fame,HE Grenade,grenade,01JM6E0TZNK23FSK5WW90YQGEW,0,3374c692d0b7534
53563,43396,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0TZPQ7JRP8DTFCC7PQG7,0,3374c692d0b7534
53570,43400,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0TZPQ7JRP8DTFHVWKP6D,0,3374c692d0b7534
53572,43402,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0TZPQ7JRP8DTFMVDRJ8N,0,3374c692d0b7534
53586,43409,6,76561198080114546,2,fame,Flashbang,grenade,01JM6E0TZPQ7JRP8DTFRN0N2CE,0,3374c692d0b7534
53674,43472,6,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0TZR42023B43EHBF3849,0,3374c692d0b7534
53687,43478,6,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0TZR42023B43EKMPJDTB,0,3374c692d0b7534
53698,43484,6,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0TZR42023B43EP2H3S4N,0,3374c692d0b7534
53714,43497,6,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0TZR42023B43ESV6M9W4,0,3374c692d0b7534
53724,43505,6,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0TZS5ED8ZQK6S6EHMK44,0,3374c692d0b7534
53733,43511,6,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0TZS5ED8ZQK6S7JY88XN,0,3374c692d0b7534
53752,43521,6,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0TZS5ED8ZQK6S9JKY9NN,0,3374c692d0b7534
53752,43521,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0TZS5ED8ZQK6SCC9Z8BY,0,3374c692d0b7534
53771,43537,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0TZTDJAHKNHHBDXR8V4J,0,3374c692d0b7534
53772,43538,6,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0TZTDJAHKNHHBHFR2HB6,0,3374c692d0b7534
53786,43546,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0TZTDJAHKNHHBQBCB091,0,3374c692d0b7534
53794,43552,6,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0TZTDJAHKNHHBTE4RCP6,0,3374c692d0b7534
53802,43558,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0TZ80BCECK0RHFXQYBWF,0,3374c692d0b7534
54143,43807,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6E0V00C4ADN9R9SYEPHEPK,0,3374c692d0b7534
54229,43871,6,76561197995817501,2,FL1T,AK-47,rifle,01JM6E0TZPQ7JRP8DTFKXTB9ZT,0,3374c692d0b7534
54255,43886,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0V02NJJ9X99K6V9J7ZP2,0,3374c692d0b7534
54266,43893,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0V02NJJ9X99K7111R2D4,0,3374c692d0b7534
54276,43900,6,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0TZAQDK4EY5XKCP6NDGT,0,3374c692d0b7534
54304,43918,6,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0V035DFJKA7Y8D1Z22JQ,0,3374c692d0b7534
65256,52925,7,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0VHAJ4C3JNG950NC007D,0,3374c692d0b7534
65265,52929,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0VHAJ4C3JNG956EHNW7R,0,3374c692d0b7534
65276,52937,7,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0VHBHPP3K6RF7T7J8QZZ,0,3374c692d0b7534
65278,52939,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0VHBHPP3K6RF7VSBCHG8,0,3374c692d0b7534
65293,52951,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0VHBHPP3K6RF7Y9HTZ1E,0,3374c692d0b7534
65301,52959,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0VHBHPP3K6RF7ZXT8N3R,0,3374c692d0b7534
65308,52966,7,76561198055109028,2,ICY,Molotov,grenade,01JM6E0VHBHPP3K6RF83P0Z0ZJ,0,3374c692d0b7534
65320,52972,7,76561198080114546,2,fame,Molotov,grenade,01JM6E0VHCKDFPJV1MQFAB5X8W,0,3374c692d0b7534
65337,52984,7,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0VHCKDFPJV1MQPM5VJSZ,0,3374c692d0b7534
65348,52994,7,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6E0VHCKDFPJV1MQQ83EQBZ,0,3374c692d0b7534
65352,52997,7,76561198080114546,2,fame,Flashbang,grenade,01JM6E0VHCKDFPJV1MQS1CS2FB,0,3374c692d0b7534
65388,53026,7,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0VHE4NEE66J75FEQMCCQ,0,3374c692d0b7534
65408,53043,7,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0VHE4NEE66J75KBKR326,0,3374c692d0b7534
65438,53060,7,76561198044045107,2,electronic,Molotov,grenade,01JM6E0VHE4NEE66J75PRN4A97,0,3374c692d0b7534
65753,53284,7,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0VHMM2DM94VPYMGHDR0J,0,3374c692d0b7534
65778,53300,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0VHNV13QK7WC8XT6Y09S,0,3374c692d0b7534
65779,53301,7,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0VHNV13QK7WC8YS81BPB,0,3374c692d0b7534
65833,53332,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0VHPMM1NSYT15XDSF9RN,0,3374c692d0b7534
65856,53347,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0VHQG4CFEKH4K6Y8D7BJ,0,3374c692d0b7534
65908,53378,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0VHR6RAF4DFN1WFA3V3R,0,3374c692d0b7534
65951,53411,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0VHSWQDGBRBXCZF7CD31,0,3374c692d0b7534
65956,53414,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0VHSWQDGBRBXD187HC2P,0,3374c692d0b7534
65970,53424,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0VHSWQDGBRBXD7DD1H10,0,3374c692d0b7534
65984,53434,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0VHTJKWS271KWHGHY0X9,0,3374c692d0b7534
65999,53447,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0VHTJKWS271KWKMQMCG1,0,3374c692d0b7534
66056,53493,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0VHVPNG8WAM412RBXCBJ,0,3374c692d0b7534
66075,53504,7,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0VHVPNG8WAM412XR7K4C,0,3374c692d0b7534
66077,53506,7,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0VHVPNG8WAM4160NGW47,0,3374c692d0b7534
66272,53629,7,76561198055109028,2,ICY,AK-47,rifle,01JM6E0VHZ66XB9YAQZ8J7TCVV,0,3374c692d0b7534
66357,53689,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0VJ15PSQ8B7PBR1VPKPD,0,3374c692d0b7534
66363,53693,7,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0VJ15PSQ8B7PBWHYJY64,0,3374c692d0b7534
66374,53697,7,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0VJ15PSQ8B7PBXQ1E2H7,0,3374c692d0b7534
66378,53699,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0VJ15PSQ8B7PBYBZFDWD,0,3374c692d0b7534
66385,53703,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0VJ2PM6FN197N621GD7G,0,3374c692d0b7534
66395,53711,7,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0VJ2PM6FN197N97KQ5F5,0,3374c692d0b7534
66461,53755,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0VJ3WEYDAQVTCCNV2B6V,0,3374c692d0b7534
66465,53757,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0VJ3WEYDAQVTCDVD4277,0,3374c692d0b7534
66468,53759,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0VJ3WEYDAQVTCEWBFFK4,0,3374c692d0b7534
77521,62775,8,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0W32RAA2JJ4JGSGCXZ1K,0,3374c692d0b7534
77534,62787,8,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0W337Q09FM7BKQRKHY22,0,3374c692d0b7534
77564,62811,8,76561198055109028,2,ICY,Molotov,grenade,01JM6E0W337Q09FM7BKVBTKN0A,0,3374c692d0b7534
77719,62917,8,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0W36XTYPEH9SY5MZGR29,0,3374c692d0b7534
77730,62925,8,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0W36XTYPEH9SY8RHHDF5,0,3374c692d0b7534
77753,62947,8,76561198044045107,2,electronic,Molotov,grenade,01JM6E0W36XTYPEH9SYA1ZMHMA,0,3374c692d0b7534
77773,62961,8,76561198080114546,2,fame,Molotov,grenade,01JM6E0W376EN9WHM0CAMWAC4K,0,3374c692d0b7534
77819,62993,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0W376EN9WHM0CDW75JRF,0,3374c692d0b7534
77844,63010,8,76561198080114546,2,fame,Flashbang,grenade,01JM6E0W3819HNQK1T8JYHFZ42,0,3374c692d0b7534
77942,63085,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0W391WETH4V7ZEH49T5C,0,3374c692d0b7534
77961,63098,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0W3APXYKD4RMC03YMCHD,0,3374c692d0b7534
77973,63108,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0W3APXYKD4RMC0FBSE1Y,0,3374c692d0b7534
78098,63207,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0W3CC1WN9F44CX46K50T,0,3374c692d0b7534
78145,63246,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0W3CC1WN9F44CYR4VM08,0,3374c692d0b7534
78161,63258,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0W3DVQTM8MRKC2Q3FYQ2,0,3374c692d0b7534
78172,63269,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0W3DVQTM8MRKC4Y9V3RW,0,3374c692d0b7534
78186,63278,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0W3DVQTM8MRKC8KE2TPP,0,3374c692d0b7534
78210,63293,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0W3ETHZ9YMP77WN325KC,0,3374c692d0b7534
78236,63311,8,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0W3ETHZ9YMP77XVPGEG1,0,3374c692d0b7534
78252,63324,8,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0W3ETHZ9YMP7846H6A67,0,3374c692d0b7534
78278,63346,8,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0W3G60YM0B5KVYGA3Q9N,0,3374c692d0b7534
78302,63360,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0W3HWA1FEAYV5E2Z3CWP,0,3374c692d0b7534
78457,63461,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0W3MCE8A3KMW4JKQ6ZBF,0,3374c692d0b7534
78466,63466,8,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0W3MCE8A3KMW4PG7ABZX,0,3374c692d0b7534
78470,63470,8,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0W3MCE8A3KMW4SN86FKW,0,3374c692d0b7534
78486,63481,8,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0W3MCE8A3KMW4V3YNR9H,0,3374c692d0b7534
78492,63485,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0W3MCE8A3KMW4WCZN32A,1,3374c692d0b7534
78585,63558,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0W3PJYPBBRJP8ZMFA5S7,0,3374c692d0b7534
78644,63598,8,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0W3QSN3FMA7ZBYDQ3CHY,0,3374c692d0b7534
78863,63755,8,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6E0W3SDET4DYNW4A3XF8R6,0,3374c692d0b7534
79051,63890,8,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0W3XMKG6V8AAH3YRF90D,0,3374c692d0b7534
79054,63892,8,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0W3XMKG6V8AAH9HHR471,0,3374c692d0b7534
79056,63894,8,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0W3DVQTM8MRKBVBNQ2WH,0,3374c692d0b7534
79066,63899,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0V1GFJ186X1KZVNHMZ84,0,3374c692d0b7534
79192,63972,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0V7GNP160XTQ3C7VN9ET,0,3374c692d0b7534
79200,63976,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0VJ15PSQ8B7PBSWQSNCF,0,3374c692d0b7534
79223,63991,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0W40Q8JWV9F258CAR0K3,0,3374c692d0b7534
84620,68186,9,76561198044045107,2,electronic,HE Grenade,grenade,01JM6E0WCG5VB4PJKH10B0FY5E,0,3374c692d0b7534
84624,68188,9,76561198055109028,2,ICY,Molotov,grenade,01JM6E0WCHSJ9B1VEGVDPXXZJE,0,3374c692d0b7534
84640,68201,9,76561198044045107,2,electronic,Molotov,grenade,01JM6E0WCHSJ9B1VEGVE4ANRKB,0,3374c692d0b7534
84658,68208,9,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6E0WCHSJ9B1VEGVR0PJX8G,0,3374c692d0b7534
84658,68208,9,76561198080114546,2,fame,AK-47,rifle,01JM6E0WCHSJ9B1VEGVHXHX65Q,0,3374c692d0b7534
84689,68230,9,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6E0WCJ4GDSG1Q9YC0KWHN9,0,3374c692d0b7534
84711,68244,9,76561198080114546,2,fame,Molotov,grenade,01JM6E0WCKBT0KTMV8G4N7XH4R,0,3374c692d0b7534
84719,68250,9,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6E0WCKBT0KTMV8G8JYRTQ0,0,3374c692d0b7534
84723,68254,9,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6E0WCKBT0KTMV8GAJDA3B9,0,3374c692d0b7534
84724,68255,9,76561198080114546,2,fame,HE Grenade,grenade,01JM6E0WCKBT0KTMV8GDB2S25B,0,3374c692d0b7534
84735,68260,9,76561197995817501,2,FL1T,Molotov,grenade,01JM6E0WCKBT0KTMV8GEADT409,0,3374c692d0b7534
84746,68268,9,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0WCMQJDEPDZP3243X8KJ,0,3374c692d0b7534
84766,68281,9,76561198080114546,2,fame,Flashbang,grenade,01JM6E0WCMQJDEPDZP34G0ZB1H,0,3374c692d0b7534
84769,68284,9,76561197995817501,2,FL1T,Flashbang,grenade,01JM6E0WCMQJDEPDZP374M809F,0,3374c692d0b7534
84968,68427,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0WCQYNYFJ8FF7APZAY35,0,3374c692d0b7534
84968,68427,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0WCQYNYFJ8FF7DQXZFR3,0,3374c692d0b7534
85167,68577,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6E0WCTZA7YREMG0ZBW9D86,0,3374c692d0b7534
85167,68577,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6E0WCTZA7YREMG0VH9BEYZ,1,3374c692d0b7534
85202,68603,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0WCVSYG378HGW6WNPYK9,0,3374c692d0b7534
85219,68614,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0WCVSYG378HGWABWANY9,0,3374c692d0b7534
85229,68624,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0WCVSYG378HGWGDFTV5K,0,3374c692d0b7534
85239,68632,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0WCVSYG378HGWH9CHTGJ,0,3374c692d0b7534
85755,69008,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0WD5AAAM7A95RRBDZD82,1,3374c692d0b7534
87808,70741,9,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0WE5MY5EBKZ2APW0PQ4E,0,3374c692d0b7534
88082,70947,9,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6E0WE9ZSZX859NPAXM6VAP,0,3374c692d0b7534
88103,70962,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0WE9ZSZX859NPAZA9S3H,0,3374c692d0b7534
88155,70998,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0WEA3ZMY33XZNYRJ4JDW,1,3374c692d0b7534
88172,71010,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6E0WEB9QAGX65KXVGRC7SM,0,3374c692d0b7534
88174,71012,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0WEB9QAGX65KXW2SAXEX,1,3374c692d0b7534
88201,71028,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6E0WEB9QAGX65KXZAP0CFE,0,3374c692d0b7534
88208,71032,9,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6E0WEC20HP5A0JE4S6D4QZ,1,3374c692d0b7534
88308,71095,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0WED4V5T4V8DZ9F2QA1M,0,3374c692d0b7534
88351,71127,9,76561198012872053,3,huNter-,P250,pistol,01JM6E0WEEF195VWA14Q1421Y7,0,3374c692d0b7534
88361,71135,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0WEFD3JY9X45N2P5VDR0,0,3374c692d0b7534
88415,71163,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0WEFD3JY9X45N4SGGMD9,0,3374c692d0b7534
88499,71217,9,76561198080114546,2,fame,Flashbang,grenade,01JM6E0WEH2DR8GQJX551W04Q5,0,3374c692d0b7534
88627,71298,9,76561198068002993,3,HeavyGoD,Five-SeveN,pistol,01JM6E0WEKBFAP4331GHTJAZ47,0,3374c692d0b7534
88653,71318,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0WEB9QAGX65KXX9QJE79,1,3374c692d0b7534
88653,71318,9,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E0WEMA0JGDZ70T8G5XCNK,0,3374c692d0b7534
88691,71347,9,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0WEMA0JGDZ70TCED50YA,0,3374c692d0b7534
88708,71359,9,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0WD5AAAM7A95RVS3FM3V,1,3374c692d0b7534
88927,71520,9,76561198044045107,2,electronic,MAC-10,smg,01JM6E0WCHSJ9B1VEGVNNWSYR2,0,3374c692d0b7534
89022,71578,9,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0WCTZA7YREMG0XM2X038,0,3374c692d0b7534
96285,77624,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6E0WRMDWX72B7V8TQ85YQS,0,3374c692d0b7534
96298,77634,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6E0WRNGKGHRV1YGRZ0DXPR,0,3374c692d0b7534
96313,77644,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0WRNGKGHRV1YGV3KRPQ7,0,3374c692d0b7534
96322,77650,10,76561198080114546,2,fame,Molotov,grenade,01JM6E0WRNGKGHRV1YGV8323F1,0,3374c692d0b7534
96330,77656,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0WRP751DYEMVK7321AD7,0,3374c692d0b7534
96342,77665,10,76561198080114546,2,fame,HE Grenade,grenade,01JM6E0WRP751DYEMVK79GMCDJ,0,3374c692d0b7534
96350,77671,10,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0WRP751DYEMVKD4XBBZ3,0,3374c692d0b7534
96360,77674,10,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0WRP751DYEMVKEWTBAVC,0,3374c692d0b7534
96385,77689,10,76561198055109028,2,ICY,Molotov,grenade,01JM6E0WRQZQSQKW0AV1G22E2T,0,3374c692d0b7534
96390,77692,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0WRQZQSQKW0AV39PG4M5,0,3374c692d0b7534
96404,77702,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0WRQZQSQKW0AV5JEQ3ZY,0,3374c692d0b7534
96422,77712,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0WRRJ88E6ARR07KBMA4Z,0,3374c692d0b7534
96530,77788,10,76561198074762801,3,m0NESY,AWP,sniper,01JM6E0WRT669QTS5JJ8F65N2D,0,3374c692d0b7534
96537,77793,10,76561197982141573,3,Snax,M4A4,rifle,01JM6E0WRT669QTS5JJB9G21P8,0,3374c692d0b7534
96550,77806,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6E0WRT669QTS5JJDGK3KP3,0,3374c692d0b7534
96555,77811,10,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0WRT669QTS5JJF6C33YT,0,3374c692d0b7534
96567,77821,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0WRVQ8Q6BCDW9C80GYHM,0,3374c692d0b7534
96626,77869,10,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6E0WRW5VE75YDDD1QTK3JX,0,3374c692d0b7534
96663,77890,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0WRW5VE75YDDD3MNZ7ZB,0,3374c692d0b7534
96677,77901,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0WRXFAVX4FVSP6CN35T3,0,3374c692d0b7534
96717,77930,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0WRXFAVX4FVSP9NV29FV,0,3374c692d0b7534
96780,77973,10,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0WRYEXBPK5MS65W9KJZA,0,3374c692d0b7534
96808,77991,10,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E0WRZNJZY3V5X7S0YAERP,0,3374c692d0b7534
96829,78004,10,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0WRZNJZY3V5X7XWQT7TT,0,3374c692d0b7534
96836,78011,10,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0WRZNJZY3V5X81DN64G6,0,3374c692d0b7534
96867,78030,10,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0WS04QQHQXKWGB41MRYE,0,3374c692d0b7534
96897,78056,10,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0WS04QQHQXKWGC2M3X5P,0,3374c692d0b7534
96920,78072,10,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0WS1SAH1BWKCGZ1T6VTE,0,3374c692d0b7534
96946,78087,10,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0WS1SAH1BWKCH01SNK93,0,3374c692d0b7534
97092,78200,10,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0WS46N92726SWCP0TZM3,0,3374c692d0b7534
97107,78213,10,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0WS46N92726SWEGDSPEY,0,3374c692d0b7534
100340,80684,10,76561198080114546,2,fame,Flashbang,grenade,01JM6E0WTPNN3SZ1PM1Y8PMCE0,0,3374c692d0b7534
107906,86719,11,76561198080114546,2,fame,Molotov,grenade,01JM6E0X4YA7C7GJHKYN3N1GVJ,0,3374c692d0b7534
107925,86733,11,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6E0X4YA7C7GJHKYQGFMM1Z,0,3374c692d0b7534
107937,86740,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6E0X4YA7C7GJHKYTHY6SYK,0,3374c692d0b7534
108011,86788,11,76561198044045107,2,electronic,AK-47,rifle,01JM6E0X50HRBPMKJAT42D6474,0,3374c692d0b7534
108040,86808,11,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6E0X50HRBPMKJAT7NDBEVS,0,3374c692d0b7534
108068,86826,11,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6E0X51A69HSD9Y1CH7VR5E,0,3374c692d0b7534
108081,86837,11,76561198044045107,2,electronic,Flashbang,grenade,01JM6E0X51A69HSD9Y1GGP20MC,0,3374c692d0b7534
108119,86864,11,76561198044045107,2,electronic,Molotov,grenade,01JM6E0X52FYM1436XZ6WVNYD3,0,3374c692d0b7534
108136,86873,11,76561198055109028,2,ICY,AK-47,rifle,01JM6E0X52FYM1436XZ8DBXQ0N,0,3374c692d0b7534
108159,86886,11,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6E0X53MBNT8DEC2X1FYVS1,0,3374c692d0b7534
108192,86908,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6E0X53MBNT8DEC31PCVDTS,0,3374c692d0b7534
108210,86920,11,76561198055109028,2,ICY,Flashbang,grenade,01JM6E0X54JH5SFDX4NGQQ9X02,0,3374c692d0b7534
108236,86942,11,76561198055109028,2,ICY,Molotov,grenade,01JM6E0X54JH5SFDX4NMYZJGR6,0,3374c692d0b7534
108273,86970,11,76561198055109028,2,ICY,Tec-9,pistol,01JM6E0X55DN2YZNYF4EDW0K1J,0,3374c692d0b7534
108322,87007,11,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6E0X55DN2YZNYF4FWG1YPM,0,3374c692d0b7534
108355,87029,11,76561197995817501,2,FL1T,AK-47,rifle,01JM6E0X56T8TGSDKQ9T5F16H2,0,3374c692d0b7534
