frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67266,38962,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DVT667XSY3VV53M34WBBY,0,cbf08c5a4ea5b688
67267,38963,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVT5MZ7ZYWNYSHTJQZ0CB,0,cbf08c5a4ea5b688
67274,38970,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVT667XSY3VV53QR9RCCH,0,cbf08c5a4ea5b688
67277,38973,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DVT5N2RWKSW8JKYWHRN7C,0,cbf08c5a4ea5b688
67297,38984,6,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVT5MZ7ZYWNYSHZTSSD4Y,0,cbf08c5a4ea5b688
67313,38988,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DVT5EVG0Q2DEWT4RW3HJA,0,cbf08c5a4ea5b688
67342,38999,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVT667XSY3VV53T6TS938,0,cbf08c5a4ea5b688
67616,39105,6,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DVT6DDSTAYFNW1TFXX3EC,0,cbf08c5a4ea5b688
67619,39108,6,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DVT6DDSTAYFNW1ZEJAKD8,0,cbf08c5a4ea5b688
67625,39114,6,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVT6DDSTAYFNW22Y7XJ16,0,cbf08c5a4ea5b688
67705,39134,6,76561198083485506,2,woxic,AK-47,rifle,01JM6DVT6ETYZQ1KTX95QYBHJ4,0,cbf08c5a4ea5b688
67787,39162,6,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVT6G1M8Z5Q42XVW2TBZ8,0,cbf08c5a4ea5b688
67787,39162,6,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVT6G1M8Z5Q42XSXWFE3K,0,cbf08c5a4ea5b688
67802,39165,6,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVT6G1M8Z5Q42XXPR5N4H,0,cbf08c5a4ea5b688
67816,39173,6,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DVT6G1M8Z5Q42XZW22FEK,0,cbf08c5a4ea5b688
67826,39177,6,76561198083485506,2,woxic,Molotov,grenade,01JM6DVT6DDSTAYFNW26AR2EEJ,0,cbf08c5a4ea5b688
67837,39185,6,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DVT6HXSA5214M3YAK0B3Z,0,cbf08c5a4ea5b688
67876,39197,6,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVT6JZKBSEJ96PP7D1NCJ,0,cbf08c5a4ea5b688
68117,39291,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6DVT6NV6386SG6PVC0CC2D,0,cbf08c5a4ea5b688
68811,39547,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVT6YVP0B2BFKG6XMR83A,0,cbf08c5a4ea5b688
82083,47750,7,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DVTMGAGADH56S72NQFF2A,0,cbf08c5a4ea5b688
82103,47761,7,76561198799340122,3,degster,Kevlar + Helmet,equipment,01JM6DVTMGAGADH56S74S84AHF,0,cbf08c5a4ea5b688
82264,47847,7,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DVTMMG4PDEKHD63BTBBGX,0,cbf08c5a4ea5b688
82306,47868,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVTMMG4PDEKHD66VPRNMN,0,cbf08c5a4ea5b688
82341,47891,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVTMNVCTSV1VCXK7HH1HE,0,cbf08c5a4ea5b688
82371,47906,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVTMNVCTSV1VCXP6X7TDR,0,cbf08c5a4ea5b688
82399,47919,7,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVTMP52Z014YJ1THB2VFZ,0,cbf08c5a4ea5b688
82438,47931,7,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVTMQ6922VXHDNF87Z6KJ,0,cbf08c5a4ea5b688
82459,47940,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM6DVTMQ6922VXHDNDW04T94,0,cbf08c5a4ea5b688
82503,47951,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DVTMS3STCK41EJT1DKGFB,0,cbf08c5a4ea5b688
82548,47963,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVTMS3STCK41EJVPZ6A9E,0,cbf08c5a4ea5b688
82624,47991,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVTMV6P1B5AF2MGQKDVMG,0,cbf08c5a4ea5b688
82709,48028,7,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DVTMW01DPZKFDZ7WPY76T,0,cbf08c5a4ea5b688
82780,48054,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DVTMXCRR656AZ91W14QZW,0,cbf08c5a4ea5b688
82827,48068,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DVTMYCTW3RRKYPPH91RC3,0,cbf08c5a4ea5b688
82865,48079,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DVTMYCTW3RRKYPVNAP4RF,0,cbf08c5a4ea5b688
82900,48090,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DVTMZ1PZQD1DPTE90TJSY,0,cbf08c5a4ea5b688
82906,48093,7,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DVTMZ1PZQD1DPTH483CPY,0,cbf08c5a4ea5b688
82986,48116,7,76561197983956651,3,Magisk,M4A4,rifle,01JM6DVTN0D8QFB6685DNPT48W,0,cbf08c5a4ea5b688
83026,48126,7,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6DVTN11C7J18DA426QZ714,0,cbf08c5a4ea5b688
83077,48144,7,76561198041683378,3,NiKo,M4A4,rifle,01JM6DVTN2M0JF0NC64X8NYKHK,0,cbf08c5a4ea5b688
83081,48148,7,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVTN2M0JF0NC65098T7KK,0,cbf08c5a4ea5b688
83088,48155,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DVTN2M0JF0NC657C6FA4Y,0,cbf08c5a4ea5b688
83090,48157,7,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DVTN2M0JF0NC65DZXB1D2,0,cbf08c5a4ea5b688
83117,48169,7,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DVTN3HKN4Y3WT10Y952DC,0,cbf08c5a4ea5b688
83127,48170,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DVTN3HKN4Y3WT121FRMVY,0,cbf08c5a4ea5b688
83139,48182,7,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DVTN3HKN4Y3WT1778HB4T,0,cbf08c5a4ea5b688
83147,48190,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVTN3HKN4Y3WT1AH4HP8N,0,cbf08c5a4ea5b688
83163,48200,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVTN4CXWANDTCAR4YJNQS,0,cbf08c5a4ea5b688
83231,48226,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVTN4CXWANDTCAWMCQR0V,0,cbf08c5a4ea5b688
83333,48265,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVTN6FYXJH1DWYNERDWZ4,0,cbf08c5a4ea5b688
83370,48272,7,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVTN6FYXJH1DWYQKMXYZF,0,cbf08c5a4ea5b688
83377,48273,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVTN6FYXJH1DWYSFBKD1G,0,cbf08c5a4ea5b688
83387,48277,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVTN71NBCKBQ7RAMDDM0F,0,cbf08c5a4ea5b688
83396,48280,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVTN71NBCKBQ7REBRQ6Z4,0,cbf08c5a4ea5b688
83412,48287,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVTN71NBCKBQ7RFBNH0MM,0,cbf08c5a4ea5b688
83415,48290,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVTN71NBCKBQ7RHX3CBZ6,0,cbf08c5a4ea5b688
83435,48301,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVTN8Q7R48Y7RKXKD08CC,0,cbf08c5a4ea5b688
83444,48304,7,76561198799340122,3,degster,M4A4,rifle,01JM6DVTN8Q7R48Y7RM2TGT8PG,0,cbf08c5a4ea5b688
83490,48323,7,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DVTN2M0JF0NC653ZDHNEP,0,cbf08c5a4ea5b688
83604,48368,7,76561198799340122,3,degster,HE Grenade,grenade,01JM6DVTN8Q7R48Y7RM4SFX2V5,0,cbf08c5a4ea5b688
83619,48371,7,76561198083485506,2,woxic,AK-47,rifle,01JM6DVTN0D8QFB6685DW8Y74V,0,cbf08c5a4ea5b688
83626,48378,7,76561198799340122,3,degster,Incendiary Grenade,grenade,01JM6DVTN8Q7R48Y7RM3NQ3EW4,0,cbf08c5a4ea5b688
83648,48391,7,76561198799340122,3,degster,Flashbang,grenade,01JM6DVTN2M0JF0NC64XWJ4XTV,0,cbf08c5a4ea5b688
83665,48396,7,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVTNB4CK35C9HJ4676AN4,0,cbf08c5a4ea5b688
83721,48416,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVSYW63FKGA4APNS0CV80,0,cbf08c5a4ea5b688
83744,48424,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVTNAXZXZSHQGM85F6HJK,0,cbf08c5a4ea5b688
83755,48432,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVTNDW2MP7BG8276PN2ZG,0,cbf08c5a4ea5b688
83803,48453,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVTNDW2MP7BG8298HZ6V6,0,cbf08c5a4ea5b688
83809,48456,7,76561198083485506,2,woxic,Molotov,grenade,01JM6DVTNDW2MP7BG82CK0S5XM,0,cbf08c5a4ea5b688
83821,48468,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVTNEKH4YGX6QAZ7W6WBQ,0,cbf08c5a4ea5b688
83821,48468,7,76561198083485506,2,woxic,HE Grenade,grenade,01JM6DVTNEKH4YGX6QB060DHMS,0,cbf08c5a4ea5b688
83854,48480,7,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVTNEKH4YGX6QB675CMXC,0,cbf08c5a4ea5b688
83870,48484,7,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVTNEKH4YGX6QBBRKGNQ6,0,cbf08c5a4ea5b688
83888,48493,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVTNF1KCTPGMNWKPPM0FD,0,cbf08c5a4ea5b688
96857,55791,8,76561198799340122,3,degster,Smoke Grenade,grenade,01JM6DVV4Z3Y879Z8972W0Z690,0,cbf08c5a4ea5b688
96973,55841,8,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVV518KB78ASN6WW19PQ0,0,cbf08c5a4ea5b688
96982,55844,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DVV518KB78ASN6XH9Y6CB,0,cbf08c5a4ea5b688
97002,55852,8,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DVV518KB78ASN71F82R65,0,cbf08c5a4ea5b688
97019,55860,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6DVV518KB78ASN7344PXWK,0,cbf08c5a4ea5b688
97022,55863,8,76561197983956651,3,Magisk,Incendiary Grenade,grenade,01JM6DVV52DA0N1CER6PMJNTRV,0,cbf08c5a4ea5b688
97071,55891,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVV52DA0N1CER6TC5AGQH,0,cbf08c5a4ea5b688
97204,55937,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVV54CTK0ZPFWEHHPY04G,0,cbf08c5a4ea5b688
97307,55971,8,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVV55946V8ZSMTAH1DAJV,0,cbf08c5a4ea5b688
97344,55993,8,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVV56QSTMJWC685ZFZKT5,0,cbf08c5a4ea5b688
97398,56008,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6DVV571ATE9Q462D3WTCH6,0,cbf08c5a4ea5b688
97447,56027,8,76561197996678278,3,TeSeS,M4A4,rifle,01JM6DVV571ATE9Q462EB3N4D7,0,cbf08c5a4ea5b688
97457,56037,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6DVV58XYDSP0RTZETQQ4JS,0,cbf08c5a4ea5b688
97479,56047,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6DVV58XYDSP0RTZKVNJ5CV,0,cbf08c5a4ea5b688
97500,56059,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6DVV58XYDSP0RTZMJNFCHJ,0,cbf08c5a4ea5b688
97513,56072,8,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6DVV59NXYFJYXCQ69813B9,0,cbf08c5a4ea5b688
97676,56124,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6DVV5BV5TR5F4CJ62TEGAD,0,cbf08c5a4ea5b688
97699,56141,8,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6DVV5BV5TR5F4CJ84SXK0P,0,cbf08c5a4ea5b688
97762,56165,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6DVV5CVSY8XB9123DJGB1A,0,cbf08c5a4ea5b688
97781,56178,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DVV5CVSY8XB91254AX8EC,0,cbf08c5a4ea5b688
97808,56190,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DVV5DWW4AJKZCJAF0XGJQ,0,cbf08c5a4ea5b688
97817,56196,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6DVV5DWW4AJKZCJDAVDY7S,0,cbf08c5a4ea5b688
97835,56202,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6DVV5DWW4AJKZCJEZKQMQ8,0,cbf08c5a4ea5b688
101489,58274,8,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6DVV71ZTP3XSJB1FCT0P9N,0,cbf08c5a4ea5b688
102496,58708,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVV7EMSDGEK78NHFZKRB9,0,cbf08c5a4ea5b688
102531,58722,8,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DVV7F4FY355041V7S9WY9,0,cbf08c5a4ea5b688
102561,58740,8,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM6DVV7F4FY355041WYZDH54,0,cbf08c5a4ea5b688
102612,58755,8,76561198812513923,2,Wicadia,Tec-9,pistol,01JM6DVV7GNNR63KYJ9DS4X1G8,0,cbf08c5a4ea5b688
102628,58765,8,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVV7GNNR63KYJ9GJWP8QC,0,cbf08c5a4ea5b688
102647,58778,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVV7H1VCJJYWNY4H0F7AR,0,cbf08c5a4ea5b688
102650,58781,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVV7H1VCJJYWNY5EJR7D6,0,cbf08c5a4ea5b688
102656,58787,8,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVV7H1VCJJYWNY6FXZVT2,0,cbf08c5a4ea5b688
102671,58793,8,76561198083485506,2,woxic,Tec-9,pistol,01JM6DVV7H1VCJJYWNYBEF9W5Q,0,cbf08c5a4ea5b688
102756,58839,8,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DVV7JZSJN3GTN5BQ4QZ12,0,cbf08c5a4ea5b688
102847,58873,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DVV7MBPJ3EZAC94WGQXPQ,0,cbf08c5a4ea5b688
102884,58895,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6DVV7MBPJ3EZAC9890SCAR,0,cbf08c5a4ea5b688
102908,58910,8,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6DVV571ATE9Q462J4DGY3N,0,cbf08c5a4ea5b688
103108,58990,8,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVTMA95NSTMCTQ6MQYJEA,0,cbf08c5a4ea5b688
103734,59310,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVTR4N3D94CWDNV068DG6,0,cbf08c5a4ea5b688
113514,65159,9,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DVVJT0X4AWPRAJT8T065X,0,cbf08c5a4ea5b688
113560,65181,9,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVVJVE8PPTNZT1HV902SH,0,cbf08c5a4ea5b688
113598,65195,9,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DVVJWABB9K8RRB07MPB38,0,cbf08c5a4ea5b688
113615,65203,9,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVVJWABB9K8RRB25JC21Z,0,cbf08c5a4ea5b688
113642,65212,9,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVVJWABB9K8RRB3X3WXQ9,0,cbf08c5a4ea5b688
113642,65212,9,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVVJXMN95HF9601K21BJV,0,cbf08c5a4ea5b688
113651,65218,9,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVVJXMN95HF96056TATBJ,1,cbf08c5a4ea5b688
113720,65248,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVVJY882NVQXW69P8B0SC,0,cbf08c5a4ea5b688
113750,65263,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVVJY882NVQXW6CPGW910,0,cbf08c5a4ea5b688
113769,65276,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVVJZV70ME3YTBEZWZNDF,0,cbf08c5a4ea5b688
113780,65281,9,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DVVJZV70ME3YTBJ477TWZ,0,cbf08c5a4ea5b688
113780,65281,9,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVVJZV70ME3YTBGTWYH9P,0,cbf08c5a4ea5b688
113787,65287,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVVJZV70ME3YTBN3MCV77,0,cbf08c5a4ea5b688
113839,65303,9,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVVK0C6G34P6GJY031CBX,0,cbf08c5a4ea5b688
113855,65307,9,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVVK0C6G34P6GK1HBB0V9,0,cbf08c5a4ea5b688
113874,65314,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DVVK1XCNX5XTGVR2DSHXB,0,cbf08c5a4ea5b688
113874,65314,9,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVVK1XCNX5XTGVNRD8XDZ,0,cbf08c5a4ea5b688
113903,65325,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVVK21H89ECEW1VBSPN0X,0,cbf08c5a4ea5b688
113905,65327,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVVK21H89ECEW1VTMV5SC,0,cbf08c5a4ea5b688
113912,65328,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVVK3ARHF5X01PET40CJV,0,cbf08c5a4ea5b688
113954,65340,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVVK3ARHF5X01PHYVEHD5,0,cbf08c5a4ea5b688
114385,65477,9,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVVK9NB4KCYRJW8XXQFK1,0,cbf08c5a4ea5b688
114558,65545,9,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DVVKB63M2VBJ9F5DV2X6B,0,cbf08c5a4ea5b688
114816,65668,9,76561198799340122,3,degster,M4A4,rifle,01JM6DVVKFXRPYQFE9T9EYGC0K,0,cbf08c5a4ea5b688
114953,65730,9,76561197983956651,3,Magisk,Kevlar + Helmet,equipment,01JM6DVVKHCC9S35YT36N1QJCH,0,cbf08c5a4ea5b688
114953,65730,9,76561197983956651,3,Magisk,M4A4,rifle,01JM6DVVKHCC9S35YT33N2KJQ6,0,cbf08c5a4ea5b688
114953,65730,9,76561197983956651,3,Magisk,Defuse Kit,equipment,01JM6DVVKHCC9S35YT36YDCPCB,0,cbf08c5a4ea5b688
114982,65750,9,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVVKHCC9S35YT389T3ZFD,0,cbf08c5a4ea5b688
118737,67681,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6DVTS9XJ7CGXXMJEJTBBX4,0,cbf08c5a4ea5b688
118836,67720,9,76561198057282432,3,kyxsan,M4A1,rifle,01JM6DVVN7PSX9WPQTY53D6HBG,0,cbf08c5a4ea5b688
118882,67742,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVVMK7ZMA8DTH28V23KTJ,0,cbf08c5a4ea5b688
118892,67746,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6DVVN8HYN99XAQTKW50QNW,0,cbf08c5a4ea5b688
118945,67760,9,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVVN9J7QQVXX4TCZKHB92,0,cbf08c5a4ea5b688
118963,67772,9,76561197983956651,3,Magisk,HE Grenade,grenade,01JM6DVVN9J7QQVXX4TD9DCAN0,0,cbf08c5a4ea5b688
119057,67821,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6DVVNA2NRDP5A06N8GV3WB,0,cbf08c5a4ea5b688
119080,67835,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6DVVNBBFT2KJP1AJ9MEK2C,0,cbf08c5a4ea5b688
119415,68014,9,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DVVNF97XAF1V6G90ESYGT,0,cbf08c5a4ea5b688
119498,68061,9,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DVVNGW6DCYC9DEKQRASWS,0,cbf08c5a4ea5b688
119969,68262,9,76561198057282432,3,kyxsan,MP9,smg,01JM6DVVKHCC9S35YT30DSK8QF,0,cbf08c5a4ea5b688
120496,68483,9,76561197983956651,3,Magisk,Flashbang,grenade,01JM6DVVNZBS7NKY0HF6V8GYFE,0,cbf08c5a4ea5b688
129977,73861,10,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DVW0PQNVCJXR3TAWG694V,0,cbf08c5a4ea5b688
130041,73895,10,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DVW0QEW8961BCXS8FCNHQ,0,cbf08c5a4ea5b688
130076,73906,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DVW0RB0W2WXBFYDHPS305,0,cbf08c5a4ea5b688
130147,73932,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DVW0SCQJGN8EE4RFNSRN5,0,cbf08c5a4ea5b688
130402,74010,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DVW0W7MNHR3Z7PEQGQRRV,0,cbf08c5a4ea5b688
130428,74018,10,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DVW0X2SV0TXTPC409PSGQ,0,cbf08c5a4ea5b688
130438,74022,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DVW0X2SV0TXTPC5KSWQNV,0,cbf08c5a4ea5b688
130454,74029,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DVW0X2SV0TXTPCB5RJMQN,0,cbf08c5a4ea5b688
130526,74059,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DVW0ZDRT24S38W72EFXN8,0,cbf08c5a4ea5b688
130586,74083,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DVW0ZDRT24S38W8GT1FT5,0,cbf08c5a4ea5b688
130624,74091,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVW10AHXFFF77XYX5PQ1N,0,cbf08c5a4ea5b688
130650,74096,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DVW10AHXFFF77Y2BSYJJC,0,cbf08c5a4ea5b688
130687,74109,10,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DVW11MFG2YV9CEN9X4EJK,0,cbf08c5a4ea5b688
130718,74119,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DVW129XSN8K8MK6776K0A,0,cbf08c5a4ea5b688
130861,74169,10,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DVW14YKA25WPXVADPCTCM,0,cbf08c5a4ea5b688
130961,74209,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DVW164J8DFD7GWVN0WVDX,0,cbf08c5a4ea5b688
131025,74225,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DVW17GNMHXHE58V6PV42K,0,cbf08c5a4ea5b688
131124,74258,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DVW18A8V6ZGZSFBK9V2JN,0,cbf08c5a4ea5b688
131139,74267,10,76561198799340122,3,degster,Kevlar Vest,equipment,01JM6DVW18A8V6ZGZSFF36BX33,0,cbf08c5a4ea5b688
131152,74271,10,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DVW19S3A108S340TX5VRA,0,cbf08c5a4ea5b688
131162,74281,10,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6DVW19S3A108S341X6NKSN,0,cbf08c5a4ea5b688
131170,74283,10,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DVW19S3A108S34496WQJS,0,cbf08c5a4ea5b688
131187,74294,10,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DVW19S3A108S3489EPQSY,0,cbf08c5a4ea5b688
131229,74306,10,76561198041683378,3,NiKo,MP9,smg,01JM6DVW1A92J0GF5NM70HY3GK,0,cbf08c5a4ea5b688
131319,74336,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6DVW1B9SR8062057BS1B00,0,cbf08c5a4ea5b688
131499,74402,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6DVW1EA236STC2GEA2TFTX,0,cbf08c5a4ea5b688
131570,74425,10,76561198799340122,3,degster,MP9,smg,01JM6DVW1F7XE7BATC98KQ5B14,0,cbf08c5a4ea5b688
131661,74465,10,76561197983956651,3,Magisk,Kevlar Vest,equipment,01JM6DVW1GNSZV2ZCYW8WWTR5F,0,cbf08c5a4ea5b688
131698,74484,10,76561197983956651,3,Magisk,Desert Eagle,pistol,01JM6DVW1H2WSNP9KAS73Q3FH6,0,cbf08c5a4ea5b688
131727,74501,10,76561198083485506,2,woxic,AK-47,rifle,01JM6DVW1JR84FZ5GM81YMXZBD,0,cbf08c5a4ea5b688
131792,74524,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DVW1M94A115QDTHQYTYZT,0,cbf08c5a4ea5b688
131826,74537,10,76561197983956651,3,Magisk,Smoke Grenade,grenade,01JM6DVW1NYQ3M6CB9WE9AH6RJ,0,cbf08c5a4ea5b688
