frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
168897,137034,14,NertZ,76561198053126645,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1182.668213,-1683.725342,-639.968750,0,0,1185.454224,-1994.183105,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.883302,fd5f8a6034103d74
168957,137086,14,xelex,76561198998266210,2,Team A,NertZ,76561198053126645,3,Team B,Brollan,76561198138828475,2,Team A,Galil AR,rifle,1,1,0,0,0,0,1243.050293,-1969.908203,-639.968750,0,0,1173.754517,-1681.063721,-639.968750,0,0,0,1185.454224,-1994.183105,-639.968750,1,0,0,0,7.512586,fd5f8a6034103d74
183534,149209,15,Brollan,76561198138828475,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,105.634697,-728.684448,-415.968750,0,0,181.162872,-1117.789673,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.070028,fd5f8a6034103d74
183765,149415,15,xertioN,76561198193174134,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,564.515137,-2030.828613,-415.968750,0,0,1400.887695,-2441.991699,-472.554199,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.745319,fd5f8a6034103d74
183953,149581,15,xertioN,76561198193174134,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,468.791534,-2100.437256,-415.968750,0,0,1454.354492,-1645.296509,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.574757,fd5f8a6034103d74
184086,149701,15,ultimate,76561198283989223,3,Team B,xertioN,76561198193174134,2,Team A,NertZ,76561198053126645,3,Team B,MP9,smg,1,0,0,0,0,0,955.875244,-2477.674561,-415.968750,0,0,429.228790,-2267.500000,-415.968750,0,0,0,1454.354492,-1645.296509,-415.968750,1,0,0,0,14.388439,fd5f8a6034103d74
184258,149845,15,torzsi,76561198355739212,2,Team A,jks,76561197977105184,3,Team B,xelex,76561198998266210,2,Team A,AK-47,rifle,0,0,0,0,0,0,820.416016,-1610.930908,-415.968750,0,0,1268.061157,-2339.829102,-415.968750,0,0,0,732.623413,-772.332886,-399.968262,0,0,0,0,21.726225,fd5f8a6034103d74
184810,150319,15,Brollan,76561198138828475,2,Team A,ultimate,76561198283989223,3,Team B,xertioN,76561198193174134,2,Team A,Galil AR,rifle,1,0,0,0,0,0,151.966080,-919.451599,-95.968750,0,0,-228.995117,-1800.943970,-415.968750,0,0,0,429.555023,-2266.730225,-415.968750,0,0,0,0,25.676571,fd5f8a6034103d74
190696,154920,16,ultimate,76561198283989223,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,377.181183,210.394775,-415.968750,0,0,235.912155,-52.002136,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.556058,fd5f8a6034103d74
190782,154988,16,Jimpphat,76561198855375325,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,212.491196,10.851337,-415.968750,0,0,452.559509,93.400352,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.452292,fd5f8a6034103d74
191092,155252,16,Twistzz,76561198016255205,3,Team B,Jimpphat,76561198855375325,2,Team A,ultimate,76561198283989223,3,Team B,M4A1,rifle,1,0,0,0,0,0,737.784668,-186.017822,-415.968750,0,0,266.796112,61.316246,-415.319092,0,1,0,452.515289,93.572342,-415.968750,1,0,0,0,13.504730,fd5f8a6034103d74
191242,155384,16,Twistzz,76561198016255205,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,781.229065,-109.248535,-415.968750,0,0,106.905006,93.117500,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.883507,fd5f8a6034103d74
192467,156462,16,NAF,76561198001151695,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,382.419098,-1216.127319,-415.968750,0,0,1268.212524,-2083.379639,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.470045,fd5f8a6034103d74
193077,157003,16,Twistzz,76561198016255205,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,910.920837,-227.322998,-415.968750,0,0,894.614136,33.719898,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.644455,fd5f8a6034103d74
198184,160898,17,NertZ,76561198053126645,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1223.772095,-2366.046875,-415.773376,0,0,508.598999,-2302.488281,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.236914,fd5f8a6034103d74
199534,162041,17,Brollan,76561198138828475,2,Team A,NertZ,76561198053126645,3,Team B,xertioN,76561198193174134,2,Team A,AK-47,rifle,0,0,0,0,0,0,762.377991,-1815.294922,-407.968750,0,0,1404.423950,-2068.913330,-415.968750,0,0,0,508.589081,-2302.599609,-415.968750,0,0,0,0,17.535532,fd5f8a6034103d74
200883,163210,17,jks,76561197977105184,3,Team B,xelex,76561198998266210,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,852.772522,-546.877319,-767.968750,0,0,879.967346,-169.897583,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.155354,fd5f8a6034103d74
201079,163378,17,Jimpphat,76561198855375325,2,Team A,jks,76561197977105184,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,857.933472,-130.325806,-639.968750,0,0,857.803589,-567.737122,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.540735,fd5f8a6034103d74
201494,163748,17,torzsi,76561198355739212,2,Team A,Twistzz,76561198016255205,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,756.741089,-289.614075,-639.968750,0,0,1322.848145,-636.871948,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.857504,fd5f8a6034103d74
202867,164951,17,NAF,76561198001151695,3,Team B,Brollan,76561198138828475,2,Team A,NertZ,76561198053126645,3,Team B,M4A1,rifle,0,0,0,0,0,0,215.060654,-1589.864990,-767.968750,0,0,443.028992,-1677.160156,-672.609802,0,0,0,1404.363770,-2069.066406,-415.968750,0,0,0,0,6.704636,fd5f8a6034103d74
204573,166427,17,torzsi,76561198355739212,2,Team A,NAF,76561198001151695,3,Team B,Brollan,76561198138828475,2,Team A,AK-47,rifle,1,0,0,0,0,0,937.377258,-447.434204,-767.968750,0,0,340.033752,-1007.789978,-771.968750,0,0,0,443.028992,-1677.160156,-672.609802,0,0,0,0,20.813478,fd5f8a6034103d74
204652,166495,17,Jimpphat,76561198855375325,2,Team A,ultimate,76561198283989223,3,Team B,torzsi,76561198355739212,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,1082.251709,-888.145935,-767.968750,0,0,799.775269,-1187.674316,-768.968750,0,0,0,933.389954,-449.131348,-767.968750,0,0,0,0,10.485751,fd5f8a6034103d74
209832,170331,18,Twistzz,76561198016255205,3,Team B,xelex,76561198998266210,2,Team A,ultimate,76561198283989223,3,Team B,MP9,smg,1,0,1,0,0,0,1093.452026,-1036.245239,-767.968750,0,0,1345.577148,-938.464172,-764.859375,1,1,0,1102.000854,-1276.154541,-639.968750,0,0,0,0,6.861014,fd5f8a6034103d74
209899,170394,18,ultimate,76561198283989223,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1116.425537,-1140.480957,-727.641785,0,0,1384.648926,-794.226074,-700.113159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.120773,fd5f8a6034103d74
210007,170483,18,Twistzz,76561198016255205,3,Team B,Brollan,76561198138828475,2,Team A,ultimate,76561198283989223,3,Team B,MP9,smg,0,0,0,0,0,0,1297.161011,-938.600647,-767.968750,0,0,957.005981,-1010.903809,-767.968750,0,0,0,1147.296753,-1067.267212,-767.968750,0,0,0,0,8.785467,fd5f8a6034103d74
210582,170978,18,torzsi,76561198355739212,2,Team A,Twistzz,76561198016255205,3,Team B,Jimpphat,76561198855375325,2,Team A,AWP,sniper,0,1,0,0,0,0,471.887482,-1305.005249,-639.968750,0,0,1129.590698,-377.017639,-639.968750,0,0,0,1384.648926,-794.226074,-700.113159,0,0,0,0,28.943367,fd5f8a6034103d74
210708,171080,18,torzsi,76561198355739212,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,616.724426,-1303.239624,-639.968750,0,0,1122.256836,-911.518250,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.565256,fd5f8a6034103d74
210791,171149,18,jks,76561197977105184,3,Team B,xertioN,76561198193174134,2,Team A,NAF,76561198001151695,3,Team B,M4A1,rifle,0,0,0,0,0,0,622.361572,-1647.670410,-634.468750,0,0,630.816528,-1454.381348,-607.968750,0,0,0,359.774658,-1150.470215,-255.968750,0,0,0,0,5.091593,fd5f8a6034103d74
211037,171352,18,NertZ,76561198053126645,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,1029.055786,-448.917480,-597.968750,0,0,787.341553,-1093.899048,-768.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.028084,fd5f8a6034103d74
217484,176339,19,Twistzz,76561198016255205,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,537.043518,-1226.311890,-415.968750,0,0,-227.023987,-1331.361206,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.594097,fd5f8a6034103d74
217529,176380,19,NAF,76561198001151695,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,887.482117,-788.753418,-403.437927,0,0,489.063110,-820.985352,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.163945,fd5f8a6034103d74
217567,176411,19,xelex,76561198998266210,2,Team A,NAF,76561198001151695,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,393.078583,-886.690125,-391.468750,0,0,892.000732,-823.802490,-407.956543,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.765328,fd5f8a6034103d74
217654,176482,19,NertZ,76561198053126645,3,Team B,xertioN,76561198193174134,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,514.519531,-1612.515015,-415.968750,0,0,909.667908,-1664.836060,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.119174,fd5f8a6034103d74
217705,176529,19,xelex,76561198998266210,2,Team A,Twistzz,76561198016255205,3,Team B,torzsi,76561198355739212,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,536.048401,-807.845703,-399.968750,0,0,715.678955,-1349.198730,-415.968750,0,0,0,-227.001587,-1331.615234,-415.968750,1,1,0,0,14.496431,fd5f8a6034103d74
217723,176544,19,ultimate,76561198283989223,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,863.400146,-292.860596,-127.968750,0,0,300.964874,-1027.832764,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.606306,fd5f8a6034103d74
217782,176599,19,xelex,76561198998266210,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,557.865967,-800.498413,-399.968750,0,0,601.643921,-1744.716064,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.019592,fd5f8a6034103d74
217868,176671,19,jks,76561197977105184,3,Team B,xelex,76561198998266210,2,Team A,NertZ,76561198053126645,3,Team B,AK-47,rifle,0,0,0,0,0,0,968.175232,-737.348267,-127.968750,0,0,513.061646,-756.683411,-399.968750,0,0,0,601.819824,-1744.708496,-415.968750,1,0,0,0,13.332087,fd5f8a6034103d74
226120,182926,20,jks,76561197977105184,3,Team B,Jimpphat,76561198855375325,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,77.849892,25.753626,-415.968750,0,0,246.444168,-353.140259,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.533502,fd5f8a6034103d74
226870,183575,20,NertZ,76561198053126645,3,Team B,Brollan,76561198138828475,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1199.626709,-1023.953186,-767.968750,0,0,1191.437622,-1427.980957,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.855896,fd5f8a6034103d74
227181,183844,20,xertioN,76561198193174134,2,Team A,NertZ,76561198053126645,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1073.410522,-1049.080933,-767.968750,0,0,1402.113037,-956.099243,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.676675,fd5f8a6034103d74
227570,184184,20,jks,76561197977105184,3,Team B,xertioN,76561198193174134,2,Team A,NertZ,76561198053126645,3,Team B,AK-47,rifle,0,0,0,0,0,0,799.445862,42.605045,-639.968750,0,0,951.033020,-1028.504517,-767.968750,0,0,0,1402.113037,-956.099243,-767.968750,0,0,0,0,27.681234,fd5f8a6034103d74
227740,184336,20,torzsi,76561198355739212,2,Team A,ultimate,76561198283989223,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,493.729767,-1315.753662,-765.968750,0,0,434.677826,89.184052,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.803051,fd5f8a6034103d74
228054,184589,20,Twistzz,76561198016255205,3,Team B,xelex,76561198998266210,2,Team A,jks,76561197977105184,3,Team B,M4A1,rifle,1,0,0,0,0,0,1142.739258,-1160.462769,-714.320618,0,0,754.266663,-575.788208,-767.968750,0,0,0,426.624481,-8.448975,-639.968750,0,0,0,0,17.907644,fd5f8a6034103d74
228227,184732,20,Twistzz,76561198016255205,3,Team B,torzsi,76561198355739212,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.874756,-983.303467,-767.468750,0,0,643.891663,-1275.781738,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.793523,fd5f8a6034103d74
