frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
128633,103795,14,Twistzz,76561198016255205,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,MP7,smg,1,0,0,0,0,0,-483.425415,1254.177490,40.320503,0,0,-124.307068,742.734070,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.912363,923d4f47b764dce7
128706,103860,14,jks,76561197977105184,2,Team A,xelex,76561198998266210,3,Team B,Twistzz,76561198016255205,2,Team A,MAC-10,smg,0,0,0,0,0,0,-579.553406,1401.046265,23.031277,0,0,-29.088074,700.307007,66.342407,0,0,0,-567.661194,1152.050171,64.031250,0,1,0,0,22.681692,923d4f47b764dce7
128872,104007,14,Jimpphat,76561198855375325,3,Team B,jks,76561197977105184,2,Team A,torzsi,76561198355739212,3,Team B,USP-S,pistol,0,0,0,0,0,0,-69.415405,727.614990,81.031250,0,0,-485.689575,1447.718262,24.237854,0,0,0,-117.101990,675.767212,79.483955,1,1,0,0,21.152660,923d4f47b764dce7
129178,104262,14,NertZ,76561198053126645,2,Team A,torzsi,76561198355739212,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,-633.549622,456.357941,175.031250,0,0,-377.049683,816.870850,101.635811,0,0,0,-484.645996,1448.250244,24.264189,0,0,0,0,11.419078,923d4f47b764dce7
129216,104294,14,NertZ,76561198053126645,2,Team A,Jimpphat,76561198855375325,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,-632.279846,455.411774,175.031250,0,0,-352.550293,837.664978,87.636139,0,0,0,-484.645996,1448.250244,24.264189,1,0,0,0,12.254588,923d4f47b764dce7
133503,107458,15,Twistzz,76561198016255205,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,1277.857422,-384.665894,71.883095,0,0,754.630798,381.997284,130.642426,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.641714,923d4f47b764dce7
134757,108491,15,NertZ,76561198053126645,2,Team A,torzsi,76561198355739212,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1448.672607,1298.473755,99.419678,0,0,-759.797180,1408.360962,72.402870,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.740902,923d4f47b764dce7
134763,108497,15,xelex,76561198998266210,3,Team B,NertZ,76561198053126645,2,Team A,torzsi,76561198355739212,3,Team B,FAMAS,rifle,0,0,0,0,0,0,-409.600403,1381.753418,25.227196,0,0,-1448.681763,1298.558350,99.417694,0,0,0,-759.797180,1408.360962,72.402870,1,0,0,0,26.563547,923d4f47b764dce7
135169,108823,15,NAF,76561198001151695,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1174.470093,-11.229309,105.051682,0,0,-1583.749512,-36.321960,103.765511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.405022,923d4f47b764dce7
136561,110031,15,Twistzz,76561198016255205,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,-1539.498169,571.064148,73.331383,0,0,-1608.804199,1186.503784,52.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.743230,923d4f47b764dce7
136735,110183,15,xertioN,76561198193174134,3,Team B,Twistzz,76561198016255205,2,Team A,xelex,76561198998266210,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1574.676392,1187.103882,99.031250,0,0,-1601.412720,567.085510,73.281258,0,0,0,-1608.804199,1186.503784,52.031254,1,0,0,0,15.770120,923d4f47b764dce7
137276,110652,15,jks,76561197977105184,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-552.856262,1027.428589,70.031250,0,0,-700.961304,1402.933716,80.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.225097,923d4f47b764dce7
143656,115414,16,NertZ,76561198053126645,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-329.811523,-790.489624,115.031250,0,1,-10.128662,-758.833984,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.206645,923d4f47b764dce7
143925,115637,16,xelex,76561198998266210,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,281.501678,-902.646057,154.218582,0,0,-17.409912,-768.109497,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.289924,923d4f47b764dce7
144642,116237,16,xertioN,76561198193174134,3,Team B,Twistzz,76561198016255205,2,Team A,Brollan,76561198138828475,3,Team B,MP9,smg,0,0,0,0,0,0,-407.530823,345.379425,175.031250,0,0,-480.769897,270.335175,162.496918,0,0,0,-10.128662,-758.833984,153.031250,0,0,0,0,2.694290,923d4f47b764dce7
145412,116889,16,jks,76561197977105184,2,Team A,torzsi,76561198355739212,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,0,0,0,0,0,1092.575928,-741.414795,8.854045,0,0,189.653656,-828.453186,153.031250,0,0,0,1143.914551,-798.883789,3.769896,0,0,0,0,23.413774,923d4f47b764dce7
146140,117495,16,xertioN,76561198193174134,3,Team B,ultimate,76561198283989223,2,Team A,xelex,76561198998266210,3,Team B,AK-47,rifle,1,0,0,0,0,0,1297.978027,280.377808,127.287109,0,0,869.036133,82.968750,130.901108,0,0,0,492.546204,28.049568,153.060165,0,1,0,0,11.993886,923d4f47b764dce7
146208,117553,16,NAF,76561198001151695,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,663.258545,-213.947754,132.203583,0,0,1283.745483,304.240051,123.873772,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.531967,923d4f47b764dce7
146832,118099,16,NAF,76561198001151695,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,744.554199,-237.080200,133.527252,0,0,634.746643,780.843384,114.666878,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.007437,923d4f47b764dce7
146870,118129,16,xelex,76561198998266210,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,657.560791,172.090851,134.031250,0,0,724.982605,-239.914795,133.968811,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.606588,923d4f47b764dce7
146923,118179,16,xelex,76561198998266210,3,Team B,jks,76561197977105184,2,Team A,torzsi,76561198355739212,3,Team B,AK-47,rifle,1,0,0,0,0,0,673.781067,220.500854,134.031250,0,0,911.265442,139.737427,130.031250,0,0,0,189.653656,-828.453186,153.031250,0,0,0,0,6.351479,923d4f47b764dce7
151123,121331,17,NertZ,76561198053126645,2,Team A,xertioN,76561198193174134,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1030.187134,-678.810974,43.224705,0,1,-8.149292,-705.690125,156.150833,0,1,0,-944.089111,-1597.224854,-53.691040,0,1,0,0,26.119606,923d4f47b764dce7
151212,121399,17,Jimpphat,76561198855375325,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-526.272034,-631.009644,32.240730,0,1,-1028.788696,-733.931885,36.385033,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.032970,923d4f47b764dce7
151310,121475,17,ultimate,76561198283989223,2,Team A,Jimpphat,76561198855375325,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,-907.744080,-847.584351,37.056927,0,1,-524.547302,-623.582825,32.333488,0,0,0,-1028.681519,-734.398254,36.376534,1,0,0,0,11.273874,923d4f47b764dce7
151419,121557,17,Brollan,76561198138828475,3,Team B,Twistzz,76561198016255205,2,Team A,xelex,76561198998266210,3,Team B,MP9,smg,0,0,0,0,0,0,127.458702,-883.095520,153.418427,0,1,461.274902,-797.278137,122.908875,0,1,0,1230.400391,249.938690,172.156250,0,1,0,0,8.856530,923d4f47b764dce7
151540,121662,17,jks,76561197977105184,2,Team A,Brollan,76561198138828475,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,1,0,0,0,0,0,-973.089172,-692.192932,37.543777,0,0,65.787308,-814.555847,153.031250,0,0,0,1058.049194,-859.314026,5.334074,1,0,0,0,26.724785,923d4f47b764dce7
152248,122226,17,torzsi,76561198355739212,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1117.106323,926.329956,57.749569,0,0,-1380.292603,149.622345,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.839792,923d4f47b764dce7
155238,124869,17,jks,76561197977105184,2,Team A,xelex,76561198998266210,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1341.180664,659.229370,127.229134,0,0,683.787964,929.742615,110.086708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.062025,923d4f47b764dce7
155502,125092,17,torzsi,76561198355739212,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,440.392792,-309.457153,189.031250,0,0,573.334961,218.287399,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.821358,923d4f47b764dce7
156874,126304,17,torzsi,76561198355739212,3,Team B,jks,76561197977105184,2,Team A,xelex,76561198998266210,3,Team B,M4A1,rifle,0,0,0,0,0,0,622.682556,214.722458,133.724060,0,0,921.275696,-246.570129,130.114059,0,0,0,683.787964,929.742615,110.086708,0,0,0,0,13.959110,923d4f47b764dce7
162275,130405,18,xelex,76561198998266210,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1176.032227,-356.633667,87.094513,0,0,1383.967529,-406.031250,63.138897,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.441769,923d4f47b764dce7
163267,131265,18,xertioN,76561198193174134,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-605.780029,1269.722900,71.457603,0,0,-251.675903,1013.763672,71.250000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.161192,923d4f47b764dce7
163318,131310,18,xertioN,76561198193174134,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-612.412903,1260.355225,71.455467,0,0,-220.230957,930.308411,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.020675,923d4f47b764dce7
163419,131401,18,Brollan,76561198138828475,3,Team B,Twistzz,76561198016255205,2,Team A,xelex,76561198998266210,3,Team B,MP9,smg,0,0,0,0,0,0,-58.901306,-831.939148,153.031250,0,0,-789.018860,-213.477905,72.852242,0,0,0,1067.819702,-23.444397,134.031250,0,0,0,0,24.377609,923d4f47b764dce7
163737,131663,18,Brollan,76561198138828475,3,Team B,jks,76561197977105184,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-286.553833,-590.324646,164.031250,0,0,-875.505371,-153.207336,83.821487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.804195,923d4f47b764dce7
167697,134602,19,Brollan,76561198138828475,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,MP9,smg,1,1,0,0,0,0,1378.303101,-578.753845,33.707611,0,0,1040.097046,-738.948425,9.014053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.533410,923d4f47b764dce7
167799,134687,19,xelex,76561198998266210,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1272.026367,-387.367798,70.173256,0,0,1148.547974,-831.061523,2.482067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.844777,923d4f47b764dce7
167968,134814,19,xelex,76561198998266210,3,Team B,jks,76561197977105184,2,Team A,Brollan,76561198138828475,3,Team B,M4A1,rifle,1,0,0,0,0,0,1342.770752,-600.376099,31.688728,0,0,1221.166382,-754.395935,6.570591,0,0,0,1239.067871,-303.137512,105.390831,0,1,0,0,5.083297,923d4f47b764dce7
168178,134985,19,xelex,76561198998266210,3,Team B,NAF,76561198001151695,2,Team A,xertioN,76561198193174134,3,Team B,M4A1,rifle,1,0,0,0,0,0,1383.387451,-746.816467,6.201562,0,1,1045.417236,-702.640625,12.542309,0,0,0,546.002625,-743.027954,186.031250,0,1,0,0,8.667845,923d4f47b764dce7
168216,135015,19,ultimate,76561198283989223,2,Team A,xelex,76561198998266210,3,Team B,jks,76561197977105184,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,1039.816162,-707.652039,12.428111,0,0,1378.739746,-714.222107,9.675797,0,1,0,1221.692383,-754.952087,6.510202,1,1,0,0,8.644234,923d4f47b764dce7
168268,135061,19,xertioN,76561198193174134,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,545.959106,-743.221436,186.031250,0,1,1034.848999,-704.592102,13.147425,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.180107,923d4f47b764dce7
177343,142021,20,torzsi,76561198355739212,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1502.205688,1186.922729,100.780220,0,0,-1926.877075,540.034058,52.171375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.737263,923d4f47b764dce7
177656,142268,20,NertZ,76561198053126645,2,Team A,xertioN,76561198193174134,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1844.274536,832.220764,52.031250,0,0,-1047.140503,701.344788,81.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.531427,923d4f47b764dce7
177781,142374,20,Twistzz,76561198016255205,2,Team A,Jimpphat,76561198855375325,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1360.721924,807.456360,54.031250,0,1,-1267.959473,594.962891,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.929109,923d4f47b764dce7
179104,143493,20,NertZ,76561198053126645,2,Team A,Brollan,76561198138828475,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1582.971802,567.062439,73.874786,0,0,-1580.500488,1181.296143,99.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.616395,923d4f47b764dce7
179231,143606,20,torzsi,76561198355739212,3,Team B,NertZ,76561198053126645,2,Team A,xertioN,76561198193174134,3,Team B,AWP,sniper,0,0,0,0,0,0,-1588.539673,1169.001709,99.031250,0,0,-1550.809937,567.783508,73.825874,0,0,0,-1047.140503,701.344788,81.031250,1,0,0,0,15.315728,923d4f47b764dce7
179949,144231,20,Twistzz,76561198016255205,2,Team A,torzsi,76561198355739212,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,-909.827942,1037.545898,66.275360,0,0,-1899.240479,761.161621,52.031250,0,0,0,-1550.954712,567.775696,73.826675,0,0,0,0,26.097786,923d4f47b764dce7
180204,144456,20,xelex,76561198998266210,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1627.525391,784.949463,52.031246,0,0,-400.332886,1274.826172,34.503967,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.573318,923d4f47b764dce7
180805,144989,20,jks,76561197977105184,2,Team A,xelex,76561198998266210,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1362.365967,38.139290,103.031242,0,0,-1280.847412,732.041931,55.013969,0,0,0,-400.214661,1274.531128,34.587078,0,0,0,0,17.749500,923d4f47b764dce7
