frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
193301,134847,13,stavn,76561198022365638,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,124.697083,-99.444946,-415.968750,0,0,555.440186,322.035309,-371.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.328618,7e2a3723b325ac32
193479,134979,13,stavn,76561198022365638,2,Astralis,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,AK-47,rifle,0,0,0,0,0,0,222.768005,26.308235,-415.968750,0,0,765.869812,-1.585266,-415.968750,0,0,0,1772.162109,-1806.454590,-415.968750,1,0,0,0,13.814828,7e2a3723b325ac32
194536,135798,13,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,KSCERATO,76561198058500492,3,FURIA,MP9,smg,1,0,0,0,0,0,601.898132,-1261.548584,-769.968750,0,0,414.966919,-742.581543,-771.968750,0,0,0,765.869812,-1.585266,-415.968750,0,0,0,0,14.017164,7e2a3723b325ac32
194840,136034,13,Skullz,76561198118646644,3,FURIA,dev1ce,76561197987713664,2,Astralis,yuurih,76561198164970560,3,FURIA,FAMAS,rifle,1,0,0,0,0,0,1087.399536,-586.239380,-604.000000,1,0,816.034851,-458.962402,-714.359375,1,0,0,555.440186,322.035309,-371.968750,0,0,0,0,7.998112,7e2a3723b325ac32
201759,140545,14,yuurih,76561198164970560,3,FURIA,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-507.716064,-1482.292236,-415.968750,0,0,-99.524658,-2106.514648,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.951271,7e2a3723b325ac32
203714,141964,14,KSCERATO,76561198058500492,3,FURIA,Staehr,76561198005107817,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,1433.541626,-938.807800,-767.968750,0,0,1072.031738,-1051.222778,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.666612,7e2a3723b325ac32
203895,142098,14,jabbi,76561198120557348,2,Astralis,KSCERATO,76561198058500492,3,FURIA,dev1ce,76561197987713664,2,Astralis,Galil AR,rifle,1,0,1,0,0,0,1071.731567,-1042.134277,-767.968750,0,0,1426.387329,-978.347290,-767.968750,0,0,0,1084.071411,-1143.572144,-725.580994,1,0,0,0,9.147633,7e2a3723b325ac32
204802,142763,14,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,jabbi,76561198120557348,2,Astralis,AK-47,rifle,0,0,0,0,0,0,143.389374,-1402.947876,-775.968750,0,0,943.966553,-911.113586,-639.968750,0,0,0,923.579895,-1387.769775,-607.968750,0,0,0,0,24.091640,7e2a3723b325ac32
206638,144125,14,stavn,76561198022365638,2,Astralis,Skullz,76561198118646644,3,FURIA,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,1,0,0,0,696.766113,-942.148438,-771.968750,0,0,431.476440,13.539635,-639.968750,0,1,0,1093.624634,-1209.336304,-681.738220,0,1,0,0,25.414518,7e2a3723b325ac32
206762,144225,14,jabbi,76561198120557348,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,1068.058960,-1364.738647,-634.468750,0,0,612.995056,-1431.807007,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.750684,7e2a3723b325ac32
206791,144248,14,FalleN,76561197960690195,3,FURIA,stavn,76561198022365638,2,Astralis,chelo,76561198067763828,3,FURIA,AWP,sniper,0,0,0,0,0,0,451.060486,16.448130,-639.968750,0,0,687.395691,-969.689392,-771.968750,0,0,0,943.966064,-911.251099,-639.968750,1,0,0,0,25.938652,7e2a3723b325ac32
207298,144631,14,jabbi,76561198120557348,2,Astralis,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1368.209229,-708.316223,-642.839905,0,0,916.105042,-364.025879,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.451447,7e2a3723b325ac32
215889,150167,15,Skullz,76561198118646644,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,702.486572,-561.602051,-399.968628,0,0,362.240112,-831.840942,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.054627,7e2a3723b325ac32
215976,150236,15,Staehr,76561198005107817,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,284.033203,-1011.659424,-391.968750,0,0,686.093384,-535.987427,-412.470947,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.815524,7e2a3723b325ac32
220342,153386,15,World,0,0,,jabbi,76561198120557348,2,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-850.838379,-950.479675,-376.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,7e2a3723b325ac32
224496,155770,16,Skullz,76561198118646644,3,FURIA,jabbi,76561198120557348,2,Astralis,,0,0,,Zeus x27,melee,0,0,0,0,0,0,537.577576,-871.071533,-399.968750,0,0,475.834564,-779.077515,-364.953125,1,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.956895,7e2a3723b325ac32
224649,155883,16,stavn,76561198022365638,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,537.530396,-781.976379,-399.968750,0,0,591.281189,-849.877014,-403.237000,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.200779,7e2a3723b325ac32
224718,155940,16,Staehr,76561198005107817,2,Astralis,yuurih,76561198164970560,3,FURIA,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,1,0,1,0,0,0,427.886200,-948.059937,-391.968750,0,0,290.160248,-436.900879,-127.968750,0,1,0,-273.927612,-1637.059692,-415.968750,0,0,0,0,14.945472,7e2a3723b325ac32
224853,156039,16,chelo,76561198067763828,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,1,0,0,0,0,0,921.653259,-301.400635,-127.968750,0,0,858.143433,-716.694702,-399.968384,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.712069,7e2a3723b325ac32
224913,156089,16,Staehr,76561198005107817,2,Astralis,chelo,76561198067763828,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,381.912323,-793.159729,-391.968750,0,0,977.849976,-356.112244,-127.968750,0,0,0,858.143433,-716.694702,-399.968384,1,0,0,0,19.930849,7e2a3723b325ac32
225466,156504,16,KSCERATO,76561198058500492,3,FURIA,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,182.417313,-2075.755859,-367.968750,0,0,-379.896851,-1529.072021,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.934715,7e2a3723b325ac32
229210,159349,16,Staehr,76561198005107817,2,Astralis,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-529.914001,-883.398682,-415.968750,0,0,-1391.389526,-1233.844360,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.621897,7e2a3723b325ac32
234651,162551,17,jabbi,76561198120557348,2,Astralis,KSCERATO,76561198058500492,3,FURIA,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,1,0,0,0,795.192261,-1269.984863,-415.968750,0,1,637.459473,-1656.239258,-415.968750,0,0,0,-64.530457,-1172.808350,-415.468750,0,0,0,0,10.594836,7e2a3723b325ac32
234967,162751,17,jabbi,76561198120557348,2,Astralis,Skullz,76561198118646644,3,FURIA,dev1ce,76561197987713664,2,Astralis,AK-47,rifle,0,0,1,0,0,0,890.619385,-1273.083496,-415.968750,0,1,288.859650,-421.241699,-127.968750,0,1,0,209.778534,-966.616211,-415.968750,0,0,0,0,27.534040,7e2a3723b325ac32
235100,162840,17,yuurih,76561198164970560,3,FURIA,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,1082.801270,-353.597290,-127.968750,0,0,366.592133,-1470.861206,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.493397,7e2a3723b325ac32
239943,166432,17,FalleN,76561197960690195,3,FURIA,jabbi,76561198120557348,2,Astralis,Skullz,76561198118646644,3,FURIA,AWP,sniper,0,0,0,0,0,0,3432.271240,-866.702087,-351.968750,0,1,2477.310791,-304.801758,-351.968750,0,0,0,289.024292,-421.131165,-127.968750,0,0,0,0,28.260643,7e2a3723b325ac32
240125,166566,17,chelo,76561198067763828,3,FURIA,Staehr,76561198005107817,2,Astralis,yuurih,76561198164970560,3,FURIA,M4A1,rifle,1,0,0,0,0,0,3140.031250,-280.031433,-351.968750,0,0,2760.394531,-687.972046,-247.718750,0,0,0,3162.034180,-1063.552002,-303.968750,0,0,0,0,14.530600,7e2a3723b325ac32
240194,166623,17,chelo,76561198067763828,3,FURIA,cadiaN,76561198004115516,2,Astralis,yuurih,76561198164970560,3,FURIA,M4A1,rifle,0,0,0,0,0,0,3140.033203,-286.367676,-351.968750,0,0,2923.777100,-669.698120,-343.968750,0,0,0,3167.366455,-1035.534912,-303.968750,0,0,0,0,11.187423,7e2a3723b325ac32
245445,169588,18,cadiaN,76561198004115516,2,Astralis,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,626.607910,-1601.321289,-634.468750,0,0,624.031250,-1491.029907,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.895344,7e2a3723b325ac32
246334,170137,18,FalleN,76561197960690195,3,FURIA,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,798.807434,-357.254761,-639.968750,0,1,1293.061646,-525.771484,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.267675,7e2a3723b325ac32
246947,170566,18,cadiaN,76561198004115516,2,Astralis,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.949005,-708.467163,-765.968750,0,0,919.707825,-535.854919,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.369220,7e2a3723b325ac32
247049,170648,18,Staehr,76561198005107817,2,Astralis,chelo,76561198067763828,3,FURIA,,0,0,,Molotov,grenade,0,0,0,0,0,0,310.534515,-1329.198975,-767.468750,0,0,935.094360,-500.722473,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.339695,7e2a3723b325ac32
248716,171953,18,cadiaN,76561198004115516,2,Astralis,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,562.217224,-513.365112,-747.238586,0,0,867.546631,-60.905518,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.159508,7e2a3723b325ac32
249252,172363,18,stavn,76561198022365638,2,Astralis,Skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,691.208130,-530.982178,-755.067261,0,0,422.729584,2.174294,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.468888,7e2a3723b325ac32
