frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55533,44717,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECCWBYYFT1DWJJWQ9SMJP,0,9762731cfede72e3
55586,44764,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECCWC7WDP7VF5PB785XCG,0,9762731cfede72e3
55600,44776,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECCWC7WDP7VF5PCB10ZDX,0,9762731cfede72e3
55610,44785,6,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECCWC7WDP7VF5PE4M2YMJ,0,9762731cfede72e3
55695,44850,6,76561197989744167,2,apEX,Molotov,grenade,01JM6ECCWD9XHVYK46S6SH0M8H,0,9762731cfede72e3
57815,46514,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6ECCXD1DH7YK2FBXWYR1JA,0,9762731cfede72e3
57838,46532,6,76561198014259134,3,FL4MUS,MP9,smg,01JM6ECCXD1DH7YK2FC0ZKWKHS,1,9762731cfede72e3
57919,46601,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECCXE7YZN8XHHE4CPZANY,0,9762731cfede72e3
57942,46618,6,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6ECCXFKMY36RBHNS9ENDWG,0,9762731cfede72e3
57962,46632,6,76561198080114546,3,fame,MP9,smg,01JM6ECCWBYYFT1DWJJTJ9CBFS,0,9762731cfede72e3
58166,46766,6,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECCXJFWFJYJHTGZCQJ2VE,0,9762731cfede72e3
58185,46781,6,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6ECCW7S0Q39EBWZWSAA3G9,0,9762731cfede72e3
58212,46803,6,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6ECCXKT7S5V49Y859Q2KX6,0,9762731cfede72e3
59056,47379,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECCVPTKHKJRMEV2BSBHPG,0,9762731cfede72e3
59157,47437,6,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6ECCY2TF5RVWDM4AP4B1V9,0,9762731cfede72e3
59182,47457,6,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECCWATMCJP90AA5YPGA11,0,9762731cfede72e3
68016,54455,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECDAKQESMNA544V5M2CQB,0,9762731cfede72e3
68040,54470,7,76561198055109028,3,ICY,AWP,sniper,01JM6ECDAMTF55N8K9YJ1J8MVE,0,9762731cfede72e3
68048,54475,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECDAMTF55N8K9YJRZN9KN,0,9762731cfede72e3
68051,54476,7,76561198044045107,3,electronic,M4A1,rifle,01JM6ECDAMTF55N8K9YMF52B5S,0,9762731cfede72e3
68069,54485,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6ECDAMTF55N8K9YPBGD9T3,0,9762731cfede72e3
68085,54496,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECDANBAPWY2PB0VBWYM30,0,9762731cfede72e3
68087,54498,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6ECDANBAPWY2PB0W7VYXFY,0,9762731cfede72e3
68110,54519,7,76561197973140692,2,mezii,Molotov,grenade,01JM6ECDANBAPWY2PB0Z38E16Q,0,9762731cfede72e3
68115,54522,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECDANBAPWY2PB123Z4VE2,0,9762731cfede72e3
68149,54541,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECDAP0A0K9QY9MMN3TQZ3,0,9762731cfede72e3
68153,54545,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECDAP0A0K9QY9MRHXK698,0,9762731cfede72e3
68162,54551,7,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6ECDAP0A0K9QY9MT1J6VYT,0,9762731cfede72e3
68171,54558,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECDAP0A0K9QY9MTCH0FFQ,0,9762731cfede72e3
68174,54561,7,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECDAP0A0K9QY9N1HZRWE8,0,9762731cfede72e3
68174,54561,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECDAP0A0K9QY9N2MXJMKE,0,9762731cfede72e3
68183,54568,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECDAQQZ25R8Z1ABGXHQRK,0,9762731cfede72e3
68185,54570,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECDAQQZ25R8Z1ADX37GRC,0,9762731cfede72e3
68186,54571,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECDAQQZ25R8Z1AFS4TKVT,0,9762731cfede72e3
68193,54576,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECDAQQZ25R8Z1AJAFW5W4,0,9762731cfede72e3
68198,54581,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECDAQQZ25R8Z1AP206CV2,0,9762731cfede72e3
68207,54586,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECDAQQZ25R8Z1AS181WB0,0,9762731cfede72e3
68214,54593,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECDAQQZ25R8Z1ATSHB2KR,0,9762731cfede72e3
68216,54595,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECDAQQZ25R8Z1AYKS9R9P,0,9762731cfede72e3
68229,54606,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECDARGT666G8TK4NG8F63,0,9762731cfede72e3
68236,54613,7,76561197989744167,2,apEX,Molotov,grenade,01JM6ECDARGT666G8TK6SA0M6V,0,9762731cfede72e3
68254,54627,7,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6ECDARGT666G8TKDB5NJAA,0,9762731cfede72e3
68271,54636,7,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6ECDARGT666G8TKGMWZEWF,0,9762731cfede72e3
68292,54649,7,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6ECDASQ9NWTECAB39YQX4N,0,9762731cfede72e3
68311,54662,7,76561198055109028,3,ICY,Flashbang,grenade,01JM6ECDASQ9NWTECAB4XZPS86,0,9762731cfede72e3
68335,54680,7,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECDASQ9NWTECAB5EMEM8N,0,9762731cfede72e3
68448,54767,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECDAVGJFCV0P6NFH8A9PX,0,9762731cfede72e3
68450,54769,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECDAVGJFCV0P6NGWQ0H4M,0,9762731cfede72e3
68461,54778,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECDAVGJFCV0P6NJHGYCB7,0,9762731cfede72e3
68463,54780,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6ECDAVGJFCV0P6NNB26NBC,0,9762731cfede72e3
68500,54809,7,76561198080114546,3,fame,Flashbang,grenade,01JM6ECDAW1RMYAB5HP2ZTFSYS,0,9762731cfede72e3
68740,54981,7,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6ECDAZYDVE4AYSCR1CDSW7,0,9762731cfede72e3
68764,54997,7,76561198055109028,3,ICY,HE Grenade,grenade,01JM6ECCAXZP2E9QXNTBST7G8E,0,9762731cfede72e3
68875,55073,7,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECDB1K6FYRZDGF7V28QNQ,0,9762731cfede72e3
79956,64060,8,76561198113666193,2,ZywOo,AWP,sniper,01JM6ECDRXBXAEY0B0VSWW6DB3,0,9762731cfede72e3
79970,64074,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECDRXBXAEY0B0W0HBC8BD,0,9762731cfede72e3
79993,64090,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECDRYG90TE93GEDJHY1BJ,0,9762731cfede72e3
79996,64092,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECDRYG90TE93GEJRT2B09,0,9762731cfede72e3
79997,64093,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECDRYG90TE93GEK92SHRN,0,9762731cfede72e3
80020,64114,8,76561197991272318,2,ropz,Molotov,grenade,01JM6ECDRYG90TE93GEQ5GG8PW,0,9762731cfede72e3
80045,64124,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECDRZANVFRGBB2WZHAW5V,0,9762731cfede72e3
80063,64133,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECDRZANVFRGBB31ZDBMAC,0,9762731cfede72e3
80071,64140,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECDRZANVFRGBB349F788Q,0,9762731cfede72e3
80163,64205,8,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6ECDS0G97T7EG9MNAQBV6M,0,9762731cfede72e3
80515,64469,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECDS8BAFV3W4H3DNP2VPR,0,9762731cfede72e3
80515,64469,8,76561198044045107,3,electronic,M4A1,rifle,01JM6ECDS7XTTAST1PXCYMPKFZ,0,9762731cfede72e3
80536,64487,8,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6ECDS8BAFV3W4H3FFEWKJG,0,9762731cfede72e3
80544,64491,8,76561197973140692,2,mezii,AK-47,rifle,01JM6ECDS8BAFV3W4H3GCYTS8M,0,9762731cfede72e3
80557,64504,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECDS8BAFV3W4H3GNZWBVP,0,9762731cfede72e3
80566,64510,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECDS8BAFV3W4H3JFB3FPJ,0,9762731cfede72e3
80571,64515,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6ECDS9CNEJWGEC2XQT5NFW,0,9762731cfede72e3
80583,64525,8,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6ECDS9CNEJWGEC2Z99CW4V,0,9762731cfede72e3
80585,64526,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECDS9CNEJWGEC31NCZTE0,0,9762731cfede72e3
80598,64537,8,76561197973140692,2,mezii,Molotov,grenade,01JM6ECDS9CNEJWGEC35CWNCF4,0,9762731cfede72e3
80602,64539,8,76561198080114546,3,fame,M4A1,rifle,01JM6ECDS9CNEJWGEC3BP5ZJFA,1,9762731cfede72e3
80609,64544,8,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6ECDS9CNEJWGEC3K29QFYB,0,9762731cfede72e3
80609,64544,8,76561198044045107,3,electronic,HE Grenade,grenade,01JM6ECDS9CNEJWGEC3H4ERJBQ,0,9762731cfede72e3
80613,64547,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECDS9CNEJWGEC3Q28SJCJ,0,9762731cfede72e3
80623,64557,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6ECDSAB94T8NYKCTSZY5QE,0,9762731cfede72e3
80637,64566,8,76561197995817501,3,FL1T,M4A1,rifle,01JM6ECDSAB94T8NYKCXZXHKQD,0,9762731cfede72e3
80662,64585,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECDSB4477EP4A7FBZ82TH,0,9762731cfede72e3
80668,64590,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECDSB4477EP4A7HC1YYQ9,0,9762731cfede72e3
80673,64595,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECDSB4477EP4A7Q440FG6,0,9762731cfede72e3
80689,64606,8,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECDSB4477EP4A7SP8AVFX,0,9762731cfede72e3
80856,64735,8,76561198080114546,3,fame,AWP,sniper,01JM6ECDSE0YMB62QSACF0NM05,0,9762731cfede72e3
80861,64738,8,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6ECDSE0YMB62QSAJK6GZR0,0,9762731cfede72e3
80895,64764,8,76561197989744167,2,apEX,AK-47,rifle,01JM6ECDSE0YMB62QSAMP1SE2C,0,9762731cfede72e3
80925,64785,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECDSFYCHCFDK369W9V83J,0,9762731cfede72e3
80982,64830,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECDSGGGVEYBRC990SEKTR,0,9762731cfede72e3
80993,64841,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECDSGGGVEYBRC9DQCJHZZ,0,9762731cfede72e3
81075,64897,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECDSHV0HE1DQV9X2AKD9C,0,9762731cfede72e3
81094,64910,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECDSHV0HE1DQVA223F85M,0,9762731cfede72e3
81098,64913,8,76561198080114546,3,fame,M4A1,rifle,01JM6ECDSHV0HE1DQV9YEQT2WP,0,9762731cfede72e3
81164,64958,8,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6ECDSM6QNFN497VF162ZV9,0,9762731cfede72e3
81168,64960,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECDSM6QNFN497VG25GR2A,0,9762731cfede72e3
81175,64967,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECDSM6QNFN497VN8XBMET,0,9762731cfede72e3
81181,64972,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6ECDSM6QNFN497VQ71XM6Z,0,9762731cfede72e3
81192,64981,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECDSAB94T8NYKCZ7W9B83,0,9762731cfede72e3
81198,64985,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6ECDSM6QNFN497VRSZ582M,0,9762731cfede72e3
81207,64989,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECDRZANVFRGBB36FNNSRD,0,9762731cfede72e3
81211,64993,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6ECDRR9RZHEK1YB9YWRPT5,0,9762731cfede72e3
81232,65006,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECDRR9RZHEK1YB5797XYM,0,9762731cfede72e3
81232,65006,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECD0KDM4PKVVKQVFJFPEQ,0,9762731cfede72e3
81246,65016,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6ECDSNWGZWEFJ36CM5QTT0,0,9762731cfede72e3
81250,65020,8,76561198080114546,3,fame,Flashbang,grenade,01JM6ECDSNWGZWEFJ36CYFQ29F,0,9762731cfede72e3
81258,65026,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECDSNWGZWEFJ36FQ5ATSQ,0,9762731cfede72e3
81268,65034,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECDSP91PFX3TJV8WA4J26,0,9762731cfede72e3
81333,65074,8,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6ECDSQZB5GH27PEGFF1DB6,0,9762731cfede72e3
81456,65155,8,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECDSS852F80QGGFPE400F,0,9762731cfede72e3
81582,65234,8,76561197989744167,2,apEX,Molotov,grenade,01JM6ECDSVQDMDYTSRK1SC879T,0,9762731cfede72e3
91188,73155,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECE6MF64JWTTE0F75X3PX,0,9762731cfede72e3
91189,73156,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECE6MF64JWTTE0FPWCEAQ,0,9762731cfede72e3
91192,73158,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECE6MF64JWTTE0H56K1CN,0,9762731cfede72e3
91347,73270,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECE6PHMP1SPHF8Y8D5M87,0,9762731cfede72e3
91376,73292,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECE6QKYTM3HCPQ82N0GYK,0,9762731cfede72e3
91383,73298,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECE6QKYTM3HCPQ9Q8ZRGH,0,9762731cfede72e3
91394,73306,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECE6QKYTM3HCPQA2T1VFV,0,9762731cfede72e3
91397,73308,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECE6QKYTM3HCPQBHQE9PM,0,9762731cfede72e3
91406,73315,9,76561197973140692,2,mezii,AK-47,rifle,01JM6ECE6R18EZJXSXC44HX4P5,0,9762731cfede72e3
91423,73328,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6ECE6R18EZJXSXC610N19S,0,9762731cfede72e3
91432,73335,9,76561198044045107,3,electronic,MP9,smg,01JM6ECE6R18EZJXSXC9K4CEJF,0,9762731cfede72e3
91443,73345,9,76561197973140692,2,mezii,Molotov,grenade,01JM6ECE6SBKY62J7RP7YZAGB0,0,9762731cfede72e3
91456,73355,9,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6ECE6SBKY62J7RPAYHTGMK,0,9762731cfede72e3
91460,73358,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6ECE6SBKY62J7RPEPN79CN,0,9762731cfede72e3
91503,73394,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECE6SBKY62J7RPJKNP1ZE,0,9762731cfede72e3
91821,73636,9,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6ECE70FYPNS8VNPYEX244B,0,9762731cfede72e3
91883,73673,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6ECE71QBN4N3ZT06CH8VWD,0,9762731cfede72e3
91909,73687,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6ECE71QBN4N3ZT09SWXAZ9,0,9762731cfede72e3
91934,73708,9,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECE728RQWSZEC697P9E4Z,1,9762731cfede72e3
91938,73712,9,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECE728RQWSZEC6CKR2XSC,1,9762731cfede72e3
91944,73718,9,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECE728RQWSZEC6EXBZXMH,1,9762731cfede72e3
91962,73730,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6ECE728RQWSZEC6GHH46PW,0,9762731cfede72e3
91962,73730,9,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECE728RQWSZEC6NM8T8NZ,1,9762731cfede72e3
91980,73742,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6ECE737M6VBDZ0HZHQB5A5,0,9762731cfede72e3
91994,73752,9,76561197989744167,2,apEX,HE Grenade,grenade,01JM6ECE737M6VBDZ0J1TXNWBH,0,9762731cfede72e3
92084,73821,9,76561197989744167,2,apEX,Molotov,grenade,01JM6ECE75KPXXNYH01HS04C0W,0,9762731cfede72e3
92097,73833,9,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6ECE75KPXXNYH01HX3N4V1,0,9762731cfede72e3
92202,73912,9,76561197991272318,2,ropz,AK-47,rifle,01JM6ECE7626PW7BREXXDSFN65,0,9762731cfede72e3
92224,73928,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6ECE77MYHH078FHAD53161,0,9762731cfede72e3
92279,73973,9,76561197991272318,2,ropz,Molotov,grenade,01JM6ECE78XZ4ENKX0MR1MQKJC,0,9762731cfede72e3
92293,73983,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECE78XZ4ENKX0MSNWE3YA,0,9762731cfede72e3
92306,73992,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECE78XZ4ENKX0MW6KQ6BS,0,9762731cfede72e3
92319,74000,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECE78XZ4ENKX0MY010BHZ,0,9762731cfede72e3
92434,74079,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECE7AD5X3TFWF8SRE28YY,0,9762731cfede72e3
92448,74090,9,76561198113666193,2,ZywOo,HE Grenade,grenade,01JM6ECE7BTM5YJDKTEAQ378E7,0,9762731cfede72e3
92467,74103,9,76561198014259134,3,FL4MUS,MP9,smg,01JM6ECE7BTM5YJDKTEEY8PVJQ,0,9762731cfede72e3
92470,74106,9,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6ECE7BTM5YJDKTEHTZ85XR,0,9762731cfede72e3
92494,74123,9,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6ECE7CTAZPFYF6ARS4TBA3,0,9762731cfede72e3
92499,74125,9,76561198080114546,3,fame,MP9,smg,01JM6ECE7CTAZPFYF6AWCAJ7PV,0,9762731cfede72e3
92517,74142,9,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6ECE7CTAZPFYF6AWJF06Z1,0,9762731cfede72e3
92517,74142,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6ECE7CTAZPFYF6B098CC7E,0,9762731cfede72e3
92525,74150,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECE7CTAZPFYF6B0V8Z8K4,0,9762731cfede72e3
101152,81167,10,76561198044045107,3,electronic,M4A1,rifle,01JM6ECEKXAB6N4M9NYVEWKRD6,0,9762731cfede72e3
101178,81182,10,76561197978835160,2,flameZ,AK-47,rifle,01JM6ECEKYG28QF748ZN6N8W1Z,0,9762731cfede72e3
101184,81186,10,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6ECEKYG28QF748ZPF38F68,0,9762731cfede72e3
101194,81195,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6ECEKYG28QF748ZPP46PKJ,0,9762731cfede72e3
101204,81205,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6ECEKYG28QF748ZRKNR2A6,0,9762731cfede72e3
101207,81208,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6ECEKYG28QF748ZW8ADBJX,0,9762731cfede72e3
101214,81214,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6ECEKYG28QF748ZZ5JX5RG,0,9762731cfede72e3
101220,81220,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6ECEKYG28QF74906SAZ9MM,0,9762731cfede72e3
101220,81220,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6ECEKYG28QF74904VVME60,0,9762731cfede72e3
101227,81224,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6ECEKZQ3HTPN1FX52YP96Q,0,9762731cfede72e3
101232,81227,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6ECEKZQ3HTPN1FX5MFAJ6B,0,9762731cfede72e3
101249,81236,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6ECEKZQ3HTPN1FX7PM4MC2,0,9762731cfede72e3
101260,81245,10,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6ECEKZQ3HTPN1FXAC4JCY9,0,9762731cfede72e3
101277,81260,10,76561198113666193,2,ZywOo,AWP,sniper,01JM6ECEM09TVMFTXFVNBXCDTF,0,9762731cfede72e3
101278,81261,10,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6ECEM09TVMFTXFVV62D2NG,0,9762731cfede72e3
101294,81269,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6ECEM09TVMFTXFVY6G9S6H,0,9762731cfede72e3
101296,81271,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6ECEM09TVMFTXFW28T459A,0,9762731cfede72e3
101309,81281,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6ECEM09TVMFTXFW2JWYMTK,0,9762731cfede72e3
101312,81284,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6ECEM09TVMFTXFW607GSAR,0,9762731cfede72e3
101315,81285,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6ECEM1H8JRKVM418GKSY1P,0,9762731cfede72e3
101315,81285,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6ECEM1H8JRKVM417FVQCK3,0,9762731cfede72e3
101322,81290,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6ECEM1H8JRKVM41CGG350X,0,9762731cfede72e3
101332,81300,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6ECEM1H8JRKVM41DGXDTFV,0,9762731cfede72e3
101342,81309,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6ECEM1H8JRKVM41G91Q96G,0,9762731cfede72e3
101343,81310,10,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6ECEM1H8JRKVM41H5D7VS8,0,9762731cfede72e3
101347,81314,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6ECEM1H8JRKVM41MPD94N8,0,9762731cfede72e3
101352,81318,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6ECEM1H8JRKVM41NG4XCKA,0,9762731cfede72e3
101354,81320,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6ECEM1H8JRKVM41PNFYDGW,0,9762731cfede72e3
101360,81323,10,76561198055109028,3,ICY,AWP,sniper,01JM6ECEM2EMFVHMEA7F8WDRQA,0,9762731cfede72e3
101368,81325,10,76561198080114546,3,fame,M4A1,rifle,01JM6ECEM2EMFVHMEA7JDZGXPN,0,9762731cfede72e3
101380,81334,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6ECEM2EMFVHMEA7N2JRK2Q,0,9762731cfede72e3
101393,81344,10,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6ECEM2EMFVHMEA7N8YF7AZ,0,9762731cfede72e3
101427,81369,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6ECEM330DT4EN5WFV4QZMX,0,9762731cfede72e3
101457,81388,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6ECEM330DT4EN5WJN4SME4,0,9762731cfede72e3
101470,81400,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6ECEM330DT4EN5WMP52QDJ,0,9762731cfede72e3
101483,81412,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6ECEM4JDCX7JSME9HKNTH2,0,9762731cfede72e3
101503,81426,10,76561198080114546,3,fame,Flashbang,grenade,01JM6ECEM4JDCX7JSMED1BWRER,0,9762731cfede72e3
101591,81498,10,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6ECEM5710E5202D4WJ3NFD,0,9762731cfede72e3
101631,81522,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6ECEM6R6FNQC8SZVT0NZP4,0,9762731cfede72e3
101708,81578,10,76561197991272318,2,ropz,Molotov,grenade,01JM6ECEM7X2X0WTJDQK12XBTX,0,9762731cfede72e3
101719,81589,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6ECEM7X2X0WTJDQNMDA7J8,0,9762731cfede72e3
101732,81597,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6ECEM7X2X0WTJDQQ79K2GG,0,9762731cfede72e3
101746,81606,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6ECEM858ZZ6WMX6MXACKCP,0,9762731cfede72e3
101981,81782,10,76561197973140692,2,mezii,AK-47,rifle,01JM6ECEMBSPDZ9ADHHN4Q21KB,0,9762731cfede72e3
101988,81786,10,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6ECEMBSPDZ9ADHHN90CM2C,0,9762731cfede72e3
102008,81799,10,76561197973140692,2,mezii,Molotov,grenade,01JM6ECEMCE4PEZTPX7BZ728G2,0,9762731cfede72e3
