frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59199,46783,7,76561198113666193,3,ZywOo,AWP,sniper,01JM6EEP9BAXF5NN7GPQZREBNR,0,195047b6d1906fc4
59209,46789,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6EEP51VGN9TK00SVSYXBRX,0,195047b6d1906fc4
59214,46793,7,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EEPGBAGMEN4XCCP3SDED1,0,195047b6d1906fc4
59239,46813,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EEPGBAGMEN4XCCQ7KK2EM,0,195047b6d1906fc4
59255,46827,7,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EEPGBAGMEN4XCCX51M7DF,0,195047b6d1906fc4
59266,46837,7,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EENNNXJGHJDYZ7QNZ0YJ3,0,195047b6d1906fc4
59282,46847,7,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EEPGC7FDBE7VFVGYDSDTG,0,195047b6d1906fc4
59368,46917,7,76561198081484775,2,sh1ro,AWP,sniper,01JM6EEPGDBGJGHRSHRGRVBPFH,0,195047b6d1906fc4
59420,46951,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EEPAGXW84T39KXE57ZVXE,0,195047b6d1906fc4
59445,46966,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EEPGE9GTFVVWX9MZEJZ00,0,195047b6d1906fc4
59518,47015,7,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EEPGFJ17PM5ES2CJGYAS8,0,195047b6d1906fc4
59531,47025,7,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EEPG2ZE65CYZ3YNM38FKT,0,195047b6d1906fc4
59543,47036,7,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EEP03H6YQXV746NBN5G7B,0,195047b6d1906fc4
59583,47068,7,76561197973140692,3,mezii,Flashbang,grenade,01JM6EEPGGQ0FEWAMYN4C5TKW2,0,195047b6d1906fc4
59738,47189,7,76561197989744167,3,apEX,M4A1,rifle,01JM6EEPGK47Q3RTJGFTNVGB2D,0,195047b6d1906fc4
59840,47244,7,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EEPGNJ3CZJXJK2E7FHSP7,0,195047b6d1906fc4
59870,47261,7,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EEPGNJ3CZJXJK2F8CVHZE,0,195047b6d1906fc4
59883,47270,7,76561198045898864,2,chopper,AK-47,rifle,01JM6EEPGP1WCRQ0EJ4DBR2A2F,0,195047b6d1906fc4
59887,47274,7,76561197989744167,3,apEX,Flashbang,grenade,01JM6EEPDGE7P893BYV5M8FJYZ,0,195047b6d1906fc4
59897,47282,7,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EEPGP1WCRQ0EJ4HESR23V,0,195047b6d1906fc4
59899,47284,7,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EEPGP1WCRQ0EJ4NNARFKT,0,195047b6d1906fc4
59912,47293,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EEPGP1WCRQ0EJ4RD48ZJ3,0,195047b6d1906fc4
59937,47306,7,76561197978835160,3,flameZ,M4A4,rifle,01JM6EEPGBAGMEN4XCCSV89M1J,0,195047b6d1906fc4
59979,47333,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEPG2ZE65CYZ3YE9998JB,0,195047b6d1906fc4
60001,47343,7,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EEP4P7KX4P331EN7ZCVGW,0,195047b6d1906fc4
60015,47348,7,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEPGRZZQS22WE4E9JQ9B2,0,195047b6d1906fc4
60017,47350,7,76561198045898864,2,chopper,Molotov,grenade,01JM6EEPGQMS6W0BSZMQ7MZTEF,0,195047b6d1906fc4
60022,47354,7,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EEPG2ZE65CYZ3YCFGF2DR,0,195047b6d1906fc4
60034,47361,7,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EEPG2ZE65CYZ3Y3YZR40Y,0,195047b6d1906fc4
60054,47368,7,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EENNMJ4C02QJWBVY7D4A5,0,195047b6d1906fc4
60055,47369,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6EEPGSTH7QP5BGT1AQHP6C,0,195047b6d1906fc4
60155,47430,7,76561197991272318,3,ropz,AWP,sniper,01JM6EEPG2ZE65CYZ3YJ5TBM2R,0,195047b6d1906fc4
60188,47458,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EEPGWW6THR2TVVR4T6SB8,0,195047b6d1906fc4
60252,47502,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EEPG2ZE65CYZ3YJV55XSZ,0,195047b6d1906fc4
60271,47513,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EEPGX1KXEJ8GGMTN230W7,0,195047b6d1906fc4
60282,47521,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EEP4P7KX4P331EYFMNAAF,0,195047b6d1906fc4
60591,47700,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EEPH3W3RFWNZETSAQQZ20,0,195047b6d1906fc4
71330,56371,8,76561198386265483,2,donk,Molotov,grenade,01JM6EEPMPHCKDE75ZENNGFXSC,0,195047b6d1906fc4
71333,56374,8,76561198386265483,2,donk,Flashbang,grenade,01JM6EEPG2ZE65CYZ3Y4ZCVBDA,0,195047b6d1906fc4
71336,56375,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EEQ1JKNYG0T809CT1N922,0,195047b6d1906fc4
71347,56381,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6EEQ1JKNYG0T809F65ZRBF,1,195047b6d1906fc4
71453,56469,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EEPG5Y5E650N9T3EW6JVG,0,195047b6d1906fc4
71465,56480,8,76561199063238565,2,magixx,Molotov,grenade,01JM6EEQ1KGQMJNE6MN9Y17RCA,0,195047b6d1906fc4
71487,56502,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6EEP5GAYDVQN81PG3YCNB4,0,195047b6d1906fc4
71507,56519,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEPG114TTT42AAZN4W0V3,0,195047b6d1906fc4
71521,56533,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEQ1MTYSSY4XYYC4XX4R4,0,195047b6d1906fc4
71538,56549,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6EEQ1NN2J4HK4XKPMM26NW,0,195047b6d1906fc4
80020,63368,8,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEQ1MTYSSY4XYY8K31TSM,0,195047b6d1906fc4
80854,63956,8,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6EEQ5JWPH5FNKZGT2Z5DB8,0,195047b6d1906fc4
80894,63985,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEQ1FVNE412SEJ4CFSY9T,0,195047b6d1906fc4
80915,64001,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6EEQ1FVNE412SEJ3M63S53,0,195047b6d1906fc4
87799,69349,9,76561198386265483,2,donk,AK-47,rifle,01JM6EEMD3EBGH9HX2X827VV7Z,0,195047b6d1906fc4
87810,69358,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EEQF7SERCQFYTXQHHV1V5,0,195047b6d1906fc4
87827,69371,9,76561198386265483,2,donk,Molotov,grenade,01JM6EEQF7SERCQFYTXSTK4P17,0,195047b6d1906fc4
87831,69373,9,76561198386265483,2,donk,Flashbang,grenade,01JM6EEN5JVE1CFS1QVTW45V9C,0,195047b6d1906fc4
87833,69375,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EEQF8652T3SMAQAHBPB3G,0,195047b6d1906fc4
87839,69381,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6EEQF8652T3SMAQECEFVB9,1,195047b6d1906fc4
87973,69481,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6EEQFAVMHJMG3XXJAYDG4Q,0,195047b6d1906fc4
88001,69498,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EEQFB080AJD94BWKEFGDZ,0,195047b6d1906fc4
88031,69516,9,76561199063238565,2,magixx,AWP,sniper,01JM6EEQFB080AJD94BZFY3MA3,0,195047b6d1906fc4
88046,69528,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEQFB080AJD94C3Z2ZR0V,0,195047b6d1906fc4
88055,69534,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EEQFCC1WWVEJ1B6DQ7CPQ,0,195047b6d1906fc4
88060,69537,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EEQFCC1WWVEJ1B6XGT7SQ,0,195047b6d1906fc4
88070,69547,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6EEQ4F3SYH9KCVN5X4EYCP,0,195047b6d1906fc4
88082,69559,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEQFCC1WWVEJ1B7C2AJVD,0,195047b6d1906fc4
88132,69593,9,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EEQBC3T33ZS3QAFKW7KQK,0,195047b6d1906fc4
88194,69635,9,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EEQF2V1FKHEVF27Y6S8Z3,0,195047b6d1906fc4
88195,69636,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EEQF2V1FKHEVF27GF80A3,0,195047b6d1906fc4
88209,69648,9,76561197973140692,3,mezii,Flashbang,grenade,01JM6EEQFEEXCY971GMAPBHFNP,0,195047b6d1906fc4
88215,69654,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EEQFFBVT0YNNTSERTRHDK,0,195047b6d1906fc4
88223,69659,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EEQFFBVT0YNNTSEV0EJMV,0,195047b6d1906fc4
88302,69705,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EEQ1KGQMJNE6MN8GHRZVJ,0,195047b6d1906fc4
88321,69717,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EEQFH01A3D24ZY7272HZ8,0,195047b6d1906fc4
88346,69737,9,76561199063238565,2,magixx,Molotov,grenade,01JM6EEQBS4ZGP9NX66V4S97SD,0,195047b6d1906fc4
88360,69747,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EEQFH01A3D24ZYAPFEDJD,0,195047b6d1906fc4
88370,69757,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EEMCSVSMVAF2DY3RG8ABX,0,195047b6d1906fc4
88378,69765,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6EEQFJ8Q8FN1P7AEFKY1DD,0,195047b6d1906fc4
88378,69765,9,76561197989744167,3,apEX,AWP,sniper,01JM6EEMN22NN6XN74PJHRBK11,0,195047b6d1906fc4
88918,70136,9,76561197991272318,3,ropz,M4A1,rifle,01JM6EEMCTB1MYKZ317N36RX4Q,0,195047b6d1906fc4
89088,70245,9,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM6EEQFYZ055DSQ22R5YZ9HA,0,195047b6d1906fc4
89156,70287,9,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEMCSVSMVAF2DY5THKP93,0,195047b6d1906fc4
89169,70296,9,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EEMDFSCNN05ZBHQF0BFX2,0,195047b6d1906fc4
90508,71254,9,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EEQGK5HWYT41F06QA4KB1,0,195047b6d1906fc4
90555,71279,9,76561197978835160,3,flameZ,M4A4,rifle,01JM6EEQGMZYGYZTEE76Z9FHMP,0,195047b6d1906fc4
90587,71299,9,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEQCXTQA199Y12AAZC177,0,195047b6d1906fc4
90598,71308,9,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EEQGN1SVRTXBS6ZSCYN8K,0,195047b6d1906fc4
90601,71311,9,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EEMCTB1MYKZ317Q6CQSP8,0,195047b6d1906fc4
90864,71500,9,76561198045898864,2,chopper,AK-47,rifle,01JM6EEQF2V1FKHEVF2NMF8AJJ,0,195047b6d1906fc4
90889,71523,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EEQGVYA1PTT8XG62AHADH,0,195047b6d1906fc4
90926,71550,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEMCSVSMVAF2DYKJDTVT6,0,195047b6d1906fc4
90973,71580,9,76561198045898864,2,chopper,Molotov,grenade,01JM6EEQFZVD2SEQ4W0ZTT34JS,0,195047b6d1906fc4
91003,71600,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6EEN5FG83784W1ZGCJY3E7,0,195047b6d1906fc4
91167,71728,9,76561197989744167,3,apEX,Flashbang,grenade,01JM6EEQF35QGY0WMXEQEA3PW9,0,195047b6d1906fc4
91367,71858,9,76561197973140692,3,mezii,Flashbang,grenade,01JM6EEQF35QGY0WMXEZCMMXHM,0,195047b6d1906fc4
103761,81746,10,76561199063238565,2,magixx,Molotov,grenade,01JM6EEQSBME5YSKSTCW8TNM0V,0,195047b6d1906fc4
103765,81748,10,76561198386265483,2,donk,AK-47,rifle,01JM6EER1SA01055X1SHCHAG1T,0,195047b6d1906fc4
103780,81758,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EER1TMA17HS22KXH55VTX,0,195047b6d1906fc4
103797,81769,10,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EER1TMA17HS22KY00TT7N,0,195047b6d1906fc4
103798,81770,10,76561198386265483,2,donk,Molotov,grenade,01JM6EEMCSVSMVAF2DYGHQGHNQ,0,195047b6d1906fc4
103801,81773,10,76561198386265483,2,donk,Flashbang,grenade,01JM6EEP4P7KX4P331FAME3RY2,0,195047b6d1906fc4
103803,81775,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EEPBEJXXGR239RGA8NWP1,0,195047b6d1906fc4
103809,81780,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6EER1TMA17HS22M6VRYY4F,1,195047b6d1906fc4
103830,81796,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EER1VTJSQ8RG70XC2JGNE,0,195047b6d1906fc4
104019,81912,10,76561198045898864,2,chopper,AK-47,rifle,01JM6EEPGP1WCRQ0EJ4N371NNJ,0,195047b6d1906fc4
104098,81964,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EEQ1JKNYG0T809F0TRCH9,0,195047b6d1906fc4
104111,81972,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EEQT20RBC088XB4HNH1PE,0,195047b6d1906fc4
104128,81983,10,76561198045898864,2,chopper,Molotov,grenade,01JM6EEP4P7KX4P331ET8FWY6B,0,195047b6d1906fc4
104131,81986,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EEPGWW6THR2TVVP0NZD3B,0,195047b6d1906fc4
104146,82000,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EEP54Q2CZ83MB3ETNYKMJ,0,195047b6d1906fc4
104150,82003,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6EER21E91F5FB5JYGPCQDV,0,195047b6d1906fc4
104157,82007,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6EEPGX1KXEJ8GGMSQM0VRQ,0,195047b6d1906fc4
104168,82017,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EER22V8GHTASGQPVFYTXV,0,195047b6d1906fc4
104189,82028,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6EER22V8GHTASGQQBSCAT6,0,195047b6d1906fc4
104209,82043,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EEQVQKPJHRJPFQB66BH3R,0,195047b6d1906fc4
104253,82074,10,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6EER237Y5GN0Z5MHEB2FQ8,0,195047b6d1906fc4
104322,82126,10,76561197989744167,3,apEX,MP9,smg,01JM6EEP4P7KX4P331EZEA4CNG,0,195047b6d1906fc4
104340,82136,10,76561197973140692,3,mezii,M4A4,rifle,01JM6EEPG2ZE65CYZ3Y8XNZJZ5,0,195047b6d1906fc4
104372,82152,10,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EER25M4AVZYE65KPEHYAE,0,195047b6d1906fc4
104392,82164,10,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6EER25M4AVZYE65MKETYHA,0,195047b6d1906fc4
104410,82180,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EEPGFJ17PM5ES28SGC8JF,0,195047b6d1906fc4
104529,82261,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EEPJPW0NWX8RGF0GY4B8S,0,195047b6d1906fc4
104537,82265,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6EEPG2ZE65CYZ3Y66C0S6J,0,195047b6d1906fc4
104539,82267,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EER28EVBAR4B96YG7YHR7,0,195047b6d1906fc4
104724,82392,10,76561197991272318,3,ropz,MP9,smg,01JM6EEQ1NN2J4HK4XKPRRFVBE,0,195047b6d1906fc4
104752,82407,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EER2ANKX9E0PE5FX0HDBG,0,195047b6d1906fc4
104762,82416,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EER2BBTHM0BKY5ZM4S2TJ,0,195047b6d1906fc4
104849,82480,10,76561198113666193,3,ZywOo,MP9,smg,01JM6EER2C5W7AWBTB2ZEJ1S1G,0,195047b6d1906fc4
105085,82631,10,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EER2F3ZR125RRDC0BVVMW,0,195047b6d1906fc4
105111,82654,10,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EEPGNJ3CZJXJK2ERCBK80,0,195047b6d1906fc4
105124,82667,10,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EEQGTW2DP7H97ZWZSAYHR,0,195047b6d1906fc4
105536,82945,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EER1QXR3EZM9PWV426GB7,0,195047b6d1906fc4
105543,82948,10,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EER1QXR3EZM9PWQ96916H,0,195047b6d1906fc4
111796,88109,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EERAQEDMTP9HAEJMC9FH5,0,195047b6d1906fc4
111824,88125,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM6EER34W49M691DPKKH7WKT,0,195047b6d1906fc4
111872,88153,11,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EERARVJ1911PRS2H1DMHA,0,195047b6d1906fc4
111907,88177,11,76561199063238565,2,magixx,AWP,sniper,01JM6EER1RGBCKKW8RRJMP7747,0,195047b6d1906fc4
111938,88198,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6EERASV2MH6QYKRTSPE987,0,195047b6d1906fc4
112239,88385,11,76561197978835160,3,flameZ,M4A4,rifle,01JM6EERAYYTA7THAST5JWYX8F,0,195047b6d1906fc4
112273,88416,11,76561197991272318,3,ropz,M4A1,rifle,01JM6EERAZASVK41PNE8TKECDB,0,195047b6d1906fc4
112301,88437,11,76561198995880877,2,zont1x,Galil AR,rifle,01JM6EER1QXR3EZM9PWYSVPWK0,0,195047b6d1906fc4
112301,88437,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EERB0R03VKFMNFESD2XWV,0,195047b6d1906fc4
112316,88450,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6EERB0R03VKFMNFEZ38SFF,0,195047b6d1906fc4
112364,88480,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEQFVMWWXYY7D65896CHM,0,195047b6d1906fc4
112375,88486,11,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EER2GKG2VND7YJDJYT9H0,0,195047b6d1906fc4
112382,88490,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6EERB1TXN5P228WY3B5MJA,0,195047b6d1906fc4
112393,88496,11,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EERB1TXN5P228WZ5XM8BX,0,195047b6d1906fc4
112396,88499,11,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EERB227YW18D0JSCKS89S,0,195047b6d1906fc4
112406,88504,11,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EER1937K80XES2ECZP1XM,1,195047b6d1906fc4
112421,88513,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6EER59RHZ4WBR0FR2Q4ERX,0,195047b6d1906fc4
112513,88585,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EERB3BYTYAN3D172WZZ5S,0,195047b6d1906fc4
112520,88591,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EERB4HXCRE8HR3W8XVS3D,0,195047b6d1906fc4
112530,88599,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EEP5GAYDVQN81PHXAG2XP,0,195047b6d1906fc4
112550,88613,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EER9SVYF2NTBG3ZQF64BJ,0,195047b6d1906fc4
112661,88699,11,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EERB6SMB7EN0ZJE4S78HQ,0,195047b6d1906fc4
112777,88780,11,76561197989744167,3,apEX,MP9,smg,01JM6EER1QXR3EZM9PX27NBE3X,0,195047b6d1906fc4
112815,88803,11,76561198386265483,2,donk,Tec-9,pistol,01JM6EERAMBD50KN8116R7V9TY,0,195047b6d1906fc4
112822,88810,11,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EERB8K5Y5XPQWX8EQDFKA,0,195047b6d1906fc4
112867,88839,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EERB8K5Y5XPQWX8SRERXF,0,195047b6d1906fc4
112901,88867,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EERAMBD50KN810SHXFCKR,0,195047b6d1906fc4
112903,88869,11,76561197989744167,3,apEX,Flashbang,grenade,01JM6EERAMBD50KN810SA4FHSZ,0,195047b6d1906fc4
112906,88872,11,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EERB227YW18D0JWAD456P,0,195047b6d1906fc4
112909,88874,11,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6EERB98H4AQPCMFQQPTH13,0,195047b6d1906fc4
112920,88882,11,76561198386265483,2,donk,Molotov,grenade,01JM6EERB1TXN5P228WW65KKP3,0,195047b6d1906fc4
112922,88884,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EERB98H4AQPCMFXHRKF8K,0,195047b6d1906fc4
112925,88885,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EERAKDGFFXETCK7WJEPTC,0,195047b6d1906fc4
112928,88887,11,76561198386265483,2,donk,Flashbang,grenade,01JM6EERB98H4AQPCMG1AA2FS5,0,195047b6d1906fc4
112976,88917,11,76561197973140692,3,mezii,MP9,smg,01JM6EERAKDGFFXETCK66V31EA,1,195047b6d1906fc4
112984,88921,11,76561198045898864,2,chopper,Galil AR,rifle,01JM6EER7WAREFF0DRXRCHM7MC,0,195047b6d1906fc4
113006,88935,11,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EER5ZM3NDMB9GMMA28KJC,0,195047b6d1906fc4
113017,88943,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6EERBBV5SNS2HPVQM3C286,0,195047b6d1906fc4
113041,88957,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EER1QXR3EZM9PWA3W92S9,1,195047b6d1906fc4
113055,88970,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6EER1RGBCKKW8RR82ZRK5K,0,195047b6d1906fc4
113066,88980,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6EER1RGBCKKW8RRBZ3C6NT,0,195047b6d1906fc4
113075,88989,11,76561198045898864,2,chopper,Molotov,grenade,01JM6EER1QXR3EZM9PW87MPMBA,0,195047b6d1906fc4
113344,89171,11,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EERB3BYTYAN3D13T232EY,0,195047b6d1906fc4
113345,89172,11,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EEPGDBGJGHRSHRG88SB4Q,0,195047b6d1906fc4
113347,89174,11,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EERBGM8TV58GKDY510W7P,0,195047b6d1906fc4
113509,89264,11,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EERBMJGQT3PCAWXP6H8FR,0,195047b6d1906fc4
120481,94912,12,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6EERP0E1QGXVY78N2RT92Q,0,195047b6d1906fc4
120590,94995,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6EERP1MA327T7G64BJEJPV,0,195047b6d1906fc4
120623,95011,12,76561198386265483,2,donk,Molotov,grenade,01JM6EERGQDN41ATC8QCR5VBNM,0,195047b6d1906fc4
120632,95013,12,76561198386265483,2,donk,Flashbang,grenade,01JM6EERB98H4AQPCMFP7M6334,0,195047b6d1906fc4
120639,95016,12,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6EER9789HXFHHP4QE4RSQG,0,195047b6d1906fc4
120647,95021,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6EER2DF5WTQFN3EFA0VG94,0,195047b6d1906fc4
120784,95110,12,76561198113666193,3,ZywOo,Desert Eagle,pistol,01JM6EERB1TXN5P228WW8TP80R,0,195047b6d1906fc4
120806,95122,12,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EERP6JP3C5HG2G094T5SC,0,195047b6d1906fc4
120823,95129,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6EERAMBD50KN811NKSXQB3,0,195047b6d1906fc4
120831,95135,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6EERAMBD50KN811J1EN00K,0,195047b6d1906fc4
120839,95139,12,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EERAMBD50KN811G1SERXN,0,195047b6d1906fc4
120843,95141,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6EEQFZVD2SEQ4W0XK4GYD2,0,195047b6d1906fc4
120851,95148,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6EERAMBD50KN811AVCB048,0,195047b6d1906fc4
120855,95152,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6EERBGM8TV58GKDWH8JCHF,0,195047b6d1906fc4
120870,95162,12,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6EERP85KBWAJEGH54ME6FD,0,195047b6d1906fc4
120917,95195,12,76561198081484775,2,sh1ro,Tec-9,pistol,01JM6EERP99KQ6JYTYK5C5824J,0,195047b6d1906fc4
120970,95232,12,76561199063238565,2,magixx,Molotov,grenade,01JM6EERB98H4AQPCMG0V29HJB,0,195047b6d1906fc4
120979,95241,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6EERAMBD50KN8119EHNBEV,0,195047b6d1906fc4
120987,95249,12,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6EERPAZQYJDCR27CPDVDVM,0,195047b6d1906fc4
