frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47656,38710,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4JBJW825JMZ2VYZ2QX79,0,a0154a45e1d020a3
57520,46771,7,76561198310561479,2,PR,AK-47,rifle,01JM6E4K8AR01NKP1KK8TPBQDE,0,a0154a45e1d020a3
57534,46779,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4K8BEZHX0MPZ67R9KYX6,0,a0154a45e1d020a3
57551,46787,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4K8BEZHX0MPZ6B0ZJNKP,0,a0154a45e1d020a3
57705,46884,7,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4K8EZAGA3TK6MCSK3G4S,0,a0154a45e1d020a3
57711,46889,7,76561198310561479,2,PR,Molotov,grenade,01JM6E4K8EZAGA3TK6MEQCZ11P,0,a0154a45e1d020a3
57845,46971,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E4K8GGJK7369N17T8JR9Z,0,a0154a45e1d020a3
57905,47005,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E4K8HZT11JCBRBDANCYC8,0,a0154a45e1d020a3
57920,47013,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4K8JR7Q26BWBDJQY9Q01,0,a0154a45e1d020a3
57939,47024,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E4K8JR7Q26BWBDN01GEQ4,0,a0154a45e1d020a3
57953,47034,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4K8JR7Q26BWBDRJGSBNV,0,a0154a45e1d020a3
57983,47045,7,76561198138828475,3,Brollan,M4A4,rifle,01JM6E4K8K0H9GHXEDEZFS7W1Z,0,a0154a45e1d020a3
57996,47053,7,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4K8K0H9GHXEDF1SCBQKH,0,a0154a45e1d020a3
58014,47063,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4K8M8GZ958XP8VDKMWCP,0,a0154a45e1d020a3
58020,47065,7,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E4K8M8GZ958XP8YQW8ZGE,0,a0154a45e1d020a3
58036,47076,7,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E4K8M8GZ958XP90F0TZW0,0,a0154a45e1d020a3
58060,47089,7,76561198998266210,3,xelex,MP9,smg,01JM6E4K8NQ3ZFZETYFWKW79Z1,0,a0154a45e1d020a3
58065,47092,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4K8NQ3ZFZETYG0ZKT24G,0,a0154a45e1d020a3
58080,47103,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E4K8NQ3ZFZETYG4PQ3FZT,0,a0154a45e1d020a3
58083,47104,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4K8NQ3ZFZETYG7J00R2D,0,a0154a45e1d020a3
58087,47108,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E4K8NQ3ZFZETYG876M44H,0,a0154a45e1d020a3
58098,47114,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E4K8NQ3ZFZETYG9A49NBH,0,a0154a45e1d020a3
58098,47114,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4K8NQ3ZFZETYGCG57ZVK,0,a0154a45e1d020a3
58106,47121,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E4K8PXBHP1R1TC2YDYQF9,0,a0154a45e1d020a3
58109,47124,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4K8PXBHP1R1TC6H4B62A,0,a0154a45e1d020a3
58120,47135,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E4K8PXBHP1R1TCAXT5VJP,0,a0154a45e1d020a3
58122,47137,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E4K8PXBHP1R1TCDGTV4SR,0,a0154a45e1d020a3
58153,47154,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4K8Q4X5H4NQAYF8YHT6F,0,a0154a45e1d020a3
58167,47161,7,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4K8Q4X5H4NQAYGMVA2FJ,0,a0154a45e1d020a3
58172,47166,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E4K8Q4X5H4NQAYKR1GSPG,0,a0154a45e1d020a3
58196,47181,7,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4K8Q4X5H4NQAYMS9H429,0,a0154a45e1d020a3
58231,47205,7,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4K8RFYCHMMW7C7BNWF5H,0,a0154a45e1d020a3
58252,47213,7,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4K8RFYCHMMW7CA6KYRNB,0,a0154a45e1d020a3
58273,47226,7,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4K8SC0HDW2DWZCQTTANS,0,a0154a45e1d020a3
58288,47239,7,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4K8SC0HDW2DWZGHT0WE5,0,a0154a45e1d020a3
58293,47241,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E4K8SC0HDW2DWZMF9CRTQ,0,a0154a45e1d020a3
58330,47263,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4K8TGKZ2A6K6W3W4GAE9,0,a0154a45e1d020a3
58332,47265,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E4K8TGKZ2A6K6W4HEZHS0,0,a0154a45e1d020a3
58422,47313,7,76561198193174134,3,xertioN,AWP,sniper,01JM6E4K8XVMQ9ANK8J1ZR7Y39,1,a0154a45e1d020a3
58447,47334,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E4K8XVMQ9ANK8J98HACJX,0,a0154a45e1d020a3
58566,47415,7,76561198355739212,3,torzsi,AWP,sniper,01JM6E4K8NQ3ZFZETYFX9YGCV7,0,a0154a45e1d020a3
58620,47450,7,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E4K90020P7KJCF22NEN2T,0,a0154a45e1d020a3
58640,47466,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E4K91Q34SN989ACFVHBGR,0,a0154a45e1d020a3
58705,47512,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6E4K8XVMQ9ANK8J5AKSVJS,0,a0154a45e1d020a3
58760,47554,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4K93QA8HCKJEZ0G5Z9KB,0,a0154a45e1d020a3
58760,47554,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4K93QA8HCKJEYY4MMB4T,0,a0154a45e1d020a3
58762,47556,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4K93QA8HCKJEZ23BSN9S,0,a0154a45e1d020a3
58762,47556,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4JC069GD4RAE7ZPZP5K5,0,a0154a45e1d020a3
58794,47577,7,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4K94W73X5ABKKVAKR3Z3,0,a0154a45e1d020a3
58835,47610,7,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6E4K95P04Z34BZX0GFCMF1,0,a0154a45e1d020a3
58860,47628,7,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E4K95P04Z34BZX13A3EAZ,0,a0154a45e1d020a3
58861,47629,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E4K95P04Z34BZX3XMNWTM,0,a0154a45e1d020a3
58866,47634,7,76561198998266210,3,xelex,Defuse Kit,equipment,01JM6E4K95P04Z34BZX63BQD0Z,0,a0154a45e1d020a3
68138,55161,8,76561198316706174,2,Tauson,AK-47,rifle,01JM6E4KPZEP54MRYCZVVJ7ACR,0,a0154a45e1d020a3
68160,55175,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4KQ0C74Z6J254WPSSZ5T,0,a0154a45e1d020a3
68180,55190,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4KQ1SBZVFJBWK2A596NZ,0,a0154a45e1d020a3
68194,55200,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4KQ1SBZVFJBWK2YSQFT1,0,a0154a45e1d020a3
68338,55291,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E4KQ49XEJBX4VGM8BXWQX,0,a0154a45e1d020a3
68360,55308,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4KQ49XEJBX4VGP109Q2A,0,a0154a45e1d020a3
68368,55312,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4KQ49XEJBX4VGQ7GW7PA,0,a0154a45e1d020a3
68375,55316,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4KQ49XEJBX4VGSK16J1N,0,a0154a45e1d020a3
68574,55466,8,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E4KQ86QX2YQE84SR00Z7T,0,a0154a45e1d020a3
68668,55549,8,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E4KQ9VY195RBCTQXMFF6V,0,a0154a45e1d020a3
68688,55566,8,76561198034172415,2,REZ,AK-47,rifle,01JM6E4KQ9VY195RBCTT6H2F1T,0,a0154a45e1d020a3
68700,55578,8,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4KQ9VY195RBCTXXGY2NZ,0,a0154a45e1d020a3
68706,55582,8,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4KQAF77ZGTP4CYNTMB6V,0,a0154a45e1d020a3
68708,55584,8,76561198310561479,2,PR,Molotov,grenade,01JM6E4KQAF77ZGTP4D1TPRJ1M,0,a0154a45e1d020a3
68709,55585,8,76561198310561479,2,PR,Flashbang,grenade,01JM6E4KQAF77ZGTP4D6VCJ812,0,a0154a45e1d020a3
68712,55588,8,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E4KQAF77ZGTP4DC4YVX5A,0,a0154a45e1d020a3
68725,55596,8,76561198310561479,2,PR,HE Grenade,grenade,01JM6E4KQAF77ZGTP4DFSCC6X9,0,a0154a45e1d020a3
68726,55597,8,76561198034172415,2,REZ,Molotov,grenade,01JM6E4KQAF77ZGTP4DGC33XE4,0,a0154a45e1d020a3
68786,55641,8,76561199009468655,2,ztr,AK-47,rifle,01JM6E4KQBYTNP2ZCHRTEFJY5A,0,a0154a45e1d020a3
68805,55653,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4KQBYTNP2ZCHRTPGF3RJ,0,a0154a45e1d020a3
68822,55664,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4KQCX955EEMAZXXTENAZ,0,a0154a45e1d020a3
69006,55812,8,76561198998266210,3,xelex,P250,pistol,01JM6E4KQEMWG459YZX9GSXCRC,0,a0154a45e1d020a3
69315,56051,8,76561198098071693,2,sl3nd,Dual Berettas,pistol,01JM6E4KQKBSW58CDZHSTWRRK7,0,a0154a45e1d020a3
69465,56150,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4KQNFGZJS1K54R0P5B0W,0,a0154a45e1d020a3
78269,63518,9,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4M48HX1G4NM17NY0BQ3Q,0,a0154a45e1d020a3
78282,63524,9,76561198355739212,3,torzsi,M4A1,rifle,01JM6E4M48HX1G4NM17S95YEER,0,a0154a45e1d020a3
78316,63552,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E4M496WD90EE1N84AF86P,0,a0154a45e1d020a3
78329,63562,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4M496WD90EE1NBAHYQMD,0,a0154a45e1d020a3
78343,63572,9,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4M4AGHTJ8GT15NS7BB9D,0,a0154a45e1d020a3
78356,63581,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4M4AGHTJ8GT15RWAFTMA,0,a0154a45e1d020a3
78401,63610,9,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4M4B5C4KSR89BJR68JJK,0,a0154a45e1d020a3
78405,63614,9,76561198310561479,2,PR,Molotov,grenade,01JM6E4M4B5C4KSR89BQVXQEKF,0,a0154a45e1d020a3
78465,63660,9,76561198998266210,3,xelex,M4A1,rifle,01JM6E4M4C22F1346JE6JXCMRT,0,a0154a45e1d020a3
78527,63703,9,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4M4DW1MGC9W5Y3PPZ3DW,0,a0154a45e1d020a3
78532,63707,9,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E4M4DW1MGC9W5Y6VSVQE4,0,a0154a45e1d020a3
78545,63719,9,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4M4DW1MGC9W5Y75QEZHQ,0,a0154a45e1d020a3
78577,63741,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4M4EVKBV16AZ0DN2K19J,0,a0154a45e1d020a3
78591,63753,9,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4M4EVKBV16AZ0DNHV32D,0,a0154a45e1d020a3
78613,63769,9,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4M4FM3C1701DVY1RHRAF,0,a0154a45e1d020a3
78636,63788,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E4M4FM3C1701DW18Y255V,0,a0154a45e1d020a3
78641,63793,9,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4M4FM3C1701DW1M7CSKN,0,a0154a45e1d020a3
78644,63796,9,76561198034172415,2,REZ,Molotov,grenade,01JM6E4M4FM3C1701DW79FPS18,0,a0154a45e1d020a3
78727,63847,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6E4M4HKXN6SY735E5EEKS8,0,a0154a45e1d020a3
78730,63850,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E4M4HKXN6SY735HTV0ZH6,0,a0154a45e1d020a3
78795,63900,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4M4JN1RG5QB3FD636NQR,0,a0154a45e1d020a3
78795,63900,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4M4JN1RG5QB3FGM47PVF,0,a0154a45e1d020a3
78796,63901,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4M4JN1RG5QB3FKN801JK,0,a0154a45e1d020a3
78846,63942,9,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E4M4KQBSQ5V34ZJT4JZ76,0,a0154a45e1d020a3
78944,64023,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4M4MN52GSTTGW85S8E7F,0,a0154a45e1d020a3
78947,64026,9,76561199009468655,2,ztr,Molotov,grenade,01JM6E4M4MN52GSTTGW9QQDESM,0,a0154a45e1d020a3
78965,64037,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4M4NEQAK0SKAP2AMT4AH,0,a0154a45e1d020a3
78973,64040,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4M4NEQAK0SKAP2DTV8XE,0,a0154a45e1d020a3
81375,66004,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E4M5Q2AB4004RFPSGG33Y,0,a0154a45e1d020a3
81389,66017,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E4M5Q2AB4004RFQ2Q368K,0,a0154a45e1d020a3
81620,66187,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6E4M5VKRDTF8ZH9JXTY4EM,0,a0154a45e1d020a3
81640,66203,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E4M5WCHHCZMDB16G8D3QB,0,a0154a45e1d020a3
81712,66259,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4M5YFXGJHFXZ878CX2MY,0,a0154a45e1d020a3
81716,66261,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E4M5YFXGJHFXZ8DA5RFH2,0,a0154a45e1d020a3
81726,66270,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E4M5YFXGJHFXZ8K66R8YE,0,a0154a45e1d020a3
81726,66270,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E4M5YFXGJHFXZ8H81Y8H4,0,a0154a45e1d020a3
81736,66280,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E4M5YFXGJHFXZ8KNXQ4Y9,0,a0154a45e1d020a3
94007,76351,10,76561198098071693,2,sl3nd,AWP,sniper,01JM6E4MMVA9CA709G1QHTM3KM,0,a0154a45e1d020a3
94032,76366,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E4MMVA9CA709G1T4T64XH,0,a0154a45e1d020a3
94049,76381,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4MMVA9CA709G1XE6SRGP,0,a0154a45e1d020a3
94052,76384,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4MMWP99FXQ7ETAQD5WPA,0,a0154a45e1d020a3
94055,76386,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4MMWP99FXQ7ETGHPNZH2,0,a0154a45e1d020a3
94139,76437,10,76561198316706174,2,Tauson,AK-47,rifle,01JM6E4MMXYY2SGMPVE50ZK6CP,0,a0154a45e1d020a3
94184,76463,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E4MMYXRR6QRJ8MG3ZG0GZ,0,a0154a45e1d020a3
94223,76488,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4MMZZZMX1JXCT5XSDMQH,0,a0154a45e1d020a3
94231,76496,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4MMZZZMX1JXCTBFFHS93,0,a0154a45e1d020a3
94248,76513,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4MN0X6EJ0A3YH802TD75,0,a0154a45e1d020a3
94259,76522,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4MN0X6EJ0A3YH834NB1A,0,a0154a45e1d020a3
94287,76540,10,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E4MN1QSS3TABD4D09N38V,0,a0154a45e1d020a3
94331,76567,10,76561198998266210,3,xelex,MP9,smg,01JM6E4MN1QSS3TABD4D7VCRSA,0,a0154a45e1d020a3
94408,76614,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E4MN3WT5PWNFCVQGD11FY,0,a0154a45e1d020a3
94435,76632,10,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6E4MN3WT5PWNFCVRNPF4RN,0,a0154a45e1d020a3
94467,76655,10,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E4MN4125RKJ6YA2A1KGBJ,0,a0154a45e1d020a3
94483,76667,10,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E4MN4125RKJ6YA52PHPG7,0,a0154a45e1d020a3
94495,76677,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E4MN4125RKJ6YA8TEQRKB,0,a0154a45e1d020a3
94496,76678,10,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E4MN4125RKJ6YAAKYSB1B,0,a0154a45e1d020a3
94507,76689,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E4MN4125RKJ6YAG4EH4AA,0,a0154a45e1d020a3
94518,76700,10,76561198998266210,3,xelex,Flashbang,grenade,01JM6E4MN504X6XKN3MBBWC9M3,0,a0154a45e1d020a3
94519,76701,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E4MN504X6XKN3MBQ8HQZZ,0,a0154a45e1d020a3
94537,76716,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E4MN504X6XKN3MFCATQBG,0,a0154a45e1d020a3
95248,77236,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6E4MNFJXY7ADJ6D474JNGS,0,a0154a45e1d020a3
95295,77267,10,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E4MNGG2XBYW22340VVCRX,0,a0154a45e1d020a3
95295,77267,10,76561198310561479,2,PR,AK-47,rifle,01JM6E4MNGG2XBYW2233DP81TS,0,a0154a45e1d020a3
95316,77284,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E4MNHCYTQVTWW5GNCDB0A,0,a0154a45e1d020a3
95317,77285,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E4MNHCYTQVTWW5HZTEYDW,0,a0154a45e1d020a3
95318,77286,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E4MNHCYTQVTWW5KYA3STE,0,a0154a45e1d020a3
95319,77287,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E4MNHCYTQVTWW5Q3C7ATV,0,a0154a45e1d020a3
95424,77369,10,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E4MNJHRSVHP8X2H3Y6A3A,0,a0154a45e1d020a3
97137,78563,10,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E4MPD7GJTCCGDB3178R4C,0,a0154a45e1d020a3
97147,78569,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4MPD7GJTCCGDB5A35CZC,0,a0154a45e1d020a3
97147,78569,10,76561198310561479,2,PR,Molotov,grenade,01JM6E4MPD7GJTCCGDB793DE8Q,0,a0154a45e1d020a3
97149,78571,10,76561198310561479,2,PR,Flashbang,grenade,01JM6E4MPE6B76TX6MSTG0ZB84,0,a0154a45e1d020a3
97162,78580,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6E4MPE6B76TX6MT016W3QE,0,a0154a45e1d020a3
97203,78610,10,76561198034172415,2,REZ,AK-47,rifle,01JM6E4MPE6B76TX6MT0R2H444,0,a0154a45e1d020a3
97214,78621,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4MPF54YZR5HN8KE0HJSH,0,a0154a45e1d020a3
97225,78631,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E4MNGG2XBYW2233GSTCBK,0,a0154a45e1d020a3
97238,78641,10,76561198034172415,2,REZ,Molotov,grenade,01JM6E4MPGNRC95ABP3XPGAFJE,0,a0154a45e1d020a3
97279,78673,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4MPGNRC95ABP40D2AH7M,0,a0154a45e1d020a3
97681,78973,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E4MPPM4HMHCS7VSC84C1P,0,a0154a45e1d020a3
97690,78980,10,76561199009468655,2,ztr,AK-47,rifle,01JM6E4MPPM4HMHCS7VSV5PDEF,0,a0154a45e1d020a3
97738,79015,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4MPQD617SY5D8PK666SE,0,a0154a45e1d020a3
97743,79018,10,76561199009468655,2,ztr,Molotov,grenade,01JM6E4MPQD617SY5D8T49HHB2,0,a0154a45e1d020a3
97767,79036,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4MPR6CNGQE67RD63HKK5,0,a0154a45e1d020a3
105824,85494,11,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E4N1JQPCP92SG14QVE21C,0,a0154a45e1d020a3
105824,85494,11,76561198310561479,2,PR,AK-47,rifle,01JM6E4N1JQPCP92SG13FGD5ZX,0,a0154a45e1d020a3
105845,85506,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E4N1JQPCP92SG15QSJYKN,0,a0154a45e1d020a3
105853,85509,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4N1KYNQDXATSABRZXAHN,0,a0154a45e1d020a3
105857,85513,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4N1KYNQDXATSAJ4D5V56,0,a0154a45e1d020a3
105906,85556,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E4N1MYWR0C7TR1Y5FNB5S,0,a0154a45e1d020a3
105906,85556,11,76561198034172415,2,REZ,Molotov,grenade,01JM6E4N1MYWR0C7TR1Y35ZNHN,0,a0154a45e1d020a3
105910,85558,11,76561198034172415,2,REZ,Flashbang,grenade,01JM6E4N1MYWR0C7TR22Z3TV2A,0,a0154a45e1d020a3
105920,85566,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E4N1MYWR0C7TR252M3FVQ,0,a0154a45e1d020a3
105923,85568,11,76561198310561479,2,PR,Molotov,grenade,01JM6E4N1MYWR0C7TR28QEMRVD,0,a0154a45e1d020a3
105924,85569,11,76561198310561479,2,PR,Flashbang,grenade,01JM6E4N1MYWR0C7TR29WBZ34P,0,a0154a45e1d020a3
105928,85572,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6E4N1MYWR0C7TR29ZHT3N6,0,a0154a45e1d020a3
106364,85850,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E4N1VC53QT8X1NTNGQDQ2,0,a0154a45e1d020a3
106579,85992,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4N1Y30ARR4DEFW6RQ1E1,0,a0154a45e1d020a3
106600,86009,11,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4N1ZAMJA2GYCWQWQQG07,0,a0154a45e1d020a3
106611,86019,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4N1ZAMJA2GYCWTNWRSCD,0,a0154a45e1d020a3
106623,86029,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E4N1ZAMJA2GYCWWGNXPZX,0,a0154a45e1d020a3
106694,86073,11,76561199009468655,2,ztr,AK-47,rifle,01JM6E4N207R3ZQXYM25BE1BT9,0,a0154a45e1d020a3
107115,86336,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E4N27Q0CWPY5YM590EYD9,0,a0154a45e1d020a3
107123,86342,11,76561198034172415,2,REZ,AK-47,rifle,01JM6E4N27Q0CWPY5YM607HFPG,0,a0154a45e1d020a3
107255,86426,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E4N290NPNTQC3SBFCBY6J,0,a0154a45e1d020a3
107261,86429,11,76561199009468655,2,ztr,Molotov,grenade,01JM6E4N2A6PYMZH9VJKYFWMAK,0,a0154a45e1d020a3
107282,86440,11,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E4N2A6PYMZH9VJM9EJVB9,0,a0154a45e1d020a3
107284,86442,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6E4N2A6PYMZH9VJMW4YG2H,0,a0154a45e1d020a3
107311,86462,11,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM6E4N2BJH0A41XMNXHWSV6V,0,a0154a45e1d020a3
107334,86479,11,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E4N2BJH0A41XMNYWK3F4H,0,a0154a45e1d020a3
107583,86621,11,76561199009468655,2,ztr,P250,pistol,01JM6E4N2HRJD0PVQE7R1YRBET,0,a0154a45e1d020a3
112600,90789,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E4NA7NMZX0VV6MG1JWR6H,0,a0154a45e1d020a3
112614,90798,12,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E4NA7NMZX0VV6MH896DNF,0,a0154a45e1d020a3
112623,90804,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E4NA7NMZX0VV6MKP9BSQG,0,a0154a45e1d020a3
112627,90806,12,76561198355739212,3,torzsi,M4A1,rifle,01JM6E4NA7NMZX0VV6MQ3E88A4,0,a0154a45e1d020a3
112629,90808,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6E4NA7NMZX0VV6MTSEH6PQ,0,a0154a45e1d020a3
112637,90812,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E4NA8RAVNYC9ZHEVDQQEF,0,a0154a45e1d020a3
