frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54633,44885,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYVNJ61C98ZTW6S3GCV8E,0,a841aa475f35b827
54651,44895,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYW70WXYKXNT2639HKP5A,0,a841aa475f35b827
54677,44913,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYW7Q4PNC7R6S79J5469G,0,a841aa475f35b827
54703,44929,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYVWGHC6SA1J8WPC7GTQZ,0,a841aa475f35b827
54720,44941,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYW7Q4PNC7R6S7ADNG99Q,0,a841aa475f35b827
54955,45123,7,76561198022365638,3,stavn,AWP,sniper,01JM6DYW7VRKQR3GG5PBBKZZG2,0,a841aa475f35b827
55224,45311,7,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYW7ZV3SEC9Y7D1R1CE57,0,a841aa475f35b827
55235,45319,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYW7ZV3SEC9Y7D3Z13K8G,0,a841aa475f35b827
55251,45332,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYW80PZC60TTQZ976PFWD,0,a841aa475f35b827
55332,45385,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYW81361PHEVKRRHVW9MN,1,a841aa475f35b827
55354,45400,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DYW81361PHEVKRWG93NTK,0,a841aa475f35b827
55506,45509,7,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYW84EDKK5H5V8M46NBAR,0,a841aa475f35b827
55537,45533,7,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYW84EDKK5H5V8QMMTR4M,0,a841aa475f35b827
55558,45552,7,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYVZYFQRCSZHB0E6CB9C2,0,a841aa475f35b827
55795,45717,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYVT8DP53VWP2NP6AGEX1,0,a841aa475f35b827
55925,45804,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYW7K3NA7PEMWYZ9W9531,0,a841aa475f35b827
58252,47663,7,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYVT8DP53VWP2NCDNWAD1,0,a841aa475f35b827
58324,47719,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYVT7C6S7DJXPPPTKSRNN,0,a841aa475f35b827
58344,47735,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYW9B6HEDQGN1WP66VNMR,0,a841aa475f35b827
58364,47747,7,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYW9B6HEDQGN1WT5KM4J6,0,a841aa475f35b827
58405,47769,7,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYVT8DP53VWP2ND5YXHPN,0,a841aa475f35b827
58648,47935,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYW7JYM7WD2HRVKFT1S5K,0,a841aa475f35b827
58659,47943,7,76561198004115516,3,cadiaN,Decoy Grenade,grenade,01JM6DYW9GP6PHEY6N4WB4CWMC,0,a841aa475f35b827
59054,48260,7,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6DYVTK4YJ5Y43FQ3R3XB2Z,0,a841aa475f35b827
59301,48450,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYW7CX9QRH7QMP8JS7RN6,0,a841aa475f35b827
59370,48499,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DYVTDBY65QYQZPYHH9K97,0,a841aa475f35b827
69380,56700,8,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYWQ55977ERZSSYMXCPA2,0,a841aa475f35b827
69392,56708,8,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYWQ2G2CJCF7D65YP56GN,0,a841aa475f35b827
69393,56709,8,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYWDAYB3ZA61Z2597TM4G,0,a841aa475f35b827
69400,56715,8,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYWQ55977ERZST1HMZYXN,0,a841aa475f35b827
69407,56721,8,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYVBS49KYDT3ZMTCFVMJ9,0,a841aa475f35b827
69411,56725,8,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYWDGABX3VY30CMV6E3PC,0,a841aa475f35b827
69422,56736,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYWQ6FQGY185SX3BGMC0J,0,a841aa475f35b827
69463,56765,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYWQ6FQGY185SX9E562CF,0,a841aa475f35b827
69492,56788,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYV47BEPQ3WAM16KXBE1S,0,a841aa475f35b827
69504,56799,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYWDRFMZTRP0YE5TV88NT,0,a841aa475f35b827
69523,56816,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYWQ795CZM1ES768WKXZP,0,a841aa475f35b827
69549,56835,8,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYWQ8VPV8WSZN838VXANG,0,a841aa475f35b827
69554,56837,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYWQ8VPV8WSZN86YSPTNJ,0,a841aa475f35b827
69574,56850,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYWJF9SZH20Y8GWS25YYZ,0,a841aa475f35b827
69593,56861,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYWQ9HAC8CN5P35N0RJT4,0,a841aa475f35b827
69593,56861,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYWQ9HAC8CN5P3A549YK4,0,a841aa475f35b827
69593,56861,8,76561198067763828,2,chelo,Molotov,grenade,01JM6DYWQ9HAC8CN5P3CVQTZFX,0,a841aa475f35b827
69594,56862,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYWJ9E4ME0RFGCQZ5CK80,0,a841aa475f35b827
69610,56874,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYV5TYN5N0ZT712QEDQRR,0,a841aa475f35b827
69632,56890,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYWQ9HAC8CN5P3QHM6ZKK,0,a841aa475f35b827
69825,57027,8,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYWQDRG7N9Y8XYM76362G,0,a841aa475f35b827
69876,57062,8,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYWQE7EYGXS6C2Z69ZQ9Q,0,a841aa475f35b827
69907,57083,8,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYTPQCNNH7GK5GE97FT71,0,a841aa475f35b827
69939,57104,8,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYTPQCNNH7GK5GHJABFHS,0,a841aa475f35b827
69953,57116,8,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYWQG8Q273SAQ4XD9SK8N,0,a841aa475f35b827
69955,57118,8,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DYWQG8Q273SAQ4YHFRDHR,0,a841aa475f35b827
70113,57228,8,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYWK3J390B205SFV2HNEB,0,a841aa475f35b827
70129,57242,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYWQG8Q273SAQ4T3TRC75,0,a841aa475f35b827
70142,57253,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYWQKN139HYKD6H9TNCBQ,0,a841aa475f35b827
70160,57267,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYWQKN139HYKD6JY0KNAK,0,a841aa475f35b827
70263,57338,8,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DYWQNPEK5YGABK90G3J2B,0,a841aa475f35b827
70295,57365,8,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYWQNPEK5YGABKC6ZQRS7,0,a841aa475f35b827
70314,57375,8,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYWQNPEK5YGABKCNVD8NH,0,a841aa475f35b827
70316,57377,8,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYWQP2RPER0W7JQHH8Q0H,0,a841aa475f35b827
70346,57393,8,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYWQP2RPER0W7JTWR005H,0,a841aa475f35b827
70370,57408,8,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYWQQ4JC2GRT05A7NYY2M,0,a841aa475f35b827
70397,57425,8,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYV47BEPQ3WAM0P4H1XSG,0,a841aa475f35b827
70485,57481,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYWQR70PCRFD1STWVSZ49,0,a841aa475f35b827
70801,57708,8,76561198022365638,3,stavn,M4A1,rifle,01JM6DYWQXMATD75W4V6TBXH92,0,a841aa475f35b827
70834,57732,8,76561198022365638,3,stavn,Flashbang,grenade,01JM6DYWQ9HAC8CN5P3KR2VGPD,0,a841aa475f35b827
70883,57768,8,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYTQFVN1VXJNPH9BPVS0K,0,a841aa475f35b827
70898,57776,8,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYWQYGKSMGHWRD30MN96A,0,a841aa475f35b827
70910,57784,8,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYWQ2G2CJCF7D5Y1DK1CZ,0,a841aa475f35b827
82062,67151,9,76561198067763828,2,chelo,AWP,sniper,01JM6DYV51A87J6DXFVH9JJB72,0,a841aa475f35b827
82118,67185,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYWQF3T4Q2V1M3AJ42T1B,1,a841aa475f35b827
82129,67196,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYX5C28Q0PDQM1A6ER994,1,a841aa475f35b827
82145,67207,9,76561198118646644,2,Skullz,AK-47,rifle,01JM6DYX5C28Q0PDQM1CE4117C,0,a841aa475f35b827
82178,67228,9,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYX5DT0KYA470TM4YKSRN,0,a841aa475f35b827
82178,67228,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYX5DT0KYA470TGHB1XA9,1,a841aa475f35b827
82258,67286,9,76561198067763828,2,chelo,AK-47,rifle,01JM6DYX5EPNSX72XT34FXRT09,0,a841aa475f35b827
82259,67287,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYX5EPNSX72XT35C2CN0Q,0,a841aa475f35b827
82270,67297,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYX5EPNSX72XT394GBA3T,0,a841aa475f35b827
82271,67298,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYX5EPNSX72XT3GANM5MZ,0,a841aa475f35b827
82274,67301,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYX5EPNSX72XT3KFNF6JN,0,a841aa475f35b827
82285,67310,9,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYX5FWAW34A723GMB0XGD,0,a841aa475f35b827
82292,67315,9,76561198067763828,2,chelo,Molotov,grenade,01JM6DYX5FWAW34A723NTJH93R,0,a841aa475f35b827
82300,67320,9,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DYX5FWAW34A723P0AA16M,0,a841aa475f35b827
82309,67324,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYX5FWAW34A723T80BD48,0,a841aa475f35b827
82324,67334,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYX588V1789JSWMC6707A,0,a841aa475f35b827
82343,67346,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYV4888JGJF6Q26X6HCZT,0,a841aa475f35b827
82356,67354,9,76561198118646644,2,Skullz,Molotov,grenade,01JM6DYX588V1789JSVVTA130J,0,a841aa475f35b827
82366,67362,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYX588V1789JSVZ5T4820,0,a841aa475f35b827
82374,67369,9,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYWYJ9C44X782XY9GT7AG,0,a841aa475f35b827
82384,67376,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYX5HTBR0NQ5HF2XX17BQ,0,a841aa475f35b827
82406,67389,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYTQTVJR5ANCGQY1T6YQR,0,a841aa475f35b827
82421,67397,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DYX5JT85TX5HKG1XTYT17,0,a841aa475f35b827
82489,67452,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYX5KRBX7N2C7RJXJW6D9,0,a841aa475f35b827
82505,67468,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYX5KRBX7N2C7RNDRTFWF,0,a841aa475f35b827
82515,67478,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYX5KRBX7N2C7RPKVK42F,0,a841aa475f35b827
82572,67514,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6DYX5MMP63R8X0K0N800A9,0,a841aa475f35b827
82590,67526,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYX5NCWNMW8CWKXEQYE19,0,a841aa475f35b827
82611,67542,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6DYX5NCWNMW8CWKYGJGV3J,0,a841aa475f35b827
82626,67554,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYX5PRHF7FSRW3FERNEWF,0,a841aa475f35b827
82650,67573,9,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DYX5QZQB1PQ0C555EF584,0,a841aa475f35b827
82801,67682,9,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYX5S140P5Z470ZRMGPYB,0,a841aa475f35b827
82905,67763,9,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYX5VMCG0KH4XQA0XYZXM,0,a841aa475f35b827
82924,67775,9,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYX5VMCG0KH4XQBX7QMYH,0,a841aa475f35b827
82973,67806,9,76561198004115516,3,cadiaN,AWP,sniper,01JM6DYX5VMCG0KH4XQC91WBKP,0,a841aa475f35b827
83013,67834,9,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYX5XXNQW4JH04X6BSHAB,0,a841aa475f35b827
83030,67843,9,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6DYX5XXNQW4JH050EA1YWS,0,a841aa475f35b827
83094,67878,9,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYX5Y458P6RRYVRMF7Z64,0,a841aa475f35b827
83103,67885,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYX5JT85TX5HKFZANG6SH,1,a841aa475f35b827
83103,67885,9,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYX5ZM1MX0Y530CHBCZZ4,1,a841aa475f35b827
83114,67892,9,76561198120557348,3,jabbi,M4A1,rifle,01JM6DYX5EPNSX72XT3H60CAWY,0,a841aa475f35b827
83151,67918,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYX60RCM9YXZYGC82WFVH,0,a841aa475f35b827
83227,67969,9,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DYX61JCJ2JKRMJDGQFQ7X,0,a841aa475f35b827
83286,68005,9,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DYX588V1789JSW5C8G99W,0,a841aa475f35b827
83299,68016,9,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DYX62XAX9CN3YNBRWW0GK,0,a841aa475f35b827
83301,68018,9,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYX5FWAW34A723M74RA3H,0,a841aa475f35b827
83316,68029,9,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYX588V1789JSWB1S1SYS,0,a841aa475f35b827
83322,68031,9,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYX588V1789JSWCAHKVQM,0,a841aa475f35b827
83325,68034,9,76561198022365638,3,stavn,Defuse Kit,equipment,01JM6DYX63A31YNC74C2QT8V7K,0,a841aa475f35b827
83337,68044,9,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYX63A31YNC74C41FFWMK,0,a841aa475f35b827
83345,68052,9,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYX63A31YNC74CAJ4B21Z,0,a841aa475f35b827
83359,68061,9,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYX588V1789JSWF5PD9DC,0,a841aa475f35b827
83384,68077,9,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYX588V1789JSWK4ATGKC,0,a841aa475f35b827
83408,68092,9,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DYVT8DP53VWP2MXVSH5ET,0,a841aa475f35b827
83425,68108,9,76561198022365638,3,stavn,Flashbang,grenade,01JM6DYX59WH714QPFM58E6Z7R,0,a841aa475f35b827
83569,68213,9,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYX5WF19FS0110QX2YKCA,0,a841aa475f35b827
83612,68248,9,76561198005107817,3,Staehr,MP9,smg,01JM6DYX59WH714QPFM5M5X041,0,a841aa475f35b827
83661,68280,9,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYX59WH714QPFM79Z25FD,0,a841aa475f35b827
83672,68291,9,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYX59WH714QPFM8AKZWB4,0,a841aa475f35b827
83685,68300,9,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYVT8DP53VWP2MZTPRTTQ,0,a841aa475f35b827
93941,76738,10,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYXKRJGMCT2J7FHF24TP8,0,a841aa475f35b827
93993,76775,10,76561198067763828,2,chelo,MAC-10,smg,01JM6DYXKMQBG4Y04FMV43AD5G,0,a841aa475f35b827
94036,76807,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYXKTP1KA9FMBQ5R6SKZ9,0,a841aa475f35b827
94086,76844,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYXKTP1KA9FMBQ9H9BD68,0,a841aa475f35b827
94092,76848,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYW7FH49P50PXYGECCJF3,0,a841aa475f35b827
94107,76863,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYWAGWBE9JN14KTTJYVQF,0,a841aa475f35b827
94110,76866,10,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6DYXKV56S6T1XCQSD1K7KC,0,a841aa475f35b827
94138,76890,10,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DYVT7C6S7DJXPPM34E42V,0,a841aa475f35b827
94151,76901,10,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYXKWR3HJCKP99DVX01G3,0,a841aa475f35b827
94162,76911,10,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYXKWR3HJCKP99KNE95RF,0,a841aa475f35b827
94166,76912,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DYVV6NTPTXX4ZVZAVGD5M,0,a841aa475f35b827
94180,76925,10,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYXKWR3HJCKP99R8K072E,0,a841aa475f35b827
94197,76935,10,76561197960690195,2,FalleN,AK-47,rifle,01JM6DYV4N6YZMN2HP0VWMDJWT,0,a841aa475f35b827
94201,76936,10,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6DYXKV56S6T1XCQSKJNB6K,0,a841aa475f35b827
94252,76960,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DYXKXQTV4Q1H73M3RPEVY,0,a841aa475f35b827
94296,76990,10,76561198005107817,3,Staehr,M4A4,rifle,01JM6DYXKY2ME5T7EBWFHXPV29,0,a841aa475f35b827
94306,76994,10,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DYVTR78H13FRZ16FAF2B9,0,a841aa475f35b827
94319,77005,10,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYXKZRJH2NRG8P830HQ0F,0,a841aa475f35b827
94334,77018,10,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYXKZRJH2NRG8P9CNHM6S,0,a841aa475f35b827
94345,77025,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6DYXEZ96F88M6282C7NSYF,0,a841aa475f35b827
94351,77031,10,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYXKZRJH2NRG8PC4NM0Y3,0,a841aa475f35b827
94362,77042,10,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYVTTC356207M4ASDNC76,0,a841aa475f35b827
94404,77074,10,76561198118646644,2,Skullz,AK-47,rifle,01JM6DYW8MGGQ53V0GEZ8FWR0N,0,a841aa475f35b827
94450,77114,10,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DYXM1QBYBHYDKZ1B244RW,0,a841aa475f35b827
94493,77143,10,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DYXM2KY9WRR63QB12F6YV,0,a841aa475f35b827
94509,77152,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DYXM2KY9WRR63QG5HGNZR,0,a841aa475f35b827
94553,77183,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM6DYXKMQBG4Y04FMC3DE1MC,0,a841aa475f35b827
94601,77219,10,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DYXM48GMR6DCVRHV0DE6N,0,a841aa475f35b827
94621,77231,10,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DYXKMQBG4Y04FMXMSTMTZ,0,a841aa475f35b827
94622,77232,10,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DYXKMQBG4Y04FMV6KS1GW,0,a841aa475f35b827
94631,77239,10,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DYXM5JMD9K5VKW4FAXFT8,0,a841aa475f35b827
94637,77245,10,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DYXFGKGAXEJVV57FH3XJW,0,a841aa475f35b827
94642,77250,10,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYWBYZEDN7PDPCT6779SJ,0,a841aa475f35b827
94647,77255,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DYXM48GMR6DCVRN2M1WEZ,0,a841aa475f35b827
94655,77261,10,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYXM61RKSN4CK5JQ41CR6,0,a841aa475f35b827
94695,77293,10,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYXKMQBG4Y04FM7R0EPNW,0,a841aa475f35b827
94896,77446,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DYXKMQBG4Y04FM49HGA2W,0,a841aa475f35b827
95325,77763,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYXMG5Y62MH9B2AMAAV7S,0,a841aa475f35b827
95385,77807,10,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DYXMHRXC1ZJMDDRB06874,0,a841aa475f35b827
95411,77824,10,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DYXMJ39MA6XCQZMZN105P,0,a841aa475f35b827
95446,77846,10,76561198022365638,3,stavn,M4A1,rifle,01JM6DYXKNPWBPBPTNCNEQ8J3G,0,a841aa475f35b827
101101,82446,11,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DYXP8R0XJDSP6AHXGW7ZW,0,a841aa475f35b827
101106,82449,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DYXW9TRKS9F1KBKRHSMZM,0,a841aa475f35b827
101106,82449,11,76561198067763828,2,chelo,AK-47,rifle,01JM6DYXPBFG9GA6038ZYS0H9S,0,a841aa475f35b827
101111,82452,11,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DYXWA7104ZKCMBKABRVK7,0,a841aa475f35b827
101117,82458,11,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DYXWA7104ZKCMBKC1MVR4,0,a841aa475f35b827
101120,82461,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DYXWA7104ZKCMBM1E8DPQ,0,a841aa475f35b827
101121,82462,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6DYXWA7104ZKCMBT5B7VBX,0,a841aa475f35b827
101121,82462,11,76561198067763828,2,chelo,Molotov,grenade,01JM6DYXW6MC3WP40MYZTE4RAT,0,a841aa475f35b827
101123,82464,11,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DYXW6MC3WP40MYZMS8E4T,0,a841aa475f35b827
101138,82473,11,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6DYXWA7104ZKCMBT9GE0XA,0,a841aa475f35b827
101143,82478,11,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DYXWBK9NCVF3WHZT0EMA9,0,a841aa475f35b827
101173,82493,11,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DYXPTT3JGMW6NS2K6H19N,0,a841aa475f35b827
101199,82511,11,76561197960690195,2,FalleN,AK-47,rifle,01JM6DYXKNPWBPBPTNCP57HC3M,0,a841aa475f35b827
101269,82557,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DYXWDPVQRZSYQ8R13SDH6,0,a841aa475f35b827
101339,82610,11,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DYXKMQBG4Y04FN2NFRMMG,0,a841aa475f35b827
101352,82619,11,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DYX67TKZY5W9RCA8KJVF1,0,a841aa475f35b827
101377,82639,11,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DYXWERSWGBM55TKC0TS8W,0,a841aa475f35b827
101383,82643,11,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DYXW7WBGR4K769F2SBVG0,0,a841aa475f35b827
101396,82651,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DYXWA7104ZKCMBV6X77WM,0,a841aa475f35b827
101423,82669,11,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DYXQ7FKFHJ105VFS6MPAV,0,a841aa475f35b827
101452,82690,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DYXKMQBG4Y04FN07WNXAJ,0,a841aa475f35b827
101489,82713,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DYXWBK9NCVF3WJ3E9N09R,0,a841aa475f35b827
101518,82733,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DYXW6MC3WP40MZ770HY72,0,a841aa475f35b827
101528,82743,11,76561197960690195,2,FalleN,AWP,sniper,01JM6DYX588V1789JSWKYZ67WF,0,a841aa475f35b827
101530,82745,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DYXMAY72BB1426HBE74TR,0,a841aa475f35b827
101549,82760,11,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DYX5MMP63R8X0JWP88VEW,0,a841aa475f35b827
101565,82774,11,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DYX5VMCG0KH4XQE93XRXB,0,a841aa475f35b827
