frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46616,36924,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6EAAS81AHQE9S9PH0WKA07,0,9d28525a9109fae5
46627,36935,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EAAS81AHQE9S9PK8253TD,0,9d28525a9109fae5
46640,36946,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EAA4KAD6QZQWY1Q3ZQ4W4,0,9d28525a9109fae5
46650,36952,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6EAAS81AHQE9S9PP24MQDM,0,9d28525a9109fae5
46653,36955,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EAAS81AHQE9S9PT63CJWT,0,9d28525a9109fae5
46668,36963,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EAAS92ZVNZHY3F6W2Y1TR,0,9d28525a9109fae5
46686,36974,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA9R5F4R9BNG1MPMD4FYF,0,9d28525a9109fae5
46706,36988,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAA4RC4X52EGAYK3VPYSE,0,9d28525a9109fae5
46730,37005,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EAASA7S6211A80ZPKWGB2,0,9d28525a9109fae5
46733,37008,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EAASA7S6211A810E48RTJ,0,9d28525a9109fae5
46930,37146,7,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EAASCV69M3VERHSCEA9F7,0,9d28525a9109fae5
46944,37156,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EAASDSPJMHDYSN8BPWBB3,0,9d28525a9109fae5
46972,37172,7,76561198283989223,3,ultimate,M4A1,rifle,01JM6EAASDSPJMHDYSNAJNNYEB,0,9d28525a9109fae5
47019,37201,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EAASE3W4072JV0M794DX4,0,9d28525a9109fae5
47048,37221,7,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EAASFRQX1KR499GXAC7AC,0,9d28525a9109fae5
47052,37223,7,76561198001151695,3,NAF,M4A4,rifle,01JM6EA9RCWP1ZXNVVSY2ZKJ9J,0,9d28525a9109fae5
47058,37226,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6EAASFRQX1KR499MPN3SSC,0,9d28525a9109fae5
47076,37241,7,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EAASFRQX1KR499QZX1Q8Q,0,9d28525a9109fae5
47160,37290,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EAASH1CPY0598E6YACPKS,0,9d28525a9109fae5
47172,37300,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EAASH1CPY0598E7CQ7J6X,0,9d28525a9109fae5
47236,37347,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EAASJ53BSGSBNXHPBFHGF,0,9d28525a9109fae5
47248,37356,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA9YMD62D3985BYCWXW0A,0,9d28525a9109fae5
47435,37476,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EAASN17V6D5G5FA9G777Q,0,9d28525a9109fae5
47520,37533,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EAA4Q78PXR44VE3KMV865,0,9d28525a9109fae5
47534,37544,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EAASQ2JNH8VC5WC3YFZDX,0,9d28525a9109fae5
47551,37555,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EAASQ2JNH8VC5WK506GH5,0,9d28525a9109fae5
47569,37568,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EAA3ESJD6837WB3NEJCRK,0,9d28525a9109fae5
47643,37616,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EAASR2BJ7K7MXZSRYJ4VR,0,9d28525a9109fae5
47647,37620,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EAASR2BJ7K7MXZXMM2V3C,0,9d28525a9109fae5
47648,37621,7,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EAASR2BJ7K7MY000BNPC3,0,9d28525a9109fae5
47678,37644,7,76561199203563345,2,910-,Galil AR,rifle,01JM6EAA4AARZYZ4C958QVCTSC,0,9d28525a9109fae5
47691,37651,7,76561197977105184,3,jks,MP9,smg,01JM6EA9FA0WMMA2H5EE96YNPT,0,9d28525a9109fae5
47718,37674,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EAASVG4MHB0AH4JY0F2PJ,0,9d28525a9109fae5
47731,37685,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA9PT46BRQFJ89P8J2F0M,0,9d28525a9109fae5
47742,37694,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EAASVG4MHB0AH4PNP3RGM,0,9d28525a9109fae5
47759,37709,7,76561199203563345,2,910-,Molotov,grenade,01JM6EAA4C0M6CJQ3KPKH164PV,0,9d28525a9109fae5
47761,37711,7,76561197977105184,3,jks,Flashbang,grenade,01JM6EAAEMR7BNMZKZ9MNPZVQV,0,9d28525a9109fae5
47771,37720,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EAA40YQ67MSTHKDYDH4R8,0,9d28525a9109fae5
47782,37729,7,76561199203563345,2,910-,Flashbang,grenade,01JM6EAA40YQ67MSTHKEYYW5BD,0,9d28525a9109fae5
47875,37792,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EAASXSW3Z6QHM2HGF22NF,0,9d28525a9109fae5
47936,37834,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EAA41VHBTPRGH2HNB7R62,0,9d28525a9109fae5
48063,37912,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EAA41VHBTPRGH2K0DK13C,0,9d28525a9109fae5
48167,37983,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EAAT2V2BZE3HEDMJ6AVZE,0,9d28525a9109fae5
56049,44565,8,76561199203563345,2,910-,Molotov,grenade,01JM6EAAS12WNDNCDJGGTCG35X,0,9d28525a9109fae5
56066,44576,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EAAS12WNDNCDJGEKJY14T,0,9d28525a9109fae5
56142,44639,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EAB3E91V05SY3JNDMJAVZ,0,9d28525a9109fae5
56358,44782,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6EA9PT46BRQFJ89HAZ8T2C,0,9d28525a9109fae5
56373,44793,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6EAB3HGFW58PGMJ5F2XSR9,0,9d28525a9109fae5
56385,44801,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6EAAS12WNDNCDJG7E5TK1C,0,9d28525a9109fae5
56399,44811,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EAAS12WNDNCDJG8TETHPH,0,9d28525a9109fae5
56400,44812,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EAAS12WNDNCDJGASQMSGF,0,9d28525a9109fae5
56413,44821,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EAB3JS4Z4G17BRXK574W2,0,9d28525a9109fae5
56426,44830,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAAR3RMC2Y078D7YS487H,0,9d28525a9109fae5
56438,44840,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EAB3JS4Z4G17BS3VH79N5,0,9d28525a9109fae5
56452,44848,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EAB3K2C8EHY1S4YC4A2K5,0,9d28525a9109fae5
56512,44890,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EA9P097E0ZN74DMJWEYAD,0,9d28525a9109fae5
56532,44904,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EAAFKKQGGAWG2S82ZG0S4,0,9d28525a9109fae5
56550,44915,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA96K1W7RCEZ36HY6C6TQ,0,9d28525a9109fae5
56564,44925,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EAAEK3PBBHRARANBFJ6GJ,0,9d28525a9109fae5
56660,44989,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EAA41VHBTPRGH39KKA91S,0,9d28525a9109fae5
56662,44991,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA9FA0WMMA2H5DZXMZAQN,0,9d28525a9109fae5
56740,45050,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EAAEMR7BNMZKZ9HEE47CF,0,9d28525a9109fae5
56797,45087,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EAB3TK6WRKJYZR8VP4PRZ,0,9d28525a9109fae5
57168,45357,8,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6EA9F9CKCNXF70CRFFSJEY,0,9d28525a9109fae5
67934,54326,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EABGNYRNVX3HYGT7M73N3,0,9d28525a9109fae5
67948,54339,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EAB39VY5PK9Q1VHPRFXFH,0,9d28525a9109fae5
67972,54354,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EAB39VY5PK9Q1VF10A948,0,9d28525a9109fae5
67987,54363,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EABGP3A0CM3RB4VTWPJF8,0,9d28525a9109fae5
67999,54372,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6EABGP3A0CM3RB4X0F89QD,0,9d28525a9109fae5
68015,54384,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA9F9CKCNXF70CRJBSP4K,0,9d28525a9109fae5
68114,54446,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EABGSYEN7N8AYNPPRQ6BF,0,9d28525a9109fae5
68225,54527,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EA9FA0WMMA2H5EE96YNPT,0,9d28525a9109fae5
68241,54537,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EAA4AARZYZ4C958QVCTSC,0,9d28525a9109fae5
68259,54548,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EAASQ2JNH8VC5WK506GH5,0,9d28525a9109fae5
68277,54559,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EAASQ2JNH8VC5WC3YFZDX,0,9d28525a9109fae5
68335,54606,9,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EAASN17V6D5G5FA9G777Q,0,9d28525a9109fae5
68341,54610,9,76561199203563345,2,910-,AWP,sniper,01JM6EAASH1CPY0598E7CQ7J6X,0,9d28525a9109fae5
68363,54626,9,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA9RCWP1ZXNVVSY2ZKJ9J,0,9d28525a9109fae5
68470,54693,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EABGZA12EYY0N0SGKEF77,0,9d28525a9109fae5
68487,54706,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EABGZA12EYY0N0WKDGZZ4,0,9d28525a9109fae5
68492,54709,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EAASQ2JNH8VC5WFZC0H4N,0,9d28525a9109fae5
68504,54718,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6EABGZA12EYY0N129DQJJS,0,9d28525a9109fae5
69128,55235,9,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EABH6W6G2618BHZFSNPS0,0,9d28525a9109fae5
70811,56633,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EABHYHF58EFFSFJC4V0JY,0,9d28525a9109fae5
70830,56645,9,76561198053126645,3,NertZ,M4A1,rifle,01JM6EABHYHF58EFFSFKGJ2HT3,0,9d28525a9109fae5
70851,56662,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EAASH1CPY0598E5KEP7TH,0,9d28525a9109fae5
70865,56669,9,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EABHZ4QXQ8WRTK0HDVJPN,0,9d28525a9109fae5
70866,56670,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EAAFWHVF9VADWTVZ67PGV,0,9d28525a9109fae5
70874,56678,9,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EABHZ4QXQ8WRTK6C0DAGT,0,9d28525a9109fae5
70884,56686,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA9772BVAS3ZD7BNCQNTT,0,9d28525a9109fae5
70899,56698,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6EABHZ4QXQ8WRTK6HAZGHF,0,9d28525a9109fae5
70961,56745,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EABJ06HFACHQYD0Q1YGZG,0,9d28525a9109fae5
71048,56809,9,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EABJ1R9HW1MWMMW3E2NSR,0,9d28525a9109fae5
71226,56943,9,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EABJ4MXYMJP7J89A815FZ,0,9d28525a9109fae5
71302,57000,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6EABJ6ZESKM9DFA5B1K634,0,9d28525a9109fae5
71359,57036,9,76561197977105184,3,jks,M4A4,rifle,01JM6EAB3JS4Z4G17BS1FKPQ9K,0,9d28525a9109fae5
71571,57204,9,76561197977105184,3,jks,Flashbang,grenade,01JM6EAASVG4MHB0AH4V1V0VKF,0,9d28525a9109fae5
71649,57262,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EAAS92ZVNZHY3FDFWB32P,0,9d28525a9109fae5
82958,66593,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EAA4KAD6QZQWY1Q3ZQ4W4,0,9d28525a9109fae5
82986,66613,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EAC0CN51T0Y20E2SD2GRK,0,9d28525a9109fae5
82986,66613,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EABGNYRNVX3HYGV840RJ3,0,9d28525a9109fae5
83003,66620,10,76561199203563345,2,910-,Molotov,grenade,01JM6EABGJ7MXQVSBMY3RF2W0F,0,9d28525a9109fae5
83005,66622,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EABGJ7MXQVSBMY7NC2W43,0,9d28525a9109fae5
83023,66633,10,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EAASE3W4072JV0J35B80S,0,9d28525a9109fae5
83039,66640,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EAAE19CGBT905V8GK4P0V,0,9d28525a9109fae5
83046,66644,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EAAE89GFC63TZF13MXEQ1,0,9d28525a9109fae5
83059,66653,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA9P097E0ZN74DMJWEYAD,0,9d28525a9109fae5
83156,66712,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EAA424X9209NY2JG7PVE8,0,9d28525a9109fae5
83156,66712,10,76561198283989223,3,ultimate,AWP,sniper,01JM6EAA424X9209NY2HHT1JRZ,0,9d28525a9109fae5
83170,66721,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EABJBC9987DRQPNVR663A,0,9d28525a9109fae5
83186,66730,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAC0GV3RFS5R9ZADY9ZPB,0,9d28525a9109fae5
83202,66741,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EAA4HJWX3TBPX0M91777Q,0,9d28525a9109fae5
83315,66820,10,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EAC0J63YP1M7P560E05RQ,0,9d28525a9109fae5
83324,66826,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EAC0J63YP1M7P5735AQNG,0,9d28525a9109fae5
83403,66879,10,76561198053126645,3,NertZ,FAMAS,rifle,01JM6EAAS7SXY1S5VS8REVKBM5,0,9d28525a9109fae5
83422,66893,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EAC0MQ0945ANXF732V9NW,0,9d28525a9109fae5
83446,66910,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EAB39VY5PK9Q1TX49Y7WW,0,9d28525a9109fae5
83454,66915,10,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EABHKZF5QFM7YV7S39NY9,0,9d28525a9109fae5
83468,66924,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EAC0MQ0945ANXFD9J49EV,0,9d28525a9109fae5
83490,66938,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EAB39VY5PK9Q1TQZCZXF7,0,9d28525a9109fae5
83496,66940,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EABJ06HFACHQYD01511PJ,0,9d28525a9109fae5
83507,66946,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EABHZ4QXQ8WRTK3YVX246,0,9d28525a9109fae5
83519,66953,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6EAB39VY5PK9Q1TQXH4EX1,0,9d28525a9109fae5
83544,66972,10,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EAC0PVX113QH38S2B621C,0,9d28525a9109fae5
83636,67039,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6EAC0Q89AHFQWS3ZAMDYS7,0,9d28525a9109fae5
83642,67042,10,76561198016255205,3,Twistzz,FAMAS,rifle,01JM6EA9F9CKCNXF70D4WA921V,0,9d28525a9109fae5
83660,67052,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EAC0RP89AYZ5BYY1CY6HT,0,9d28525a9109fae5
83689,67069,10,76561197977105184,3,jks,MP9,smg,01JM6EAB387Y4C1KBTB35NH3KR,0,9d28525a9109fae5
83754,67114,10,76561197977105184,3,jks,Flashbang,grenade,01JM6EAC0SXFQY4AH9E2QM9T44,0,9d28525a9109fae5
83782,67134,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EAA3K3GXH0KX448M3D0EX,0,9d28525a9109fae5
83800,67145,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EAA6X9DD8A1XDQENMSVBJ,0,9d28525a9109fae5
83814,67156,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EAB39VY5PK9Q1V3MMFP5M,0,9d28525a9109fae5
83818,67160,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EAB39VY5PK9Q1V7DRFSZZ,0,9d28525a9109fae5
83823,67164,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EAC0TC7G0NHKBMARN4KR0,0,9d28525a9109fae5
83854,67187,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EAB3JS4Z4G17BRY93XJB8,0,9d28525a9109fae5
83897,67216,10,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EAC0W6KY8K1FB770R01V9,0,9d28525a9109fae5
84049,67312,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EAA4HJWX3TBPX0ME1Q25C,0,9d28525a9109fae5
93066,74593,11,76561198053126645,3,NertZ,M4A1,rifle,01JM6EAC08NCBHH6MV2PCB4K7X,0,9d28525a9109fae5
93078,74600,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EABNW0F1S73PPHDY3HM0Q,0,9d28525a9109fae5
93116,74629,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EABMEPV9WC39PPDTYWWGF,0,9d28525a9109fae5
93152,74656,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EACD0Q97SXZX27RB28N78,0,9d28525a9109fae5
93155,74658,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EACD0Q97SXZX27VCMG6EJ,0,9d28525a9109fae5
93179,74675,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EAASN17V6D5G5FA9G777Q,0,9d28525a9109fae5
93188,74680,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EACD125AW506Q6VD7X1XD,0,9d28525a9109fae5
93197,74687,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EAAEAS63ZG18B793ZDJRC,0,9d28525a9109fae5
93204,74692,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EAA585SSHXR2SM963RM0F,0,9d28525a9109fae5
93212,74696,11,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EACD2X4MP6FEC96Z1SRKV,0,9d28525a9109fae5
93212,74696,11,76561199203563345,2,910-,AK-47,rifle,01JM6EACD125AW506Q73APSCX2,0,9d28525a9109fae5
93233,74708,11,76561198001151695,3,NAF,M4A1,rifle,01JM6EABHDYYR67377DK0F960T,0,9d28525a9109fae5
93248,74720,11,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EAA52NDSGRX493WXT5SYQ,0,9d28525a9109fae5
93253,74723,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAAE4W8TQZ1C6859ZMDFQ,0,9d28525a9109fae5
93273,74737,11,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EAAE0ZH6WW75CRACEVDW4,0,9d28525a9109fae5
93295,74754,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EACD3WWPC99JXXCKSCMGF,0,9d28525a9109fae5
93315,74766,11,76561198920720017,2,Senzu,AK-47,rifle,01JM6EACD4HDNTAG5DQCN1JTSD,0,9d28525a9109fae5
93340,74785,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6EACD4HDNTAG5DQF3EX4A8,0,9d28525a9109fae5
93357,74795,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA9F9CKCNXF70D555AFRF,0,9d28525a9109fae5
93360,74796,11,76561199203563345,2,910-,Molotov,grenade,01JM6EACD5PFTS5H8A6DG6DS0B,0,9d28525a9109fae5
93374,74807,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EACD5PFTS5H8A6E2SGKX2,0,9d28525a9109fae5
93374,74807,11,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA9DREP4QRM2AR4YGJ6K7,0,9d28525a9109fae5
93379,74811,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EACD62R4FKA546Q8811QG,0,9d28525a9109fae5
93385,74816,11,76561199203563345,2,910-,Flashbang,grenade,01JM6EABGJ7MXQVSBMYB4X3SD7,0,9d28525a9109fae5
93393,74821,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EACD62R4FKA546W0ZTW9Z,0,9d28525a9109fae5
93393,74821,11,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EACD62R4FKA546W2CP8ZS,0,9d28525a9109fae5
93405,74830,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EACD62R4FKA546Z33KABJ,0,9d28525a9109fae5
93443,74854,11,76561197977105184,3,jks,Flashbang,grenade,01JM6EABGP3A0CM3RB4VVHE42S,0,9d28525a9109fae5
93456,74862,11,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EACD71NZHWC253ZJEPRRN,0,9d28525a9109fae5
93467,74871,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EACD71NZHWC254349Q7F5,0,9d28525a9109fae5
93486,74889,11,76561199203563345,2,910-,AWP,sniper,01JM6EAC08NCBHH6MV2RZBVDT9,0,9d28525a9109fae5
93523,74909,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6EABGP3A0CM3RB4R8366EG,0,9d28525a9109fae5
93543,74923,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA9F9CKCNXF70CEKCRTK2,0,9d28525a9109fae5
93580,74950,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EACD93VZYN37N1CK91PFC,0,9d28525a9109fae5
93603,74967,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EACD93VZYN37N1G7MRY96,0,9d28525a9109fae5
93604,74968,11,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EACD93VZYN37N1KHC2F27,0,9d28525a9109fae5
93631,74982,11,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EAA5M7GZQ4WXM16448DTN,0,9d28525a9109fae5
93659,74995,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EAAE0ZH6WW75CR5W9QGD5,0,9d28525a9109fae5
93712,75025,11,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EACDBKCWDYMET03B691H5,0,9d28525a9109fae5
93747,75054,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EAAERZJNA0ZME0GAZ7VK1,0,9d28525a9109fae5
93799,75086,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EAA4AARZYZ4C95KHS3T2C,0,9d28525a9109fae5
94305,75439,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6EACDM8ZYBH7HCSTF9P71C,0,9d28525a9109fae5
94331,75453,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EABGNYRNVX3HYGYY02MWW,0,9d28525a9109fae5
94347,75465,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EABE0CEVWEHX3WPJM8ZH6,0,9d28525a9109fae5
104818,84178,12,76561199203563345,2,910-,Molotov,grenade,01JM6EACCMQ8EZ2DFPXK3RBA7H,0,9d28525a9109fae5
104836,84189,12,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EACD5PFTS5H8A6DBBB89J,0,9d28525a9109fae5
104847,84198,12,76561199203563345,2,910-,Flashbang,grenade,01JM6EACCMQ8EZ2DFPX8YVD6VY,0,9d28525a9109fae5
104876,84216,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6EACT244RH8Z17WQMAGVZ8,0,9d28525a9109fae5
104888,84226,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EACT244RH8Z17WS0RSYE5,0,9d28525a9109fae5
104894,84231,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EACT244RH8Z17WW5PAQNX,0,9d28525a9109fae5
104899,84236,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EACT244RH8Z17WZR7SM8R,0,9d28525a9109fae5
104923,84256,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6EAA3K3GXH0KX448M3D0EX,0,9d28525a9109fae5
104949,84273,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EAC0MQ0945ANXF732V9NW,0,9d28525a9109fae5
104962,84282,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EAAS7SXY1S5VS8REVKBM5,0,9d28525a9109fae5
104963,84283,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EAAE19CGBT905V8GK4P0V,0,9d28525a9109fae5
105049,84342,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6EAAQQK2PZPPF9BFWHSET8,0,9d28525a9109fae5
105065,84349,12,76561198001151695,3,NAF,M4A1,rifle,01JM6EAASVG4MHB0AH4GQRM6TT,0,9d28525a9109fae5
105199,84437,12,76561199203563345,2,910-,Tec-9,pistol,01JM6EACT8FZWN4NH3NV3HQPJE,0,9d28525a9109fae5
105200,84438,12,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EAASVG4MHB0AH4NQNA60X,0,9d28525a9109fae5
105214,84449,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EACT8FZWN4NH3NWW8F7NH,0,9d28525a9109fae5
