frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
3650,3028,1,Ex3rcice,76561198168198200,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1775.765991,1312.153076,-145.968750,0,0,1435.202637,901.812012,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.538709,6c679391a6dbcf2f
3798,3159,1,Ex3rcice,76561198168198200,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1725.025513,1338.138794,-151.968750,0,0,1408.821167,834.850281,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.098166,6c679391a6dbcf2f
3864,3216,1,Djoko,76561198047876970,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1640.990356,1003.321289,-151.968750,0,0,1350.695312,854.774780,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.287210,6c679391a6dbcf2f
4010,3339,1,woxic,76561198083485506,2,Team B,Ex3rcice,76561198168198200,3,Team A,XANTARES,76561198044118796,2,Team B,Glock-18,pistol,1,0,0,0,0,0,748.257202,600.815674,-151.968750,0,0,1727.978027,1060.981567,-151.968750,0,0,0,1435.202637,901.812012,-151.968750,1,0,0,0,27.568205,6c679391a6dbcf2f
7705,6613,1,Maka,76561198045739761,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,924.440979,2163.483887,-39.968750,0,0,1626.288208,1441.363159,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.795712,6c679391a6dbcf2f
7989,6863,1,Maka,76561198045739761,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1018.907043,2239.700684,-39.968750,0,0,1721.963867,1298.813721,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.968000,6c679391a6dbcf2f
15431,12943,2,Djoko,76561198047876970,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1105.251953,1475.247559,-129.364990,0,0,112.315865,1166.275391,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.593012,6c679391a6dbcf2f
15668,13151,2,Djoko,76561198047876970,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1023.437561,1311.126099,-87.968750,0,0,94.933350,1248.509644,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.676731,6c679391a6dbcf2f
15789,13247,2,Lucky,76561198031890115,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-218.068481,1005.126953,60.031250,0,0,-272.700195,1552.399780,27.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.014554,6c679391a6dbcf2f
15835,13285,2,Maka,76561198045739761,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-353.798889,2267.294434,24.031292,0,0,-210.439087,1628.216919,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.648676,6c679391a6dbcf2f
15924,13366,2,Maka,76561198045739761,3,Team A,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,M4A4,rifle,0,0,0,0,0,0,-260.455750,2273.620605,26.101242,0,0,-116.534851,1641.620483,27.031254,0,0,0,608.777893,1266.009277,-87.968750,0,0,0,0,16.451021,6c679391a6dbcf2f
23525,19555,3,XANTARES,76561198044118796,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1442.404053,822.375916,-151.968750,0,0,1739.107544,1555.071045,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.079109,6c679391a6dbcf2f
23584,19604,3,XANTARES,76561198044118796,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1432.783081,847.154480,-151.968750,0,0,1670.383667,1457.691040,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.627018,6c679391a6dbcf2f
23979,19918,3,XANTARES,76561198044118796,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1701.670410,1666.698486,-151.968750,0,0,743.640503,1646.624268,-66.879578,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.387209,6c679391a6dbcf2f
24036,19966,3,MAJ3R,76561197967432889,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,326.077271,1355.309448,-29.913330,0,0,108.488991,1528.677124,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.056212,6c679391a6dbcf2f
25160,20934,3,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-389.130188,2167.406982,18.765446,0,0,-27.696106,1495.530151,8.025462,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.356943,6c679391a6dbcf2f
31891,26378,4,Djoko,76561198047876970,3,Team A,XANTARES,76561198044118796,2,Team B,Graviti,76561198179538505,3,Team A,P250,pistol,1,0,0,0,0,0,1163.417480,402.867981,-151.968750,0,0,308.421417,90.058281,-151.968750,0,0,0,1066.860840,376.741425,-188.691833,0,0,0,0,23.142761,6c679391a6dbcf2f
32125,26583,4,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1016.791199,69.956024,24.031250,0,0,-1001.317993,-741.629761,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.649342,6c679391a6dbcf2f
33053,27365,4,woxic,76561198083485506,2,Team B,Ex3rcice,76561198168198200,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,824.869690,-86.808472,-95.968750,0,0,728.089539,285.966644,-137.281250,1,0,0,-722.651123,342.669189,-55.968750,0,0,0,0,9.779728,6c679391a6dbcf2f
33173,27457,4,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,830.764160,-2.567200,-142.250977,0,0,-326.083008,235.467560,-119.968750,0,0,0,-742.079468,367.901031,-55.968750,0,0,0,0,30.066614,6c679391a6dbcf2f
33282,27554,4,MAJ3R,76561197967432889,2,Team B,Lucky,76561198031890115,3,Team A,woxic,76561198083485506,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-626.917603,169.986389,-95.968750,0,0,-435.472168,302.058350,-119.968750,0,0,0,820.018066,-57.337341,-105.737549,0,0,0,0,6.059817,6c679391a6dbcf2f
33536,27776,4,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-374.197388,294.432068,-119.968750,0,0,165.593750,32.186539,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.235767,6c679391a6dbcf2f
37519,30865,5,XANTARES,76561198044118796,2,Team B,Djoko,76561198047876970,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,1,0,0,0,226.830566,430.438995,-28.968750,0,1,226.851807,691.928528,-31.968750,0,0,0,-84.312500,95.978546,0.204765,0,1,0,0,6.630595,6c679391a6dbcf2f
37840,31124,5,Maka,76561198045739761,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,530.053101,1363.326416,-41.113586,0,0,-108.120850,636.925171,0.266544,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.590681,6c679391a6dbcf2f
41537,34309,5,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-472.091492,102.034424,-119.968750,0,0,-623.506165,187.921661,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.426857,6c679391a6dbcf2f
41552,34322,5,jottAAA,76561198410750263,2,Team B,Lucky,76561198031890115,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1562.140869,557.697632,38.031254,0,0,-1275.827393,785.687561,0.031250,0,0,0,-1345.328003,384.805084,0.217219,0,0,0,0,9.310562,6c679391a6dbcf2f
41660,34409,5,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1597.482544,637.635681,38.031250,0,0,-703.632568,1151.219238,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.183298,6c679391a6dbcf2f
52964,43717,6,Ex3rcice,76561198168198200,3,Team A,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,AK-47,rifle,1,0,1,0,0,0,1473.028687,960.796082,-73.937500,0,0,994.280518,624.782593,-188.833618,0,1,0,1076.421265,1836.756104,-191.968750,0,0,1,0,15.235969,6c679391a6dbcf2f
53821,44418,6,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-387.405334,-345.303467,0.255262,0,0,810.220154,-649.961426,-11.952454,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.381042,6c679391a6dbcf2f
54606,45071,6,XANTARES,76561198044118796,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-391.862732,1186.994385,60.031250,0,0,-163.550903,1500.881958,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.966190,6c679391a6dbcf2f
54862,45296,6,Wicadia,76561198812513923,2,Team B,Lucky,76561198031890115,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1721.627075,331.226685,1.374683,0,0,-1260.976562,387.384094,-2.197449,0,0,0,-1607.078613,157.012970,1.052417,0,1,0,0,11.787096,6c679391a6dbcf2f
54897,45327,6,Maka,76561198045739761,3,Team A,Wicadia,76561198812513923,2,Team B,Lucky,76561198031890115,3,Team A,AK-47,rifle,0,0,0,0,0,0,-891.758606,501.967346,0.031250,0,0,-1721.639893,332.799988,1.374683,0,0,0,-1260.976562,387.384094,-2.197449,1,0,0,0,21.513090,6c679391a6dbcf2f
55290,45676,6,jottAAA,76561198410750263,2,Team B,Ex3rcice,76561198168198200,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1544.186646,545.562439,6.629511,0,0,-993.888245,861.840332,17.474716,0,0,0,994.280518,624.782593,-188.833618,0,0,0,0,16.128775,6c679391a6dbcf2f
55546,45901,6,XANTARES,76561198044118796,2,Team B,Maka,76561198045739761,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,1,0,0,0,0,0,-417.485718,1213.075684,152.031265,0,0,-1013.966675,1148.361450,35.031250,0,0,0,994.280518,624.782593,-188.833618,0,0,0,0,15.526579,6c679391a6dbcf2f
61120,50244,7,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-346.031372,46.028469,-119.968750,0,0,-387.806519,305.089081,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.680807,6c679391a6dbcf2f
61271,50373,7,Ex3rcice,76561198168198200,3,Team A,XANTARES,76561198044118796,2,Team B,Djoko,76561198047876970,3,Team A,M4A1,rifle,0,0,0,0,0,0,319.768768,973.240662,-29.321960,0,0,-117.985413,687.780090,0.266544,0,0,0,335.290070,905.575928,-30.777039,0,0,0,0,13.286786,6c679391a6dbcf2f
61488,50548,7,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,XANTARES,76561198044118796,2,Team B,AWP,sniper,0,0,0,0,0,0,196.416306,440.629242,-29.027588,0,0,255.024506,667.417664,-31.685059,0,0,0,-117.985413,687.780090,0.266544,0,1,0,0,6.001728,6c679391a6dbcf2f
61630,50663,7,Ex3rcice,76561198168198200,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-33.906494,893.789368,0.266545,0,0,-87.233643,428.609253,0.266540,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.897523,6c679391a6dbcf2f
62772,51643,7,jottAAA,76561198410750263,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-69.896484,342.980255,0.266740,0,0,100.036621,617.965881,-29.565613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.279932,6c679391a6dbcf2f
64383,53066,7,jottAAA,76561198410750263,2,Team B,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,202.368942,1302.542358,-29.942200,0,0,255.472992,1642.371216,-23.968750,0,0,0,-387.806519,305.089081,-119.968750,0,0,0,0,8.722358,6c679391a6dbcf2f
65439,54005,7,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,746.453796,1337.214233,-87.968750,0,0,882.516602,2093.982178,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.602497,6c679391a6dbcf2f
66552,54971,7,Lucky,76561198031890115,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,309.240234,2227.458740,-149.968750,0,0,765.371277,1871.934937,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.976264,6c679391a6dbcf2f
66812,55204,7,Lucky,76561198031890115,3,Team A,jottAAA,76561198410750263,2,Team B,Ex3rcice,76561198168198200,3,Team A,M4A1,rifle,1,0,0,0,0,0,600.702637,1839.039429,-38.968750,0,0,961.253601,2236.122559,-39.968750,0,0,0,100.036621,617.965881,-29.565613,0,0,0,0,13.624605,6c679391a6dbcf2f
74004,60832,8,Maka,76561198045739761,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1708.315186,1516.805054,-151.968750,0,0,1427.966797,814.500610,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.212111,6c679391a6dbcf2f
75898,62440,8,Maka,76561198045739761,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,984.113159,888.536682,-188.833618,0,0,754.330078,-183.077026,-90.130127,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.981188,6c679391a6dbcf2f
77017,63399,8,Maka,76561198045739761,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1387.872070,916.469604,-145.968750,0,0,692.351685,269.309845,-188.601746,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.148830,6c679391a6dbcf2f
77075,63455,8,Graviti,76561198179538505,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-587.034485,852.476685,38.031250,0,0,-978.375549,377.576721,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.717216,6c679391a6dbcf2f
77216,63576,8,Ex3rcice,76561198168198200,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,749.679138,288.012573,-145.968750,0,0,514.681396,177.163925,-188.833679,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.636783,6c679391a6dbcf2f
80828,66254,9,jottAAA,76561198410750263,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1456.069458,-312.019775,101.311569,0,1,-1629.903320,228.773804,1.374683,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.570943,6c679391a6dbcf2f
81079,66438,9,woxic,76561198083485506,2,Team B,Lucky,76561198031890115,3,Team A,jottAAA,76561198410750263,2,Team B,AWP,sniper,0,0,0,0,0,0,-694.861206,-660.029541,106.031250,0,0,-1815.084106,127.045158,50.492451,0,1,0,-1382.224365,-266.775330,118.188736,0,0,0,0,34.813690,6c679391a6dbcf2f
81292,66606,9,Ex3rcice,76561198168198200,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1559.032227,837.342590,-151.968750,0,0,850.029663,917.326416,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.143085,6c679391a6dbcf2f
83602,68536,9,XANTARES,76561198044118796,2,Team B,Ex3rcice,76561198168198200,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,835.675049,2.282720,-145.484253,0,0,-65.100708,189.921097,-188.833618,0,0,0,850.029663,917.326416,-188.833618,0,0,0,0,23.354132,6c679391a6dbcf2f
85748,70416,9,Djoko,76561198047876970,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-835.522888,1157.903687,36.031250,0,0,-1511.247925,439.626587,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.065321,6c679391a6dbcf2f
85807,70465,9,MAJ3R,76561197967432889,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-945.719360,596.888733,-3.968750,0,0,-832.292908,1156.319458,36.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.534081,6c679391a6dbcf2f
86122,70743,9,Maka,76561198045739761,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1264.636230,1293.094727,-30.968750,0,0,-946.140076,717.166077,60.671875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.961374,6c679391a6dbcf2f
86997,71513,9,Maka,76561198045739761,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1001.107483,1497.855347,-30.968750,0,0,-574.730652,2108.078369,16.056593,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.988188,6c679391a6dbcf2f
91912,75239,10,Djoko,76561198047876970,3,Team A,MAJ3R,76561197967432889,2,Team B,Ex3rcice,76561198168198200,3,Team A,FAMAS,rifle,0,0,0,0,0,0,1371.657349,1718.223511,-149.968750,0,1,1803.684937,1221.714722,-106.968750,0,0,0,1646.468750,1591.313721,-151.968750,0,1,0,0,16.741180,6c679391a6dbcf2f
91941,75263,10,Wicadia,76561198812513923,2,Team B,Ex3rcice,76561198168198200,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,1,0,0,0,0,0,1593.731201,1282.748535,-145.968750,0,1,1634.654419,1585.539551,-151.968750,0,0,0,1803.684937,1221.714722,-106.968750,0,1,0,0,7.783626,6c679391a6dbcf2f
92041,75350,10,Wicadia,76561198812513923,2,Team B,Djoko,76561198047876970,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,1,0,1,0,0,0,1671.803589,1334.001953,-151.968750,0,0,1496.630493,1732.283203,-151.968750,0,1,0,927.854553,738.238220,-188.828430,1,1,0,0,11.053308,6c679391a6dbcf2f
92267,75535,10,Maka,76561198045739761,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1136.219482,1581.475708,-151.968750,0,1,1583.214355,1681.476562,-142.978088,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.645865,6c679391a6dbcf2f
92638,75852,10,Maka,76561198045739761,3,Team A,XANTARES,76561198044118796,2,Team B,Ex3rcice,76561198168198200,3,Team A,AWP,sniper,0,0,0,0,0,0,1120.930420,1554.012329,-151.968750,0,0,1406.629639,1677.104858,-87.281250,1,0,0,1634.278931,1585.375000,-151.968750,0,1,0,0,7.969192,6c679391a6dbcf2f
92664,75876,10,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1473.595825,1694.830078,-151.968750,0,0,1138.477051,1523.965088,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.590237,6c679391a6dbcf2f
92709,75919,10,woxic,76561198083485506,2,Team B,Lucky,76561198031890115,3,Team A,jottAAA,76561198410750263,2,Team B,AWP,sniper,0,0,0,0,0,0,1510.501099,1772.247559,-151.968750,0,0,828.337891,1345.076538,-87.968750,0,0,0,1453.920776,1735.960815,-151.968750,0,0,0,0,20.486464,6c679391a6dbcf2f
92945,76127,10,woxic,76561198083485506,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1672.394897,1870.231445,-83.968750,0,0,764.694885,1459.310791,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.331821,6c679391a6dbcf2f
99305,81109,11,XANTARES,76561198044118796,2,Team B,Maka,76561198045739761,3,Team A,Wicadia,76561198812513923,2,Team B,MAC-10,smg,1,0,0,0,0,0,128.129501,1344.376831,-31.955200,0,0,750.285522,1278.841187,-87.968750,0,0,0,1251.968628,329.972504,-145.968750,0,0,1,0,15.948976,6c679391a6dbcf2f
101184,82762,11,Djoko,76561198047876970,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1054.282959,2230.321289,-39.968750,0,0,840.065613,1260.683960,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.233604,6c679391a6dbcf2f
102776,84153,11,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-96.733887,623.148438,0.266544,0,0,418.843719,1247.125732,-23.081543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.589815,6c679391a6dbcf2f
111533,91212,12,woxic,76561198083485506,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,836.141968,11.714594,-151.772156,0,1,-615.555542,183.111755,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.207874,6c679391a6dbcf2f
111909,91525,12,MAJ3R,76561197967432889,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,753.075684,78.772278,-149.042969,0,0,-788.845154,182.934158,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,39.286446,6c679391a6dbcf2f
112238,91791,12,Ex3rcice,76561198168198200,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1516.390625,897.227295,-151.968750,0,0,942.841431,719.421143,-188.830017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.264707,6c679391a6dbcf2f
114597,93742,12,Djoko,76561198047876970,3,Team A,Wicadia,76561198812513923,2,Team B,Lucky,76561198031890115,3,Team A,M4A1,rifle,0,0,0,0,0,0,-903.312317,595.047668,-3.968750,0,1,-1533.707886,473.516937,0.031250,0,1,0,-1139.776367,268.490967,-22.968750,0,0,0,0,16.318380,6c679391a6dbcf2f
114980,94069,12,jottAAA,76561198410750263,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1642.825439,155.955658,1.126609,0,0,-1090.548340,963.819763,19.918732,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.869766,6c679391a6dbcf2f
115211,94271,12,jottAAA,76561198410750263,2,Team B,Lucky,76561198031890115,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1677.931030,123.076256,1.307080,0,0,-1298.799927,569.339783,0.031250,0,0,0,-1533.707886,473.516937,0.031250,0,0,0,0,14.843874,6c679391a6dbcf2f
