frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
70787,46550,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0APR36S1N3RB18HBA5PF,0,751f3a46428921f2
70815,46564,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0APR36S1N3RB1CM45JGQ,0,751f3a46428921f2
70816,46565,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0APSYKZ0ARQT4MBEM07A,0,751f3a46428921f2
70819,46568,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0APSYKZ0ARQT4MJHZE1N,0,751f3a46428921f2
70842,46575,6,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0APSYKZ0ARQT4Q6HHMCQ,0,751f3a46428921f2
70888,46605,6,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0APTXFERNZM2VN5CA28A,0,751f3a46428921f2
70913,46614,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0APTXFERNZM2VT186792,0,751f3a46428921f2
70913,46614,6,76561197997351207,2,rain,AK-47,rifle,01JM6E0APTXFERNZM2VQ8888S0,0,751f3a46428921f2
70954,46635,6,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0APFCAQVMCR30TWD8WF7,0,751f3a46428921f2
71034,46671,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0A08CH8Y2DPRS4791D2S,0,751f3a46428921f2
71063,46680,6,76561197997351207,2,rain,Flashbang,grenade,01JM6E09Z13GPETRD5NHGJ64C3,0,751f3a46428921f2
71121,46718,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0AFBMS0JN75YG9TGE9FQ,0,751f3a46428921f2
71169,46748,6,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0APZ3G313PBWSRVESBHS,0,751f3a46428921f2
71171,46750,6,76561198068002993,3,HeavyGoD,M4A4,rifle,01JM6E0APVC2XRF2RZXN2Y4NVS,0,751f3a46428921f2
71182,46759,6,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0APZ3G313PBWSTS6X097,0,751f3a46428921f2
71223,46774,6,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0AQ0W6X4711BDAHGXCTF,0,751f3a46428921f2
83597,55196,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0B711Q573S54A64CR1WJ,0,751f3a46428921f2
83615,55204,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0B720P6J22CE43W8NVYM,0,751f3a46428921f2
83619,55208,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0B720P6J22CE4BFH7KYV,0,751f3a46428921f2
83639,55214,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0B720P6J22CE4DBKJ2V5,0,751f3a46428921f2
83644,55215,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0B720P6J22CE4DQZC25K,0,751f3a46428921f2
83645,55216,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0B720P6J22CE4FTHPCR2,0,751f3a46428921f2
83648,55219,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0B720P6J22CE4M16HNQH,0,751f3a46428921f2
83656,55223,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0B739DG84G16Z7MC2Z8A,0,751f3a46428921f2
83656,55223,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0B739DG84G16Z7Q4WEAF,0,751f3a46428921f2
83711,55260,7,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0B747MTKWRHQNERDXPDT,0,751f3a46428921f2
83734,55273,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0B747MTKWRHQNJH8MG8R,0,751f3a46428921f2
83750,55285,7,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0B747MTKWRHQNMMC7858,0,751f3a46428921f2
83762,55293,7,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0B75M6P5A9YGY5HVQ8RV,0,751f3a46428921f2
83767,55296,7,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0B75M6P5A9YGY7ERKY8N,0,751f3a46428921f2
83767,55296,7,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0B75M6P5A9YGY7QYN1ZY,0,751f3a46428921f2
83775,55302,7,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0B75M6P5A9YGYAAJT9HY,0,751f3a46428921f2
83776,55303,7,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0B75M6P5A9YGYAN7FCQE,0,751f3a46428921f2
83780,55307,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0B75M6P5A9YGYC0ENG52,0,751f3a46428921f2
83797,55320,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0B75M6P5A9YGYDVHJY3V,0,751f3a46428921f2
87524,57978,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0B8VAYMCEZCKKP0EA1K3,0,751f3a46428921f2
87546,57990,7,76561198201620490,2,broky,Flashbang,grenade,01JM6E0B8W2XC42ZW9D0E6VE00,0,751f3a46428921f2
87569,58007,7,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0B8W2XC42ZW9D300N8P6,0,751f3a46428921f2
87576,58014,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0B8W2XC42ZW9D3J39HNF,0,751f3a46428921f2
87617,58029,7,76561198201620490,2,broky,Tec-9,pistol,01JM6E0B8XAT29VA88FPB95NG2,0,751f3a46428921f2
87739,58115,7,76561198068422762,2,frozen,Molotov,grenade,01JM6E0B8Z54N2M9BTPP85RBX8,0,751f3a46428921f2
100711,67223,8,76561198201620490,2,broky,Molotov,grenade,01JM6E0BPQJEH2JPD66TJBNPEE,0,751f3a46428921f2
100724,67232,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0BPRE4XG5BFNHB00XEDN,0,751f3a46428921f2
100727,67235,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0BPRE4XG5BFNHCQ8FJSM,0,751f3a46428921f2
100741,67245,8,76561198201620490,2,broky,Flashbang,grenade,01JM6E0BPRE4XG5BFNHDDGH1JA,0,751f3a46428921f2
100778,67276,8,76561198068422762,2,frozen,Molotov,grenade,01JM6E0BPS0W6PEREZFDTM538E,0,751f3a46428921f2
100814,67294,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0BPS0W6PEREZFKGJX15H,0,751f3a46428921f2
100826,67306,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0BPTC21X8MQHE0G5KX5K,0,751f3a46428921f2
101065,67455,8,76561197989430253,2,karrigan,AK-47,rifle,01JM6E0BPYCHCJPTNP928RZNH1,0,751f3a46428921f2
101066,67456,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6E0BPYCHCJPTNP9611N7KT,0,751f3a46428921f2
101103,67479,8,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0BPYCHCJPTNP97G3YX49,0,751f3a46428921f2
101115,67483,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0BPYCHCJPTNP9B2GTRM7,0,751f3a46428921f2
101124,67486,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0BPYCHCJPTNP9ETN2NBQ,0,751f3a46428921f2
101159,67505,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0BPZ9JS0TB7A1RW29Y13,0,751f3a46428921f2
101160,67506,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0BPZ9JS0TB7A1SWHDCSN,0,751f3a46428921f2
101168,67514,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6E0BPZ9JS0TB7A1X9VP1WA,1,751f3a46428921f2
101169,67515,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0BPZ9JS0TB7A20H1FR9G,0,751f3a46428921f2
101178,67522,8,76561197997351207,2,rain,Molotov,grenade,01JM6E0BPZ9JS0TB7A257BWEVF,0,751f3a46428921f2
101179,67523,8,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0BQ0KM5QAN3BK17B8WMH,0,751f3a46428921f2
101180,67524,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0BQ0KM5QAN3BK3BPCW7W,0,751f3a46428921f2
101192,67534,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0BQ0KM5QAN3BK5365SJQ,0,751f3a46428921f2
101200,67542,8,76561197997351207,2,rain,Flashbang,grenade,01JM6E0BQ0KM5QAN3BK7R8EDWG,0,751f3a46428921f2
101207,67547,8,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0BQ0KM5QAN3BKARDX0AB,0,751f3a46428921f2
101259,67569,8,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0BQ1KXFV2Z1RM501T9CH,0,751f3a46428921f2
101314,67608,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6E0BQ27F618B6RNTM7NJ0J,0,751f3a46428921f2
101421,67671,8,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6E0BQ3PVRZ344W25J4WF06,1,751f3a46428921f2
101840,67956,8,76561198201620490,2,broky,HE Grenade,grenade,01JM6E0BQAS54H1MXJMEKCZ63W,0,751f3a46428921f2
104466,69613,8,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0BRKX9VNDN6MF6YC9JFG,0,751f3a46428921f2
104477,69620,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0BRMWHJF03T3488DBF94,0,751f3a46428921f2
105685,70306,8,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0BS510M98FS6R4MZVE38,0,751f3a46428921f2
105759,70340,8,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0BS6P1RRQD0FZMVQ3T6Z,0,751f3a46428921f2
105806,70375,8,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0BQ6QVYFY2AV20N8KN3H,0,751f3a46428921f2
105825,70388,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0BS7HRXSBP30XTF1MN08,0,751f3a46428921f2
105853,70404,8,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0BS7HRXSBP30Y0DYXAVY,0,751f3a46428921f2
113303,75413,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0C20AV10SX1KCQG7PDR6,0,751f3a46428921f2
113315,75423,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0C21TXMAW60EDE5QWS7H,0,751f3a46428921f2
113333,75433,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0C21TXMAW60EDEX52DGQ,0,751f3a46428921f2
113344,75442,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0C21TXMAW60EDFMPYJTA,0,751f3a46428921f2
113594,75614,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0C2576KQ4YA7KE7MG5JD,0,751f3a46428921f2
113604,75624,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0C2576KQ4YA7KHCHY56G,0,751f3a46428921f2
113641,75647,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0C26QGFC0Y3XZ0B7R5C8,0,751f3a46428921f2
113772,75720,9,76561198068422762,2,frozen,AK-47,rifle,01JM6E0C28KGATD3NVJ3G9176D,0,751f3a46428921f2
113784,75728,9,76561198201620490,2,broky,AWP,sniper,01JM6E0C29A7AVV5E935J6C0R2,0,751f3a46428921f2
113817,75751,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0C29A7AVV5E93BXX0KW7,0,751f3a46428921f2
113852,75776,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0C2ASZQCRC49PXXZ66X0,0,751f3a46428921f2
113886,75796,9,76561198201620490,2,broky,HE Grenade,grenade,01JM6E0C2BS2FZCVYXQ291GMYS,0,751f3a46428921f2
113984,75860,9,76561198201620490,2,broky,Flashbang,grenade,01JM6E0C2ESESFJSZ48NHWNREY,0,751f3a46428921f2
114262,76052,9,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6E0C2JA6NSXZ8XFH4GM84J,0,751f3a46428921f2
114334,76094,9,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0C2KPGAP1BMZ0QHAN192,0,751f3a46428921f2
114376,76116,9,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0C2KPGAP1BMZ0X0CY01Q,0,751f3a46428921f2
114408,76130,9,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0C2ME7ZFF5C2EEEVQHQM,0,751f3a46428921f2
114428,76142,9,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0C2ME7ZFF5C2EF8PCY2S,0,751f3a46428921f2
114448,76158,9,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0C2NYNB4CN5ETW3PBGZ6,0,751f3a46428921f2
114498,76188,9,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0C2NYNB4CN5ETXEPREAH,0,751f3a46428921f2
114759,76353,9,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0C2SNDD4M25H8WRHH6WF,0,751f3a46428921f2
116844,77613,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0C3VG4P3VDD4K0ZMNTDR,0,751f3a46428921f2
116910,77639,9,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0C3WKE6G3J2EBVKH2P4N,0,751f3a46428921f2
117293,77866,9,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0C421909JW0R6Z0B3TMX,0,751f3a46428921f2
117810,78213,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0C1TZAP1HY6B9KTTQBT7,0,751f3a46428921f2
118360,78491,9,76561198066693739,2,EliGE,Decoy Grenade,grenade,01JM6E0C4JWZKARTJRZ0VSGST6,0,751f3a46428921f2
130491,86609,10,76561197989430253,2,karrigan,AK-47,rifle,01JM6E0CKPWS9N4XQVEAE3ES9B,0,751f3a46428921f2
130544,86634,10,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0CKQXSBFA7X8R6HWE41K,0,751f3a46428921f2
130592,86664,10,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0CKRXGXZ3QHDBWXJYCS3,0,751f3a46428921f2
130672,86714,10,76561198080703143,3,malbsMd,M4A1,rifle,01JM6E0CKSBHNP4W8KAEQN588Q,0,751f3a46428921f2
130672,86714,10,76561197982141573,3,Snax,M4A4,rifle,01JM6E0CKSBHNP4W8KADBDHE1B,0,751f3a46428921f2
130706,86730,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0CKT2QF6T6MQJQYQ6N5W,0,751f3a46428921f2
130707,86731,10,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6E0CKT2QF6T6MQJYF7YQ66,0,751f3a46428921f2
130726,86740,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0CKT2QF6T6MQK2TEYXQ7,0,751f3a46428921f2
130740,86750,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0CKT2QF6T6MQK31JPKB3,0,751f3a46428921f2
130746,86756,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6E0CKT2QF6T6MQK63S01JG,0,751f3a46428921f2
130772,86768,10,76561197997351207,2,rain,AK-47,rifle,01JM6E0CKVC27QDD2G28JSENSM,0,751f3a46428921f2
130780,86774,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6E0CKVC27QDD2G2C5XPPXV,0,751f3a46428921f2
130790,86778,10,76561198068002993,3,HeavyGoD,M4A4,rifle,01JM6E0CKVC27QDD2G2F2J9KCK,0,751f3a46428921f2
130799,86783,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6E0CKVC27QDD2G2MAHF409,0,751f3a46428921f2
130807,86785,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6E0CKVC27QDD2G2PD86CFS,0,751f3a46428921f2
130816,86790,10,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6E0CKWAKYC5RYHXE2X7GP4,0,751f3a46428921f2
130826,86796,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6E0CKWAKYC5RYHXHX3S3AQ,0,751f3a46428921f2
130843,86805,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0CKWAKYC5RYHXNFFF3SS,0,751f3a46428921f2
130843,86805,10,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6E0CKWAKYC5RYHXKM0TGTT,0,751f3a46428921f2
130851,86811,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6E0CKWAKYC5RYHXS39JJT1,0,751f3a46428921f2
130852,86812,10,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6E0CKWAKYC5RYHXSAFDWY0,0,751f3a46428921f2
130853,86813,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6E0CKWAKYC5RYHXSSAG9NJ,0,751f3a46428921f2
130857,86817,10,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6E0CKXJNTCG1CGS58BYA3H,0,751f3a46428921f2
130862,86820,10,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6E0CKXJNTCG1CGSCA4AAN3,0,751f3a46428921f2
130863,86821,10,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6E0CKXJNTCG1CGSFHXSN0F,0,751f3a46428921f2
130870,86826,10,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0CKXJNTCG1CGSJ6VE437,0,751f3a46428921f2
130878,86830,10,76561198201620490,2,broky,Galil AR,rifle,01JM6E0CKXJNTCG1CGSKHT1J3K,0,751f3a46428921f2
130897,86843,10,76561198066693739,2,EliGE,AK-47,rifle,01JM6E0CKXJNTCG1CGSNQ5632F,0,751f3a46428921f2
130897,86843,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0CKXJNTCG1CGSRDK7YX0,0,751f3a46428921f2
130911,86851,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0CKYKCE7K2EYPKRW6ZJX,0,751f3a46428921f2
130917,86853,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0CKYKCE7K2EYPNWRBT31,0,751f3a46428921f2
130918,86854,10,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0CKYKCE7K2EYPQPCRERK,0,751f3a46428921f2
130921,86855,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0CKYKCE7K2EYPQX5NS79,0,751f3a46428921f2
130921,86855,10,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6E0CKYKCE7K2EYPR26VR5E,0,751f3a46428921f2
130926,86860,10,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0CKYKCE7K2EYPR3DX53R,0,751f3a46428921f2
130928,86862,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0CKYKCE7K2EYPSA7JEFE,0,751f3a46428921f2
130933,86863,10,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0CKYKCE7K2EYPW21JP6E,0,751f3a46428921f2
130938,86868,10,76561198201620490,2,broky,Flashbang,grenade,01JM6E0CKYKCE7K2EYPYNFMNZY,0,751f3a46428921f2
130939,86869,10,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0CKYKCE7K2EYQ22Q4224,0,751f3a46428921f2
130976,86892,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6E0CKZ2YH17YAD7518XNYP,0,751f3a46428921f2
131003,86915,10,76561198201620490,2,broky,Molotov,grenade,01JM6E0CM01B2THXW3HW0GB8P8,0,751f3a46428921f2
131081,86951,10,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0CM1M4H6Z2564FT5GPAC,0,751f3a46428921f2
131249,87041,10,76561197997351207,2,rain,Molotov,grenade,01JM6E0CM5KQ6SBZ5QTMFZTVGD,0,751f3a46428921f2
131573,87229,10,76561198012872053,3,huNter-,M4A4,rifle,01JM6E0CMAJP9VHP07HCJBPATA,0,751f3a46428921f2
131585,87237,10,76561198068422762,2,frozen,AK-47,rifle,01JM6E0CKVC27QDD2G2JT316MM,0,751f3a46428921f2
131620,87254,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0CMBR5G80ZCRK2XAK206,0,751f3a46428921f2
131634,87258,10,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0CMBR5G80ZCRK3AE00X4,0,751f3a46428921f2
131677,87283,10,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6E0CMCMJ5EHBY9DB855CNW,0,751f3a46428921f2
131719,87297,10,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6E0CMCMJ5EHBY9DG3TVBGW,0,751f3a46428921f2
131742,87306,10,76561198068422762,2,frozen,Molotov,grenade,01JM6E0BPKE7342ZZ1KN5AZW0M,0,751f3a46428921f2
131748,87308,10,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6E0CMD9DR69DKRHZ9EZ29Z,0,751f3a46428921f2
131766,87320,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0CMD9DR69DKRJ1CVK46B,0,751f3a46428921f2
131769,87323,10,76561198012872053,3,huNter-,Flashbang,grenade,01JM6E0CMD9DR69DKRJ1TAQ5D1,0,751f3a46428921f2
131786,87332,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0CME665FNDPMS676NPED,0,751f3a46428921f2
131927,87397,10,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6E0CMGVBEAQC539MHQEWGP,0,751f3a46428921f2
142629,94924,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6E0D0GJQGMCGHXFW12AWJE,0,751f3a46428921f2
142680,94959,11,76561198068422762,2,frozen,Molotov,grenade,01JM6E0D0GJQGMCGHXFZGG3BPP,0,751f3a46428921f2
142691,94970,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6E0D0HRJRNYKYN2WVJN25R,0,751f3a46428921f2
142714,94991,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6E0D0HRJRNYKYN2X9W91ZM,0,751f3a46428921f2
142789,95040,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6E0D0J0CHFNWV5WX89DXJ2,0,751f3a46428921f2
142802,95047,11,76561198201620490,2,broky,AK-47,rifle,01JM6E0D0J0CHFNWV5X036T7XF,0,751f3a46428921f2
143072,95203,11,76561198201620490,2,broky,Molotov,grenade,01JM6E0D0SK70VRYFR8JPN8ZP2,0,751f3a46428921f2
143096,95217,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6E0D0SK70VRYFR8PKHG6WC,0,751f3a46428921f2
143118,95227,11,76561198201620490,2,broky,Flashbang,grenade,01JM6E0D0T3SEMHYPBWT51Z5X4,0,751f3a46428921f2
143180,95255,11,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0D0VSSDQ7NXR5A7BR6ZA,0,751f3a46428921f2
143200,95263,11,76561197997351207,2,rain,AK-47,rifle,01JM6E0D0VSSDQ7NXR5CWB54T0,0,751f3a46428921f2
143212,95269,11,76561198201620490,2,broky,P250,pistol,01JM6E0D0VSSDQ7NXR5EQ0RSKA,0,751f3a46428921f2
143236,95285,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6E0D0WD4PRPQSE08RWDABQ,0,751f3a46428921f2
143255,95296,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6E0D0WD4PRPQSE0BX5GKHA,0,751f3a46428921f2
143264,95303,11,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6E0D0X4Q2GZGEWP9QCM5PB,0,751f3a46428921f2
143320,95337,11,76561198066693739,2,EliGE,Galil AR,rifle,01JM6E0D0YEKFJ1EZP7N6VBQZ6,0,751f3a46428921f2
143339,95342,11,76561197997351207,2,rain,Molotov,grenade,01JM6E0D0YEKFJ1EZP7QVQ8MHH,0,751f3a46428921f2
143380,95361,11,76561197997351207,2,rain,Flashbang,grenade,01JM6E0D0ZEF6ZACJRF7J0H3A7,0,751f3a46428921f2
143464,95409,11,76561198080703143,3,malbsMd,AWP,sniper,01JM6E0D10056RWHGS9P8T0RMX,0,751f3a46428921f2
143465,95410,11,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6E0D10056RWHGS9WPXQ4R9,0,751f3a46428921f2
143465,95410,11,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6E0D10056RWHGS9TYBEN48,0,751f3a46428921f2
143465,95410,11,76561198066693739,2,EliGE,Molotov,grenade,01JM6E0D10056RWHGSA05B5BYP,0,751f3a46428921f2
143485,95418,11,76561197989430253,2,karrigan,Kevlar + Helmet,equipment,01JM6E0D10056RWHGSA382C45K,0,751f3a46428921f2
143493,95420,11,76561198066693739,2,EliGE,Flashbang,grenade,01JM6E0D11DK29KW5BHKX2NRSA,0,751f3a46428921f2
143543,95442,11,76561197989430253,2,karrigan,Flashbang,grenade,01JM6E0D11DK29KW5BHNGV14BA,0,751f3a46428921f2
143566,95453,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM6E0D12PVK23YFA169CP8GP,0,751f3a46428921f2
143573,95454,11,76561197989430253,2,karrigan,Smoke Grenade,grenade,01JM6E0D12PVK23YFA1A73EX1C,0,751f3a46428921f2
143600,95467,11,76561197989430253,2,karrigan,HE Grenade,grenade,01JM6E0D12PVK23YFA1FXGEVRV,0,751f3a46428921f2
143633,95484,11,76561197989430253,2,karrigan,Molotov,grenade,01JM6E0D1307C434R5P3N92NJ0,0,751f3a46428921f2
143693,95514,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM6E0D14BRHSN3RVY15HAXN6,0,751f3a46428921f2
143786,95563,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6E0D16XMZSBZ7P345A7WFA,0,751f3a46428921f2
143799,95572,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6E0D16XMZSBZ7P34PFRB17,0,751f3a46428921f2
143867,95592,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6E0D17Z0C2QA8FD6SMHNG9,0,751f3a46428921f2
143929,95618,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6E0D19YE2BAWDFA713MN8V,0,751f3a46428921f2
144088,95675,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6E0D1BK1N501MPT2CQWG0G,0,751f3a46428921f2
144121,95690,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6E0D1C3HBN94GVH909TYNR,1,751f3a46428921f2
144139,95692,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6E0D1C3HBN94GVHFP12EMX,0,751f3a46428921f2
144141,95694,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6E0D1C3HBN94GVHKEXG7P2,0,751f3a46428921f2
144291,95772,11,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6E0D1FSKQFB2DFPC2NFYSP,0,751f3a46428921f2
144324,95781,11,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6E0D10056RWHGS9QAWAB0C,0,751f3a46428921f2
144338,95785,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6E0C88DQFQDFCCHN82GJMR,0,751f3a46428921f2
144358,95797,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6E0D1GZ9FZW3PWNQNWZ2KZ,0,751f3a46428921f2
144364,95801,11,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6E0D1GZ9FZW3PWNSENA7H2,0,751f3a46428921f2
