frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
153224,117971,13,donk,76561198386265483,2,Team A,mir,76561198000827804,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-99.848694,47.045040,-215.968750,0,0,309.668793,-450.160034,-217.784668,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.362545,389c398779c40eb7
153536,118244,13,donk,76561198386265483,2,Team A,FL1T,76561197995817501,3,Team B,zont1x,76561198995880877,2,Team A,P250,pistol,1,0,0,0,0,0,-361.955322,313.865753,-215.968750,0,0,-624.483826,470.367401,-215.968750,0,0,0,-142.044067,75.807800,-215.968750,0,0,0,0,7.836560,389c398779c40eb7
161954,124824,14,mir,76561198000827804,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-872.492310,438.554260,-215.968750,0,0,450.408478,495.446655,-33.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.948692,389c398779c40eb7
162185,125021,14,chopper,76561198045898864,2,Team A,mir,76561198000827804,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-389.590454,361.262848,-215.968750,0,0,-658.104614,528.804871,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.035000,389c398779c40eb7
162843,125594,14,fame,76561198080114546,3,Team B,sh1ro,76561198081484775,2,Team A,FL1T,76561197995817501,3,Team B,MP9,smg,0,0,0,0,0,0,-428.786377,-15.733337,-215.968750,0,0,198.123734,253.071777,-215.968750,0,0,0,-787.387634,632.577332,-215.968750,0,1,0,0,17.325010,389c398779c40eb7
163031,125754,14,chopper,76561198045898864,2,Team A,fame,76561198080114546,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-103.848145,688.782593,-171.968750,0,0,-460.667603,113.409218,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.248631,389c398779c40eb7
163129,125842,14,zont1x,76561198995880877,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,705.339722,-170.850159,-215.968750,0,0,348.590149,-213.137817,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.122785,389c398779c40eb7
163289,125980,14,ICY,76561198055109028,3,Team B,chopper,76561198045898864,2,Team A,fame,76561198080114546,3,Team B,SSG 08,sniper,0,0,0,0,0,0,826.031189,523.697205,-211.968750,0,0,-169.303589,646.817932,-167.968750,0,0,0,-460.356567,113.549156,-215.968750,1,1,0,0,25.467289,389c398779c40eb7
163497,126158,14,zont1x,76561198995880877,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,818.155090,126.956772,-211.968750,0,0,912.419006,456.644379,-211.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.706823,389c398779c40eb7
163994,126587,14,FL1T,76561197995817501,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,-625.088989,435.615936,-215.968750,0,0,468.365234,380.200165,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.808475,389c398779c40eb7
164026,126614,14,donk,76561198386265483,2,Team A,FL1T,76561197995817501,3,Team B,zont1x,76561198995880877,2,Team A,P250,pistol,0,0,0,0,0,0,367.739044,370.220398,-215.968750,0,0,-626.270142,412.065674,-215.968750,0,0,0,468.331085,379.018219,-215.968750,1,0,0,0,25.265785,389c398779c40eb7
169787,130926,15,donk,76561198386265483,2,Team A,FL1T,76561197995817501,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-937.508850,733.718994,-0.968750,0,0,-990.434814,-514.179565,-34.406799,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.736553,389c398779c40eb7
171659,132468,15,zont1x,76561198995880877,2,Team A,fame,76561198080114546,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-867.063538,626.975586,-215.968750,0,0,-251.414185,240.874741,-37.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.917330,389c398779c40eb7
171728,132520,15,ICY,76561198055109028,3,Team B,zont1x,76561198995880877,2,Team A,fame,76561198080114546,3,Team B,FAMAS,rifle,1,0,0,0,0,0,-374.031067,304.484314,-215.968750,0,0,-843.459839,625.826355,-215.968750,0,0,0,-251.414185,240.874741,-37.968750,1,1,0,0,14.519552,389c398779c40eb7
171977,132725,15,donk,76561198386265483,2,Team A,ICY,76561198055109028,3,Team B,sh1ro,76561198081484775,2,Team A,AK-47,rifle,1,0,1,0,0,0,-869.720459,359.569946,-215.968750,0,0,-388.905151,614.827332,-215.968750,0,1,0,-523.983887,1384.839600,-210.468750,1,0,0,0,13.827706,389c398779c40eb7
172281,132978,15,donk,76561198386265483,2,Team A,mir,76561198000827804,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,1,0,0,0,0,0,-818.566528,365.091858,-215.968750,0,0,652.724487,683.375427,-215.968750,0,1,0,-710.763916,433.199524,-215.968750,0,0,0,0,38.229588,389c398779c40eb7
173496,134030,15,electronic,76561198044045107,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-864.788696,578.395264,-215.968750,0,0,94.192383,404.095184,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.767263,389c398779c40eb7
174275,134697,15,electronic,76561198044045107,3,Team B,donk,76561198386265483,2,Team A,ICY,76561198055109028,3,Team B,MP9,smg,0,0,0,0,0,0,-772.154236,529.601318,-215.968750,0,0,703.848877,336.979309,-215.968750,0,0,0,-388.905151,614.827332,-215.968750,0,1,0,0,37.816345,389c398779c40eb7
174420,134826,15,sh1ro,76561198081484775,2,Team A,electronic,76561198044045107,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,-260.616333,678.133118,-171.968750,0,0,-770.332092,407.754944,-215.968750,0,0,0,703.731445,336.074463,-215.968750,1,0,0,0,14.746951,389c398779c40eb7
