frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57247,46090,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EF08Y8JZFJDABXN5JQ7XM,0,da94e61682a859f4
57269,46100,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6EF0904KAHCK5VQQ8PG9WQ,0,da94e61682a859f4
57295,46113,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EF0904KAHCK5VQQ94QCSJ,0,da94e61682a859f4
57319,46128,7,76561198386265483,3,donk,Flashbang,grenade,01JM6EF0918Z4R6PGQWK755K91,0,da94e61682a859f4
57507,46262,7,76561198045898864,3,chopper,M4A1,rifle,01JM6EF093MSRB91EYPZ83XQ0Z,0,da94e61682a859f4
57546,46292,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EF094SYKMDDA3CTXDZ0T4,0,da94e61682a859f4
57576,46319,7,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6EF094SYKMDDA3CW6N49YM,0,da94e61682a859f4
57915,46574,7,76561198045898864,3,chopper,FAMAS,rifle,01JM6EF099GDQJBX6P2K6BAXCY,0,da94e61682a859f4
58002,46639,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EF09B54HPZJCVWXG5G60A,0,da94e61682a859f4
58055,46674,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EF09CJ2WEXM7KPFQ2HA19,0,da94e61682a859f4
58087,46697,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EF09CJ2WEXM7KPMBV3S7B,0,da94e61682a859f4
58091,46701,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EF09DN9SBBJ2CFAV8SN05,0,da94e61682a859f4
58103,46712,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EF09DN9SBBJ2CFB90RZGJ,0,da94e61682a859f4
63497,51089,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EF0FTJH1Z4VGTEG4ZQYEM,0,da94e61682a859f4
63518,51105,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EF0FTJH1Z4VGTEP7M4E9A,0,da94e61682a859f4
63530,51116,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EF0FTJH1Z4VGTEWP5FE3K,0,da94e61682a859f4
63542,51128,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EF0FVT0XA12V71DE6X8KY,0,da94e61682a859f4
63559,51139,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EF0FVT0XA12V71F25DXKW,0,da94e61682a859f4
63582,51156,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EF0FVT0XA12V71H633K8Q,0,da94e61682a859f4
63596,51168,8,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EF0FVT0XA12V71J5XKZBM,0,da94e61682a859f4
63619,51186,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EF0FWT5KG3JB80G6Y6D6H,0,da94e61682a859f4
63629,51195,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EF0FWT5KG3JB80GYXGZNJ,0,da94e61682a859f4
63648,51206,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6EF0FWT5KG3JB80MQMJT6Z,0,da94e61682a859f4
63655,51211,8,76561197989744167,2,apEX,AK-47,rifle,01JM6EF0FWT5KG3JB80QVRM567,0,da94e61682a859f4
63686,51233,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EF0FXCPCMDHWYNZH9W4BX,0,da94e61682a859f4
63702,51242,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EF0FXCPCMDHWYNZPBKX6M,0,da94e61682a859f4
63718,51256,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EF0FXCPCMDHWYP089D5D4,0,da94e61682a859f4
63746,51278,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6EF0FYCSP71PEWQDSZE8YZ,0,da94e61682a859f4
63793,51311,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EF0FZ7WSJ78YGZGKYV521,0,da94e61682a859f4
63816,51329,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6EF0FZ7WSJ78YGZKXY4HWD,0,da94e61682a859f4
63833,51338,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EF0FZ7WSJ78YGZRDQ2QBF,0,da94e61682a859f4
63857,51358,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EF0G0J04A5T1TSYGY1WVF,0,da94e61682a859f4
63858,51359,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EF0G0J04A5T1TT1JFDJ9M,0,da94e61682a859f4
63881,51375,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF0G0J04A5T1TT35EGKHN,0,da94e61682a859f4
63882,51376,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF0G0J04A5T1TT50903MK,0,da94e61682a859f4
63889,51380,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EF0G0J04A5T1TT6JDE6QS,0,da94e61682a859f4
63947,51422,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EF0G19QSPQQVY80MZGVMV,0,da94e61682a859f4
63954,51429,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6EF0G19QSPQQVY83474K2Z,0,da94e61682a859f4
63978,51448,8,76561197989744167,2,apEX,Molotov,grenade,01JM6EF0G22ZD1RE7GKQ18TA0M,0,da94e61682a859f4
64049,51503,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EF0G3R21VSA3CPH9YEMT7,0,da94e61682a859f4
64071,51517,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EF0G3R21VSA3CPK29MHEG,0,da94e61682a859f4
64096,51534,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6EF0G4FYS8ETCQ5W023E3B,0,da94e61682a859f4
64103,51541,8,76561197991272318,2,ropz,Molotov,grenade,01JM6EF0G4FYS8ETCQ62AH303P,0,da94e61682a859f4
64108,51546,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EF0G4FYS8ETCQ65479CFE,0,da94e61682a859f4
64125,51551,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EF0G4FYS8ETCQ691VAH10,0,da94e61682a859f4
64133,51557,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF0G4FYS8ETCQ6B5QV26S,0,da94e61682a859f4
64136,51560,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF0G4FYS8ETCQ6HR7W7Q3,0,da94e61682a859f4
64138,51562,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF0G5B6CXTG855YM5F29N,0,da94e61682a859f4
64143,51567,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF0G5B6CXTG855ZCAMH6B,0,da94e61682a859f4
64144,51568,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6EF0G5B6CXTG8562RJ1YPH,0,da94e61682a859f4
64146,51570,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EF0G5B6CXTG8564JMN0S5,0,da94e61682a859f4
64172,51586,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EF0G5B6CXTG8568DGN942,0,da94e61682a859f4
64200,51608,8,76561197973140692,2,mezii,AK-47,rifle,01JM6EF0G6JNV9DDN8H8JS1QFR,0,da94e61682a859f4
64218,51621,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF0G6JNV9DDN8HCGEVJEE,0,da94e61682a859f4
64240,51633,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EF0G6JNV9DDN8HHWHQMZP,0,da94e61682a859f4
64254,51644,8,76561197973140692,2,mezii,Molotov,grenade,01JM6EF0G6JNV9DDN8HR4M5JBX,0,da94e61682a859f4
64269,51656,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6EF0G7A1RT7S70Y90WCBKY,0,da94e61682a859f4
64448,51779,8,76561198386265483,3,donk,M4A1,rifle,01JM6EF0G19QSPQQVY8683NGZX,1,da94e61682a859f4
74624,60066,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF0XP42WP2Z3ABJRCMT1J,0,da94e61682a859f4
74624,60066,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF0XP42WP2Z3ABMT7H2T1,0,da94e61682a859f4
74678,60107,9,76561198081484775,3,sh1ro,AWP,sniper,01JM6EF0XP42WP2Z3ABQKJY7Q6,0,da94e61682a859f4
74699,60122,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EF0XQ4EEGAHEGSB688VDK,0,da94e61682a859f4
74700,60123,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6EF0XQ4EEGAHEGSEC3K600,0,da94e61682a859f4
74702,60125,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EF0XQ4EEGAHEGSH0CW989,0,da94e61682a859f4
74724,60145,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6EF0XQ4EEGAHEGSHTQ1J5R,0,da94e61682a859f4
74741,60158,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EF0XR24NQ86MTE6Q90SAV,0,da94e61682a859f4
74742,60159,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6EF0XR24NQ86MTE9ZWZ0J5,0,da94e61682a859f4
74757,60172,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EF0XR24NQ86MTEBNBN09V,0,da94e61682a859f4
74766,60181,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EF0XR24NQ86MTEDS11TM8,0,da94e61682a859f4
74777,60190,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EF08NSPQRAQV6M66DHKTY,0,da94e61682a859f4
74777,60190,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EF0XR24NQ86MTEM3S5AC7,0,da94e61682a859f4
74797,60202,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6EF0XS97FR57A1841V57RA,0,da94e61682a859f4
74839,60228,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EF0XTM27HXRWDMJENCAR2,0,da94e61682a859f4
74845,60231,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EF0XTM27HXRWDMMXRC4N3,0,da94e61682a859f4
75040,60370,9,76561198045898864,3,chopper,M4A4,rifle,01JM6EEZ838C76Z2BHQMT97WWK,0,da94e61682a859f4
75073,60397,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EF0XYT07M9KP7CCYNFCAK,0,da94e61682a859f4
75085,60407,9,76561199063238565,3,magixx,M4A1,rifle,01JM6EF0XX0YK48NA4HA984AC7,0,da94e61682a859f4
75115,60429,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEYAEQJP74KJ042ZZJACV,0,da94e61682a859f4
75125,60436,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EF0XZKFVTK7BGS045SRFZ,0,da94e61682a859f4
75138,60443,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EEZJ9FKX67Z4ME7FR7BGP,0,da94e61682a859f4
75169,60459,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EF0Y0M09AYD6NJ9387J14,0,da94e61682a859f4
75196,60476,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EF0Y0M09AYD6NJBYVWPY0,0,da94e61682a859f4
75201,60479,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6EF099GDQJBX6P2Q0S5B19,0,da94e61682a859f4
75214,60490,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EEYXF8E51H76K4S7EZ7A4,0,da94e61682a859f4
78415,63016,9,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6EF0ZD2261CVN0Y6TCFD4K,1,da94e61682a859f4
78924,63399,9,76561197989744167,2,apEX,Tec-9,pistol,01JM6EF0ZMEAERR6D6Z949YH1B,0,da94e61682a859f4
78972,63437,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EF0ZMEAERR6D6ZD0C1ZQY,0,da94e61682a859f4
79003,63463,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EEYX9EHBZMHVRD9G524F9,0,da94e61682a859f4
79014,63474,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6EF0ZNV2FFEFZZJFKDM634,0,da94e61682a859f4
79140,63557,9,76561197989744167,2,apEX,Molotov,grenade,01JM6EF0ZQE3TMAVTZW1K4G4KY,0,da94e61682a859f4
79210,63611,9,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6EF0ZRQ9J736009E7TJ4VY,0,da94e61682a859f4
79277,63669,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EF0ZS81VAAQF1CF75Q5S8,0,da94e61682a859f4
79321,63700,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF0ZTVM9W9M97Z6FM9D4C,0,da94e61682a859f4
79363,63728,9,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6EF0ZTVM9W9M97Z9C4NC8Y,1,da94e61682a859f4
79437,63772,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6EF0ZV7JC8QQR3DG9AASAE,0,da94e61682a859f4
79447,63780,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EF0ZV7JC8QQR3DK3DA8ES,0,da94e61682a859f4
79548,63855,9,76561197973140692,2,mezii,Molotov,grenade,01JM6EF0ZXR0P5T7KY2F2XP2NQ,0,da94e61682a859f4
79706,63961,9,76561197978835160,2,flameZ,MAC-10,smg,01JM6EF0ZZ9XQB8QSM6XF0YYWT,0,da94e61682a859f4
79751,63995,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEZKNJNBQ8RT321TAYSFM,0,da94e61682a859f4
79767,64010,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF100785FGRW71XVKC899,0,da94e61682a859f4
79776,64019,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF100785FGRW720738KZH,0,da94e61682a859f4
79885,64094,9,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6EF1020833ESJVJ0YJEX23,0,da94e61682a859f4
91544,73801,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF1DQ8FMF6Q3CM5M0KAE1,0,da94e61682a859f4
91547,73802,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EEZVHQP7NZCRRVZPWF9S2,0,da94e61682a859f4
91627,73855,10,76561198386265483,3,donk,M4A1,rifle,01JM6EF1DTYXNPVWCEF5GYG7AK,1,da94e61682a859f4
91648,73867,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EF1DTYXNPVWCEF6EDJWWH,0,da94e61682a859f4
91686,73888,10,76561197991272318,2,ropz,MAC-10,smg,01JM6EEZVHQP7NZCRRVW37T006,1,da94e61682a859f4
91771,73942,10,76561197991272318,2,ropz,AK-47,rifle,01JM6EF1DW457GYMZS18ES7VW3,0,da94e61682a859f4
91787,73957,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EF1DXYCWY15KHXBHND9DZ,0,da94e61682a859f4
91859,74015,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EF1DYQDVTZENXG13JHRP0,0,da94e61682a859f4
91868,74024,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF1DYQDVTZENXG45PTATR,0,da94e61682a859f4
91879,74033,10,76561197991272318,2,ropz,Molotov,grenade,01JM6EF1DYQDVTZENXG7FH5M69,0,da94e61682a859f4
91991,74108,10,76561199063238565,3,magixx,M4A1,rifle,01JM6EEZVN2H4XYERYDV350BE1,0,da94e61682a859f4
92006,74120,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EF1E0JKTK4K4CVC0NZ631,0,da94e61682a859f4
92055,74148,10,76561197973140692,2,mezii,AK-47,rifle,01JM6EF1E1HDF12PRMZXBBGZE0,0,da94e61682a859f4
92074,74161,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF1E1HDF12PRN004R203T,0,da94e61682a859f4
92080,74167,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EF1E1HDF12PRN01HFA30R,0,da94e61682a859f4
92105,74189,10,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EF1E2H0N3BGGF16QBZR5W,0,da94e61682a859f4
92111,74192,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EF1E2H0N3BGGF182K5SQ1,0,da94e61682a859f4
92120,74201,10,76561197973140692,2,mezii,Molotov,grenade,01JM6EF1E2H0N3BGGF1B0GY8C0,0,da94e61682a859f4
92148,74214,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF1E3C69QT85Z9Z6SHBHC,0,da94e61682a859f4
92161,74222,10,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF1E3C69QT85ZA0B9GH7R,0,da94e61682a859f4
92168,74225,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF1E3C69QT85ZA2HH9WMK,0,da94e61682a859f4
92175,74228,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EF1E3C69QT85ZA6H6NTMQ,0,da94e61682a859f4
92221,74256,10,76561197978835160,2,flameZ,AK-47,rifle,01JM6EF1E4CP2GR26YSQPEW6VK,0,da94e61682a859f4
92231,74265,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EF1E4CP2GR26YSVD4QA42,0,da94e61682a859f4
92249,74278,10,76561197989744167,2,apEX,Flashbang,grenade,01JM6EF1E4CP2GR26YSXXVHJ7T,0,da94e61682a859f4
92519,74458,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EF1E9Z0EZN4918J1HGJ22,0,da94e61682a859f4
92543,74476,10,76561197989744167,2,apEX,Molotov,grenade,01JM6EF1E9Z0EZN4918N646FFK,0,da94e61682a859f4
92551,74483,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EF1E9Z0EZN4918RED65EY,0,da94e61682a859f4
92566,74496,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EF1EAHZHAT1HBKVNK10MG,0,da94e61682a859f4
92584,74507,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EF1EAHZHAT1HBKYPWMS3D,0,da94e61682a859f4
92622,74534,10,76561198045898864,3,chopper,MP9,smg,01JM6EF1EAHZHAT1HBM12B4PDN,0,da94e61682a859f4
92630,74539,10,76561198386265483,3,donk,M4A1,rifle,01JM6EF1EBQT24Q2CR79XEG9A2,0,da94e61682a859f4
92660,74560,10,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EF1EBQT24Q2CR7A65XZSW,0,da94e61682a859f4
92660,74560,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EF1EBQT24Q2CR7B8DZKYC,0,da94e61682a859f4
92694,74590,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EF1EC657WCJWKBY8Z0X85,0,da94e61682a859f4
92716,74612,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EF1EC657WCJWKBZ4FPJK2,0,da94e61682a859f4
92727,74617,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EF1EC657WCJWKC56TVQT9,0,da94e61682a859f4
92781,74652,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6EF1ED6BZCARFF09GVCTY6,0,da94e61682a859f4
93080,74858,10,76561198995880877,3,zont1x,MP9,smg,01JM6EF1EHPEXXS946TTCJMHJV,0,da94e61682a859f4
93138,74895,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EF1EJE5998BJ5FDJVH7FQ,0,da94e61682a859f4
93207,74945,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EF0Y0M09AYD6NJEMBWJ05,0,da94e61682a859f4
101971,82181,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF1TG3CWMP8NC0KB2D2JE,0,da94e61682a859f4
101983,82190,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF1THDR22RRJ90CKN2BPA,0,da94e61682a859f4
101985,82192,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EF1THDR22RRJ90FSDK757,0,da94e61682a859f4
102027,82223,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF1THDR22RRJ90PVEB8WA,0,da94e61682a859f4
102110,82283,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF1TJJRA496TARF3RNB0M,0,da94e61682a859f4
102139,82305,11,76561197991272318,2,ropz,Molotov,grenade,01JM6EF1TKQW0HMKW3PMTK9SB9,0,da94e61682a859f4
102169,82330,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EF1TKQW0HMKW3PPHSPB94,0,da94e61682a859f4
102177,82337,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF1TKQW0HMKW3PT85AHTR,0,da94e61682a859f4
102287,82429,11,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EF1TN28Q6M4JBZCXTB03S,0,da94e61682a859f4
103062,83063,11,76561197989744167,2,apEX,Molotov,grenade,01JM6EF1TYAG67VYMG3AATZK3E,0,da94e61682a859f4
103391,83321,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6EF1V35VH5Z2BVCJDM75WJ,0,da94e61682a859f4
104749,84359,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EF1VPA82DHJ37B21CMBE4,0,da94e61682a859f4
104768,84376,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEYJMCZYGQ7RK5ER4GWC9,0,da94e61682a859f4
104774,84380,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EEYX9EHBZMHVRDKAMA6QZ,0,da94e61682a859f4
105440,84861,11,76561198081484775,3,sh1ro,P250,pistol,01JM6EF0FZ7WSJ78YGZN19ST7N,0,da94e61682a859f4
105470,84880,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF1W0Y4JG5BB0FQZVX2TW,0,da94e61682a859f4
105485,84886,11,76561197989744167,2,apEX,AK-47,rifle,01JM6EF1W1VKXSAY16E82VSW5M,0,da94e61682a859f4
105493,84891,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6EF1W1VKXSAY16ED0PR71F,0,da94e61682a859f4
105516,84911,11,76561197973140692,2,mezii,Molotov,grenade,01JM6EF1W21MCPSQ7ZZJMV5YZX,0,da94e61682a859f4
105575,84956,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EF1W21MCPSQ7ZZKWQZS9K,0,da94e61682a859f4
105752,85076,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EF1W5WFYYC3DSTSJFHF5F,0,da94e61682a859f4
105841,85139,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EF1W8JM5DMJM1HPK5PD2K,0,da94e61682a859f4
114962,92585,12,76561198386265483,3,donk,M4A1,rifle,01JM6EF277P8TFQT0TNRJNSMFP,0,da94e61682a859f4
114967,92590,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EF277P8TFQT0TNW6PCSYW,0,da94e61682a859f4
114971,92592,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6EF277P8TFQT0TP3FQH9JZ,0,da94e61682a859f4
114975,92596,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EF277P8TFQT0TP44XEW2D,0,da94e61682a859f4
114988,92607,12,76561197978835160,2,flameZ,AK-47,rifle,01JM6EF277P8TFQT0TP4KS2R3V,0,da94e61682a859f4
114991,92610,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EF277P8TFQT0TP9T9E4YT,0,da94e61682a859f4
114994,92613,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EF277P8TFQT0TPBB1VMZ2,0,da94e61682a859f4
114997,92616,12,76561198386265483,3,donk,Flashbang,grenade,01JM6EF277P8TFQT0TPCZHARFT,0,da94e61682a859f4
115001,92620,12,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EF278VQ1XWD0VZYPD6W44,0,da94e61682a859f4
115008,92625,12,76561199063238565,3,magixx,M4A1,rifle,01JM6EF278VQ1XWD0W03C6JAQ5,0,da94e61682a859f4
115017,92631,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF278VQ1XWD0W0793G528,0,da94e61682a859f4
115023,92635,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF278VQ1XWD0W09V4FVWZ,0,da94e61682a859f4
115025,92637,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF278VQ1XWD0W0E6J8HMX,0,da94e61682a859f4
115025,92637,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF278VQ1XWD0W0M71B00V,0,da94e61682a859f4
115030,92640,12,76561198045898864,3,chopper,FAMAS,rifle,01JM6EF278VQ1XWD0W0S9069AF,0,da94e61682a859f4
115032,92642,12,76561197991272318,2,ropz,Molotov,grenade,01JM6EF278VQ1XWD0W0YWQZ4AY,0,da94e61682a859f4
115035,92645,12,76561197978835160,2,flameZ,Molotov,grenade,01JM6EF278VQ1XWD0W10NXFS8K,0,da94e61682a859f4
115036,92646,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EF2799FZ8ADN0TQX0T15X,0,da94e61682a859f4
115044,92651,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF2799FZ8ADN0TR4FFS5T,0,da94e61682a859f4
115045,92652,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EF2799FZ8ADN0TVXJGCMC,0,da94e61682a859f4
115059,92661,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EF2799FZ8ADN0TWTBWEEP,0,da94e61682a859f4
115060,92662,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EF2799FZ8ADN0TX8VH46S,0,da94e61682a859f4
115067,92667,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EF2799FZ8ADN0TXVJ4N0E,0,da94e61682a859f4
115070,92670,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6EF2799FZ8ADN0V1556722,0,da94e61682a859f4
115083,92676,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EF1DTYXNPVWCEF2PFESKD,0,da94e61682a859f4
115088,92678,12,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6EF27AT1DX3CTF72PCG2HJ,0,da94e61682a859f4
115097,92682,12,76561197989744167,2,apEX,AK-47,rifle,01JM6EF27AT1DX3CTF796HDPN9,0,da94e61682a859f4
115100,92683,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEZHY5GZTHGDVZ538BMG4,0,da94e61682a859f4
115108,92688,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EEZHY5GZTHGDVZ6KBW5P8,0,da94e61682a859f4
115122,92695,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6EEZ5TJ8D1T0J84X8MQ4QQ,0,da94e61682a859f4
115141,92703,12,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EF27BP0VAHKVS94GX49QB,0,da94e61682a859f4
115141,92703,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEZW35THM203QRZE7CEZ7,0,da94e61682a859f4
115148,92708,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EF27BP0VAHKVS98E6M7K1,0,da94e61682a859f4
115173,92723,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EF1EBQT24Q2CR76RPNFZV,0,da94e61682a859f4
