frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52343,41208,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX2AQG3PJP2YBX464D7GQ,0,559ac651f961dcd4
52371,41221,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DX2AQG3PJP2YBX4HRW0QY,0,559ac651f961dcd4
52384,41229,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DX2AQG3PJP2YBX5KTWRXR,0,559ac651f961dcd4
52410,41248,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DX18WRVTAJBYFNH30GR6S,0,559ac651f961dcd4
52438,41268,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX2ARGVWB7QSZAA6Z0PAC,0,559ac651f961dcd4
52440,41270,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX2ARGVWB7QSZABZNZZP1,0,559ac651f961dcd4
52472,41285,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX2ASET1A1Y2HM3T9W15T,0,559ac651f961dcd4
52492,41298,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX2ASET1A1Y2HM5A79KRK,0,559ac651f961dcd4
52508,41311,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DX2ATHH3Z5MB1EHMJZGQX,0,559ac651f961dcd4
52616,41386,7,76561198012872053,3,huNter-,M4A1,rifle,01JM6DX2ARGVWB7QSZA8WJEFV3,0,559ac651f961dcd4
52660,41420,7,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX2AWABSJ8ZXY7FE9X5FR,0,559ac651f961dcd4
52698,41444,7,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX2AX0JAKZQNJ71F55XR2,0,559ac651f961dcd4
52706,41448,7,76561197982141573,3,Snax,M4A4,rifle,01JM6DX0GNKSG9BQ0H9WSVCNGB,0,559ac651f961dcd4
52721,41460,7,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX2AX0JAKZQNJ756ZWPK8,0,559ac651f961dcd4
52736,41470,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX1D3AFDPN21J2BXZM8YR,0,559ac651f961dcd4
52750,41483,7,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX2AY8DMCCT9KTF0Y8DW6,0,559ac651f961dcd4
52754,41484,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX2AY8DMCCT9KTK0Y50E0,0,559ac651f961dcd4
52796,41510,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX2AY8DMCCT9KTMSFT7R1,0,559ac651f961dcd4
52802,41514,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DX2AZ8V5086DXZ4TK9RWG,0,559ac651f961dcd4
52810,41522,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX2AZ8V5086DXZ50HMRH0,0,559ac651f961dcd4
52826,41536,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX2AZ8V5086DXZ8B6K64W,0,559ac651f961dcd4
52890,41585,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DX0MN0SF2PM91CVAYA719,0,559ac651f961dcd4
52931,41612,7,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DX2B1QY8N2DE1HMVQQ1PG,0,559ac651f961dcd4
53079,41720,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DX1E86PRM4F7KSPCP3MG9,0,559ac651f961dcd4
53141,41770,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DX2B48E2438HDM138WZ1A,0,559ac651f961dcd4
62318,49325,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DX2QDR2QYKWM3ET6Z2NT3,0,559ac651f961dcd4
62342,49339,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DX1VQSMCWFDQR2F2SVVSJ,0,559ac651f961dcd4
62345,49340,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DX1V8AK4TP4YX757J0MNF,0,559ac651f961dcd4
62349,49343,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DX2QEGDA8XE45RDFYCB5J,0,559ac651f961dcd4
62361,49350,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DX2QEGDA8XE45RKWZAG44,0,559ac651f961dcd4
62363,49352,8,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX2QEGDA8XE45RMH962XM,0,559ac651f961dcd4
62397,49376,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DX2QFWQJDSF7ZC5ENTXCN,0,559ac651f961dcd4
62714,49593,8,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX2QM52A99XWDBJRSWZBP,0,559ac651f961dcd4
62738,49608,8,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DX10T0SMXWCDR871Q27MY,1,559ac651f961dcd4
62756,49619,8,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX2QNVGPYF4XC94A9V7XY,0,559ac651f961dcd4
62831,49676,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX2QP2V1QY4T8S8TQDZ9P,0,559ac651f961dcd4
63615,50255,8,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX2R3B33WPXY4SQNSAFNN,0,559ac651f961dcd4
63722,50336,8,76561198012872053,3,huNter-,M4A1,rifle,01JM6DX2R4A85Q8465PC6BT5EY,0,559ac651f961dcd4
63747,50357,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX2R5D83SVN73TC8D4038,0,559ac651f961dcd4
63763,50371,8,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX2R5D83SVN73TDADV22G,0,559ac651f961dcd4
63776,50383,8,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX1130931S8SVYA3C0CDW,0,559ac651f961dcd4
63805,50404,8,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX2R6S05XTX7HE3KFNNZE,0,559ac651f961dcd4
65738,51801,8,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX1W34W1187GRRRDGE7G7,0,559ac651f961dcd4
66153,52128,8,76561198799340122,2,degster,P250,pistol,01JM6DX2SAGQQVF6A1A3KNSC3X,0,559ac651f961dcd4
66323,52245,8,76561197983956651,2,Magisk,P250,pistol,01JM6DX2SDG88K0BFCPDNWD2HT,0,559ac651f961dcd4
66335,52254,8,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX1W34W1187GRRN3RA9Q8,0,559ac651f961dcd4
66355,52268,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX2SE9ERKAM1DFKQ3C3DS,0,559ac651f961dcd4
66357,52270,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DX2SE9ERKAM1DFQ9EQ4AM,0,559ac651f961dcd4
66398,52293,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX1V8AK4TP4YX75DG9MG3,0,559ac651f961dcd4
66420,52305,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX1V8AK4TP4YX7649DKMW,0,559ac651f961dcd4
73457,57921,9,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX2QAPMTS6XDY2RCWZ0YX,0,559ac651f961dcd4
73484,57934,9,76561198799340122,2,degster,Flashbang,grenade,01JM6DX32444DPBNYGFACNZ145,0,559ac651f961dcd4
73610,58020,9,76561198799340122,2,degster,Molotov,grenade,01JM6DX2PKDE3EJEY5S9GA7BCZ,0,559ac651f961dcd4
73714,58097,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6DX1E924R96SQ6V0F4S0CQ,0,559ac651f961dcd4
73755,58130,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX0QBK1S5S610X33VGKM1,0,559ac651f961dcd4
73756,58131,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX329DMV9YZDT8JR8YT1H,0,559ac651f961dcd4
73773,58141,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX1E924R96SQ6V9DWDX8N,0,559ac651f961dcd4
73798,58164,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX0GNKSG9BQ0H9WSVCNGB,0,559ac651f961dcd4
73848,58194,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX2ATHH3Z5MB1EHMJZGQX,0,559ac651f961dcd4
73868,58207,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX2ASET1A1Y2HM5A79KRK,0,559ac651f961dcd4
73890,58224,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX2ARGVWB7QSZA8WJEFV3,0,559ac651f961dcd4
73891,58225,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX2AME927C3RCHGTMJQAY,0,559ac651f961dcd4
73911,58238,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DX17YX3Q1BDSTEHECRTVP,0,559ac651f961dcd4
73929,58250,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX10WE0GA4CZ1E48C3BNZ,0,559ac651f961dcd4
73939,58260,9,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX32DT0F52ZJF9SC7MZM3,0,559ac651f961dcd4
73940,58261,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX17YX3Q1BDSTF3MAZ94E,0,559ac651f961dcd4
73993,58294,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX32DT0F52ZJF9VHPX0DM,0,559ac651f961dcd4
74054,58341,9,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DX2B0XARSFH8PJ088JBW1,0,559ac651f961dcd4
74507,58651,9,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DX32NQWXMWD0901GHTGM7,0,559ac651f961dcd4
74733,58805,9,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DX17ZNYCQ24A0HKZAMTG5,0,559ac651f961dcd4
74798,58848,9,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX17YX3Q1BDSTEAZEWGQN,0,559ac651f961dcd4
74895,58910,9,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6DX2A8WEQ5W1VTEQ8V4TNG,1,559ac651f961dcd4
74923,58926,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DX32Y4BK4N5ENRY2Z75J2,0,559ac651f961dcd4
75000,58976,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6DX1EJYWWJF0TT96135W89,0,559ac651f961dcd4
84179,66735,10,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX2S53GH532R30484V3JX,0,559ac651f961dcd4
84200,66748,10,76561198799340122,2,degster,Molotov,grenade,01JM6DX2ARGVWB7QSZA5QQVTWK,0,559ac651f961dcd4
84321,66816,10,76561197982141573,3,Snax,M4A4,rifle,01JM6DX2G3VA28K0QEQZ4M0PGB,0,559ac651f961dcd4
84354,66837,10,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DX3EKR4ATATH1SZXB12PE,0,559ac651f961dcd4
84392,66858,10,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DX1V9N4SP3S9HF3G93CRH,0,559ac651f961dcd4
84422,66879,10,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DX3EMJERJH9KGDKHAS7F6,0,559ac651f961dcd4
84446,66898,10,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX2RMPN700QWG3KRQ8PWV,0,559ac651f961dcd4
84485,66928,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX3EN2R89ETR5407KJYRY,0,559ac651f961dcd4
84525,66955,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX2Q9SEH80HHDKXXCM0KD,0,559ac651f961dcd4
84535,66962,10,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX2F6TP2HZ3P1EEA3GN6C,0,559ac651f961dcd4
84545,66969,10,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DX1EQQRA5888PGEY4RYKH,0,559ac651f961dcd4
84546,66970,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX2RS7H7N2F04JEDWTGFE,0,559ac651f961dcd4
84566,66980,10,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX1E924R96SQ6VE5Q1G62,0,559ac651f961dcd4
84580,66990,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX1EF7J8YRS016J4GST3H,0,559ac651f961dcd4
84580,66990,10,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX3EQH5PE81SG72CDYDYV,0,559ac651f961dcd4
84601,67003,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DX3ER4W4M6C17E1Y1X5YK,0,559ac651f961dcd4
84603,67005,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX3ER4W4M6C17E68QHM66,0,559ac651f961dcd4
84616,67014,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DX0QBK1S5S610X4N9ZFV5,0,559ac651f961dcd4
84619,67017,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX3ESPRDSCZK890DVPTWG,0,559ac651f961dcd4
84630,67025,10,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DX3ESPRDSCZK893BKBMBW,0,559ac651f961dcd4
84630,67025,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DX2Q9SEH80HHDKDZYW1WN,0,559ac651f961dcd4
84633,67028,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DX3ESPRDSCZK89696XXVP,0,559ac651f961dcd4
84650,67041,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6DX2Q9SEH80HHDKHYVVWJG,0,559ac651f961dcd4
84657,67044,10,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DX1EGZSFQB533K2QJZX97,0,559ac651f961dcd4
84714,67087,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX10GH72R3GA5EETGGP2M,0,559ac651f961dcd4
84719,67092,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX32444DPBNYGF9R4VAVF,0,559ac651f961dcd4
84728,67098,10,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DX2QNVGPYF4XC91G68WXY,0,559ac651f961dcd4
84733,67103,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DX1E924R96SQ6TZM3M43V,0,559ac651f961dcd4
84744,67110,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX3EV32PJX79J5FBZXXBX,0,559ac651f961dcd4
84747,67113,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX2Q9SEH80HHDKX0XXA9F,0,559ac651f961dcd4
84768,67123,10,76561198012872053,3,huNter-,M4A1,rifle,01JM6DX2Q9SEH80HHDKXAXW44Y,0,559ac651f961dcd4
84857,67177,10,76561198074762801,3,m0NESY,AWP,sniper,01JM6DX2QAPMTS6XDY2QANWXC2,0,559ac651f961dcd4
84878,67189,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DX3EYWZDK00Y6SQMS0A9C,0,559ac651f961dcd4
84902,67202,10,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX3EYWZDK00Y6SSTPX6JZ,0,559ac651f961dcd4
84903,67203,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DX3EYWZDK00Y6T06223B2,0,559ac651f961dcd4
84908,67207,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DX2R6S05XTX7HE1A42Z2G,0,559ac651f961dcd4
84938,67228,10,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX1E924R96SQ6V76KWJRA,0,559ac651f961dcd4
84963,67245,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX3EZ6Z31C45NJWGPETK4,0,559ac651f961dcd4
84969,67247,10,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX3F025F29SM66RH6Z1AQ,0,559ac651f961dcd4
85019,67281,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX3F025F29SM66TMZ8A30,0,559ac651f961dcd4
85030,67288,10,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX2AQG3PJP2YBX8VCB8CG,0,559ac651f961dcd4
85055,67309,10,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX1EHYY21NPZ6BF4JGPCE,0,559ac651f961dcd4
85085,67325,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DX1EP2T7AMR6Q3M5KRWFX,0,559ac651f961dcd4
85089,67328,10,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX1VZTRTKNG67XCDFCB8W,0,559ac651f961dcd4
85277,67451,10,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DX3F5X7C1SCZXHBRJGV2N,0,559ac651f961dcd4
85292,67462,10,76561197983956651,2,Magisk,Molotov,grenade,01JM6DX1EGZSFQB533JT8AP923,0,559ac651f961dcd4
85655,67708,10,76561198799340122,2,degster,AWP,sniper,01JM6DX3FC70CKRW0SWT875SX0,0,559ac651f961dcd4
89638,70724,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX2Q9SEH80HHDK5JM5D5Y,0,559ac651f961dcd4
89657,70736,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX1ERWVAA7E0QHGFC6QE2,0,559ac651f961dcd4
89999,70967,11,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DX31W34QSA8TA7V2SQ892,0,559ac651f961dcd4
90023,70985,11,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX2RS7H7N2F04JG8QS0NJ,0,559ac651f961dcd4
90038,70994,11,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DX31W34QSA8TA7DVHDDTJ,0,559ac651f961dcd4
90042,70997,11,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX3EQH5PE81SG71FERM89,0,559ac651f961dcd4
90101,71038,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DX1VW8XY7WXPAMPTMKHDY,0,559ac651f961dcd4
90105,71040,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DX1EF7J8YRS0164WVX5X3,0,559ac651f961dcd4
90111,71044,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DX2A8WEQ5W1VTEKVJDV1E,0,559ac651f961dcd4
90191,71109,11,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DX3NEC6NHBJ5DWFEEY1WT,0,559ac651f961dcd4
90200,71115,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX3NEC6NHBJ5DWN1WN7GE,0,559ac651f961dcd4
90200,71115,11,76561197983956651,2,Magisk,AK-47,rifle,01JM6DX2W4AYFPPFBQWTPSEJ47,0,559ac651f961dcd4
90299,71178,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX2QEGDA8XE45RHEVM13R,0,559ac651f961dcd4
90338,71202,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DX3EN2R89ETR53XZ9QERV,0,559ac651f961dcd4
90355,71215,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX3NH4DC4ATWAEK6NXJGR,0,559ac651f961dcd4
90384,71232,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6DX32BY4GPQ3KRJRZ6GRPK,0,559ac651f961dcd4
90406,71248,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX3NJAM8T48SVRVA9794C,0,559ac651f961dcd4
90434,71269,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX1W02QF1J6V1KSPZV866,0,559ac651f961dcd4
90447,71282,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX317VXXNBQ8AR0VX8J9K,0,559ac651f961dcd4
90514,71323,11,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX3NKYZ4DHTG4X2H7J42W,0,559ac651f961dcd4
90649,71408,11,76561197982141573,3,Snax,MP9,smg,01JM6DX3NNZWKGWG1A9S02NA2R,0,559ac651f961dcd4
90680,71426,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DX3NP0VBKFA4A0V6VAXG0,0,559ac651f961dcd4
90714,71446,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DX3NQH49B7XSYS3K16DAP,0,559ac651f961dcd4
90754,71468,11,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6DX1V9N4SP3S9HEZSX9NNP,0,559ac651f961dcd4
90755,71469,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DX1VR7A3HPXBB0DA72DQK,0,559ac651f961dcd4
90775,71480,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DX3NTR65HSE62XVSFCQ47,1,559ac651f961dcd4
90776,71481,11,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX3NTR65HSE62XYK3X0W5,0,559ac651f961dcd4
90779,71484,11,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DX3NTR65HSE62XZ610629,0,559ac651f961dcd4
90784,71489,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX3NTR65HSE62Y2W00067,0,559ac651f961dcd4
90805,71505,11,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX3NTR65HSE62Y6VRVFPC,0,559ac651f961dcd4
90808,71508,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DX3NTR65HSE62Y9RQPFJ0,0,559ac651f961dcd4
90830,71524,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX3ESPRDSCZK896T2J3XP,0,559ac651f961dcd4
90832,71526,11,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX316JT0Z48ZA2DFZMFDV,0,559ac651f961dcd4
90849,71536,11,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX3NVJ68HFTA1CP56EZ4F,0,559ac651f961dcd4
90870,71549,11,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DX3NWF63WKK863TMYVP78,0,559ac651f961dcd4
90873,71551,11,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX31X408TZDKQFN5FYCP4,0,559ac651f961dcd4
90955,71599,11,76561198799340122,2,degster,Galil AR,rifle,01JM6DX31X408TZDKQFK8B58BZ,0,559ac651f961dcd4
90956,71600,11,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DX3NXMAVA6T5ZKT5WEVK0,0,559ac651f961dcd4
90970,71609,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DX3NXMAVA6T5ZKY330RYP,0,559ac651f961dcd4
90973,71612,11,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX3ER4W4M6C17E83521AH,0,559ac651f961dcd4
90982,71620,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DX3NYEXGWRNHCBHJKKAF4,0,559ac651f961dcd4
90992,71625,11,76561198799340122,2,degster,Flashbang,grenade,01JM6DX31W34QSA8TA78AP55SZ,0,559ac651f961dcd4
91147,71726,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DX3P05ZSRCZH4WSV31691,0,559ac651f961dcd4
91185,71750,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX1JDSGHZT09J1DRY2R8D,0,559ac651f961dcd4
91213,71770,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX112CDJ8ABNZ4YX2SZST,0,559ac651f961dcd4
91238,71787,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX1EV00GVRCW7BAMZ66PJ,0,559ac651f961dcd4
91277,71811,11,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6DX2QEGDA8XE45R74S0H9X,0,559ac651f961dcd4
91393,71879,11,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX3P4JF5CVDFF23J8BAT0,0,559ac651f961dcd4
94907,74565,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX3VNWMER6HPHTPQ64GWA,0,559ac651f961dcd4
94912,74568,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DX1E924R96SQ6V9ENCT10,0,559ac651f961dcd4
94916,74572,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DX3VPDCBVTD4J4WRHGJNN,0,559ac651f961dcd4
94923,74578,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX3VPDCBVTD4J5570CKEC,0,559ac651f961dcd4
95033,74651,12,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX34NGHVA720G0B45HG4G,0,559ac651f961dcd4
95040,74653,12,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX3VRBDG2T18J9GEVWRDS,0,559ac651f961dcd4
95041,74654,12,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX3VRBDG2T18J9K28F7JB,0,559ac651f961dcd4
95050,74660,12,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DX3VRBDG2T18J9NKR1YJ0,0,559ac651f961dcd4
95054,74664,12,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX2QNVGPYF4XC9288TCJN,0,559ac651f961dcd4
95082,74682,12,76561198068002993,3,HeavyGoD,Defuse Kit,equipment,01JM6DX3VSJQWDN5CEH6XM02XC,0,559ac651f961dcd4
95085,74684,12,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX28FJACJESDSDW589WDQ,0,559ac651f961dcd4
95180,74750,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6DX2ASET1A1Y2HM8987J9H,0,559ac651f961dcd4
95229,74778,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6DX3VV8WC73MQ0B1XZ75YA,0,559ac651f961dcd4
95304,74818,12,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX3VXWMBZNW6JS49Q7TS1,0,559ac651f961dcd4
95372,74860,12,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DX3VY9RTQEFZFB36WRX6K,0,559ac651f961dcd4
95384,74866,12,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DX3VY9RTQEFZFB5Q1DRKC,0,559ac651f961dcd4
95606,75004,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DX1WT4E2BM76JB5RQMMSS,0,559ac651f961dcd4
95626,75017,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DX1ZMJMR3PQ98W9GB709T,0,559ac651f961dcd4
95632,75022,12,76561197982141573,3,Snax,M4A1,rifle,01JM6DX2AZ8V5086DXZ9KB9BCE,0,559ac651f961dcd4
95653,75032,12,76561197982141573,3,Snax,Flashbang,grenade,01JM6DX3W28QBQKQCCASQ797BP,0,559ac651f961dcd4
95681,75055,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DX23BPME7HH8SXX7JVZP1,1,559ac651f961dcd4
95707,75069,12,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6DX2A7BDQ3E7AJN94J1HAM,0,559ac651f961dcd4
95730,75087,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX2A7BDQ3E7AJNAWW16CV,0,559ac651f961dcd4
95748,75100,12,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX3W4DDGKEPPBC01QZCR8,0,559ac651f961dcd4
