frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
154769,123533,14,Wicadia,76561198812513923,3,Team B,frozen,76561198068422762,2,Team A,XANTARES,76561198044118796,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1140.045288,1012.234253,10.121688,0,0,-1578.544800,413.206024,0.031250,0,0,0,-692.081543,560.163147,38.031246,1,0,1,0,18.874342,2560f7943b930418
155123,123836,14,Wicadia,76561198812513923,3,Team B,karrigan,76561197989430253,2,Team A,MAJ3R,76561197967432889,3,Team B,USP-S,pistol,1,0,0,0,0,0,-871.031738,633.116394,0.031250,0,0,-1101.832153,598.268860,-1.968750,0,0,0,-666.985168,512.000916,38.031250,0,1,0,0,5.864923,2560f7943b930418
155151,123855,14,broky,76561198201620490,2,Team A,Wicadia,76561198812513923,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,-871.554626,330.755951,-55.968750,0,0,-871.084778,608.499329,0.031250,0,0,0,-1627.794556,383.449310,0.031250,1,0,0,0,7.127273,2560f7943b930418
155306,123996,14,broky,76561198201620490,2,Team A,MAJ3R,76561197967432889,3,Team B,karrigan,76561197989430253,2,Team A,AK-47,rifle,0,0,0,0,0,0,-773.460266,620.323669,39.547821,0,0,-690.986450,514.416016,38.031254,0,0,0,-1101.832153,598.268860,-1.968750,0,0,0,0,3.402071,2560f7943b930418
159522,127093,15,frozen,76561198068422762,2,Team A,jottAAA,76561198410750263,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1552.328369,451.561707,0.031248,0,0,-1360.146606,327.174530,0.031250,0,1,0,-971.416687,-508.570129,24.617622,0,0,0,0,5.789038,2560f7943b930418
159729,127261,15,karrigan,76561197989430253,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-901.486267,263.195221,-55.968750,0,0,-972.134949,860.551941,26.877510,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.477838,2560f7943b930418
161619,128812,15,XANTARES,76561198044118796,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-418.422791,1238.988037,152.031265,0,0,-929.070557,1054.378418,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.017200,2560f7943b930418
162933,129950,15,woxic,76561198083485506,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-807.362366,2513.235596,4.031250,0,0,-861.531555,1565.159912,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.140137,2560f7943b930418
163261,130236,15,rain,76561197997351207,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-873.078308,1973.406982,16.056595,0,0,-590.147156,2563.101318,-94.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.896805,2560f7943b930418
163317,130286,15,rain,76561197997351207,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-812.967285,1917.846924,16.056595,0,0,-179.067505,1934.187988,24.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.099371,2560f7943b930418
170493,136079,16,MAJ3R,76561197967432889,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1262.637207,31.786839,0.031249,0,0,-1255.755127,-314.797913,4.615264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.810684,2560f7943b930418
171221,136654,16,rain,76561197997351207,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1587.098877,1289.069946,-145.968750,0,0,1676.798462,1488.136475,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.549468,2560f7943b930418
171657,137019,16,Wicadia,76561198812513923,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,743.576599,1668.009888,-52.622498,0,0,1799.507324,1659.529297,-102.531250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.865944,2560f7943b930418
172084,137368,16,Wicadia,76561198812513923,3,Team B,broky,76561198201620490,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1211.592529,2023.536133,-191.968750,0,0,1299.942749,2213.310547,-117.765625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.625020,2560f7943b930418
172104,137383,16,rain,76561197997351207,2,Team A,Wicadia,76561198812513923,3,Team B,EliGE,76561198066693739,2,Team A,AK-47,rifle,1,0,0,0,0,0,1318.857422,1886.296753,-185.501892,0,0,1210.367554,2023.812256,-191.968750,0,0,0,1783.123779,1683.223999,-141.812500,1,1,0,0,4.516350,2560f7943b930418
172249,137506,16,jottAAA,76561198410750263,3,Team B,rain,76561197997351207,2,Team A,woxic,76561198083485506,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,836.510986,1277.473145,-87.968750,0,0,1339.799072,1778.079346,-151.968750,0,0,0,1677.681396,1487.752075,-151.968750,1,1,0,0,18.106781,2560f7943b930418
172254,137511,16,karrigan,76561197989430253,2,Team A,jottAAA,76561198410750263,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,1681.535767,1864.237915,-83.968750,0,0,837.447327,1276.515869,-87.968750,0,0,0,1339.799072,1778.079346,-151.968750,1,1,0,0,26.128309,2560f7943b930418
172281,137536,16,MAJ3R,76561197967432889,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,676.425659,1335.737061,-87.968750,0,0,1683.899414,1859.812988,-83.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.851662,2560f7943b930418
180655,143941,17,XANTARES,76561198044118796,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1228.398071,923.433533,0.031250,0,1,-1784.584961,-100.576294,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.567810,2560f7943b930418
180822,144082,17,frozen,76561198068422762,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1814.670898,-101.576965,32.031250,0,0,-1144.974243,873.369873,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.045229,2560f7943b930418
180990,144218,17,jottAAA,76561198410750263,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-612.396362,786.188660,38.031246,0,0,-1144.325439,285.362518,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.605766,2560f7943b930418
181056,144274,17,rain,76561197997351207,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1116.182739,269.399506,-22.968750,0,1,-625.723083,825.191711,38.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.884514,2560f7943b930418
181195,144385,17,MAJ3R,76561197967432889,3,Team B,broky,76561198201620490,2,Team A,woxic,76561198083485506,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,-884.675049,769.309143,25.139418,0,0,-726.651062,358.499786,-55.968750,0,0,0,1343.924683,1670.968994,-151.968750,0,1,0,0,11.285645,2560f7943b930418
181295,144474,17,frozen,76561198068422762,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1711.899292,335.070526,0.964728,0,0,-1027.407715,858.019714,0.318459,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.879505,2560f7943b930418
181995,145078,17,Wicadia,76561198812513923,3,Team B,rain,76561197997351207,2,Team A,jottAAA,76561198410750263,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1003.911499,262.640045,-22.968750,0,0,-1136.032227,697.080627,-1.968750,0,0,0,-625.041382,824.717712,38.031246,0,0,0,0,11.534971,2560f7943b930418
183285,146189,17,Wicadia,76561198812513923,3,Team B,frozen,76561198068422762,2,Team A,woxic,76561198083485506,3,Team B,M4A1,rifle,0,0,0,0,0,0,-764.270996,246.406677,-57.024658,0,0,-1158.952515,648.407715,-3.968750,0,0,0,-738.523743,1077.443115,32.031246,0,0,0,0,14.458859,2560f7943b930418
