frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
58151,48152,7,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSFDHAZKAHKPHNHHR722C,0,59915953161c3f2c
58184,48174,7,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSFRZMKGN1DXP8A1AWV97,0,59915953161c3f2c
58187,48175,7,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSFRZMKGN1DXP8BFS3H5W,0,59915953161c3f2c
58198,48184,7,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DSFRZMKGN1DXP8BRRJDE4,0,59915953161c3f2c
58276,48246,7,76561198179538505,3,Graviti,MP9,smg,01JM6DSF1TPT38ZAFQCQJD1A20,0,59915953161c3f2c
58294,48264,7,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DSFS1F7ZDHDF4B476HN3C,0,59915953161c3f2c
58334,48294,7,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSFS1F7ZDHDF4B98T7VVC,0,59915953161c3f2c
58349,48305,7,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DSFS1F7ZDHDF4BBETX301,0,59915953161c3f2c
58362,48314,7,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSF9B0BGAP25FH3BCNAEW,0,59915953161c3f2c
58364,48316,7,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSFNXPGVMZK668BKY5PPR,0,59915953161c3f2c
58370,48321,7,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSFS2Y95AKR850NCCJC9D,0,59915953161c3f2c
58375,48326,7,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSFE2SH7MR4AR2A2MZ79P,0,59915953161c3f2c
58378,48327,7,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSFN90PA26T17XTEN4BBG,0,59915953161c3f2c
58396,48343,7,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSFS2Y95AKR850RSXGR1N,0,59915953161c3f2c
58402,48347,7,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSFS2Y95AKR850W8HQG39,0,59915953161c3f2c
58419,48359,7,76561198083485506,2,woxic,AWP,sniper,01JM6DSFS3KYTTHFEZZ94V15S5,0,59915953161c3f2c
58426,48362,7,76561198047876970,3,Djoko,M4A1,rifle,01JM6DSFDJRJMZXTC1P7Y6KHZ3,0,59915953161c3f2c
58429,48364,7,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSFG43GTSTDEEQWSGXRWT,0,59915953161c3f2c
58441,48370,7,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSFS3KYTTHFEZZJZDV7KK,0,59915953161c3f2c
58441,48370,7,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSFRVXDJ4RD49K72XDG5R,0,59915953161c3f2c
58462,48383,7,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSFRVXDJ4RD49K5D1K69R,0,59915953161c3f2c
58482,48395,7,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSFRVXDJ4RD49K711D1ZQ,0,59915953161c3f2c
58489,48401,7,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSFRT2A15PCS2W9AKY5MQ,0,59915953161c3f2c
58544,48439,7,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSFRT2A15PCS2W7N6XMV2,0,59915953161c3f2c
58573,48464,7,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSFS5SDNE8T9P8H5AQ7EC,0,59915953161c3f2c
58584,48475,7,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSFRT2A15PCS2WADA3AVX,0,59915953161c3f2c
58594,48485,7,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSFRT2A15PCS2W9BZBWW4,0,59915953161c3f2c
58646,48529,7,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DSFS6AVP5RSMRFQSF9TSK,0,59915953161c3f2c
58766,48630,7,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DSFS8YDFYV7BC7PG8Q2TH,0,59915953161c3f2c
58833,48686,7,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DSFS908G2KZRF9B4W01XE,0,59915953161c3f2c
58853,48702,7,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSFS908G2KZRF9CXQJ2VZ,0,59915953161c3f2c
58879,48725,7,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSFSA0B1KTJX69KR36KSM,0,59915953161c3f2c
58894,48738,7,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSFDJRJMZXTC1P8CDE5HV,0,59915953161c3f2c
58908,48751,7,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DSFSB21PSCNQNW490WF52,0,59915953161c3f2c
59006,48812,7,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSFSD47ZR3MG89PBB06T0,0,59915953161c3f2c
59049,48839,7,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DSFS2Y95AKR850J3ZBW3Z,0,59915953161c3f2c
59062,48846,7,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSFRVXDJ4RD49JVT4HHFE,0,59915953161c3f2c
59068,48852,7,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DSFRVXDJ4RD49JYPSQ9AN,0,59915953161c3f2c
59084,48864,7,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSFN90PA26T17XPTR2XTW,0,59915953161c3f2c
59118,48890,7,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DSFSF0AN3RMEP0SPEBV7H,0,59915953161c3f2c
59160,48917,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSFS469CVNYNT0NMZ6ZX2,0,59915953161c3f2c
59162,48919,7,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DSFSF0AN3RMEP0XCKTBZ3,0,59915953161c3f2c
59179,48934,7,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSFRT2A15PCS2W2K0ENB6,0,59915953161c3f2c
59200,48953,7,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DSFSGHTSVMW54R9DBZV9K,0,59915953161c3f2c
59331,49044,7,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DSFSJADWAVHPNKXN74KMR,0,59915953161c3f2c
59399,49091,7,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DSFSKG380VWWRM4FVYD8F,0,59915953161c3f2c
59502,49162,7,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6DSFSNRVTHQ6GP5SK6DG75,0,59915953161c3f2c
59550,49198,7,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DSFSNRVTHQ6GP5TKQ7JH4,0,59915953161c3f2c
69137,57290,8,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSFRVXDJ4RD49K20MTFRH,0,59915953161c3f2c
69149,57300,8,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSG6TH4DPQTK7KX9K9Q3R,0,59915953161c3f2c
69162,57309,8,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSFRT2A15PCS2VWBHE58P,0,59915953161c3f2c
69163,57310,8,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSFRVXDJ4RD49JR87CC4X,0,59915953161c3f2c
69169,57314,8,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSFRVXDJ4RD49K11D65VS,0,59915953161c3f2c
69176,57321,8,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSDQH2WV616KNCS7957Q0,0,59915953161c3f2c
69302,57421,8,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSG6X8E4SYEKJ26C8DX17,0,59915953161c3f2c
69424,57523,8,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSG6YNPYX3X3THTMPS0QR,0,59915953161c3f2c
69439,57536,8,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSG6ZB0BFX5S34S8X3WAY,1,59915953161c3f2c
69455,57548,8,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSG6ZB0BFX5S34WGP72VD,0,59915953161c3f2c
69460,57550,8,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSFS1F7ZDHDF4B6X5X01N,0,59915953161c3f2c
69479,57563,8,76561198083485506,2,woxic,Molotov,grenade,01JM6DSG6ZB0BFX5S352107Z0P,0,59915953161c3f2c
69511,57586,8,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSG70SK68XGVT4P88TK1H,0,59915953161c3f2c
69712,57752,8,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSG74MZ9TDARWWTVMVRZ8,0,59915953161c3f2c
69751,57780,8,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSG74MZ9TDARWWWD5E6A7,0,59915953161c3f2c
72239,59848,8,76561198168198200,3,Ex3rcice,FAMAS,rifle,01JM6DSG6RSEBW53M2ZD1YH3Q1,0,59915953161c3f2c
72347,59926,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSFS2Y95AKR850RMYHGTH,0,59915953161c3f2c
72435,59997,8,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSG861THJQP4H4T49FD8B,0,59915953161c3f2c
72589,60117,8,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DSG88J8FQ670984ABMAE7,0,59915953161c3f2c
72628,60147,8,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DSDQH2WV616KND2W3KYVJ,0,59915953161c3f2c
72866,60347,8,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSG8B5R2EAW63E54VT570,0,59915953161c3f2c
73103,60540,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSFSB21PSCNQNW63Z4D00,0,59915953161c3f2c
73180,60594,8,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSFDZJ6E25Q97C1TZ644M,0,59915953161c3f2c
73398,60766,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DSFY8HCQ9Q7WG3SVRS805,0,59915953161c3f2c
81650,67545,9,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSEHZCSM8RD5WGT2TXX3Z,0,59915953161c3f2c
81668,67554,9,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSEJ47H7JW8AH8WATYNZA,0,59915953161c3f2c
81680,67560,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSGKBDFR8AK4BX4EHW8TT,0,59915953161c3f2c
81697,67571,9,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSG8B5R2EAW63E70AJ0P7,1,59915953161c3f2c
81698,67572,9,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSGKC9C76RVTXSH83Y5FB,0,59915953161c3f2c
81710,67582,9,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSGKC9C76RVTXSHBJKJ05,0,59915953161c3f2c
81729,67597,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSGKC9C76RVTXSJ98AXRX,0,59915953161c3f2c
81744,67610,9,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSGKAXWVHSJV6ZM1XKF9D,0,59915953161c3f2c
92225,76291,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSGWWKM3NY9EWX532YR4K,0,59915953161c3f2c
92239,76303,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSFS3KYTTHFEZZCV3B8ER,0,59915953161c3f2c
92284,76342,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSG70SK68XGVT4NVK7BBJ,0,59915953161c3f2c
92400,76433,10,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6DSGWYBHPMG7X4NTRAPT2F,0,59915953161c3f2c
92462,76476,10,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSGWZXMACBRY8HBXP1F24,0,59915953161c3f2c
92483,76494,10,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSGWZXMACBRY8HFHR5BBS,0,59915953161c3f2c
92512,76517,10,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSGX02077FG79299MCEGH,0,59915953161c3f2c
92596,76586,10,76561198083485506,2,woxic,AK-47,rifle,01JM6DSDQJPXFJP3HY88MHEV7J,0,59915953161c3f2c
92598,76588,10,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSGNKKJP3CE3W5B89101F,0,59915953161c3f2c
92609,76598,10,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSGX12BQ1WH0F0F2Z03V7,0,59915953161c3f2c
92614,76603,10,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSGX12BQ1WH0F0JXYFY1C,0,59915953161c3f2c
92631,76614,10,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DSGX2G0D5VYYCWQPVBTV7,0,59915953161c3f2c
92668,76638,10,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSGBV9NVNZEMVVYVHVFZM,0,59915953161c3f2c
92675,76641,10,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSGX2G0D5VYYCWWJA6ZQP,0,59915953161c3f2c
92689,76653,10,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSGK9AK9ZEPT2TKB06SQZ,0,59915953161c3f2c
92695,76658,10,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSGX3F5YDY9X3NWD34MWJ,0,59915953161c3f2c
92710,76668,10,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSGWQYXR8XDTGPXHT7NWP,0,59915953161c3f2c
92726,76678,10,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSGBTWRYHTCBFJXXX09C4,0,59915953161c3f2c
92728,76680,10,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DSGX3F5YDY9X3P9Y0514H,0,59915953161c3f2c
92742,76692,10,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSG6TH4DPQTK7KS83Y8QS,0,59915953161c3f2c
92744,76693,10,76561198083485506,2,woxic,AWP,sniper,01JM6DSGX12BQ1WH0F0KX8JA6T,0,59915953161c3f2c
92770,76715,10,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSGX460X63HFEDHJ8XMT0,0,59915953161c3f2c
92785,76726,10,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSGX460X63HFEDHTDQJEF,0,59915953161c3f2c
92828,76756,10,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSGX5ZE2YWWGYVSK6YN3A,0,59915953161c3f2c
92834,76762,10,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DSGX5ZE2YWWGYVVX6MC2G,0,59915953161c3f2c
92844,76769,10,76561198083485506,2,woxic,Molotov,grenade,01JM6DSGX5ZE2YWWGYW0NT2AHQ,0,59915953161c3f2c
92858,76778,10,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSGX5ZE2YWWGYW34S7EKG,0,59915953161c3f2c
92873,76792,10,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSGD83SRTS3TT45A9BP2T,0,59915953161c3f2c
92935,76834,10,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DSGX7R600QN5TZASGEFZ9,0,59915953161c3f2c
92968,76851,10,76561198045739761,3,Maka,Defuse Kit,equipment,01JM6DSGX7R600QN5TZCCQC0P7,0,59915953161c3f2c
92978,76855,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSGD95MAVXQ6S168NXK00,0,59915953161c3f2c
92984,76857,10,76561198047876970,3,Djoko,M4A1,rifle,01JM6DSGDC4QWP9B9NGN73PHDR,0,59915953161c3f2c
92999,76866,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSGX820JYTSJFA6KZD2WR,0,59915953161c3f2c
93016,76877,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DSGX9EA4JE7ZQA18E106G,0,59915953161c3f2c
93038,76889,10,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSG851MZ738A2BHYHY89D,0,59915953161c3f2c
93052,76897,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSGX9EA4JE7ZQA54BFYN8,0,59915953161c3f2c
93055,76900,10,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DSGXAKT0PGE6TJPFQVT3D,0,59915953161c3f2c
93068,76913,10,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSGXAKT0PGE6TJRBYM45S,0,59915953161c3f2c
93123,76948,10,76561198047876970,3,Djoko,Defuse Kit,equipment,01JM6DSGXBBX1RTQ617ND9JCTD,0,59915953161c3f2c
93157,76969,10,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6DSGXCDDHY58NVPX3E82WF,0,59915953161c3f2c
93182,76989,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DSGXCDDHY58NVPZF6Y29S,0,59915953161c3f2c
93213,77012,10,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6DSGXD44W6060JD4BKZV74,0,59915953161c3f2c
93244,77033,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSE1S91J51SPF1HAKTAP2,0,59915953161c3f2c
93265,77043,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSGXD44W6060JD6C2QGNP,0,59915953161c3f2c
93282,77056,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DSGWRC107KP9CF5XVAHN9,0,59915953161c3f2c
93386,77123,10,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSGXF72YVXYKN1B7N6CZD,0,59915953161c3f2c
93415,77143,10,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSGXGXXRYFCEJS279D4NB,0,59915953161c3f2c
93506,77207,10,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSGX3F5YDY9X3NZ204C6F,0,59915953161c3f2c
93547,77229,10,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DSGXHM858JRZX06RQTEHF,0,59915953161c3f2c
102426,84658,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSDZMFN4CAJ53W0YBWSA2,0,59915953161c3f2c
102466,84689,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSH8YZQ62C08HSS5MXQ58,0,59915953161c3f2c
102484,84701,11,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSH8YZQ62C08HSVSFP031,0,59915953161c3f2c
102491,84706,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSH8YZQ62C08HSXQJHSR4,0,59915953161c3f2c
102518,84727,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSH8Z1P7WF955MF19A2KP,0,59915953161c3f2c
102539,84737,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSH8Z1P7WF955MKKRH04R,0,59915953161c3f2c
102544,84740,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSH8Z1P7WF955MP6N5XVV,0,59915953161c3f2c
102548,84743,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSGZGFAV5T46CFGFBS4FT,0,59915953161c3f2c
102771,84912,11,76561198083485506,2,woxic,AK-47,rifle,01JM6DSGWSHYFQH0HEP278T2BA,0,59915953161c3f2c
102889,85005,11,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DSH94S6RPA4HXKFQAPDB1,0,59915953161c3f2c
102943,85041,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSGWRC107KP9CF0KYVQ68,0,59915953161c3f2c
102946,85042,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSGWSHYFQH0HEP4H8376W,0,59915953161c3f2c
102958,85052,11,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DSH95J29FYFM6QY7AY22A,0,59915953161c3f2c
102980,85066,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSH96TK5YQXP5WS4CZBCS,0,59915953161c3f2c
103012,85091,11,76561198047876970,3,Djoko,M4A1,rifle,01JM6DSF1Y094BBNDRGKFNVQ04,0,59915953161c3f2c
103023,85100,11,76561198179538505,3,Graviti,M4A4,rifle,01JM6DSH8VNBD2AHMHAM66JP7H,0,59915953161c3f2c
103026,85103,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSH972EP0G2D03MBST5MQ,0,59915953161c3f2c
103037,85114,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSGWRC107KP9CF0ECBQXE,0,59915953161c3f2c
103046,85120,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSGEATW90S3M9WT3JF2BT,0,59915953161c3f2c
103057,85127,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSH972EP0G2D03NYDWH5Q,0,59915953161c3f2c
103064,85134,11,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DSH972EP0G2D03RCRPAH0,0,59915953161c3f2c
103094,85154,11,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DSGWRC107KP9CEVKYZSZ9,0,59915953161c3f2c
103107,85167,11,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSGWSHYFQH0HENV61CZ93,0,59915953161c3f2c
103125,85184,11,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DSH98GNVYEER5YWP9X0G9,0,59915953161c3f2c
103169,85215,11,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSGNG7GAKM0HFMDZGPJ8N,0,59915953161c3f2c
103189,85230,11,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSGN4QMT024M86QREKQ9G,0,59915953161c3f2c
103197,85237,11,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSH99WXFSJ29MTTRDJ1C9,0,59915953161c3f2c
103203,85241,11,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSH99WXFSJ29MTXGN9E5W,0,59915953161c3f2c
103203,85241,11,76561198045739761,3,Maka,AWP,sniper,01JM6DSH8XDPMMSJJSVRTZQQV4,0,59915953161c3f2c
103240,85268,11,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DSH9AW1AC4RQBR2ASKQ3F,0,59915953161c3f2c
103281,85297,11,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSGX3F5YDY9X3PCPQ3MK9,0,59915953161c3f2c
103313,85325,11,76561198031890115,3,Lucky,FAMAS,rifle,01JM6DSH8TMWQYJR5298E6J68T,0,59915953161c3f2c
103325,85337,11,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSH8TMWQYJR5299ZTJECW,0,59915953161c3f2c
103335,85347,11,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSGXAKT0PGE6TJNB4T9NC,0,59915953161c3f2c
103346,85358,11,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DSGX3F5YDY9X3P2V2FDH3,0,59915953161c3f2c
103366,85377,11,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSGX2G0D5VYYCWX0VTX69,0,59915953161c3f2c
103467,85453,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSH9DD6SYCRDA1PR70WF0,0,59915953161c3f2c
103506,85479,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSH9EPSJRACFCN997Z4ZQ,0,59915953161c3f2c
103522,85495,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSH9EPSJRACFCNCJJAZEC,0,59915953161c3f2c
103546,85515,11,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DSEP9KSH6MPE589EBARSX,0,59915953161c3f2c
103555,85522,11,76561198083485506,2,woxic,Tec-9,pistol,01JM6DSDQJPXFJP3HY8C66HC0D,0,59915953161c3f2c
103606,85558,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSH8E8K4Q2XPDEGN6X88J,0,59915953161c3f2c
103621,85568,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSH53H13GNXKY4ZRBQK4M,0,59915953161c3f2c
107653,88798,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSHFFA217GDYP29AA9H8J,0,59915953161c3f2c
107664,88807,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSHFFA217GDYP2CAM3RDW,0,59915953161c3f2c
107677,88816,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSHFFA217GDYP2FP2RHAD,0,59915953161c3f2c
107686,88825,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSEKMRMNHJEP0V7N9VWJ9,0,59915953161c3f2c
107699,88835,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSEHJZ43MY4EKXSJZDFR1,0,59915953161c3f2c
107729,88850,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSHFGAN4SBKM1H39ME8Q7,0,59915953161c3f2c
107737,88853,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSHFGAN4SBKM1H4VEQ6C0,0,59915953161c3f2c
107749,88860,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSF1M4HN4WQYFW5V52Z8Q,0,59915953161c3f2c
107753,88864,12,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSHAE8MW5PJKTFSYZ5SWW,0,59915953161c3f2c
107754,88865,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSHAG7F5YH7MAT1QNTTH0,0,59915953161c3f2c
107789,88883,12,76561198179538505,3,Graviti,MP9,smg,01JM6DSH8VNBD2AHMHBCVA37YC,0,59915953161c3f2c
107794,88888,12,76561198083485506,2,woxic,Molotov,grenade,01JM6DSH5V7XWNAT969677G298,0,59915953161c3f2c
107808,88899,12,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DSHFJN74M1AYQRV26EDVZ,0,59915953161c3f2c
107967,89010,12,76561198047876970,3,Djoko,Kevlar Vest,equipment,01JM6DSHFMJNPS73YQ8MEWT2K3,0,59915953161c3f2c
108192,89174,12,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DSHFRSN8V3NFQ9S5GPSHY,0,59915953161c3f2c
108222,89198,12,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DSHFRSN8V3NFQ9X0FA74J,0,59915953161c3f2c
108251,89221,12,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6DSHFRSN8V3NFQA0DH0BAV,0,59915953161c3f2c
108260,89229,12,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSHFS966CFBNNY3JH0R7K,0,59915953161c3f2c
108352,89285,12,76561198047876970,3,Djoko,MP9,smg,01JM6DSHFT8A887JYRT82VVMWH,0,59915953161c3f2c
108400,89318,12,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSH99WXFSJ29MTRWVXHJ9,0,59915953161c3f2c
108428,89338,12,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DSHFVYRM1AZX66B2YNR4W,0,59915953161c3f2c
108456,89360,12,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM6DSHFVYRM1AZX66BTTNNKA,0,59915953161c3f2c
108506,89402,12,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSHFD8MGJ7JNCB9G0G5Y1,1,59915953161c3f2c
