frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50902,40943,7,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E48TDMTY236E08CJQTW38,0,61cd6440284a9038
50958,40985,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E48TEFE55X71DG11RF60J,0,61cd6440284a9038
50962,40987,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E48TEFE55X71DG4GHP5Z2,0,61cd6440284a9038
50963,40988,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E48TEFE55X71DG4RF7M51,0,61cd6440284a9038
50966,40991,7,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E48TEFE55X71DG5PA71A4,0,61cd6440284a9038
50972,40993,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E47GX08DX92YTV2W0H0Z0,0,61cd6440284a9038
50976,40997,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E48GR8H5BAQDX4HDR1M0B,0,61cd6440284a9038
50986,41005,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E48KMPB12EC9F7DQRTT4D,0,61cd6440284a9038
50995,41013,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6E48TBN0PZ4RYF9VYAPTZR,0,61cd6440284a9038
51033,41041,7,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E48GFWDGK7M39YQKAZ6Z2,0,61cd6440284a9038
51119,41101,7,76561197977105184,3,jks,M4A1,rifle,01JM6E48TEFE55X71DG85Y5ZHN,0,61cd6440284a9038
51136,41114,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E48M0SZ5PKPQ3SK1R39VT,1,61cd6440284a9038
51163,41137,7,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E472Q2G59HX55Y1TYCQD2,0,61cd6440284a9038
51171,41143,7,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E48TJD87TEVWV8QRKMX7Z,0,61cd6440284a9038
51187,41157,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E48M6Y1PB17E8WC3TNP5X,1,61cd6440284a9038
51188,41158,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E48TJD87TEVWV8VB92WS7,0,61cd6440284a9038
51210,41174,7,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E48TJD87TEVWV8W7M0ZZZ,0,61cd6440284a9038
51227,41182,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E48GC1Y6N5NZ4KSKTYGG9,0,61cd6440284a9038
51230,41185,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6E48GC1Y6N5NZ4KT8D6A8P,0,61cd6440284a9038
51251,41197,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E48TK0FXC95CF5B0J0W0S,0,61cd6440284a9038
51258,41203,7,76561198045898864,2,chopper,Molotov,grenade,01JM6E48T98K30RQTFJY3RZS0Q,0,61cd6440284a9038
51268,41208,7,76561197977105184,3,jks,Flashbang,grenade,01JM6E472Q2G59HX55Y4NEB6PA,0,61cd6440284a9038
51289,41221,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6E48TM5SWCTG3G4R2M1RAV,0,61cd6440284a9038
51338,41257,7,76561198386265483,2,donk,AK-47,rifle,01JM6E48THPJ4P0F6BD1ZD4AD7,0,61cd6440284a9038
51396,41304,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E47HJQ05NFMHX9ZA9RY41,0,61cd6440284a9038
51423,41330,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E48GC1Y6N5NZ4M17MPM4G,0,61cd6440284a9038
64065,51693,8,76561198386265483,2,donk,Molotov,grenade,01JM6E49CQ63BBSWR4AHWXARSX,0,61cd6440284a9038
64068,51696,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6E49CQ63BBSWR4AMQBGC7Q,0,61cd6440284a9038
64070,51698,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E49CQ63BBSWR4ASRRR8AH,0,61cd6440284a9038
64078,51702,8,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E49CQ63BBSWR4AVYKXWKR,0,61cd6440284a9038
64098,51716,8,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E49CR84MPH41W52PVQ5FK,0,61cd6440284a9038
64113,51729,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E49CR84MPH41W52X6N174,0,61cd6440284a9038
64114,51730,8,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E48T98K30RQTFKEC899MF,0,61cd6440284a9038
64123,51739,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6E49CR84MPH41W557QSGGJ,0,61cd6440284a9038
64137,51750,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E49CSD53ZT0NNAX89G58B,0,61cd6440284a9038
64143,51752,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E49CSD53ZT0NNASTNDKS3,0,61cd6440284a9038
64160,51763,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6E49CSD53ZT0NNB314QKMF,1,61cd6440284a9038
64655,52173,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E49D1GTB1DHWM3KF087ZX,0,61cd6440284a9038
64667,52184,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E49D1GTB1DHWM3P12STXF,0,61cd6440284a9038
64671,52187,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E49D1GTB1DHWM3JS5S4N4,0,61cd6440284a9038
64672,52188,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E49D1GTB1DHWM3Q6T3XK8,0,61cd6440284a9038
64703,52206,8,76561198053126645,3,NertZ,M4A1,rifle,01JM6E49D2W9A5CT26WG20DMK3,0,61cd6440284a9038
64781,52250,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E48T98K30RQTFKAF92ENR,0,61cd6440284a9038
64900,52345,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E49D5APZJW30XFN96EXFT,0,61cd6440284a9038
64937,52374,8,76561198001151695,3,NAF,M4A1,rifle,01JM6E49D5APZJW30XFQ5PCN20,0,61cd6440284a9038
64941,52378,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E490EC20D0WC67EWSB20C,0,61cd6440284a9038
64968,52396,8,76561198045898864,2,chopper,Molotov,grenade,01JM6E49D6XGKRWWRZTKG76Y11,0,61cd6440284a9038
64996,52416,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6E48TDMTY236E0881DQ751,0,61cd6440284a9038
64998,52418,8,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E49D6XGKRWWRZTKTE3PY1,0,61cd6440284a9038
65074,52478,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E49D80SCR10FHRWA0RTWX,0,61cd6440284a9038
65106,52504,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E484BW77S7A2NKANC842R,0,61cd6440284a9038
65120,52514,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E49D9QE32DSYVMRN90C3F,0,61cd6440284a9038
65133,52525,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E47HM3W01W9A7V9KBKVRH,0,61cd6440284a9038
65137,52527,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E49D9QE32DSYVMSRKJ5K8,0,61cd6440284a9038
65150,52536,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E49D9QE32DSYVMVYVH6JD,0,61cd6440284a9038
65200,52576,8,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6E49DAFHBWY91XQAJFFBTH,0,61cd6440284a9038
65343,52684,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6E49DCNC3G8EJXMY3JEY3E,0,61cd6440284a9038
65355,52690,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6E49DCNC3G8EJXN1TQXSS3,0,61cd6440284a9038
65367,52701,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E472REM5AB5NH3G0RJ7S2,0,61cd6440284a9038
65383,52717,8,76561197977105184,3,jks,Flashbang,grenade,01JM6E493ER7TM4TXFGMVTS8RN,0,61cd6440284a9038
74763,60284,9,76561198386265483,2,donk,AK-47,rifle,01JM6E49Q14QT79TNPX49SW6H6,0,61cd6440284a9038
74775,60295,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E49Q14QT79TNPX4JK40WQ,0,61cd6440284a9038
74793,60309,9,76561198386265483,2,donk,Molotov,grenade,01JM6E47NDVV40C49CME77HVBB,0,61cd6440284a9038
74795,60311,9,76561198386265483,2,donk,Flashbang,grenade,01JM6E49CQ63BBSWR4AGR4VGPT,0,61cd6440284a9038
74799,60314,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E49Q2T0RNG7M0MHBQRTPW,0,61cd6440284a9038
74804,60318,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6E49FSVMNQQFDMNV9KN78S,1,61cd6440284a9038
74942,60434,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6E47GPF3YHSV2FTKSQGADC,0,61cd6440284a9038
74954,60444,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E4853MRFRR6MTJ7K9961C,0,61cd6440284a9038
74964,60453,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E49Q6HDQCRT1HBPZ2HTXH,0,61cd6440284a9038
74965,60454,9,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E49Q6HDQCRT1HBQD0GF2J,0,61cd6440284a9038
74975,60463,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6E49Q6HDQCRT1HBTHY4ZTN,0,61cd6440284a9038
74985,60468,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E49Q6HDQCRT1HBVWSAZPS,0,61cd6440284a9038
74994,60474,9,76561198081484775,2,SH1R0,AWP,sniper,01JM6E49Q6HDQCRT1HC2P4ZMY4,0,61cd6440284a9038
75000,60479,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E497X6TMRBNQD46WSA762,0,61cd6440284a9038
75002,60481,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E49GAV4D1HF2R03P4NBHS,0,61cd6440284a9038
75016,60493,9,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E49Q7R8GM1TSX0AZAQM6D,0,61cd6440284a9038
75018,60495,9,76561197977105184,3,jks,Flashbang,grenade,01JM6E47NR63WEC36DE7QXB3QR,0,61cd6440284a9038
75021,60498,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E49Q7R8GM1TSX0B3WF2FM,0,61cd6440284a9038
75031,60505,9,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E49Q7R8GM1TSX0DS76TQ3,0,61cd6440284a9038
75051,60519,9,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E49Q8Y0DGX4NN7K2W413W,0,61cd6440284a9038
75087,60551,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E49Q8Y0DGX4NN7M0FZ3A9,0,61cd6440284a9038
75112,60573,9,76561198053126645,3,NertZ,M4A1,rifle,01JM6E49CNZ7GJ1QMW45HFC2AX,0,61cd6440284a9038
75126,60586,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E49CNZ7GJ1QMW4D8ASM56,0,61cd6440284a9038
75224,60657,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E49CNZ7GJ1QMW4H6EJ4EZ,0,61cd6440284a9038
75250,60673,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E49QB1ZVDK2C25PX5QZWB,0,61cd6440284a9038
75251,60674,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E49CNZ7GJ1QMW3VAEVHDS,0,61cd6440284a9038
75345,60740,9,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E49QCCAYA4DYMCZQ7N6BR,0,61cd6440284a9038
75394,60779,9,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E49CNZ7GJ1QMW3W3Z0EXF,0,61cd6440284a9038
75417,60797,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E49QDP1G4J2WXEZREACN5,0,61cd6440284a9038
75417,60797,9,76561199063238565,2,magixx,AK-47,rifle,01JM6E49Q7R8GM1TSX05MFXA7N,0,61cd6440284a9038
75417,60797,9,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E49QDP1G4J2WXEV23GW16,0,61cd6440284a9038
75427,60806,9,76561198001151695,3,NAF,Flashbang,grenade,01JM6E49QEWZ5YPJWKN2QB3EH6,0,61cd6440284a9038
75437,60812,9,76561197977105184,3,jks,M4A4,rifle,01JM6E48GFWDGK7M39YRG5QNKT,0,61cd6440284a9038
75458,60828,9,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E49Q2T0RNG7M0MCNQ1HMN,0,61cd6440284a9038
75494,60859,9,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E49QFWQHPHDWPXMGSKQM5,0,61cd6440284a9038
75651,60976,9,76561199063238565,2,magixx,AK-47,rifle,01JM6E49Q2T0RNG7M0MCW6RAMP,0,61cd6440284a9038
75680,60999,9,76561199063238565,2,magixx,Molotov,grenade,01JM6E49PZR31HKDW57D4AYTA4,0,61cd6440284a9038
75703,61019,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E49PZR31HKDW57EDMN0KX,0,61cd6440284a9038
75723,61033,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6E49K5H4Q2C0YGGRDG9KZ8,0,61cd6440284a9038
75746,61047,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E49CNZ7GJ1QMW3Q1814PE,0,61cd6440284a9038
91225,73644,10,76561198386265483,2,donk,AK-47,rifle,01JM6E4AB7005SD1FCSKDYHDH7,0,61cd6440284a9038
91245,73653,10,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E472P42YW13C8RRY6H6BW,0,61cd6440284a9038
91252,73656,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E4AB8RTAW4D3S4D2Z5DF6,0,61cd6440284a9038
91268,73665,10,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E4AB8RTAW4D3S4DAEJE09,0,61cd6440284a9038
91274,73669,10,76561198386265483,2,donk,Molotov,grenade,01JM6E47HDYCNSZ4CPEF584906,0,61cd6440284a9038
91276,73671,10,76561198386265483,2,donk,Flashbang,grenade,01JM6E4AB936RN0G03MJ1W5PAV,0,61cd6440284a9038
91277,73672,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E48DCA1H5D2H83J04TVDF,0,61cd6440284a9038
91281,73674,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E48TNMZSHHV304897P9ET,0,61cd6440284a9038
91286,73678,10,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E48TPQDQRT6XXS4PERQ5S,0,61cd6440284a9038
91287,73679,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6E4A29RCZVKFNESVYTBHM3,1,61cd6440284a9038
91291,73681,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6E4AB936RN0G03MQX0W61E,0,61cd6440284a9038
91309,73692,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E48GC1Y6N5NZ4M0JX4TKM,0,61cd6440284a9038
91323,73701,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E47GNBJQND73H2AQWGY5B,0,61cd6440284a9038
91389,73751,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E4ABBNS979EYB78975TTR,0,61cd6440284a9038
91419,73775,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E4ABBNS979EYB7AHYTJ9S,0,61cd6440284a9038
91430,73783,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E4ABBNS979EYB7FH8E01Y,0,61cd6440284a9038
91430,73783,10,76561199063238565,2,magixx,AK-47,rifle,01JM6E4ABBNS979EYB7DAMT5DZ,0,61cd6440284a9038
91433,73786,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E48M5H28X206VKJR40DNZ,0,61cd6440284a9038
91448,73797,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E4ABCWMB9VXXPXMMHRBRQ,0,61cd6440284a9038
91473,73812,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E48G7CXJYJ9CW7KWG85XV,0,61cd6440284a9038
91481,73814,10,76561199063238565,2,magixx,Molotov,grenade,01JM6E4ABCWMB9VXXPXMVS8CC0,0,61cd6440284a9038
91492,73823,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E47GPF3YHSV2FV3J2HYS2,0,61cd6440284a9038
91501,73832,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E4ABDFXR83Y0KVT483TS9,0,61cd6440284a9038
91573,73880,10,76561198016255205,3,Twistzz,AWP,sniper,01JM6E4A6B6MXZ3B8A0BN6CB8A,0,61cd6440284a9038
91578,73882,10,76561198001151695,3,NAF,M4A1,rifle,01JM6E4AB8RTAW4D3S4CMDXNSX,0,61cd6440284a9038
91603,73896,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6E48WFV9NDPB44S3Q9ZN72,0,61cd6440284a9038
91695,73951,10,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E4A4HVABA4VW2PZ23V85C,0,61cd6440284a9038
91718,73964,10,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E48WGXGRP00KZT5BEQM03,0,61cd6440284a9038
91734,73976,10,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6E4ABHC4X3YHZMB75T6CCH,0,61cd6440284a9038
91735,73977,10,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E48TK0FXC95CF5E9V7BR8,0,61cd6440284a9038
91749,73989,10,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E48T98K30RQTFK1METER0,0,61cd6440284a9038
91814,74037,10,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E4ABJXAW1DCAFEYHCTA02,0,61cd6440284a9038
91859,74065,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E4AB6VX8G7G4KCYBKCPJQ,0,61cd6440284a9038
91872,74076,10,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E4ABKWH7S51QWZPEYKW04,0,61cd6440284a9038
91880,74083,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E4AB6VX8G7G4KCJAR6WMF,0,61cd6440284a9038
91896,74091,10,76561197977105184,3,jks,M4A4,rifle,01JM6E4AB6VX8G7G4KDAG5HK7N,0,61cd6440284a9038
91929,74120,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E4AB6VX8G7G4KDBXM3042,0,61cd6440284a9038
91930,74121,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E4AB6VX8G7G4KCGD34CZG,0,61cd6440284a9038
91955,74139,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E4AB6VX8G7G4KCEF33NE3,0,61cd6440284a9038
92557,74579,10,76561198045898864,2,chopper,AK-47,rifle,01JM6E48KT3F1PVB4XG0B1MNAN,0,61cd6440284a9038
92558,74580,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E4ABYTRAG30KZJ21CPQ44,0,61cd6440284a9038
92572,74588,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E47GPF3YHSV2FTK8XH55D,0,61cd6440284a9038
92587,74601,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E4ABZTQ3NXTX126S3284R,0,61cd6440284a9038
92632,74629,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E47GPF3YHSV2FTXSSQN1D,0,61cd6440284a9038
92663,74649,10,76561198045898864,2,chopper,Molotov,grenade,01JM6E48T8R17C251NJ6GEQ93W,0,61cd6440284a9038
92697,74668,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6E47GWC9XGTKG3K7N04100,0,61cd6440284a9038
101445,81985,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E48GC1Y6N5NZ4KCX6Z9PB,0,61cd6440284a9038
101534,82035,11,76561198081484775,2,SH1R0,AWP,sniper,01JM6E4ABCWMB9VXXPXQTNCGXA,0,61cd6440284a9038
101558,82054,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6E4AQVDF23P5AT87KS8TW0,0,61cd6440284a9038
101564,82059,11,76561198081484775,2,SH1R0,Kevlar Vest,equipment,01JM6E4AQVDF23P5AT8A1JGTE0,0,61cd6440284a9038
101569,82064,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E4AB6VX8G7G4KD8DW152X,0,61cd6440284a9038
101587,82082,11,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E4AQVDF23P5AT8BDZGG9M,0,61cd6440284a9038
101601,82096,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E4AQVDF23P5AT8ENPZBYM,0,61cd6440284a9038
101602,82097,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E4AB6VX8G7G4KD9T98QD5,0,61cd6440284a9038
101617,82109,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E4AB6VX8G7G4KCMX48848,0,61cd6440284a9038
101630,82119,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E4AQWXDRY7N8FFK6JBDRY,0,61cd6440284a9038
101631,82120,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6E4AQWXDRY7N8FFQ6MS1HR,0,61cd6440284a9038
101650,82137,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E49H4C9C3MNCQQPY4WR3K,0,61cd6440284a9038
101656,82142,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E4AQWXDRY7N8FFRNQ8NC3,0,61cd6440284a9038
101664,82147,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6E49PZR31HKDW57XKMJ4QW,0,61cd6440284a9038
101681,82158,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E4AQX6WJBRFRYE44850QS,0,61cd6440284a9038
101699,82172,11,76561197977105184,3,jks,Flashbang,grenade,01JM6E4AQX6WJBRFRYE4FNVPFP,0,61cd6440284a9038
101727,82192,11,76561198045898864,2,chopper,Galil AR,rifle,01JM6E4AB6VX8G7G4KCRF89Y2G,0,61cd6440284a9038
101744,82200,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E49R0YNT02XHTNRCCZ801,0,61cd6440284a9038
101759,82213,11,76561198386265483,2,donk,Molotov,grenade,01JM6E4AB6VX8G7G4KD50SMC66,0,61cd6440284a9038
101799,82234,11,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E4AQZN9Z7VS6PCX8N1SY5,0,61cd6440284a9038
101823,82249,11,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E49PZR31HKDW57TN6N7T2,0,61cd6440284a9038
101861,82276,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E4AR0XM9R1N16CFZ29QW0,0,61cd6440284a9038
101902,82311,11,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E4AR1JMK2NZQK2C4WJ8BQ,0,61cd6440284a9038
101936,82336,11,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E4AR1JMK2NZQK2EK46HQD,0,61cd6440284a9038
101959,82354,11,76561198045898864,2,chopper,Molotov,grenade,01JM6E4AR1JMK2NZQK2H8DZCHM,0,61cd6440284a9038
101976,82367,11,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E4AR2WQTCMSX60WA7RVRC,0,61cd6440284a9038
101983,82372,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6E4AB6VX8G7G4KD3CGPEQ0,0,61cd6440284a9038
101985,82374,11,76561198045898864,2,chopper,Flashbang,grenade,01JM6E4ABFV7NKC466H41EQK5V,0,61cd6440284a9038
102013,82393,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6E4AR3J7H0MBYXW2WVAM9G,0,61cd6440284a9038
102022,82399,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E4AQP6QS3BJKEASHFA7AS,0,61cd6440284a9038
102028,82405,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E4AQWXDRY7N8FFPRZ3B47,0,61cd6440284a9038
102039,82415,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E4AQP6QS3BJKEANYX6W6S,0,61cd6440284a9038
102052,82427,11,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E4AJ3PWH0VSKCPP6413SH,0,61cd6440284a9038
102128,82484,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E4AQY7M5X4PB771QZ5BG1,0,61cd6440284a9038
102134,82489,11,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E4AR54JRKS9322YCT41D4,0,61cd6440284a9038
102145,82497,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E4AQP6QS3BJKEB3ZMC1KM,0,61cd6440284a9038
102149,82501,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E4ABBNS979EYB7A1PXGBQ,0,61cd6440284a9038
102190,82527,11,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E4AR67F1PYBAYS6656M7W,0,61cd6440284a9038
102200,82536,11,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E4AB6VX8G7G4KCZ5K9X2S,0,61cd6440284a9038
102215,82545,11,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E4AB7005SD1FCSJ795EE2,0,61cd6440284a9038
102245,82572,11,76561198001151695,3,NAF,Flashbang,grenade,01JM6E4AR84B7E7XSA3J7DY1C5,0,61cd6440284a9038
102294,82611,11,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E4AR9Q9QTMX6M0T3DS6K4,0,61cd6440284a9038
102305,82622,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E47GZKEWWF5TPJ7GF25RZ,0,61cd6440284a9038
102414,82697,11,76561199063238565,2,magixx,AK-47,rifle,01JM6E4AR4GXY116J57NMCBFS7,0,61cd6440284a9038
102465,82737,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E4ARB79DZR62PVBB72RP8,0,61cd6440284a9038
102497,82757,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E4AQP6QS3BJKEBCDFRRES,0,61cd6440284a9038
102518,82769,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E4AR1JMK2NZQK2FFS3RHF,0,61cd6440284a9038
102535,82780,11,76561199063238565,2,magixx,Molotov,grenade,01JM6E4AR1JMK2NZQK2DSNSX7X,0,61cd6440284a9038
102551,82794,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6E4AQP6QS3BJKEB9Z7B3WF,0,61cd6440284a9038
102888,83030,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6E4AQP6QS3BJKEAMTF1Y3F,0,61cd6440284a9038
112438,90795,12,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E4B4YVR035VF2F03XYQ87,0,61cd6440284a9038
112467,90815,12,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E4B4ZXQKK6C6CPNDW0XDX,0,61cd6440284a9038
112489,90830,12,76561198386265483,2,donk,Molotov,grenade,01JM6E4B4ZXQKK6C6CPRB1HGZG,1,61cd6440284a9038
112490,90831,12,76561198386265483,2,donk,Flashbang,grenade,01JM6E4AQZN9Z7VS6PCX9X1TZH,1,61cd6440284a9038
