frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59385,47014,7,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWDSSAQKPBTW3PWZYPQBN,0,e537f0fbeee87b04
59407,47024,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWDSSAQKPBTW3PZYH4717,0,e537f0fbeee87b04
59415,47029,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWDSSAQKPBTW3Q3ETHQME,0,e537f0fbeee87b04
59430,47039,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWDSSAQKPBTW3Q5YHZKC6,0,e537f0fbeee87b04
59444,47047,7,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWDSTBWWVQ75QKXPA40XX,0,e537f0fbeee87b04
59459,47057,7,76561198041683378,2,NiKo,AK-47,rifle,01JM6DWDSTBWWVQ75QM0J80MN0,0,e537f0fbeee87b04
59466,47061,7,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWDSTBWWVQ75QM4QNNE1H,0,e537f0fbeee87b04
59469,47062,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWDSTBWWVQ75QM7XHFWRC,0,e537f0fbeee87b04
59488,47074,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWDSTBWWVQ75QM8NC0WH4,0,e537f0fbeee87b04
59489,47075,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWDSVF74A8TZ0HRY1M7YJ,0,e537f0fbeee87b04
59501,47083,7,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWDSVF74A8TZ0HV9KJ7YQ,0,e537f0fbeee87b04
59563,47121,7,76561198799340122,2,degster,AK-47,rifle,01JM6DWDSWQGED8J5ARKGFSHRD,0,e537f0fbeee87b04
59583,47135,7,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWDSX6GHKJ2MC8D9KPSDV,0,e537f0fbeee87b04
59599,47145,7,76561198799340122,2,degster,Flashbang,grenade,01JM6DWCQE6QF71FDC735C5BA9,1,e537f0fbeee87b04
59658,47177,7,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWDSYNKBCKVDJ2FSGZGAY,0,e537f0fbeee87b04
59668,47182,7,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWCQ30WT669YWXEFY7CRD,0,e537f0fbeee87b04
59679,47189,7,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWDSYNKBCKVDJ2KNWCAMY,0,e537f0fbeee87b04
59867,47313,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWDT1WWN1ZB6AM70WVZBM,0,e537f0fbeee87b04
59890,47332,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWDT2FJFJ46ZRPA5MRBPF,0,e537f0fbeee87b04
59917,47350,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWDT2FJFJ46ZRPAZ1N3WH,0,e537f0fbeee87b04
59994,47404,7,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DWDT4MF1ARZ4BSQHZS7EJ,0,e537f0fbeee87b04
60005,47409,7,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWDT4MF1ARZ4BSV4A073A,0,e537f0fbeee87b04
60036,47428,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWDT53K34FRXXKYKC3M52,0,e537f0fbeee87b04
60077,47457,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWDT53K34FRXXKZW6RWAZ,0,e537f0fbeee87b04
60092,47472,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWDT53K34FRXXM1DMZ6PJ,0,e537f0fbeee87b04
60115,47490,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWDT6G2M6ZYEFTJAJ15QX,0,e537f0fbeee87b04
60199,47558,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWCQ7MTD3FQZ76CD8GD6M,0,e537f0fbeee87b04
60301,47628,7,76561198799340122,2,degster,Molotov,grenade,01JM6DWDGS52CR1REDYV9GY5EK,0,e537f0fbeee87b04
60430,47717,7,76561198799340122,2,degster,Flashbang,grenade,01JM6DWDTB07EJ4SGSB5XMAXQ4,0,e537f0fbeee87b04
72085,57320,8,76561198074762801,3,m0NESY,AWP,sniper,01JM6DWDWGGTPFWV3FKEBTEY2H,0,e537f0fbeee87b04
72095,57329,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DWE9DWBGBHXE8X8X09QWV,0,e537f0fbeee87b04
72156,57372,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWD2NDDHF15S1CBYN314Y,0,e537f0fbeee87b04
72160,57374,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWE9EFP34PB7EH08W4WC0,0,e537f0fbeee87b04
72162,57376,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DWDSRT17T0ETX4SDZV3RM,0,e537f0fbeee87b04
72169,57383,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWE9EFP34PB7EH3F7QY8S,0,e537f0fbeee87b04
72204,57409,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DWE9F192AV5JX45GH41VF,0,e537f0fbeee87b04
72334,57498,8,76561198799340122,2,degster,Kevlar Vest,equipment,01JM6DWE9GJPH13GP5F0ZYS6XB,0,e537f0fbeee87b04
72359,57516,8,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWE9H7SGX3P3CMCVW3GNM,0,e537f0fbeee87b04
72402,57546,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWE9H7SGX3P3CMGRQR3ZQ,0,e537f0fbeee87b04
72435,57564,8,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWDSTBWWVQ75QM1MXSTB6,0,e537f0fbeee87b04
72451,57574,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWD2P1J201TXYC5EW5B4C,0,e537f0fbeee87b04
72466,57584,8,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWE9KZAGP4EHV4630CYVH,0,e537f0fbeee87b04
72500,57606,8,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWE9MYRT8V3CVHX0BM8Q7,0,e537f0fbeee87b04
72521,57620,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DWE9MYRT8V3CVHY79DZ46,0,e537f0fbeee87b04
72553,57639,8,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWDSRT17T0ETX4YVYTT98,0,e537f0fbeee87b04
72573,57652,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DWE9PZBE1HS40YX9A1G45,1,e537f0fbeee87b04
72686,57725,8,76561197982141573,3,Snax,M4A1,rifle,01JM6DWE9RCKESG5W0122PQ576,0,e537f0fbeee87b04
72694,57728,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DWE9RCKESG5W01480Q299,0,e537f0fbeee87b04
72719,57742,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWE9SYP413MHD3VBHP66G,0,e537f0fbeee87b04
72733,57751,8,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWE9SYP413MHD3W6YJM8E,0,e537f0fbeee87b04
72745,57758,8,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWE9SYP413MHD46DQ9FVJ,0,e537f0fbeee87b04
72745,57758,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWE9SYP413MHD415REWX0,0,e537f0fbeee87b04
72754,57763,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWE9SYP413MHD47FGEGBP,0,e537f0fbeee87b04
72765,57769,8,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWE9T8B8K8MEM7JYVMK5H,0,e537f0fbeee87b04
72772,57776,8,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWE9T8B8K8MEM7N6RZVJ7,0,e537f0fbeee87b04
72775,57777,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWE9T8B8K8MEM7S4Z0XMT,0,e537f0fbeee87b04
72778,57780,8,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWD3GM66BYGZ9X077ZYX4,0,e537f0fbeee87b04
72785,57783,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWBXMER6K4Q0HNYDWPV9F,0,e537f0fbeee87b04
72795,57790,8,76561197996678278,2,TeSeS,MAC-10,smg,01JM6DWE9T8B8K8MEM7TSA9TF0,0,e537f0fbeee87b04
72801,57792,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWE9VC2VPZ5WACKC6H4G3,0,e537f0fbeee87b04
72801,57792,8,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWDSMSD6S4VD8JJNKPFDR,1,e537f0fbeee87b04
72801,57792,8,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWDSNCD0KJ8BM1FJ9HQ6X,0,e537f0fbeee87b04
72803,57794,8,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWE9VC2VPZ5WACPDVGGKF,0,e537f0fbeee87b04
72812,57800,8,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWD2NDDHF15S1CK9JHFE5,0,e537f0fbeee87b04
72831,57811,8,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWE9VC2VPZ5WACRSYQRHA,0,e537f0fbeee87b04
72836,57814,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWE9WYPTV280YCBNFCG9W,0,e537f0fbeee87b04
72839,57817,8,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWE9WYPTV280YCCX68VBA,0,e537f0fbeee87b04
72890,57857,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWD5X3FTPM44JTC8K86WY,0,e537f0fbeee87b04
72915,57871,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWDSYNKBCKVDJ2EMQ56Q4,0,e537f0fbeee87b04
72922,57876,8,76561198799340122,2,degster,Flashbang,grenade,01JM6DWDSQA4YKC603720Z56KV,0,e537f0fbeee87b04
72932,57883,8,76561197982141573,3,Snax,M4A4,rifle,01JM6DWE9XH25BX6MVZMTCK6M8,0,e537f0fbeee87b04
72951,57902,8,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWE9YKBM4NPYG87NA8WFT,0,e537f0fbeee87b04
72979,57921,8,76561198799340122,2,degster,Molotov,grenade,01JM6DWE9SYP413MHD476FQ0AC,0,e537f0fbeee87b04
73028,57949,8,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DWE98A8E98RXXTKD5YJ0D,0,e537f0fbeee87b04
73111,58001,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWE9EFP34PB7EGWWY5G0Y,0,e537f0fbeee87b04
73125,58011,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWE98A8E98RXXTM6XSCCY,0,e537f0fbeee87b04
73138,58019,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWD8QTJ7R7BRPPQ6NPZS3,0,e537f0fbeee87b04
73154,58032,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWE2K4GQ0AP2ME9E6KYWM,0,e537f0fbeee87b04
73155,58033,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWEA2QYQKNV4Y74GEKR9E,0,e537f0fbeee87b04
73168,58041,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWEA2QYQKNV4Y7ANEZWEC,0,e537f0fbeee87b04
73471,58245,8,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DWEA7YNCW6B3SSMTQDTDD,0,e537f0fbeee87b04
73565,58321,8,76561197983956651,2,Magisk,Galil AR,rifle,01JM6DWEA8D1BZQ9G7YC3NZAR3,1,e537f0fbeee87b04
73681,58401,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWEAA8MX7S0T34M7TXAFS,0,e537f0fbeee87b04
73685,58403,8,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWDSMSD6S4VD8JEAQJSMQ,0,e537f0fbeee87b04
77946,61726,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWEFQD2Z46GTZJCY5PJ5T,0,e537f0fbeee87b04
77993,61753,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DWEFR56E6X2XXD8VC6991,0,e537f0fbeee87b04
78013,61765,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWDSTBWWVQ75QKWBZ376D,0,e537f0fbeee87b04
78031,61777,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWCPZQKF9JDDNS5TGR3RZ,0,e537f0fbeee87b04
78056,61794,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWEFSBCWMVCWNA42NS18C,0,e537f0fbeee87b04
78056,61794,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWDSMSD6S4VD8JRBYM07Y,0,e537f0fbeee87b04
78079,61811,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6DWEA15FAAWVVTM13E64EC,0,e537f0fbeee87b04
78143,61845,9,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWD2NDDHF15S1CG1BGBJA,0,e537f0fbeee87b04
78156,61856,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWEFVJKQT13G8VA2DWD30,0,e537f0fbeee87b04
78157,61857,9,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWD2NDDHF15S1CEWGAT4G,0,e537f0fbeee87b04
78171,61865,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWEFVJKQT13G8VACQ37XP,0,e537f0fbeee87b04
78176,61868,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWEAA8MX7S0T34M9GHJG7,0,e537f0fbeee87b04
78180,61872,9,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWEFWFEMV4DXZH3MB1654,0,e537f0fbeee87b04
78195,61880,9,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWEFWFEMV4DXZH4BR8YB5,0,e537f0fbeee87b04
78197,61882,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWD2P1J201TXYCF19BA9Z,0,e537f0fbeee87b04
78199,61884,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWEFWFEMV4DXZH888KGKD,0,e537f0fbeee87b04
78223,61899,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWDSTBWWVQ75QKZV6C3PD,0,e537f0fbeee87b04
78232,61905,9,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DWEFXK9607BHWK4MBPVX1,0,e537f0fbeee87b04
78242,61913,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWEFXK9607BHWK5TW32A8,0,e537f0fbeee87b04
78246,61915,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWEFXK9607BHWKCE41R7B,0,e537f0fbeee87b04
78249,61918,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DWEFXK9607BHWKHZ6KD53,0,e537f0fbeee87b04
78257,61925,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWEFXK9607BHWKMNJR0PK,0,e537f0fbeee87b04
78267,61932,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWCAB661SFC6NPXZT83BA,0,e537f0fbeee87b04
78273,61935,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWEFYBF21GHSPPBP23N9T,0,e537f0fbeee87b04
78299,61951,9,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DWEFYBF21GHSPPCGGA8VN,0,e537f0fbeee87b04
78393,62004,9,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWEG0Z2JXW1TBR1RA03A0,0,e537f0fbeee87b04
78428,62027,9,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWEG0Z2JXW1TBR3WX8AHA,0,e537f0fbeee87b04
78430,62028,9,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWEG0Z2JXW1TBR3YCHRGB,0,e537f0fbeee87b04
78460,62049,9,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWEG13RCKXBETQTG9734Z,0,e537f0fbeee87b04
78491,62076,9,76561197983956651,2,Magisk,Desert Eagle,pistol,01JM6DWECE4A5CMMBGW2GFKWSD,0,e537f0fbeee87b04
78539,62103,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWE97MDNGPKMG5J6HYS90,0,e537f0fbeee87b04
78559,62119,9,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWDSMSD6S4VD8JV3YCQP8,0,e537f0fbeee87b04
78628,62163,9,76561198057282432,2,kyxsan,MAC-10,smg,01JM6DWE97MDNGPKMG5WBQ2JTQ,0,e537f0fbeee87b04
78657,62182,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWEG4MKZT8ESHWN6YNH1C,0,e537f0fbeee87b04
78715,62215,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWEBWVAFJ7SZ09NQ5XGS9,0,e537f0fbeee87b04
78741,62233,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWEFXK9607BHWKPBE2RX7,0,e537f0fbeee87b04
78757,62246,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DWE98A8E98RXXTC6ATXEF,0,e537f0fbeee87b04
78771,62260,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWE98A8E98RXXT8HH4H6E,0,e537f0fbeee87b04
78788,62271,9,76561198799340122,2,degster,Galil AR,rifle,01JM6DWE9T8B8K8MEM7GBEW4SP,0,e537f0fbeee87b04
78823,62293,9,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWEG7WD49EQ6M26A3ZG8Y,0,e537f0fbeee87b04
78842,62306,9,76561198799340122,2,degster,Molotov,grenade,01JM6DWBXN0STFJSTZ7DXY7FTN,0,e537f0fbeee87b04
78862,62323,9,76561198799340122,2,degster,Flashbang,grenade,01JM6DWBXN0STFJSTZ7476K0JP,0,e537f0fbeee87b04
78945,62381,9,76561198799340122,2,degster,HE Grenade,grenade,01JM6DWEFK5GBFX4ZBR70XDT9E,0,e537f0fbeee87b04
87220,69124,10,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWEW3RM69BC3FHHPZE9TA,0,e537f0fbeee87b04
87238,69136,10,76561198799340122,2,degster,Flashbang,grenade,01JM6DWEW3RM69BC3FHK8611DT,0,e537f0fbeee87b04
87259,69149,10,76561198799340122,2,degster,Molotov,grenade,01JM6DWEW4EPC1FD8KGA0J9BRR,0,e537f0fbeee87b04
87283,69161,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWE9PZBE1HS40YTJCAVME,0,e537f0fbeee87b04
87304,69177,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWEW5MD2W1YJ5P212CTJY,0,e537f0fbeee87b04
87332,69198,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWDG15EEE01E96VHTFS09,0,e537f0fbeee87b04
87399,69240,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWDG15EEE01E96WH5WDNA,0,e537f0fbeee87b04
87415,69250,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWEW7Y1YTAYA47MZG8KMJ,0,e537f0fbeee87b04
87415,69250,10,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DWEW7Y1YTAYA47JTPA5H4,1,e537f0fbeee87b04
87430,69261,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWCAB661SFC6NPS8536BB,0,e537f0fbeee87b04
87457,69278,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWE9EFP34PB7EGY62PG7A,0,e537f0fbeee87b04
87466,69280,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWEW8KV96WVB2NMAG2M8S,0,e537f0fbeee87b04
87537,69319,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWE450XQT1D57K44FCSX2,0,e537f0fbeee87b04
87558,69334,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWE9NKYHE7F6VDY6S9FQJ,0,e537f0fbeee87b04
87598,69365,10,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWEWBMJQSH54NMK8K3M9F,0,e537f0fbeee87b04
88617,70137,10,76561198074762801,3,m0NESY,FAMAS,rifle,01JM6DWEFK5GBFX4ZBRMWDQTA2,0,e537f0fbeee87b04
88789,70262,10,76561197982141573,3,Snax,M4A1,rifle,01JM6DWCAC83J8DB2KR3NNGA4S,0,e537f0fbeee87b04
88821,70284,10,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWEWX7VRS2PTGWD4ZK0NF,0,e537f0fbeee87b04
90029,71183,10,76561198012872053,3,huNter-,M4A4,rifle,01JM6DWEXHGEV882RF7RNWZC7R,0,e537f0fbeee87b04
90030,71184,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWEG24X7011NB73YWA4R8,0,e537f0fbeee87b04
90077,71208,10,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWEXJBKE839V0HBAFXV5J,0,e537f0fbeee87b04
90122,71232,10,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWE97MDNGPKMG53JKWRH2,0,e537f0fbeee87b04
90145,71247,10,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWE98A8E98RXXTFNVDZH2,0,e537f0fbeee87b04
90165,71259,10,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWCQE6QF71FDC780S9PR5,0,e537f0fbeee87b04
90179,71273,10,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWEXM4QDA0NNR0XH1P745,0,e537f0fbeee87b04
90261,71329,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWEXPVM105D5Y5CHSTWTJ,0,e537f0fbeee87b04
90316,71360,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWEXPVM105D5Y5F8CGAMS,0,e537f0fbeee87b04
90341,71373,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWCB11G9WW7N5KZNPH89F,0,e537f0fbeee87b04
90368,71392,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWE97MDNGPKMG4XGFN3BF,0,e537f0fbeee87b04
90455,71448,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6DWEXS992CWAZ8Z121A4M9,0,e537f0fbeee87b04
102278,81340,11,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWFAZJRAM80YB7EVN0QRA,0,e537f0fbeee87b04
102290,81348,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWCAB661SFC6NPTZR12WY,0,e537f0fbeee87b04
102293,81350,11,76561198799340122,2,degster,Flashbang,grenade,01JM6DWEW6081GS9M5GG1AGSK4,0,e537f0fbeee87b04
102304,81360,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWFB0F4JSJSE8YZ5GPG2V,0,e537f0fbeee87b04
102313,81366,11,76561198799340122,2,degster,Molotov,grenade,01JM6DWFB0F4JSJSE8Z2VG1BV6,0,e537f0fbeee87b04
102328,81375,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWFB0F4JSJSE8Z3PDFD1N,0,e537f0fbeee87b04
102692,81613,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWEVZ3E239RQ97NQWEF0K,0,e537f0fbeee87b04
102710,81624,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWFB8SJXMBSB71D50GB3H,0,e537f0fbeee87b04
102848,81694,11,76561198799340122,2,degster,Tec-9,pistol,01JM6DWEVZ3E239RQ983EH8J7V,0,e537f0fbeee87b04
102975,81770,11,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWFBCVAPETEJA3BC62HCP,0,e537f0fbeee87b04
103006,81790,11,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWFB0F4JSJSE8Z2G3NEJQ,0,e537f0fbeee87b04
103026,81804,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWEW7Y1YTAYA47PJ2JDGT,0,e537f0fbeee87b04
103047,81820,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWFBDE8JQYFW1YP2MQ0AE,0,e537f0fbeee87b04
103075,81845,11,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWFBEJNFKEA48QYMXR4Q9,0,e537f0fbeee87b04
103456,82116,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DWEVZ3E239RQ985HND7V5,0,e537f0fbeee87b04
103480,82131,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWFBMS8SA26S94FVHKJRM,0,e537f0fbeee87b04
103488,82136,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWFBN375VJ16WR0P39XDR,0,e537f0fbeee87b04
103529,82165,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWFBN375VJ16WR1NJ4CW1,0,e537f0fbeee87b04
103551,82177,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWFBPY44PER5XJCYZCYH0,0,e537f0fbeee87b04
103573,82194,11,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWEVSQHBRHPXTEXY36M7D,0,e537f0fbeee87b04
103813,82356,11,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWFBPY44PER5XJFCHTSCN,0,e537f0fbeee87b04
104085,82531,11,76561198080703143,3,malbsMd,P250,pistol,01JM6DWFBYDC6MHFPDB0ZZ6VTQ,1,e537f0fbeee87b04
112684,89684,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWFQAWDHHR98RT6V6BS1R,0,e537f0fbeee87b04
112692,89688,12,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWEFXK9607BHWK2QTWBWY,0,e537f0fbeee87b04
112709,89700,12,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DWEFK5GBFX4ZBR9JR55SP,0,e537f0fbeee87b04
112711,89702,12,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWFQAWDHHR98RT95C4G98,0,e537f0fbeee87b04
112727,89712,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWEX50S7163GMZZHKM2B4,0,e537f0fbeee87b04
112728,89713,12,76561198799340122,2,degster,Molotov,grenade,01JM6DWEFK5GBFX4ZBRCFX6748,0,e537f0fbeee87b04
112740,89725,12,76561198799340122,2,degster,Flashbang,grenade,01JM6DWEFK5GBFX4ZBRWZYV0FE,0,e537f0fbeee87b04
112752,89730,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWFQBTG3V0TJT977DHMTC,0,e537f0fbeee87b04
112774,89748,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWFQC0YY6NEWMYHAQ89GG,0,e537f0fbeee87b04
112802,89763,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWFQC0YY6NEWMYMT5HX4J,0,e537f0fbeee87b04
112811,89768,12,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWDG15EEE01E96YCEX6SS,0,e537f0fbeee87b04
112820,89773,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWFQDADTTY129TAKBERRS,0,e537f0fbeee87b04
