frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
182351,147667,15,flameZ,76561197978835160,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1286.787964,508.406097,2.031252,0,0,1189.491577,761.494446,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.065951,fe4b8e62bc76e328
182571,147862,15,flameZ,76561197978835160,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1248.046387,644.340515,-123.324646,0,0,1213.747681,905.608887,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.736667,fe4b8e62bc76e328
182648,147931,15,FL1T,76561197995817501,2,Team A,flameZ,76561197978835160,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,1,0,1,0,0,0,1315.110474,878.051331,-151.968750,0,1,1153.507324,703.062439,-148.968750,0,1,0,1581.423096,859.449280,-151.968750,1,0,0,0,6.041959,fe4b8e62bc76e328
182843,148119,15,apEX,76561197989744167,3,Team B,fame,76561198080114546,2,Team A,flameZ,76561197978835160,3,Team B,MP9,smg,1,0,0,0,0,0,619.756775,198.387131,-188.833679,0,0,1280.510620,837.955200,-151.968750,0,0,0,1153.507324,703.062439,-148.968750,0,0,0,0,23.339075,fe4b8e62bc76e328
183045,148314,15,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1598.888062,1570.161743,-151.968750,0,0,1718.592163,945.179932,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.167070,fe4b8e62bc76e328
183197,148452,15,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,0,0,0,0,0,0,1415.370850,827.658325,-151.968750,0,0,1755.172729,1354.236084,-150.306519,0,0,0,1718.592163,945.179932,-151.968750,1,0,0,0,15.929838,fe4b8e62bc76e328
183391,148632,15,FL1T,76561197995817501,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1519.478760,873.395081,-151.968750,0,0,999.025269,841.211853,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.304948,fe4b8e62bc76e328
187152,151354,16,fame,76561198080114546,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,966.099976,860.218872,-188.833618,0,0,1540.112671,834.958618,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.621464,fe4b8e62bc76e328
190855,154420,16,ICY,76561198055109028,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-89.892883,632.326050,0.266545,0,0,490.389191,1367.589966,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.825497,fe4b8e62bc76e328
190919,154473,16,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,133.013031,1583.758667,-31.968750,0,0,319.331940,998.258057,-29.281006,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.606120,fe4b8e62bc76e328
190948,154496,16,FL4MUS,76561198014259134,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,239.503311,930.207397,-31.968750,0,0,122.565224,1580.672852,-31.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.787373,fe4b8e62bc76e328
202374,163587,17,ropz,76561197991272318,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1620.413574,898.127197,-151.968750,0,0,1055.058838,865.280151,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.421467,fe4b8e62bc76e328
202835,163948,17,ICY,76561198055109028,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,634.181580,261.299927,-188.776672,0,0,-592.648132,77.956581,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.616510,fe4b8e62bc76e328
204806,165583,17,ZywOo,76561198113666193,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-612.952576,592.401794,38.031250,0,0,-1017.903442,512.176575,0.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.500543,fe4b8e62bc76e328
204965,165706,17,ZywOo,76561198113666193,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-594.316223,609.623840,38.031250,0,0,-1523.266602,507.211700,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.803947,fe4b8e62bc76e328
205101,165820,17,mezii,76561197973140692,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1195.817383,921.712219,0.031250,0,0,-1200.546265,326.777405,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.111890,fe4b8e62bc76e328
205209,165913,17,ICY,76561198055109028,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-925.553162,390.687866,-29.348145,0,0,-698.769531,776.007263,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.498471,fe4b8e62bc76e328
205394,166072,17,mezii,76561197973140692,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-901.783997,736.181519,2.057747,0,0,-1113.260742,412.276306,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.816139,fe4b8e62bc76e328
214336,172940,18,flameZ,76561197978835160,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-781.423706,54.493717,-87.968750,0,0,-90.986145,278.772705,-188.833618,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,18.599386,fe4b8e62bc76e328
214355,172954,18,FL4MUS,76561198014259134,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1827.783325,113.983971,47.486397,0,0,-751.376526,1163.460693,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.186073,fe4b8e62bc76e328
214440,173030,18,electronic,76561198044045107,2,Team A,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1115.455444,547.265503,0.031250,0,0,-900.459656,300.927460,-55.968750,0,0,0,-1888.196045,203.475143,58.031250,0,0,0,0,8.410327,fe4b8e62bc76e328
214490,173073,18,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,M4A4,rifle,1,0,0,0,0,0,-789.961609,83.370193,-87.968750,0,0,-472.676208,85.179993,-119.968750,0,0,0,-900.459656,300.927460,-55.968750,0,0,0,0,8.209919,fe4b8e62bc76e328
215757,174179,18,FL4MUS,76561198014259134,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-820.829773,-596.536804,76.787132,0,0,-490.449341,-451.851196,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.184779,fe4b8e62bc76e328
221463,178664,19,fame,76561198080114546,2,Team A,ropz,76561197991272318,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,1276.053955,843.032410,-151.968750,0,0,1616.819824,1030.107788,-147.635132,0,1,0,1461.371826,814.690857,-151.968750,0,0,0,0,9.886361,fe4b8e62bc76e328
221547,178723,19,electronic,76561198044045107,2,Team A,ZywOo,76561198113666193,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,0,0,1,0,0,0,1467.975098,811.730774,-151.968750,0,0,1636.401611,1311.166260,-151.968750,0,1,0,1356.538452,104.249313,0.042064,0,0,0,0,13.387261,fe4b8e62bc76e328
223092,179922,19,electronic,76561198044045107,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1744.799072,1794.027832,-71.466309,0,1,1608.520508,1861.852051,-70.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.859660,fe4b8e62bc76e328
225925,182327,19,mezii,76561197973140692,3,Team B,fame,76561198080114546,2,Team A,ZywOo,76561198113666193,3,Team B,M4A4,rifle,1,0,0,0,0,0,-597.560791,2382.543457,-32.680420,0,0,282.682129,2648.911621,-162.492432,0,0,0,1636.401611,1311.166260,-151.968750,0,0,0,0,23.534092,fe4b8e62bc76e328
225987,182379,19,flameZ,76561197978835160,3,Team B,electronic,76561198044045107,2,Team A,apEX,76561197989744167,3,Team B,AK-47,rifle,0,0,0,0,0,0,-521.539673,3023.730713,-180.643677,0,0,331.317657,2597.878418,-149.968750,0,0,0,1608.520508,1861.852051,-70.468750,0,0,0,0,24.218346,fe4b8e62bc76e328
227247,183481,19,FL4MUS,76561198014259134,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1020.088623,1871.681030,48.031281,0,0,-519.474976,2554.108887,-94.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.764683,fe4b8e62bc76e328
227399,183615,19,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-175.502380,2382.813965,24.031250,0,0,-666.113892,2960.258789,-178.783447,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.937704,fe4b8e62bc76e328
230788,186117,20,electronic,76561198044045107,2,Team A,apEX,76561197989744167,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,29.887234,-390.196289,0.266544,0,0,-164.965759,777.101379,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.059536,fe4b8e62bc76e328
232387,187478,20,FL4MUS,76561198014259134,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-889.586121,-752.036926,64.031250,0,0,-1642.261841,349.930328,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.917511,fe4b8e62bc76e328
232853,187854,20,ICY,76561198055109028,2,Team A,ZywOo,76561198113666193,3,Team B,electronic,76561198044045107,2,Team A,AWP,sniper,0,0,0,0,0,0,-735.815857,-702.640625,106.031258,0,0,-1598.167480,259.860779,0.031248,0,0,0,-806.293213,-671.604614,64.031250,0,1,0,0,32.935642,fe4b8e62bc76e328
232939,187923,20,flameZ,76561197978835160,3,Team B,electronic,76561198044045107,2,Team A,ZywOo,76561198113666193,3,Team B,MP9,smg,0,0,0,0,0,0,-1262.497803,-4.339844,1.374684,0,1,-840.081177,-683.116699,64.031250,0,1,0,-1598.167480,259.860779,0.031248,0,0,0,0,20.358328,fe4b8e62bc76e328
233015,187992,20,flameZ,76561197978835160,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1322.371582,-44.288147,-1.751770,0,0,-816.775574,-707.375977,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.286974,fe4b8e62bc76e328
233224,188174,20,flameZ,76561197978835160,3,Team B,FL4MUS,76561198014259134,2,Team A,mezii,76561197973140692,3,Team B,MP9,smg,0,0,0,0,0,0,-1492.915771,-148.953247,66.068665,0,0,-1148.582153,-633.329163,64.031250,0,0,0,-1642.261841,349.930328,0.031250,0,0,0,0,15.116497,fe4b8e62bc76e328
236103,190732,20,flameZ,76561197978835160,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,454.731842,-1239.648926,2.031251,0,0,667.665222,-631.115906,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.370079,fe4b8e62bc76e328
238168,192526,20,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1197.362915,809.231018,0.031250,0,0,-929.968323,742.561523,-3.665100,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.014438,fe4b8e62bc76e328
252031,203094,21,apEX,76561197989744167,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-229.769836,1708.313843,27.031252,0,0,501.588287,1272.665894,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.631559,fe4b8e62bc76e328
252167,203211,21,ropz,76561197991272318,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1464.752563,832.757874,-151.968750,0,0,1282.170288,887.348999,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.868336,fe4b8e62bc76e328
252306,203327,21,FL1T,76561197995817501,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1059.113525,835.417969,-188.833618,0,0,1506.831299,949.364075,-145.930176,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.821784,fe4b8e62bc76e328
252517,203508,21,ZywOo,76561198113666193,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1681.032349,1607.564087,-151.968750,0,0,1099.489990,1663.878540,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.783942,fe4b8e62bc76e328
252725,203679,21,FL4MUS,76561198014259134,2,Team A,ZywOo,76561198113666193,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1623.553955,1591.035034,-151.968750,0,0,1643.652344,1460.211182,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.343869,fe4b8e62bc76e328
253789,204578,21,flameZ,76561197978835160,3,Team B,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,AK-47,rifle,0,0,1,0,0,0,1741.276123,980.702087,-145.968750,0,0,1680.935059,1878.706421,-83.968750,0,1,0,1433.655396,832.089783,-151.968750,0,0,0,0,22.898384,fe4b8e62bc76e328
254442,205156,21,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,apEX,76561197989744167,3,Team B,M4A4,rifle,0,0,0,0,0,0,1694.610229,1865.023926,-83.968750,0,0,748.865173,1639.746704,-71.464661,0,0,0,658.995361,1889.261108,-38.968750,0,0,0,0,24.694635,fe4b8e62bc76e328
