frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
153755,123957,13,kyuubii,76561198144926364,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,Dual Berettas,pistol,0,1,0,0,0,0,1355.150024,-629.114685,30.257416,0,0,866.319336,-743.141663,40.759060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.756123,3a5be6e4d45a306e
153898,124081,13,Krimbo,76561198170631091,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1371.761353,-542.734619,36.437969,0,0,318.472687,-895.314880,149.364456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.422472,3a5be6e4d45a306e
154217,124367,13,tabseN,76561197961491680,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1283.383057,486.745789,125.021851,0,0,362.771667,46.930481,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.938255,3a5be6e4d45a306e
156346,126231,13,Krimbo,76561198170631091,3,Team B,Lucky,76561198031890115,2,Team A,JDC,76561198078771373,3,Team B,USP-S,pistol,1,0,0,0,0,0,1080.187622,361.901825,127.810043,0,0,1236.996094,-540.465881,30.774729,0,0,0,190.602234,-834.575134,153.031250,0,0,0,0,23.514736,3a5be6e4d45a306e
161961,130613,14,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,624.341553,-595.119568,121.908920,0,0,1137.317139,-640.808289,118.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.064428,3a5be6e4d45a306e
162119,130749,14,Ex3rcice,76561198168198200,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1095.544800,-905.625916,9.031252,0,0,1233.084106,-633.336365,23.994171,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.618430,3a5be6e4d45a306e
162347,130943,14,tabseN,76561197961491680,3,Team B,Djoko,76561198047876970,2,Team A,JDC,76561198078771373,3,Team B,MP9,smg,0,0,0,0,0,0,885.971313,-11.699890,130.031250,0,0,1188.214966,-264.717285,111.383095,0,0,0,-42.013245,769.660278,68.889313,0,1,0,0,10.048837,3a5be6e4d45a306e
162442,131024,14,tabseN,76561197961491680,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,858.653687,-62.960327,130.031250,0,0,1299.129639,-198.702454,119.294724,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.730431,3a5be6e4d45a306e
162516,131087,14,Lucky,76561198031890115,2,Team A,tabseN,76561197961491680,3,Team B,Ex3rcice,76561198168198200,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1299.968262,-334.055786,98.278954,0,0,823.786743,-125.527222,171.968750,1,0,0,1298.950073,-198.330322,119.339226,1,0,0,0,13.296895,3a5be6e4d45a306e
163459,131914,14,Krimbo,76561198170631091,3,Team B,Maka,76561198045739761,2,Team A,hyped,76561198139604328,3,Team B,FAMAS,rifle,1,0,0,0,0,0,499.821106,916.850708,111.377090,0,0,1221.353516,-404.250854,61.480461,0,0,0,1233.084106,-633.336365,23.994171,0,0,0,0,38.258801,3a5be6e4d45a306e
163883,132284,14,JDC,76561198078771373,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1307.173462,448.348846,127.869911,0,0,828.995605,318.576202,124.427940,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.585152,3a5be6e4d45a306e
164115,132490,14,JDC,76561198078771373,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,FAMAS,rifle,0,1,0,0,0,0,1261.182739,275.899994,129.022263,0,0,792.730042,4.967191,130.901123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.746243,3a5be6e4d45a306e
169459,136509,15,tabseN,76561197961491680,3,Team B,Graviti,76561198179538505,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,1,0,1,0,0,0,341.821594,-901.693604,149.102386,0,1,-202.606628,-676.161377,163.436844,0,1,0,1316.676147,-490.127319,41.586613,0,0,0,0,14.982915,3a5be6e4d45a306e
169984,136941,15,JDC,76561198078771373,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1546.538208,-296.734131,103.031242,0,0,-586.192932,-160.255615,56.031197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.651577,3a5be6e4d45a306e
171153,137947,15,Lucky,76561198031890115,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-433.451416,-94.321350,70.708282,0,0,-1248.233765,-113.028687,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.728214,3a5be6e4d45a306e
174957,141267,15,kyuubii,76561198144926364,3,Team B,Lucky,76561198031890115,2,Team A,JDC,76561198078771373,3,Team B,M4A1,rifle,1,0,0,0,0,0,-497.274292,1270.432861,35.741520,0,0,-1922.010498,540.032410,52.172234,0,0,0,-1248.233765,-113.028687,106.031250,0,0,0,0,40.779057,3a5be6e4d45a306e
175284,141536,15,Krimbo,76561198170631091,3,Team B,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,Galil AR,rifle,0,0,0,0,0,0,-1323.594360,1449.924194,100.141884,0,0,-2096.144043,262.218048,88.031250,0,0,0,-585.280762,1055.968384,66.050743,0,0,0,0,36.001049,3a5be6e4d45a306e
175624,141836,15,Djoko,76561198047876970,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1472.256592,676.928040,57.079494,0,0,-1319.671021,224.692047,87.054832,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.271239,3a5be6e4d45a306e
175935,142098,15,Djoko,76561198047876970,2,Team A,kyuubii,76561198144926364,3,Team B,Maka,76561198045739761,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1203.263794,699.905884,56.031250,0,0,-1078.592529,920.351501,68.189819,0,0,0,-2096.144043,262.218048,88.031250,0,0,0,0,6.589754,3a5be6e4d45a306e
179381,144601,16,JDC,76561198078771373,3,Team B,Maka,76561198045739761,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,0,0,1,0,0,0,-268.768799,-620.239136,164.031250,0,1,-1005.990234,-689.151062,38.980042,0,1,0,-697.979004,-607.673828,37.419739,0,0,0,0,19.076195,3a5be6e4d45a306e
179819,144949,16,Djoko,76561198047876970,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,957.359070,-254.415588,127.220596,0,0,700.674988,59.103760,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.283115,3a5be6e4d45a306e
182337,147061,16,Djoko,76561198047876970,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,602.388672,531.922791,119.328217,0,0,723.967590,109.759384,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.134927,3a5be6e4d45a306e
182553,147249,16,hyped,76561198139604328,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,725.994080,538.758057,128.150162,0,0,494.080444,890.534180,112.039246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.730252,3a5be6e4d45a306e
182569,147263,16,Djoko,76561198047876970,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,584.663269,400.576050,124.109779,0,0,722.331543,536.392395,128.103714,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.873470,3a5be6e4d45a306e
182684,147366,16,Djoko,76561198047876970,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,633.780151,418.429749,120.881592,0,0,738.768677,160.650757,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.072306,3a5be6e4d45a306e
182852,147511,16,Graviti,76561198179538505,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,744.203979,632.891968,128.676346,0,0,699.544434,59.082260,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.637886,3a5be6e4d45a306e
186431,150077,17,Graviti,76561198179538505,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,0,2,0,0,0,0,760.483887,-632.027832,83.883202,0,0,711.294006,-10.996704,139.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.820101,3a5be6e4d45a306e
188440,151750,17,Lucky,76561198031890115,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,94.134422,-867.836731,153.031250,0,0,-360.798889,-731.352173,115.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.158795,3a5be6e4d45a306e
188655,151914,17,JDC,76561198078771373,3,Team B,Lucky,76561198031890115,2,Team A,Krimbo,76561198170631091,3,Team B,USP-S,pistol,0,0,0,0,0,0,-364.124023,-775.827759,115.031250,0,0,140.081680,-831.083496,153.031250,0,0,0,-683.765564,-465.836426,51.096649,1,1,0,0,12.909139,3a5be6e4d45a306e
188712,151962,17,Graviti,76561198179538505,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,415.013153,-865.941650,138.014084,0,0,-359.709473,-740.020874,115.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.939619,3a5be6e4d45a306e
188881,152099,17,Krimbo,76561198170631091,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-718.863892,-703.352722,32.319767,0,1,53.779907,-792.903503,153.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,20.077148,3a5be6e4d45a306e
188952,152161,17,Krimbo,76561198170631091,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-709.732910,-659.907471,32.166626,0,0,161.746445,-843.246643,153.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,22.828501,3a5be6e4d45a306e
188988,152193,17,Graviti,76561198179538505,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,76.270721,-847.745911,153.031250,0,0,-353.993774,-711.290283,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.524904,3a5be6e4d45a306e
189194,152375,17,Graviti,76561198179538505,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-90.283203,-851.969299,153.031250,0,0,-504.644287,-607.659180,32.850533,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.654934,3a5be6e4d45a306e
193287,155248,18,hyped,76561198139604328,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,841.616089,187.398209,131.734039,0,1,1221.431274,-310.807495,104.478363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.028601,3a5be6e4d45a306e
194015,155815,18,Ex3rcice,76561198168198200,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,744.216187,190.471786,133.270828,0,0,745.689209,702.238708,129.414291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.990465,3a5be6e4d45a306e
194424,156164,18,kyuubii,76561198144926364,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,774.297852,758.093018,124.429871,0,0,704.169556,641.063843,122.638786,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,3.478246,3a5be6e4d45a306e
194445,156184,18,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,694.140747,-121.738525,132.597580,0,0,764.819946,765.186829,122.420242,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.611597,3a5be6e4d45a306e
204468,164215,19,JDC,76561198078771373,3,Team B,Lucky,76561198031890115,2,Team A,Djoko,76561198047876970,2,Team A,M4A1,rifle,0,0,0,0,0,0,4.557317,-687.830200,158.562836,0,1,-1117.121094,-790.561523,38.784393,0,1,0,-1149.812134,-791.162170,40.504547,0,0,1,0,28.768255,3a5be6e4d45a306e
207860,167068,19,Graviti,76561198179538505,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-2061.504395,-394.568970,73.902679,0,0,-2045.033325,133.156723,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.434997,3a5be6e4d45a306e
207896,167098,19,Krimbo,76561198170631091,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1994.877930,1119.470337,76.125175,0,0,-1205.818848,674.179199,57.973209,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.016670,3a5be6e4d45a306e
207944,167139,19,Ex3rcice,76561198168198200,2,Team A,Krimbo,76561198170631091,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1321.970093,666.646301,60.484177,0,0,-1993.643555,1122.815430,76.069366,0,0,0,-1205.818848,674.179199,57.973209,1,0,1,0,20.625660,3a5be6e4d45a306e
211018,169806,19,Graviti,76561198179538505,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1756.872681,-344.467468,72.204918,0,0,-1933.186401,-908.726746,-19.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.196358,3a5be6e4d45a306e
215268,172933,20,hyped,76561198139604328,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1064.575317,393.351105,131.758331,0,0,1202.492798,-598.588318,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.693064,3a5be6e4d45a306e
215445,173045,20,Djoko,76561198047876970,2,Team A,kyuubii,76561198144926364,3,Team B,Ex3rcice,76561198168198200,2,Team A,AK-47,rifle,1,0,1,0,0,0,1241.858765,-275.976196,108.430107,0,1,1007.633606,-176.793213,124.027679,0,1,0,1224.907715,-687.502930,11.259144,0,1,0,0,6.482895,3a5be6e4d45a306e
215805,173336,20,tabseN,76561197961491680,3,Team B,Djoko,76561198047876970,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,0,0,0,0,0,0,649.919678,289.481812,123.759308,0,0,1006.755188,152.246002,130.031250,0,0,0,1007.633606,-176.793213,124.027679,1,1,0,0,9.738578,3a5be6e4d45a306e
216000,173498,20,hyped,76561198139604328,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1275.776855,310.166107,123.715080,0,0,919.890137,31.373295,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.486141,3a5be6e4d45a306e
216011,173507,20,Ex3rcice,76561198168198200,2,Team A,hyped,76561198139604328,3,Team B,Lucky,76561198031890115,2,Team A,AK-47,rifle,1,0,0,0,0,0,866.735718,-36.476746,130.031250,0,0,1278.307129,304.578583,123.786125,0,0,0,920.016113,31.202852,130.031250,1,0,0,0,13.603954,3a5be6e4d45a306e
216095,173578,20,Maka,76561198045739761,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1299.967651,-120.810059,130.531250,0,0,746.518616,344.880951,125.285110,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,18.362379,3a5be6e4d45a306e
221208,178097,20,Ex3rcice,76561198168198200,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,430.851593,162.629547,152.654755,0,0,363.968750,292.968719,156.563812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.749997,3a5be6e4d45a306e
222965,179638,20,Maka,76561198045739761,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,658.792480,-302.921021,138.188293,0,0,686.015320,769.052246,115.873215,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.261852,3a5be6e4d45a306e
232214,186845,21,JDC,76561198078771373,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-324.974548,-380.400146,61.942837,0,0,-1192.580200,-901.973328,37.166569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.713615,3a5be6e4d45a306e
232385,186995,21,hyped,76561198139604328,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-889.321655,-192.601196,87.002831,0,0,-57.809082,-812.543213,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.392910,3a5be6e4d45a306e
233365,187829,21,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1269.276489,-328.862061,96.374466,0,0,632.868225,433.440704,121.850395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.236601,3a5be6e4d45a306e
233707,188109,21,Graviti,76561198179538505,2,Team A,JDC,76561198078771373,3,Team B,Djoko,76561198047876970,2,Team A,MAC-10,smg,1,0,0,0,0,0,713.598633,712.945557,123.365891,0,1,496.886993,889.314026,112.165726,0,1,0,-1192.580200,-901.973328,37.166569,0,0,0,0,7.121646,3a5be6e4d45a306e
234086,188441,21,Krimbo,76561198170631091,3,Team B,Graviti,76561198179538505,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,0,0,0,0,0,0,583.791565,934.322021,112.044975,0,0,642.718506,583.567017,119.721161,0,0,0,1343.003052,716.958801,126.092407,0,0,0,0,9.036263,3a5be6e4d45a306e
235485,189640,21,Ex3rcice,76561198168198200,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.338745,-91.557739,104.499939,0,0,-579.430908,-156.932800,56.031166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.757941,3a5be6e4d45a306e
236293,190337,21,tabseN,76561197961491680,3,Team B,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,M4A1,rifle,0,0,0,0,0,0,-534.158997,1188.930786,58.699852,0,0,-1114.623901,1058.736694,59.609806,0,0,0,632.868225,433.440704,121.850395,0,0,0,0,15.114202,3a5be6e4d45a306e
236340,190376,21,tabseN,76561197961491680,3,Team B,Ex3rcice,76561198168198200,2,Team A,Krimbo,76561198170631091,3,Team B,M4A1,rifle,0,0,0,0,0,0,-532.538086,1182.867188,60.407906,0,0,-1157.025513,973.492371,53.989174,0,0,0,-579.430908,-156.932800,56.031166,0,0,0,0,16.733702,3a5be6e4d45a306e
240783,193675,22,Djoko,76561198047876970,2,Team A,Krimbo,76561198170631091,3,Team B,Ex3rcice,76561198168198200,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1195.883423,-826.132446,41.328720,0,1,-505.298767,-866.558228,32.031300,0,1,0,-735.968262,-1911.833740,-152.477356,0,0,1,0,17.568739,3a5be6e4d45a306e
240909,193779,22,Lucky,76561198031890115,2,Team A,JDC,76561198078771373,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,0,0,0,0,0,0,-982.717773,-698.098145,35.788818,0,0,31.419594,-707.611938,155.888031,0,1,0,-1190.671021,-874.966797,37.531773,0,0,0,0,25.944023,3a5be6e4d45a306e
241713,194453,22,Graviti,76561198179538505,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-61.665527,-676.033203,162.843048,0,0,202.019196,-878.507202,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.442223,3a5be6e4d45a306e
242364,195005,22,kyuubii,76561198144926364,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,91.068497,-534.653564,172.031250,0,0,254.070221,-792.527771,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.677441,3a5be6e4d45a306e
244728,197011,22,kyuubii,76561198144926364,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1292.995239,245.676788,88.960243,0,0,-1581.902222,706.113586,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.898585,3a5be6e4d45a306e
244793,197068,22,hyped,76561198139604328,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1546.073486,-275.567505,103.031250,0,0,-1239.067505,580.303528,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.098328,3a5be6e4d45a306e
246630,198656,22,kyuubii,76561198144926364,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1379.841919,728.179565,56.031250,0,0,-1348.008057,421.513885,93.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.903478,3a5be6e4d45a306e
246642,198668,22,hyped,76561198139604328,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1165.190796,898.022644,53.322136,0,0,-922.098572,1143.797363,74.220062,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.793972,3a5be6e4d45a306e
254694,205035,23,Maka,76561198045739761,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1179.489868,-662.162354,118.031250,0,0,1119.812012,394.698853,131.825195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.888048,3a5be6e4d45a306e
255082,205341,23,Maka,76561198045739761,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1177.000488,-311.590454,107.938080,0,0,541.010925,217.826508,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.026373,3a5be6e4d45a306e
255125,205380,23,kyuubii,76561198144926364,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.971741,-313.592651,140.295639,0,0,1079.151855,44.294128,130.901108,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.526749,3a5be6e4d45a306e
255186,205431,23,kyuubii,76561198144926364,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,723.599487,-250.494263,135.209869,0,0,1233.078003,-174.143066,118.307236,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.093706,3a5be6e4d45a306e
255220,205460,23,Maka,76561198045739761,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1181.194458,-284.758545,110.339218,0,0,724.294128,-236.217712,133.567490,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.684354,3a5be6e4d45a306e
255363,205582,23,Maka,76561198045739761,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1073.650391,-214.231445,122.372597,0,0,1214.892944,781.600830,117.595367,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.552456,3a5be6e4d45a306e
262327,211065,24,Lucky,76561198031890115,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1204.133789,-842.955261,112.544434,0,1,-609.684387,-730.187561,32.031261,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.501731,3a5be6e4d45a306e
266053,214246,24,Ex3rcice,76561198168198200,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1948.289307,1086.529175,52.031242,0,0,-1082.756714,834.504822,68.540298,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.913506,3a5be6e4d45a306e
266565,214676,24,kyuubii,76561198144926364,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,954.218994,-213.665405,124.304153,0,0,1298.694580,-307.857178,107.871758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.123993,3a5be6e4d45a306e
268415,216236,24,Maka,76561198045739761,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1778.035645,1172.070923,52.700695,0,0,-1306.773804,210.168350,87.976059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.266314,3a5be6e4d45a306e
269396,217074,24,kyuubii,76561198144926364,3,Team B,Lucky,76561198031890115,2,Team A,Krimbo,76561198170631091,3,Team B,AK-47,rifle,1,0,0,0,0,0,-913.641968,1111.892334,68.081848,0,0,-1952.012207,410.692017,130.585327,0,0,0,-609.752502,-729.749329,32.031261,0,1,0,0,31.893250,3a5be6e4d45a306e
269639,217291,24,Ex3rcice,76561198168198200,2,Team A,kyuubii,76561198144926364,3,Team B,Lucky,76561198031890115,2,Team A,AK-47,rifle,0,0,0,0,0,0,-553.370239,1187.367432,59.140236,0,0,-1001.669922,1108.710938,66.031250,0,0,0,-1971.920166,380.257355,82.515625,1,0,0,0,11.515436,3a5be6e4d45a306e
269883,217504,24,Ex3rcice,76561198168198200,2,Team A,JDC,76561198078771373,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1030.545898,1034.058472,67.542831,0,0,-1657.557617,563.391296,148.046875,1,0,0,-2025.174438,278.950409,88.031250,0,0,0,0,19.980043,3a5be6e4d45a306e
