frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
101417,79575,12,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-324.142212,-1598.161499,-167.968750,0,1,-133.703247,-1714.919800,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.692056,559ac651f961dcd4
101795,79908,12,Magisk,76561197983956651,2,Team B,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1001.203247,-2406.862305,-167.968750,0,0,-319.896240,-2147.185791,-108.968750,0,0,0,-133.703247,-1714.919800,-167.968750,0,0,0,0,18.596354,559ac651f961dcd4
102385,80426,12,World,0,0,,Magisk,76561197983956651,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1001.076538,-2407.100342,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,559ac651f961dcd4
122955,96457,13,huNter-,76561198012872053,2,Team A,degster,76561198799340122,3,Team B,,0,0,,Glock-18,pistol,0,1,0,0,0,0,-1141.206055,636.739441,-79.968750,0,0,-1758.731934,821.215210,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.409243,559ac651f961dcd4
123891,97261,13,Magisk,76561197983956651,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-859.087158,-2368.226562,-168.306335,0,0,-589.792053,-1797.140503,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.160557,559ac651f961dcd4
124063,97411,13,malbsMd,76561198080703143,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-713.082764,-2174.864746,-179.968750,0,0,-927.732178,-2359.622070,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.162988,559ac651f961dcd4
124179,97512,13,NiKo,76561198041683378,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,126.734505,-2357.793701,-39.968750,0,0,-280.026184,-1628.277832,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.499783,559ac651f961dcd4
125386,98570,13,kyxsan,76561198057282432,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1136.398560,-196.684448,-55.968750,0,0,-1218.481934,-1253.679321,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.053335,559ac651f961dcd4
126891,99895,13,kyxsan,76561198057282432,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-776.474060,-1034.757080,-167.968750,0,0,-596.915710,-1319.195801,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.519294,559ac651f961dcd4
126953,99953,13,NiKo,76561198041683378,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,43.509655,-1441.975708,-173.919556,0,0,-146.186279,-2286.099365,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.029514,559ac651f961dcd4
135175,106257,14,Magisk,76561197983956651,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1351.734741,-1326.764404,-167.968750,0,0,1228.478882,-567.724915,-171.171875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.570839,559ac651f961dcd4
135894,106866,14,malbsMd,76561198080703143,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-73.524353,-1479.170410,-167.968750,0,0,81.892601,-2140.115967,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.575134,559ac651f961dcd4
136211,107128,14,NiKo,76561198041683378,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1027.445801,-1316.791992,-161.513123,0,0,-440.647339,-1747.672974,-172.367188,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.504557,559ac651f961dcd4
136261,107163,14,huNter-,76561198012872053,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-406.154297,-1772.053711,-170.384705,0,0,-1027.863770,-1317.360840,-161.628418,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.565098,559ac651f961dcd4
137296,108043,14,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,NiKo,76561198041683378,3,Team B,M4A4,rifle,0,0,0,0,0,0,-610.182861,-893.738037,-237.096069,0,0,-766.799683,-1837.741333,-179.968750,0,0,0,-1027.812256,-1317.292480,-161.614441,0,0,0,0,24.382494,559ac651f961dcd4
137399,108132,14,m0NESY,76561198074762801,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,87.377838,-1715.888184,-167.968750,0,0,-1062.850952,-2494.820801,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.285343,559ac651f961dcd4
137820,108499,14,Snax,76561197982141573,2,Team A,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-197.062256,-2341.892090,-167.968750,0,0,-518.386780,-1449.381836,-69.254517,0,0,0,-767.532898,-1837.217407,-179.968750,0,0,0,0,24.226875,559ac651f961dcd4
138173,108814,14,degster,76561198799340122,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-776.340637,-2459.006104,-169.049866,0,0,-162.174622,-1531.482666,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.411854,559ac651f961dcd4
138269,108897,14,Snax,76561197982141573,2,Team A,degster,76561198799340122,3,Team B,m0NESY,76561198074762801,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-226.655518,-2177.378662,-169.652954,0,0,-792.253906,-2431.053467,-171.454773,0,0,0,-162.392578,-1531.333618,-53.968750,1,0,0,0,15.745268,559ac651f961dcd4
144770,113849,15,TeSeS,76561197996678278,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-915.240051,291.139923,-167.731323,0,0,-583.144775,-992.718750,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.683315,559ac651f961dcd4
145223,114211,15,m0NESY,76561198074762801,2,Team A,Magisk,76561197983956651,3,Team B,huNter-,76561198012872053,2,Team A,AK-47,rifle,1,0,1,0,0,0,-108.277100,-1418.682373,-72.175354,0,0,-51.747986,-2156.778076,-167.968750,0,1,0,128.032791,-1448.563110,-175.968750,0,0,0,0,18.941105,559ac651f961dcd4
145338,114304,15,NiKo,76561198041683378,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-890.787170,-1372.998047,-167.968750,0,0,72.621674,-2228.014648,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.869167,559ac651f961dcd4
145744,114648,15,malbsMd,76561198080703143,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-496.033447,-1408.697632,-101.801880,0,0,-820.576782,-1306.039917,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.854020,559ac651f961dcd4
146282,115097,15,huNter-,76561198012872053,2,Team A,kyxsan,76561198057282432,3,Team B,malbsMd,76561198080703143,2,Team A,AK-47,rifle,0,0,1,0,0,0,-531.175476,-2286.696045,-173.470093,0,0,-1052.163452,-2336.578857,-167.968750,0,1,0,-809.091003,-1306.031738,-167.968750,0,0,0,0,13.294925,559ac651f961dcd4
146393,115197,15,huNter-,76561198012872053,2,Team A,TeSeS,76561197996678278,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,0,0,0,0,0,0,-529.860962,-2317.748779,-170.651428,0,0,-1402.200439,-2333.211426,-225.394043,0,0,0,-583.144775,-992.718750,-167.968750,0,0,0,0,22.241920,559ac651f961dcd4
148565,117097,15,m0NESY,76561198074762801,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,28.657965,-2311.935547,-39.968750,0,0,323.807678,-2284.081055,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.556443,559ac651f961dcd4
152356,119912,16,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-548.418335,-344.772461,-167.915527,0,0,-692.749939,-1213.550171,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.372328,559ac651f961dcd4
152598,120110,16,Snax,76561197982141573,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-773.989624,-578.152893,-266.020447,0,0,-598.983398,-1312.750732,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.295155,559ac651f961dcd4
152624,120129,16,Snax,76561197982141573,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-771.634338,-577.588928,-266.121094,0,0,-594.243103,-1365.823364,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.678921,559ac651f961dcd4
152632,120137,16,NiKo,76561198041683378,3,Team B,Snax,76561197982141573,2,Team A,kyxsan,76561198057282432,3,Team B,USP-S,pistol,0,0,0,0,0,0,-625.262085,-1353.842773,-167.968750,0,0,-771.634338,-577.588928,-266.121094,0,0,0,-598.983398,-1312.750732,-167.968750,1,1,0,0,20.226917,559ac651f961dcd4
152687,120184,16,huNter-,76561198012872053,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-634.652710,-774.286438,-261.968750,0,0,-678.658020,-1427.249146,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.832331,559ac651f961dcd4
152735,120223,16,huNter-,76561198012872053,2,Team A,NiKo,76561198041683378,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,1,3,0,0,0,0,-631.287048,-774.977051,-261.968750,0,0,-522.226868,-1371.866333,-118.531250,1,0,0,-771.634338,-577.588928,-266.121094,1,0,0,0,15.765444,559ac651f961dcd4
156125,122622,17,degster,76561198799340122,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-901.000732,-209.348816,-167.929443,0,0,316.737122,-891.609863,-163.444275,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.475460,559ac651f961dcd4
158468,124554,17,huNter-,76561198012872053,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-216.911499,-1905.512329,-167.968750,0,0,124.806847,-1922.216553,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.689895,559ac651f961dcd4
158800,124816,17,HeavyGoD,76561198068002993,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-122.841797,-2036.478271,-167.968750,0,1,-959.307373,-1397.673462,-167.404724,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.737364,559ac651f961dcd4
159877,125680,17,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,M4A1,rifle,1,0,0,0,0,0,-1023.897827,-418.997070,-326.466553,0,0,-782.384827,-788.651672,-263.968750,0,0,0,-880.163574,-2264.844238,-171.027649,0,0,0,0,11.383117,559ac651f961dcd4
163108,128440,17,degster,76561198799340122,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2083.704590,61.288773,-159.968750,0,0,-2131.684814,739.338684,-129.177368,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.423149,559ac651f961dcd4
163240,128554,17,m0NESY,76561198074762801,2,Team A,degster,76561198799340122,3,Team B,malbsMd,76561198080703143,2,Team A,AWP,sniper,0,0,0,0,0,0,-1135.001099,252.554794,-169.652466,0,0,-2154.293213,264.176086,-159.968750,0,0,0,-2133.418701,737.131042,-129.010132,1,0,0,0,25.892813,559ac651f961dcd4
171065,134633,18,Magisk,76561197983956651,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-172.718994,-2219.107422,-167.968750,0,0,40.204060,-1418.257324,-173.588989,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.048145,559ac651f961dcd4
171177,134726,18,malbsMd,76561198080703143,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-10.003601,-1598.861084,-168.568237,0,0,-137.060608,-2228.158447,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.305065,559ac651f961dcd4
171383,134898,18,m0NESY,76561198074762801,2,Team A,degster,76561198799340122,3,Team B,Snax,76561197982141573,2,Team A,AWP,sniper,0,0,0,0,0,0,274.275543,-1474.212158,-175.968750,0,0,-629.675415,-2238.679932,-179.968750,0,1,0,-123.856384,-1502.817627,-53.968750,0,1,0,0,30.085007,559ac651f961dcd4
171501,134997,18,kyxsan,76561198057282432,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,567.029297,-1588.383789,-263.968750,0,0,366.745087,-1630.364990,-195.337585,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.442774,559ac651f961dcd4
171666,135143,18,NiKo,76561198041683378,3,Team B,Snax,76561197982141573,2,Team A,Magisk,76561197983956651,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,-203.637634,-2134.412842,-168.488037,0,0,-46.501526,-1530.393311,-167.968750,0,0,0,-137.060608,-2228.158447,-167.968750,0,0,0,0,15.856153,559ac651f961dcd4
171680,135155,18,HeavyGoD,76561198068002993,2,Team A,kyxsan,76561198057282432,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,1,0,0,0,0,0,180.009155,-1582.292847,-172.939331,0,0,452.646179,-1622.891479,-238.288147,0,0,0,-46.501526,-1530.393311,-167.968750,1,0,0,0,7.239004,559ac651f961dcd4
172871,136178,18,TeSeS,76561197996678278,3,Team B,HeavyGoD,76561198068002993,2,Team A,Magisk,76561197983956651,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-491.084717,-1741.626587,-176.581787,0,0,178.590775,-1580.464722,-173.122131,0,0,0,-137.060608,-2228.158447,-167.968750,0,0,0,0,17.498064,559ac651f961dcd4
172974,136273,18,TeSeS,76561197996678278,3,Team B,malbsMd,76561198080703143,2,Team A,Magisk,76561197983956651,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,-502.744995,-1761.790039,-178.514404,0,0,-337.325928,-1562.308105,-167.968750,0,0,0,-137.060608,-2228.158447,-167.968750,0,0,0,0,6.676221,559ac651f961dcd4
176944,139203,19,Magisk,76561197983956651,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,117.759148,-1942.340088,-39.968750,0,1,-335.197876,-1658.283203,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.959081,559ac651f961dcd4
177137,139357,19,HeavyGoD,76561198068002993,2,Team A,Magisk,76561197983956651,3,Team B,m0NESY,76561198074762801,2,Team A,AK-47,rifle,0,0,1,0,0,0,151.967819,-2036.905029,-167.968750,0,0,143.190216,-1967.773682,-102.812500,1,1,0,145.777161,-1433.072266,-175.968750,1,1,0,0,2.349006,559ac651f961dcd4
177164,139381,19,degster,76561198799340122,3,Team B,HeavyGoD,76561198068002993,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1278.863159,-2437.895508,-193.747681,0,0,144.813126,-2025.900879,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.659477,559ac651f961dcd4
177963,140012,19,huNter-,76561198012872053,2,Team A,NiKo,76561198041683378,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-808.399475,-1755.638184,-151.933899,0,1,-568.021057,-1172.629761,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.026232,559ac651f961dcd4
178869,140762,19,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-594.621460,-1163.489136,-167.968750,0,0,-766.625610,-1730.761230,-178.644714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.060053,559ac651f961dcd4
179793,141528,19,m0NESY,76561198074762801,2,Team A,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,AWP,sniper,0,0,0,0,0,0,-76.771179,-1580.534058,-167.968750,0,0,-564.273804,-1699.883179,-175.556885,0,0,0,-766.888123,-1730.675659,-178.636169,0,0,0,0,12.729991,559ac651f961dcd4
180299,141964,19,Snax,76561197982141573,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-137.631348,-2024.180664,-167.968750,0,0,-626.706543,-1613.569214,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.217232,559ac651f961dcd4
180711,142322,19,m0NESY,76561198074762801,2,Team A,kyxsan,76561198057282432,3,Team B,Snax,76561197982141573,2,Team A,AWP,sniper,0,0,0,0,0,0,-111.637573,-1486.628662,-69.175354,0,0,-748.033264,-1873.886353,-179.968750,0,0,0,-453.562988,-1973.065308,-179.968750,0,0,0,0,19.131840,559ac651f961dcd4
188202,148069,20,degster,76561198799340122,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2294.530273,353.935730,-167.968750,0,0,-820.494446,120.640656,-171.156921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.906292,559ac651f961dcd4
188549,148346,20,malbsMd,76561198080703143,2,Team A,NiKo,76561198041683378,3,Team B,m0NESY,76561198074762801,2,Team A,AK-47,rifle,0,0,0,0,0,0,-809.626221,-129.922058,-167.521606,0,0,-488.909058,-2252.988037,-155.921875,1,0,0,-767.606018,-36.389587,-163.965454,0,0,0,0,54.560024,559ac651f961dcd4
188768,148531,20,m0NESY,76561198074762801,2,Team A,degster,76561198799340122,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-737.245178,53.418083,-143.968750,0,0,-2015.534790,343.486053,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.323280,559ac651f961dcd4
188839,148591,20,Magisk,76561197983956651,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1549.126709,3.845921,-167.973572,0,0,-1798.671875,652.627380,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.174393,559ac651f961dcd4
188908,148647,20,HeavyGoD,76561198068002993,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1647.719482,800.202698,-47.968750,0,0,-1609.548706,13.952982,-168.091492,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.200113,559ac651f961dcd4
189379,149055,20,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,HeavyGoD,76561198068002993,2,Team A,Molotov,grenade,0,0,0,0,0,0,-1596.165894,-23.834412,-167.983643,0,0,-2226.443359,-5.433716,-166.928955,0,0,0,-2205.102051,747.542664,-127.968750,0,0,0,0,16.022102,559ac651f961dcd4
191630,150994,20,kyxsan,76561198057282432,3,Team B,malbsMd,76561198080703143,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-781.361633,30.256449,-166.632202,0,0,-1580.785767,486.988770,-168.490051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.244375,559ac651f961dcd4
192307,151576,20,m0NESY,76561198074762801,2,Team A,kyxsan,76561198057282432,3,Team B,HeavyGoD,76561198068002993,2,Team A,AWP,sniper,0,0,0,0,0,0,-1986.296509,290.228180,-159.968750,0,0,-825.552551,97.463661,-168.696899,0,0,0,-2439.392822,160.517807,-113.843750,0,0,0,0,29.892117,559ac651f961dcd4
198186,155923,21,degster,76561198799340122,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-576.666138,-1682.246948,-173.793274,0,1,18.552935,-1708.035278,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.332458,559ac651f961dcd4
198227,155958,21,HeavyGoD,76561198068002993,2,Team A,degster,76561198799340122,3,Team B,m0NESY,76561198074762801,2,Team A,AK-47,rifle,0,0,1,0,0,0,161.544418,-1629.228882,-168.245728,0,1,-584.458191,-1643.226562,-151.031250,1,1,0,602.647156,-1498.690796,-263.912598,1,1,1,0,18.931547,559ac651f961dcd4
198521,156187,21,TeSeS,76561197996678278,3,Team B,HeavyGoD,76561198068002993,2,Team A,Magisk,76561197983956651,3,Team B,M4A4,rifle,0,0,0,0,0,0,-387.275513,-2176.321289,-176.885620,0,1,-380.346802,-1708.598877,-167.968750,0,0,0,-298.031860,-2162.704102,-174.129639,1,1,0,0,11.888216,559ac651f961dcd4
198610,156259,21,Magisk,76561197983956651,3,Team B,malbsMd,76561198080703143,2,Team A,NiKo,76561198041683378,3,Team B,M4A4,rifle,1,0,1,0,0,0,-274.294800,-2185.878418,-171.014709,0,0,-59.630066,-1940.006714,-167.968750,0,1,0,-783.015198,-1576.459106,-167.968750,0,1,0,0,8.291129,559ac651f961dcd4
198657,156300,21,m0NESY,76561198074762801,2,Team A,TeSeS,76561197996678278,3,Team B,Snax,76561197982141573,2,Team A,AWP,sniper,1,2,1,0,0,0,82.482300,-1460.696777,-175.968750,0,1,-413.196533,-2133.942627,-179.968750,0,0,0,-42.504822,-1816.709961,-111.093750,1,0,0,0,21.241541,559ac651f961dcd4
198714,156350,21,Magisk,76561197983956651,3,Team B,Snax,76561197982141573,2,Team A,NiKo,76561198041683378,3,Team B,M4A4,rifle,1,0,0,0,0,0,-266.624268,-2183.300049,-170.903015,0,0,-86.647461,-1952.113892,-167.968750,0,1,0,-785.727539,-1827.898926,-179.968750,0,1,0,0,7.518374,559ac651f961dcd4
198833,156452,21,m0NESY,76561198074762801,2,Team A,Magisk,76561197983956651,3,Team B,malbsMd,76561198080703143,2,Team A,AWP,sniper,1,0,0,0,0,0,-121.601074,-1436.467285,-72.175354,0,0,-344.032837,-2210.211182,-171.951294,0,0,0,-59.802429,-1939.843384,-167.968750,1,0,0,0,20.517475,559ac651f961dcd4
199802,157263,21,m0NESY,76561198074762801,2,Team A,kyxsan,76561198057282432,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-500.065247,-1756.593872,-178.045227,0,0,-768.633911,-1415.364380,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.031764,559ac651f961dcd4
199989,157425,21,NiKo,76561198041683378,3,Team B,m0NESY,76561198074762801,2,Team A,TeSeS,76561197996678278,3,Team B,M4A1,rifle,0,0,0,0,0,0,-723.947144,-1719.334229,-177.502014,0,0,-853.178284,-1505.028198,-112.406250,1,0,0,-413.196533,-2133.942627,-179.968750,1,0,0,0,6.427387,559ac651f961dcd4
207918,163182,22,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,huNter-,76561198012872053,2,Team A,Galil AR,rifle,1,0,1,0,0,0,-737.126831,11.360442,-143.968750,0,0,-1234.274658,298.227600,-163.987610,0,1,0,-384.336914,540.404968,-79.968750,0,0,0,0,14.657651,559ac651f961dcd4
208329,163522,22,degster,76561198799340122,3,Team B,Snax,76561197982141573,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2347.231445,-285.686646,-167.968750,0,0,-1254.710327,273.445984,-165.426514,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.256790,559ac651f961dcd4
208396,163575,22,kyxsan,76561198057282432,3,Team B,huNter-,76561198012872053,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-2391.943359,596.990601,-78.968750,0,0,-1704.958130,834.126953,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.496315,559ac651f961dcd4
208529,163684,22,degster,76561198799340122,3,Team B,m0NESY,76561198074762801,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2352.674561,-239.984497,-166.732849,0,0,-1267.111084,256.244446,-166.626343,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.327320,559ac651f961dcd4
208781,163892,22,malbsMd,76561198080703143,2,Team A,kyxsan,76561198057282432,3,Team B,HeavyGoD,76561198068002993,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1988.889160,444.248016,-159.968750,0,0,-2387.385742,616.918701,-78.968750,0,0,0,-1275.227905,426.107056,-167.294861,1,0,1,0,11.220274,559ac651f961dcd4
209273,164308,22,malbsMd,76561198080703143,2,Team A,degster,76561198799340122,3,Team B,m0NESY,76561198074762801,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-2346.565186,785.711365,-80.968750,0,0,-2504.878906,236.417725,-167.968628,0,0,0,-1268.625488,259.165222,-166.422607,0,0,1,0,14.759578,559ac651f961dcd4
210900,165741,22,HeavyGoD,76561198068002993,2,Team A,NiKo,76561198041683378,3,Team B,malbsMd,76561198080703143,2,Team A,M4A4,rifle,1,0,0,0,0,0,-1249.306396,360.633575,-166.091675,0,0,-2302.824707,-213.294434,-166.517029,0,0,0,-2180.034912,490.600677,-167.968750,0,0,0,0,30.498819,559ac651f961dcd4
212215,166916,22,HeavyGoD,76561198068002993,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1582.621460,108.119919,-167.990479,0,0,-2256.548584,-75.045532,-168.917969,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.732582,559ac651f961dcd4
215707,169376,23,Snax,76561197982141573,2,Team A,Magisk,76561197983956651,3,Team B,HeavyGoD,76561198068002993,2,Team A,MAC-10,smg,0,0,1,0,0,0,452.284149,-364.071899,-159.968750,0,1,-171.283936,-622.455627,-235.270325,0,1,0,-422.011475,605.197571,-80.456909,0,1,0,0,17.283266,559ac651f961dcd4
215722,169384,23,NiKo,76561198041683378,3,Team B,Snax,76561197982141573,2,Team A,Magisk,76561197983956651,3,Team B,MP9,smg,0,0,0,0,0,0,-210.527039,-607.394714,-243.999939,0,1,450.913544,-360.686157,-159.968750,0,1,0,-171.283936,-622.455627,-235.270325,1,1,0,0,18.063616,559ac651f961dcd4
215819,169467,23,malbsMd,76561198080703143,2,Team A,NiKo,76561198041683378,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,0,0,0,0,0,0,460.096954,-323.707886,-159.968750,0,1,-123.079590,-584.980957,-220.785522,0,1,0,450.913544,-360.686157,-159.968750,1,0,0,0,16.274311,559ac651f961dcd4
215947,169567,23,malbsMd,76561198080703143,2,Team A,TeSeS,76561197996678278,3,Team B,Snax,76561197982141573,2,Team A,AK-47,rifle,0,0,0,0,0,0,458.540222,-426.770203,-159.968750,0,0,-570.672119,-657.377563,-272.581787,0,1,0,450.913544,-360.686157,-159.968750,0,0,0,0,26.940969,559ac651f961dcd4
