frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
176801,142127,14,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,sh1ro,76561198081484775,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,1372.397827,2561.809814,70.322052,0,0,547.080566,2670.538086,96.224098,0,0,0,1631.703125,1849.732422,1.031252,0,1,0,0,21.114855,d283b059cd044a37
176924,142237,14,w0nderful,76561199063068840,2,Team A,donk,76561198386265483,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,408.933868,2701.242920,96.627647,0,0,1359.551758,2590.537598,78.617928,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.301960,d283b059cd044a37
177300,142556,14,chopper,76561198045898864,3,Team B,w0nderful,76561199063068840,2,Team A,zont1x,76561198995880877,3,Team B,MP9,smg,1,0,0,0,0,0,623.427551,2587.573242,95.354088,0,0,533.405701,2763.088867,97.487450,0,0,0,660.514038,2377.275879,67.703125,1,0,0,0,5.020080,d283b059cd044a37
177436,142672,14,zont1x,76561198995880877,3,Team B,jL,76561198176878303,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,521.925476,2386.169678,127.117165,0,0,275.507935,1533.045410,2.606817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.779032,d283b059cd044a37
182614,146511,15,b1t,76561198246607476,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,540.823486,659.091064,1.404500,0,0,917.564453,931.221252,0.315302,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.867899,d283b059cd044a37
183897,147580,15,jL,76561198176878303,2,Team A,donk,76561198386265483,3,Team B,w0nderful,76561199063068840,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-335.105103,1748.676147,-118.914368,0,0,-389.388672,2253.957520,-118.365845,0,0,0,1685.384766,641.936096,55.989697,0,0,0,0,13.006995,d283b059cd044a37
184287,147917,15,b1t,76561198246607476,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,1324.607788,2560.111084,81.246887,0,0,1176.763306,2730.869141,98.281281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.796224,d283b059cd044a37
198185,159028,16,magixx,76561199063238565,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,729.799622,901.537048,-0.250732,0,0,549.548767,503.298737,1.434453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.105591,d283b059cd044a37
199060,159767,16,iM,76561198050250233,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,738.786743,2450.182617,138.281250,0,0,462.376862,2150.436768,-127.950989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.264864,d283b059cd044a37
199603,160221,16,iM,76561198050250233,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,736.672302,2441.513184,138.281250,0,0,496.365875,2238.819824,-126.417603,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.463249,d283b059cd044a37
199697,160302,16,iM,76561198050250233,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,735.827637,2442.559570,138.281250,0,0,481.345062,2145.036621,-127.069153,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.007675,d283b059cd044a37
199803,160393,16,jL,76561198176878303,2,Team A,magixx,76561199063238565,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,0,0,0,0,0,0,1341.549438,2971.287598,126.813881,0,0,1253.663574,1640.614502,0.887615,0,0,0,549.548767,503.298737,1.434453,0,0,0,0,33.921776,d283b059cd044a37
199918,160493,16,w0nderful,76561199063068840,2,Team A,sh1ro,76561198081484775,3,Team B,jL,76561198176878303,2,Team A,SSG 08,sniper,1,0,0,0,0,0,1260.161987,2788.569336,127.031250,0,0,1514.765991,814.025879,-13.327271,0,0,0,1364.912109,2972.933838,121.290382,0,0,0,0,50.730503,d283b059cd044a37
205579,164791,17,jL,76561198176878303,2,Team A,zont1x,76561198995880877,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,1,0,0,0,0,0,1546.014526,1760.587769,1.031249,0,0,987.972290,2429.049316,127.031250,0,0,0,1755.402954,2040.591064,3.206122,0,0,1,0,22.330614,d283b059cd044a37
206026,165158,17,b1t,76561198246607476,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1244.500610,2546.707275,172.031250,0,0,315.886536,2401.079834,97.020775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.963177,d283b059cd044a37
206515,165566,17,jL,76561198176878303,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1273.321045,2317.447266,127.031250,0,0,776.737549,2172.079102,-51.733582,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.952528,d283b059cd044a37
206563,165603,17,sh1ro,76561198081484775,3,Team B,jL,76561198176878303,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1133.867188,2529.821045,95.345566,0,0,1268.680786,2335.505127,127.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.134171,d283b059cd044a37
206646,165678,17,Aleksib,76561198013243326,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1554.733154,2525.990479,61.649265,0,0,1200.743286,2438.710205,96.981239,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.357925,d283b059cd044a37
206858,165863,17,donk,76561198386265483,3,Team B,b1t,76561198246607476,2,Team A,sh1ro,76561198081484775,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,273.034485,1780.740234,96.031258,0,0,1061.763062,2779.737793,121.177208,0,0,0,1200.743286,2438.710205,96.981239,0,0,0,0,32.476593,d283b059cd044a37
208415,167205,17,w0nderful,76561199063068840,2,Team A,donk,76561198386265483,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,1,0,0,0,0,0,1568.481567,1066.142334,1.031252,0,0,672.282898,815.101318,0.258929,0,0,0,1061.763062,2779.737793,121.177208,0,0,0,0,23.642994,d283b059cd044a37
216903,173688,18,zont1x,76561198995880877,3,Team B,jL,76561198176878303,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-911.395081,2405.696289,-42.506104,0,0,-2029.472656,1833.201416,24.186596,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.934723,d283b059cd044a37
217690,174346,18,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1106.088257,2539.805176,38.571457,0,0,-1599.729980,1790.710083,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.801315,d283b059cd044a37
217954,174573,18,magixx,76561199063238565,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,944.303406,2356.005371,4.457088,0,0,822.043701,2069.857422,-38.456848,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.947875,d283b059cd044a37
218464,175005,18,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,1,0,0,0,0,0,-911.895935,1479.544434,-111.029358,0,0,-390.624756,1446.576782,-126.324829,0,0,0,-1599.501221,1790.554565,0.031250,0,0,0,0,13.269988,d283b059cd044a37
229764,183848,19,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-274.142273,641.133972,1.450637,0,0,175.928085,172.069138,8.031252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.550827,d283b059cd044a37
230003,184057,19,jL,76561198176878303,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-573.249573,1512.919678,-110.718750,0,0,-157.315674,1011.876160,1.513518,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.856747,d283b059cd044a37
230049,184098,19,sh1ro,76561198081484775,3,Team B,jL,76561198176878303,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,0,0,0,0,0,0,-375.011719,1386.316528,-126.101929,0,0,-584.933716,1500.745117,-110.718750,0,0,0,-157.315674,1011.876160,1.513518,1,0,1,0,6.088578,d283b059cd044a37
231465,185282,19,chopper,76561198045898864,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1460.633423,1468.803711,-8.317810,0,0,918.969604,828.033447,1.394373,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.311676,d283b059cd044a37
231550,185357,19,chopper,76561198045898864,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1537.644043,1387.212402,1.031248,0,0,948.432678,779.360046,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.501923,d283b059cd044a37
231604,185407,19,magixx,76561199063238565,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1520.823730,1473.037476,-1.436829,0,0,1092.588013,1039.791504,-1.969543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.478695,d283b059cd044a37
241452,193081,20,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1308.817749,2669.027832,130.031250,0,0,-2119.363525,2024.389526,3.126802,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.637964,d283b059cd044a37
241507,193127,20,sh1ro,76561198081484775,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2091.127930,2924.614502,34.230297,0,0,-1878.031250,1814.032349,79.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.746956,d283b059cd044a37
241509,193129,20,jL,76561198176878303,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2153.541748,1834.972656,3.966322,0,0,-2091.127930,2924.614502,34.230297,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,27.753450,d283b059cd044a37
241613,193224,20,zont1x,76561198995880877,3,Team B,jL,76561198176878303,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1967.519287,1765.658691,32.121544,0,0,-2157.498779,1966.379028,4.265376,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,7.022577,d283b059cd044a37
241712,193309,20,magixx,76561199063238565,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,561.421814,2194.828369,-113.637939,0,0,-372.803833,2093.961670,-128.519531,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.868979,d283b059cd044a37
241794,193382,20,donk,76561198386265483,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1589.741333,2568.048584,134.546875,0,0,-1737.968140,2379.618896,7.893052,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.062774,d283b059cd044a37
252690,201759,21,jL,76561198176878303,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-404.354858,1328.761108,-124.019043,0,0,-453.357056,2282.111328,-115.007568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.248234,d283b059cd044a37
254366,203143,21,magixx,76561199063238565,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,636.976379,2639.890381,94.836014,0,1,314.800934,2177.712158,97.994507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.394716,d283b059cd044a37
254460,203217,21,magixx,76561199063238565,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,667.757141,2616.249268,94.437531,0,1,292.683929,2135.957275,98.436089,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.470960,d283b059cd044a37
254568,203308,21,magixx,76561199063238565,3,Team B,jL,76561198176878303,2,Team A,zont1x,76561198995880877,3,Team B,M4A1,rifle,0,0,0,0,0,0,633.952209,2634.245850,94.876328,0,0,297.026001,2139.564941,98.344803,0,0,0,-453.357056,2282.111328,-115.007568,0,0,0,0,15.203137,d283b059cd044a37
254839,203532,21,b1t,76561198246607476,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1106.353149,756.125427,9.031252,0,0,1611.420166,1979.252441,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.622288,d283b059cd044a37
255128,203775,21,w0nderful,76561199063068840,2,Team A,magixx,76561199063238565,3,Team B,Aleksib,76561198013243326,2,Team A,AWP,sniper,0,0,0,0,0,0,329.540955,1747.765259,86.046082,0,0,507.998596,2463.557617,96.089783,0,0,0,292.420959,2135.933105,98.442093,0,0,0,0,18.743128,d283b059cd044a37
255824,204388,21,chopper,76561198045898864,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1002.992126,2349.528076,26.968964,0,0,306.601013,2011.404297,98.229607,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.720392,d283b059cd044a37
255850,204413,21,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,923.227783,2062.608398,-20.506836,0,0,965.050720,2276.554199,9.996531,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.611084,d283b059cd044a37
255938,204490,21,b1t,76561198246607476,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,849.837219,2093.887207,-31.968750,0,0,935.857117,2379.965820,1.119886,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.636908,d283b059cd044a37
259077,206733,22,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,1,0,0,0,0,0,-279.153931,906.388672,-22.564941,0,0,-681.237122,439.280701,13.297863,0,0,0,-279.911621,773.684204,0.031250,0,0,0,0,15.663569,d283b059cd044a37
264698,211355,22,Aleksib,76561198013243326,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1115.342285,2394.058350,18.373407,0,0,-1700.798950,1813.591064,2.715802,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.894157,d283b059cd044a37
264712,211367,22,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1503.025879,1979.014282,1.318287,0,0,-1112.435547,2390.664062,17.238916,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.416261,d283b059cd044a37
265023,211624,22,w0nderful,76561199063068840,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-698.691223,2453.504395,-87.475281,0,0,-222.795715,973.003052,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.608208,d283b059cd044a37
265081,211674,22,jL,76561198176878303,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1901.906250,1898.863281,0.064162,0,0,-1451.714844,1880.775024,3.077499,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.404466,d283b059cd044a37
268064,214128,22,jL,76561198176878303,2,Team A,chopper,76561198045898864,3,Team B,iM,76561198050250233,2,Team A,Molotov,grenade,0,0,0,0,0,0,-2019.209961,259.705200,8.053814,0,0,-1079.968262,-232.253479,129.253204,0,0,0,-681.328186,439.391876,13.355507,0,0,0,0,27.186375,d283b059cd044a37
268595,214584,22,b1t,76561198246607476,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-152.256897,583.490417,1.497236,0,0,-481.061707,99.349358,0.548790,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.920838,d283b059cd044a37
275006,219391,23,jL,76561198176878303,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-486.997803,1094.128662,-69.345764,0,0,-92.408081,1337.827881,0.698021,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.995665,d283b059cd044a37
275380,219674,23,chopper,76561198045898864,3,Team B,jL,76561198176878303,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-144.775635,1516.968384,0.719077,0,0,-507.265991,1027.719482,-56.193542,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.543427,d283b059cd044a37
277096,221091,23,b1t,76561198246607476,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1492.104248,1764.320923,-7.425232,0,0,957.413391,2366.937500,9.270653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.457724,d283b059cd044a37
277136,221126,23,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,308.779083,2156.726562,98.114441,0,0,1134.013428,2710.203613,96.303238,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.254902,d283b059cd044a37
277212,221192,23,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,zont1x,76561198995880877,3,Team B,M4A1,rifle,0,0,0,0,0,0,318.570770,2136.881348,97.841362,0,0,1293.004028,2392.217529,127.031250,0,0,0,1004.972534,2379.971924,27.469193,0,1,0,0,25.597664,d283b059cd044a37
277309,221276,23,w0nderful,76561199063068840,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1611.598633,1747.583862,-0.404907,0,0,953.470215,2362.358887,7.739512,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.875660,d283b059cd044a37
277472,221418,23,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,0,0,0,0,0,0,1506.072266,1920.370361,-10.318665,0,0,376.896912,2533.585449,95.998268,0,0,0,1293.031128,2392.102539,127.031250,1,1,0,0,32.749084,d283b059cd044a37
277507,221448,23,sh1ro,76561198081484775,3,Team B,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,FAMAS,rifle,0,0,0,0,0,0,369.538086,2549.107178,96.109085,0,0,1510.999512,1929.602539,-10.262756,0,0,0,377.055389,2533.877686,95.995018,1,0,0,0,33.110813,d283b059cd044a37
278416,222239,23,sh1ro,76561198081484775,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,446.129761,2025.670898,132.531250,0,0,982.443970,2645.684570,96.366714,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.843494,d283b059cd044a37
284475,226903,24,sh1ro,76561198081484775,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-296.471313,1772.393921,-107.256287,0,0,-457.033936,1640.791138,-125.649597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.275815,d283b059cd044a37
284509,226935,24,sh1ro,76561198081484775,3,Team B,w0nderful,76561199063068840,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,0,0,0,0,0,0,-292.242432,1763.588745,-105.545959,0,0,-454.824829,1636.360229,-125.686584,0,0,0,1087.900513,2149.689941,2.227314,0,1,0,0,5.258960,d283b059cd044a37
284647,227048,24,Aleksib,76561198013243326,2,Team A,sh1ro,76561198081484775,3,Team B,w0nderful,76561199063068840,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,-463.459229,1638.004883,-125.910889,0,0,-297.982422,1748.135132,-107.569580,0,0,0,-455.229614,1636.847046,-125.678589,1,0,0,0,5.057612,d283b059cd044a37
285425,227707,24,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,chopper,76561198045898864,3,Team B,AK-47,rifle,0,0,0,0,0,0,-602.545776,2391.266357,-101.438782,0,0,-462.163574,1665.089600,-124.942017,0,0,0,1342.858765,2411.700928,40.968132,0,1,0,0,18.712669,d283b059cd044a37
285475,227750,24,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-527.878479,1723.708496,-117.263367,0,0,-609.811401,2389.576904,-101.852661,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.044437,d283b059cd044a37
285503,227774,24,zont1x,76561198995880877,3,Team B,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,MP9,smg,0,0,0,0,0,0,-590.815002,2438.443115,-89.152100,0,0,-525.839539,1723.927002,-117.385559,0,0,0,-609.525208,2389.602295,-101.845337,1,0,0,0,18.251051,d283b059cd044a37
286857,228931,24,magixx,76561199063238565,3,Team B,jL,76561198176878303,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,1,0,0,0,0,0,-348.309082,1899.216309,-122.512390,0,0,-1369.905518,2731.737549,127.595901,0,0,0,-1214.228516,2111.723633,10.850834,0,0,0,0,34.079189,d283b059cd044a37
295935,236005,25,chopper,76561198045898864,3,Team B,jL,76561198176878303,2,Team A,zont1x,76561198995880877,3,Team B,M4A4,rifle,0,0,1,0,0,0,-2021.300171,1406.649048,32.833881,0,0,-1643.056396,1165.071167,31.381657,0,1,0,-1651.658569,2663.378418,115.562500,0,0,0,0,11.386917,d283b059cd044a37
296295,236311,25,zont1x,76561198995880877,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1387.111450,2658.419922,125.031250,0,0,-918.324585,2541.007568,-24.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.865321,d283b059cd044a37
296412,236407,25,sh1ro,76561198081484775,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,635.338745,2138.931396,-87.114990,0,0,-1139.673828,2166.680664,1.424565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.122990,d283b059cd044a37
296935,236855,25,sh1ro,76561198081484775,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,145.708038,2229.288574,-124.954224,0,0,-563.952759,2032.831787,-117.625244,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.697493,d283b059cd044a37
297279,237146,25,chopper,76561198045898864,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1870.351074,2531.774902,31.725929,0,0,-1322.583618,2168.503662,2.742307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.702007,d283b059cd044a37
304083,242133,26,jL,76561198176878303,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,542.232605,683.454895,1.385127,0,0,1431.131470,1325.535522,-11.849060,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,28.057539,d283b059cd044a37
305232,243057,26,magixx,76561199063238565,3,Team B,jL,76561198176878303,2,Team A,chopper,76561198045898864,3,Team B,AK-47,rifle,1,0,0,0,0,0,1116.662476,230.838654,12.226862,0,0,840.165894,1068.080444,0.886020,0,0,0,1431.131470,1325.535522,-11.849060,0,1,0,0,22.396435,d283b059cd044a37
305337,243149,26,iM,76561198050250233,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1118.282715,1195.606323,0.413717,0,0,1064.060181,224.869675,13.765041,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,24.696972,d283b059cd044a37
305970,243676,26,iM,76561198050250233,2,Team A,sh1ro,76561198081484775,3,Team B,Aleksib,76561198013243326,2,Team A,AK-47,rifle,0,0,1,0,0,0,1314.234741,1196.694580,1.031250,0,0,1256.216553,1586.488281,1.130379,0,0,0,1077.702393,1089.146362,-0.627258,0,0,0,0,10.014745,d283b059cd044a37
307276,244784,26,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,425.317810,2285.827881,-118.968750,0,0,1292.907227,2304.572021,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.877754,d283b059cd044a37
307833,245261,26,w0nderful,76561199063068840,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1593.473755,1615.006714,0.035025,0,0,972.210388,2351.048096,15.016357,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.459393,d283b059cd044a37
308043,245431,26,b1t,76561198246607476,2,Team A,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,0,0,0,0,0,0,1764.385498,2216.145996,3.610063,0,0,-75.139648,2191.287354,-128.000122,0,0,0,1292.907227,2304.572021,127.031250,0,0,0,0,46.768532,d283b059cd044a37
314206,250051,27,b1t,76561198246607476,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,969.273743,1089.937378,0.844612,0,0,1565.131714,564.608887,-68.689697,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.263403,d283b059cd044a37
314912,250632,27,sh1ro,76561198081484775,3,Team B,jL,76561198176878303,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,433.344879,1870.959595,95.749786,0,0,231.940704,1358.357788,0.166704,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.245156,d283b059cd044a37
317012,252365,27,donk,76561198386265483,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,708.045166,819.571228,0.033840,0,0,1512.297729,1042.937378,-4.847229,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.233622,d283b059cd044a37
317269,252584,27,donk,76561198386265483,3,Team B,b1t,76561198246607476,2,Team A,zont1x,76561198995880877,3,Team B,M4A1,rifle,1,0,0,0,0,0,1139.936279,830.846802,0.831949,0,0,1481.755859,1793.517334,-7.779663,0,0,0,807.350220,2307.554688,-31.657776,0,0,0,0,25.954823,d283b059cd044a37
317600,252865,27,iM,76561198050250233,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1268.709595,2236.476807,8.795470,0,0,1236.674438,2247.225342,9.889356,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.841322,d283b059cd044a37
318103,253304,27,donk,76561198386265483,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1275.935547,903.904419,0.607877,0,0,1278.938232,2775.798584,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.698196,d283b059cd044a37
318370,253543,27,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,1,0,0,0,0,0,1308.314697,1191.970459,1.031248,0,0,1300.258667,2066.001953,0.836087,0,0,0,554.341858,2756.297119,97.212570,0,0,0,0,22.197704,d283b059cd044a37
326393,259916,28,magixx,76561199063238565,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,581.170776,697.653809,1.169502,0,0,1272.427979,1235.097168,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.238045,d283b059cd044a37
