frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51136,42301,6,76561198316706174,3,Tauson,P250,pistol,01JM6E1JKX7PXWZSWZYNYE4VDK,0,1cd7c5206b017384
51193,42338,6,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1KVHXP43NPW4T5RQYG56,0,1cd7c5206b017384
51209,42350,6,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1K0TKTKQAFF19WRJ24Y1,0,1cd7c5206b017384
51235,42372,6,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1JFG5H9JZ6SJ173JARA1,0,1cd7c5206b017384
51268,42397,6,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1KVJY4MF92KJNW7MXTST,0,1cd7c5206b017384
51547,42591,6,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1KVPJ1T6P5PT5ZF1KSAP,0,1cd7c5206b017384
59164,49057,7,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1JKWGQAGKYETJ00B506X,0,1cd7c5206b017384
59176,49064,7,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1JKWGQAGKYETJAFPQ67F,0,1cd7c5206b017384
59352,49195,7,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1M60GVVQHWBNGYF6YTCE,0,1cd7c5206b017384
59352,49195,7,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1M60GVVQHWBNGZTR3GF6,0,1cd7c5206b017384
59361,49201,7,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1JKWGQAGKYETK48STAZ3,0,1cd7c5206b017384
59366,49206,7,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1M61NHAW62S80N3XCN0B,0,1cd7c5206b017384
59402,49239,7,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1JKWGQAGKYETJZMVJ8GA,0,1cd7c5206b017384
59432,49261,7,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1JZMXT0DCM5W2EQ20302,0,1cd7c5206b017384
59499,49302,7,76561198310561479,3,PR,M4A1,rifle,01JM6E1JM4VGRXWQHR6YFTZP6M,0,1cd7c5206b017384
59590,49373,7,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1M648MNZAYZE9B5J2W39,0,1cd7c5206b017384
59598,49378,7,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1M648MNZAYZE9FNMYGQZ,0,1cd7c5206b017384
59642,49420,7,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1K06TX8FY59P8Q6GCRY4,0,1cd7c5206b017384
60154,49844,7,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1M6C26ZS0FPE68417A04,0,1cd7c5206b017384
60203,49882,7,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E1M6D7T0T3BK15F5NXC5A,0,1cd7c5206b017384
60249,49919,7,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1M6E52E40310F3PKA3T6,0,1cd7c5206b017384
60257,49924,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1KF8BJ8R7561N4ZNDKVR,0,1cd7c5206b017384
60268,49934,7,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1KEPA6QJK54BQPYW41V4,0,1cd7c5206b017384
60291,49954,7,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1KGCXXECX0NWKB4PXKT9,0,1cd7c5206b017384
60296,49959,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1M6FJG96X3YPFCYP4ZZG,1,1cd7c5206b017384
60347,50004,7,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1KFG5VCNGTMHBKE1P3MS,0,1cd7c5206b017384
60361,50016,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1KF0JGJZC44HGBMSRA5V,0,1cd7c5206b017384
61825,51247,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1JRGV1V798E58HYSYXB5,0,1cd7c5206b017384
61850,51261,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6E1M72GB2JZK3TC6HWS5Z6,0,1cd7c5206b017384
62042,51410,7,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E1M7565JZDEBKPZE0H8CA,0,1cd7c5206b017384
62075,51437,7,76561198034172415,3,REZ,M4A1,rifle,01JM6E1M7565JZDEBKQ09RXG78,0,1cd7c5206b017384
62090,51450,7,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1KTW5NPYMK1NBCCZ8C0P,0,1cd7c5206b017384
62112,51469,7,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1KTW5NPYMK1NBFXY4Y87,0,1cd7c5206b017384
62200,51543,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1KF591211BDVMBR21WW9,1,1cd7c5206b017384
62287,51615,7,76561198098071693,3,sl3nd,AWP,sniper,01JM6E1JDP80TNWCQRRPWRFVZH,0,1cd7c5206b017384
63287,52362,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1M7Q8PNKB6C67DEXQ8RG,0,1cd7c5206b017384
63419,52447,7,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1K0NQFQD7QXQKM3WS3CD,0,1cd7c5206b017384
63439,52463,7,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E1M7S6FV1DNRNGZR1VY6M,0,1cd7c5206b017384
63463,52477,7,76561198022365638,2,stavn,Molotov,grenade,01JM6E1M6FJG96X3YPFE533A1V,0,1cd7c5206b017384
63483,52492,7,76561198022365638,2,stavn,Flashbang,grenade,01JM6E1M7T8T8APW9Y936KYR53,0,1cd7c5206b017384
71277,58920,8,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1MH18WD8WWN98NQEW19N,0,1cd7c5206b017384
71277,58920,8,76561198005107817,2,Staehr,AK-47,rifle,01JM6E1KF34PQZ2A5YJGQ3J68E,0,1cd7c5206b017384
71292,58928,8,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1JDX2X0E5GCBPZVEKRPH,0,1cd7c5206b017384
71333,58950,8,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1KENDEJFS4SNVFQH3GEB,0,1cd7c5206b017384
71362,58971,8,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1KEPA6QJK54BQP3GQPQG,0,1cd7c5206b017384
71370,58975,8,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1MH36W6AA4CDRBGAGWJA,0,1cd7c5206b017384
71387,58987,8,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E1MH36W6AA4CDRC24BJ66,0,1cd7c5206b017384
71391,58989,8,76561197987713664,2,dev1ce,Decoy Grenade,grenade,01JM6E1KAV06HB8K4YK46TME5T,1,1cd7c5206b017384
71395,58992,8,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1JMCRY39RQ9Z11888FC3,0,1cd7c5206b017384
71408,59003,8,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1K0XPXE1J8333HWT6R1Q,0,1cd7c5206b017384
71429,59019,8,76561198310561479,3,PR,Flashbang,grenade,01JM6E1K11MM1ZS04V3S5J5YY4,0,1cd7c5206b017384
71457,59043,8,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1MH52W25D1X92WXGVHGA,0,1cd7c5206b017384
71457,59043,8,76561198022365638,2,stavn,AK-47,rifle,01JM6E1MH52W25D1X92WQBZPAN,0,1cd7c5206b017384
71460,59046,8,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1KFKJFJ13G3J470QF7A3,0,1cd7c5206b017384
71482,59062,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1KFCK6B8NQ5CXAPGSEWD,0,1cd7c5206b017384
71497,59072,8,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1MH52W25D1X930DW1QGC,0,1cd7c5206b017384
71499,59073,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1MH52W25D1X930XYHVDC,1,1cd7c5206b017384
71508,59078,8,76561198310561479,3,PR,M4A1,rifle,01JM6E1M78MH44G33E8PWVVDMY,0,1cd7c5206b017384
71514,59084,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1KFB6HZ9HASGQHGKGDM4,1,1cd7c5206b017384
71518,59085,8,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E1J20BYZB2B1AQK9HSYDK,0,1cd7c5206b017384
71522,59087,8,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E1JKWGQAGKYETJ14C66TC,0,1cd7c5206b017384
71542,59101,8,76561198022365638,2,stavn,Molotov,grenade,01JM6E1MH6YYNQ4CXMHNY3RTWK,0,1cd7c5206b017384
71552,59111,8,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1MH73RFC02MGJQC8GJ3P,0,1cd7c5206b017384
71553,59112,8,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E1MH73RFC02MGJS62C0N0,0,1cd7c5206b017384
71556,59115,8,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1KFKJFJ13G3J49W1YT4C,0,1cd7c5206b017384
71592,59140,8,76561198034172415,3,REZ,MP9,smg,01JM6E1MH8DV8PHDKRZT1YWV5E,0,1cd7c5206b017384
71614,59158,8,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1MH9SQ97NCS569KMG4TQ,0,1cd7c5206b017384
71615,59159,8,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1MH9SQ97NCS56A2TVKP1,0,1cd7c5206b017384
71625,59167,8,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1KENDEJFS4SNVKEZCDHQ,0,1cd7c5206b017384
71693,59218,8,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1KENDEJFS4SNVMDS8WAE,0,1cd7c5206b017384
71694,59219,8,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1MHAZDFJT6BMXC0CJ3GB,0,1cd7c5206b017384
71699,59224,8,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1MH52W25D1X92WCDZV40,0,1cd7c5206b017384
71757,59261,8,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1MH6YYNQ4CXMHJJWP1CX,0,1cd7c5206b017384
71769,59271,8,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1MGVYAG8SSH4HN3H3GFF,0,1cd7c5206b017384
71851,59320,8,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1MHD7NAAX94JQY5HT7ZV,0,1cd7c5206b017384
71880,59339,8,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1MHD7NAAX94JQZXWMQ46,0,1cd7c5206b017384
71930,59370,8,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E1MHECXFCNY3D7XNPQX6G,0,1cd7c5206b017384
71930,59370,8,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1MHECXFCNY3D7WK1QSDQ,1,1cd7c5206b017384
71958,59390,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1MHAZDFJT6BMXAMPTMKB,0,1cd7c5206b017384
71960,59392,8,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1KGTN78KFN3QXWJV009E,0,1cd7c5206b017384
71972,59404,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E1M648MNZAYZE9F57A11C,0,1cd7c5206b017384
71973,59405,8,76561199009468655,3,ztr,Flashbang,grenade,01JM6E1KENDEJFS4SNVPENZB64,0,1cd7c5206b017384
71992,59420,8,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E1MHFQWVNXK1X4PTYVPYP,0,1cd7c5206b017384
72030,59447,8,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1MHGX9560AC4CWTZDK74,0,1cd7c5206b017384
72030,59447,8,76561198120557348,2,jabbi,AK-47,rifle,01JM6E1K4GWBKYQ4RB9ZA8NK1M,0,1cd7c5206b017384
72076,59480,8,76561198310561479,3,PR,Flashbang,grenade,01JM6E1K0M72G7A9RDT3M1QHVK,0,1cd7c5206b017384
72086,59487,8,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1MH52W25D1X92YJZBYEJ,0,1cd7c5206b017384
72088,59489,8,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1JM3WG6X3JM492168YB3,0,1cd7c5206b017384
72091,59490,8,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1K055YK92HW04MADBK5K,0,1cd7c5206b017384
72100,59499,8,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1KF8BJ8R7561N7KYS51Y,0,1cd7c5206b017384
72120,59515,8,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E1MHHS2X8KD0618RGQZTX,0,1cd7c5206b017384
72200,59569,8,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1MHECXFCNY3D7S2XVW75,0,1cd7c5206b017384
72358,59690,8,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E1MHN03SW917CP2SK5YQN,0,1cd7c5206b017384
72409,59723,8,76561199009468655,3,ztr,M4A4,rifle,01JM6E1MHN03SW917CP4BYGTYB,0,1cd7c5206b017384
72486,59774,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1MHPXT5F9Q5AER1TCSTR,0,1cd7c5206b017384
82605,68142,9,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1MYAYXA4TC41N8GZQ6P3,0,1cd7c5206b017384
82747,68243,9,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1MYCEBS9B7YFPSM9SZS1,0,1cd7c5206b017384
82767,68253,9,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E1MYD8XGZQ9J9HAHVXTFS,0,1cd7c5206b017384
82767,68253,9,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1JKX7PXWZSWZYNYE4VDK,0,1cd7c5206b017384
82768,68254,9,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1KTW5NPYMK1NBV69WVHF,0,1cd7c5206b017384
82768,68254,9,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1KTW5NPYMK1NAWKVFYDP,0,1cd7c5206b017384
82768,68254,9,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1KTXE0RMTNXCTKXV9W1K,0,1cd7c5206b017384
82811,68286,9,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1MYEGT0RCQRWWS0A8BMP,0,1cd7c5206b017384
82842,68307,9,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1MYEGT0RCQRWWW513XD2,0,1cd7c5206b017384
82858,68321,9,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E1MYEGT0RCQRWWZ8ZCN42,0,1cd7c5206b017384
82896,68348,9,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1K06TX8FY59P8DQ66SE7,0,1cd7c5206b017384
82908,68356,9,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E1MYF0Z4Q0F7S6GJ14M68,0,1cd7c5206b017384
82913,68360,9,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1MYF0Z4Q0F7S6NF1DZGE,0,1cd7c5206b017384
82925,68369,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1MYF0Z4Q0F7S6PFCD3N0,0,1cd7c5206b017384
82948,68385,9,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1MYGPBFNX96DZ33FKBHW,0,1cd7c5206b017384
82955,68388,9,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1K0REYP2W1TR7DTNK3GR,1,1cd7c5206b017384
82967,68395,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1M79HV452F4CYTK3YJ4Y,0,1cd7c5206b017384
82979,68404,9,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1MYGPBFNX96DZ38BWANT,0,1cd7c5206b017384
82996,68415,9,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1KH0E7MVC9TYAWM7W2PF,0,1cd7c5206b017384
82998,68417,9,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1MYHCX5DH9TTHG3DH4ZD,0,1cd7c5206b017384
83062,68463,9,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E1MYJMX3ADVNYKTDBGFMM,0,1cd7c5206b017384
83092,68483,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1MYJMX3ADVNYKV5XG181,0,1cd7c5206b017384
83106,68493,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E1M7565JZDEBKPZJ8Q871,1,1cd7c5206b017384
83244,68592,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E1J1SF5EXGZME206MG92C,0,1cd7c5206b017384
83281,68623,9,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1MYNHW27AA4FDDMRDNSV,0,1cd7c5206b017384
83385,68700,9,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1MYPBFJTM1HTZSPPV31B,0,1cd7c5206b017384
83408,68720,9,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1MYPBFJTM1HTZVHMCCWV,0,1cd7c5206b017384
83442,68744,9,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1KTXE0RMTNXCTDP8AVWZ,0,1cd7c5206b017384
83466,68764,9,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1KTW5NPYMK1NBNBR84RB,0,1cd7c5206b017384
83488,68779,9,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1KSNQEGX6715H8QE9ESZ,0,1cd7c5206b017384
83499,68784,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E1KVFPTFSH06DDKB4TQ11,0,1cd7c5206b017384
83763,68974,9,76561198120557348,2,jabbi,MAC-10,smg,01JM6E1MYWPVPZEDSPPZG30EM8,0,1cd7c5206b017384
83780,68988,9,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1MYWPVPZEDSPQ0158TNZ,0,1cd7c5206b017384
83808,69008,9,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E1MYXF4NXG1QJBSRWAHQG,0,1cd7c5206b017384
83831,69021,9,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1MYRYPXTZRWT7233MV5V,0,1cd7c5206b017384
83831,69021,9,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1MY6P5B2G5A2J23XQAJG,0,1cd7c5206b017384
83843,69028,9,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1KWWQYDNPC8W0BVMZKGM,0,1cd7c5206b017384
83850,69033,9,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1MYYG63WQMS4860TE39E,0,1cd7c5206b017384
83853,69036,9,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1KV6JTMHZ8BNC6G82R26,0,1cd7c5206b017384
83889,69064,9,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1KF0JGJZC44HGBQ56ZYY,0,1cd7c5206b017384
83905,69078,9,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1KH869NMW40GP1HK3PG2,0,1cd7c5206b017384
83908,69079,9,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1MYZFYZP49QC5BPMP909,0,1cd7c5206b017384
83908,69079,9,76561198022365638,2,stavn,AK-47,rifle,01JM6E1MYZFYZP49QC5B6BEGCS,0,1cd7c5206b017384
83974,69124,9,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1KTXE0RMTNXCT9HB4PHW,0,1cd7c5206b017384
83989,69136,9,76561198022365638,2,stavn,Flashbang,grenade,01JM6E1MZ0RWMT7T55QY6NC17P,0,1cd7c5206b017384
84001,69143,9,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1MZ0RWMT7T55QZKEV936,0,1cd7c5206b017384
