frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59322,25360,4,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E9PG1VAEY830W0ETAH2W9,0,12edef407a73615c
59362,25365,4,76561198838822582,3,Mzinho,Zeus x27,melee,01JM6E9NRF4Z332BTXZ9K1CR00,1,12edef407a73615c
59385,25368,4,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9PG2648YTMFK98078REE,0,12edef407a73615c
59403,25376,4,76561198959824088,3,bLitz,M4A1,rifle,01JM6E9N3BBVEWD8BMZ766RE7R,0,12edef407a73615c
59403,25376,4,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9PG3ZNEBD1VSVB3XT697,0,12edef407a73615c
59404,25377,4,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9N8B2HMSXG5Q0MH0WNSB,0,12edef407a73615c
59438,25386,4,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9NS4R904ZXYBHVJJ77NP,0,12edef407a73615c
59472,25395,4,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9NS2EH5TGVVZTXP7CG9X,0,12edef407a73615c
59497,25405,4,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9PG4PTQ1JFFCJXE4R0RW,0,12edef407a73615c
59543,25416,4,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9PG5SYETMDB8NDJ8QC3R,0,12edef407a73615c
59746,25494,4,76561198959824088,3,bLitz,Defuse Kit,equipment,01JM6E9PG7D4R14P5VBVZFF776,0,12edef407a73615c
59792,25505,4,76561199203563345,3,910-,Five-SeveN,pistol,01JM6E9PG8DPRMP54YWHKARAZ8,0,12edef407a73615c
59792,25505,4,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E9PG8DPRMP54YWKN45F38,0,12edef407a73615c
59835,25523,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9NRTCKTJ6CGSPWP03WY6,0,12edef407a73615c
59939,25547,4,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6E9PGAC97MK1RB0DE8E8MS,0,12edef407a73615c
59977,25555,4,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6E9NREEDRSF70PWB7NGM9G,0,12edef407a73615c
59998,25556,4,76561198966340160,3,Techno4K,M4A4,rifle,01JM6E9P0HB06FGYCQ7A8D22S4,0,12edef407a73615c
60007,25560,4,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E9PGBWV6D9TCJHPBRNJHM,0,12edef407a73615c
60062,25565,4,76561198083485506,2,woxic,AWP,sniper,01JM6E9NRF4Z332BTXZVZWTZGZ,0,12edef407a73615c
60118,25576,4,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E9PGDF4PPBXHBBVQ1093Y,0,12edef407a73615c
60205,25593,4,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E9PGEJKVR68YJHN37BB6K,0,12edef407a73615c
60247,25600,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E9NREEDRSF70PWF42QDKX,0,12edef407a73615c
60306,25614,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E9NS52XQ7HMS686H38394,0,12edef407a73615c
60395,25628,4,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E9PGGF4Q03WFWNM3JYNP8,0,12edef407a73615c
60405,25633,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E9N3C9HDGRF554F5YPA1Y,0,12edef407a73615c
60443,25641,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E9NHN0AY9Z4FS23WK61C1,0,12edef407a73615c
60459,25647,4,76561198083485506,2,woxic,Molotov,grenade,01JM6E9PGKR3Y8DV03P72YMWG1,0,12edef407a73615c
60517,25665,4,76561198083485506,2,woxic,Flashbang,grenade,01JM6E9PGMB9T30QQSSDBT84PQ,0,12edef407a73615c
61050,25788,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM6E9PGVVZPFXD57K71X4N23,0,12edef407a73615c
61061,25789,4,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9PGVVZPFXD57KA7BWFJ1,0,12edef407a73615c
61082,25800,4,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9PGW9R8P1ZXNXF2TXC96,0,12edef407a73615c
61117,25810,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9PGW9R8P1ZXNXH0WX6K6,0,12edef407a73615c
61118,25811,4,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E9PGW9R8P1ZXNXHMF24GX,0,12edef407a73615c
61157,25820,4,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9PGXQZYRFXGFQ7EJNCJ7,0,12edef407a73615c
61544,25912,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E9N9D9KNZ5VHYQVT2NBTS,0,12edef407a73615c
61582,25930,4,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E9NRTCKTJ6CGSPVSQYGMW,0,12edef407a73615c
61637,25945,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E9NRNSJBHX9DK856CQZ8T,0,12edef407a73615c
61699,25967,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E9N3AYZD2YF5G1TYNS50A,0,12edef407a73615c
67946,28068,4,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9NRF4Z332BTXZNG27BCY,0,12edef407a73615c
69904,28716,4,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9PMB68G0H3CH7Q64Y7NR,0,12edef407a73615c
70471,28893,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6E9NS8C2R15VHC2QK2QKQZ,0,12edef407a73615c
71109,29051,4,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6E9N3FTGRVNGRR4GXZDPE3,0,12edef407a73615c
81865,33997,5,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9N3P185Y0ENKYHXQ21PG,0,12edef407a73615c
81866,33998,5,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9N3VM7ZQXJ53737YMJVE,0,12edef407a73615c
81868,34000,5,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9P0DQVDS1NEW0KPWRAEA,0,12edef407a73615c
82066,34043,5,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9NZVE9V4X3AX8QBEMPG4,0,12edef407a73615c
82143,34055,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E9NSFV3HXJBV28VS13Y6M,0,12edef407a73615c
82144,34056,5,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9NRF4Z332BTY00AY5YWX,0,12edef407a73615c
82210,34072,5,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6E9PZC41MVMFDEYKW470CH,0,12edef407a73615c
82274,34091,5,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9PZC41MVMFDEYPGH31BK,0,12edef407a73615c
82307,34099,5,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9NZQR882E3QD7K25B3XF,0,12edef407a73615c
82342,34109,5,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9NZVE9V4X3AX8MZ9HFGA,0,12edef407a73615c
82395,34122,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9NZVE9V4X3AX8CMEBMS3,0,12edef407a73615c
82476,34148,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9PZFQXK05F4P592KHSJB,0,12edef407a73615c
82531,34158,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E9PZG03P1SWSAEKHXNEW3,1,12edef407a73615c
82566,34168,5,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E9P062KV6G096BTKGXGXA,1,12edef407a73615c
82595,34187,5,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E9NZP89W805GBEH3MB9ZT,1,12edef407a73615c
82698,34210,5,76561199203563345,3,910-,AWP,sniper,01JM6E9P0G0SNHTQEE3NVG3P1A,0,12edef407a73615c
82794,34231,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E9NZQR882E3QD7RYCS1ER,1,12edef407a73615c
82797,34234,5,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E9NZP89W805GBECHPR0WZ,0,12edef407a73615c
82887,34254,5,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6E9NZP89W805GBEDHBZ5W7,0,12edef407a73615c
82950,34272,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E9PZPQF8PQNTD354X5S0C,0,12edef407a73615c
83036,34293,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E9N3BBVEWD8BMZB17G6ME,0,12edef407a73615c
83069,34306,5,76561198083485506,2,woxic,AWP,sniper,01JM6E9PZPQF8PQNTD36PZBVBB,0,12edef407a73615c
83076,34308,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E9NSQTFBAVZE8PRVXNX5V,0,12edef407a73615c
83097,34319,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6E9PZRPXVA6D8VCRK55P8B,0,12edef407a73615c
83109,34321,5,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E9NZQR882E3QD7E18BSZX,0,12edef407a73615c
83146,34333,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E9P0HB06FGYCQ756DD229,0,12edef407a73615c
83176,34343,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E9PZSS1PP2G4CH55C8KFR,0,12edef407a73615c
83226,34358,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E9PZSS1PP2G4CH8XNZ632,0,12edef407a73615c
83268,34370,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E9N37PG1W27EGA2V2J8DT,0,12edef407a73615c
83293,34380,5,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6E9P08MT86GGBXPB6KPPP6,0,12edef407a73615c
83298,34385,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6E9PZVE12S0AWQEXNJWWTE,0,12edef407a73615c
83319,34386,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E9N3HP9GMBJ6WFG1YSBSG,0,12edef407a73615c
83350,34392,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E9NZQR882E3QD7MVS7NYV,0,12edef407a73615c
83367,34394,5,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9PZWG12G21XWYHZHPRZK,0,12edef407a73615c
83390,34402,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E9NZQR882E3QD7N22S6XQ,0,12edef407a73615c
83416,34408,5,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E9PZWG12G21XWYKW9D3FH,0,12edef407a73615c
83428,34415,5,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E9PZXAHY7R1K2JYG3ATCW,0,12edef407a73615c
83484,34431,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E9PZXAHY7R1K2K4WDY7WN,0,12edef407a73615c
83589,34496,5,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9NZP89W805GBEBC1Q5YM,0,12edef407a73615c
83617,34519,5,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9P0PRPT47PYMT62FRGSV,0,12edef407a73615c
83649,34531,5,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9Q00V88FR1T0WC5ZKNV3,0,12edef407a73615c
83700,34542,5,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9Q00V88FR1T0WF589V7K,0,12edef407a73615c
84515,34746,5,76561198920720017,3,Senzu,AWP,sniper,01JM6E9NZP89W805GBEB75DPTR,0,12edef407a73615c
84679,34805,5,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E9N3EQP7R6Y50SC7NXE66,0,12edef407a73615c
84732,34818,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E9Q0DFMA4Z1GBSN5Y3RVR,0,12edef407a73615c
84767,34828,5,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9Q0EVZDD21ZMWZEKH3MB,0,12edef407a73615c
84781,34832,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9Q0EVZDD21ZMX26Y9GCX,0,12edef407a73615c
84866,34847,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E9N3EQP7R6Y50S6Y2J2Z0,0,12edef407a73615c
84879,34860,5,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E9Q0FM5GFPVXDCAS95EFQ,0,12edef407a73615c
85176,34932,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E9Q0KVZTBAY3R8H056Q73,0,12edef407a73615c
85248,34949,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9Q0M5VWDB1E0MAADMMZJ,0,12edef407a73615c
85320,34981,5,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E9Q0NENHPSGDFPRHV3YQM,0,12edef407a73615c
85381,34997,5,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6E9Q0P6QMDRGXVGS691ARC,0,12edef407a73615c
85382,34998,5,76561198083485506,2,woxic,Molotov,grenade,01JM6E9PH3XJ13XV1NZYQZ8QM6,0,12edef407a73615c
85433,35019,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6E9Q0Q1ANB7F662BWEWD9A,0,12edef407a73615c
98567,40954,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E9QD245DJ1ATJ3E2CJK1N,0,12edef407a73615c
98625,40972,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E9QD35M6RJY1N6R3NNTCD,0,12edef407a73615c
98783,41000,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E9QD6NV31K8AQN7X5B8KP,0,12edef407a73615c
98807,41014,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E9QD7WMYAA4CKK5Z3KPV4,0,12edef407a73615c
98847,41024,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E9QD8AMFS45880JVFPRNS,0,12edef407a73615c
98885,41037,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6E9QD8AMFS45880NNJX0H8,0,12edef407a73615c
98896,41043,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E9QD8AMFS45880Q33FNP8,0,12edef407a73615c
98902,41049,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E9PG4PTQ1JFFCJPFF32NB,0,12edef407a73615c
98920,41057,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E9QD93QF5RHWCDSYDJMHG,0,12edef407a73615c
98923,41060,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E9PFN915A0XD23E73YE74,0,12edef407a73615c
98923,41060,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E9PFN915A0XD23ENME99A,0,12edef407a73615c
98932,41064,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E9PH46M12N4D6SS9MMR0S,0,12edef407a73615c
98974,41071,6,76561199203563345,2,910-,AWP,sniper,01JM6E9PGMB9T30QQSSCN075XJ,0,12edef407a73615c
98986,41073,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E9QDAJ5M88R7AQZMP54XW,0,12edef407a73615c
98993,41075,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E9QDAJ5M88R7AR3KNJJJW,0,12edef407a73615c
98994,41076,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E9PG4PTQ1JFFCJT97A56A,0,12edef407a73615c
99037,41089,6,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E9QDAJ5M88R7AR5N3GP99,0,12edef407a73615c
99049,41096,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E9P1P04P0XGXP5M7TD76D,0,12edef407a73615c
99051,41098,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6E9QDBVR1S540AQFP9J69Y,0,12edef407a73615c
99066,41103,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6E9QDBVR1S540AQH9741HT,0,12edef407a73615c
99083,41110,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6E9QDBVR1S540AQMQK320M,0,12edef407a73615c
99120,41122,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E9QDC2VRAZM9118N4SGEK,0,12edef407a73615c
99130,41127,6,76561199203563345,2,910-,Molotov,grenade,01JM6E9QDC2VRAZM911C8JA2KA,0,12edef407a73615c
99151,41133,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E9QDC2VRAZM911ET270GD,0,12edef407a73615c
99155,41137,6,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E9P7KEMKXRZB26W85HMME,0,12edef407a73615c
99165,41147,6,76561199203563345,2,910-,Flashbang,grenade,01JM6E9QDC2VRAZM911MB6X4S4,0,12edef407a73615c
99202,41154,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6E9QDDZ79J1RFPJ237CGYG,0,12edef407a73615c
99490,41202,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E9PFP2KAXQCZNKTTME0P2,0,12edef407a73615c
99490,41202,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E9PJ6DM9V5666VNAXRG1W,0,12edef407a73615c
99502,41204,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E9PFP2KAXQCZNKQ8SQ410,0,12edef407a73615c
99502,41204,6,76561199203563345,2,910-,Tec-9,pistol,01JM6E9N47NFE8Y5AH9AWEN994,0,12edef407a73615c
99711,41238,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E9PFP2KAXQCZNKXKGXECY,0,12edef407a73615c
99981,41288,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E9QDQ5WAPWK2Q4X1HYV6W,0,12edef407a73615c
100042,41304,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E9N3VM7ZQXJ537FRBPZX0,0,12edef407a73615c
100044,41306,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E9QDRPPK8XEVYXT96A5SM,0,12edef407a73615c
100126,41318,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E9QDS3VM69NHVJSGH83ZG,0,12edef407a73615c
100146,41323,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6E9QDS3VM69NHVJWEK7D62,0,12edef407a73615c
100153,41330,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E9N3NYYQRD2QDEGE8R8WY,0,12edef407a73615c
100161,41333,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E9PFT2P4QHSSY78WS5PA5,0,12edef407a73615c
100204,41341,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E9QDTEWBQEC9KEA4PYGH8,0,12edef407a73615c
100205,41342,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E9PFN915A0XD23KY773HP,0,12edef407a73615c
100263,41350,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E9QDVW5F84AJEMCH5HC0F,0,12edef407a73615c
100326,41363,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6E9PFN915A0XD23GWWMB5X,0,12edef407a73615c
100458,41405,6,76561198083485506,3,woxic,AWP,sniper,01JM6E9PFN915A0XD23KT0VTVG,0,12edef407a73615c
100576,41443,6,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E9QDZ11XS9YPYVSNKW585,0,12edef407a73615c
100634,41456,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6E9QE0995ESHKAEQC3B7SF,0,12edef407a73615c
100667,41464,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E9QE1Q9HHABW6KF5YC38H,0,12edef407a73615c
100711,41473,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E9QE1Q9HHABW6KFS174KD,0,12edef407a73615c
100715,41477,6,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6E9QE1Q9HHABW6KG9AMW0P,0,12edef407a73615c
100772,41484,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6E9QE23D3ZQS93512028TZ,0,12edef407a73615c
100772,41484,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E9QE23D3ZQS9353MX59H3,0,12edef407a73615c
100821,41493,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E9QE3KZ8ZEDSKG67XMGTN,0,12edef407a73615c
100834,41496,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E9QE3KZ8ZEDSKGB6K1SR1,0,12edef407a73615c
100845,41497,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E9N3NYYQRD2QDEW9DNNEZ,0,12edef407a73615c
100847,41499,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E9QE3KZ8ZEDSKGBPX8Q0S,0,12edef407a73615c
100857,41504,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E9QD93QF5RHWCDZERGFHD,0,12edef407a73615c
100858,41505,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E9QE3KZ8ZEDSKGE1S0Q4B,0,12edef407a73615c
100859,41506,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E9QE3KZ8ZEDSKGESH98J4,0,12edef407a73615c
100875,41512,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6E9QE418DB6GN29ZE0SYRJ,0,12edef407a73615c
100916,41518,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E9QE23D3ZQS9350BNPGNM,0,12edef407a73615c
100947,41529,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6E9QDC2VRAZM911GMX2X5B,0,12edef407a73615c
100978,41545,6,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6E9QE57W8SE6NAX4ET1XB2,0,12edef407a73615c
101004,41546,6,76561198083485506,3,woxic,Flashbang,grenade,01JM6E9QE57W8SE6NAX5VYFWG6,0,12edef407a73615c
101065,41557,6,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6E9QE670RJG9C930Q42JMT,0,12edef407a73615c
102026,41808,6,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6E9QEJKWJH7MA5MRH5NPMF,0,12edef407a73615c
