frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165058,100732,11,jabbi,76561198120557348,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,777.145508,-1397.735107,-415.968750,0,0,504.539368,-1266.704102,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.597684,1cb455e4100595e
165118,100780,11,jabbi,76561198120557348,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,772.794434,-1395.993164,-415.968750,0,0,165.988312,-1244.141724,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.888828,1cb455e4100595e
165699,101205,11,ztr,76561199009468655,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,608.672729,-764.992981,-399.968750,0,0,374.943634,-946.427002,-255.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.400587,1cb455e4100595e
168100,102922,11,ztr,76561199009468655,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,943.968323,-1281.390747,-767.968750,0,0,247.304321,-1322.143677,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.725552,1cb455e4100595e
173907,105868,12,dev1ce,76561197987713664,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1654.160278,-1021.554749,-301.968750,0,0,436.063416,-2230.848633,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,43.746063,1cb455e4100595e
174263,106080,12,sl3nd,76561198098071693,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-69.854248,-1632.864380,-27.941956,0,0,1701.221436,-1494.126221,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,46.164562,1cb455e4100595e
175185,106633,12,PR,76561198310561479,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,355.349609,-1421.987061,-415.968750,0,0,702.698242,-1208.517578,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.377314,1cb455e4100595e
176373,107383,12,Staehr,76561198005107817,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,859.124329,-483.893494,-415.968750,0,0,850.331299,-986.930542,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.779028,1cb455e4100595e
176463,107443,12,PR,76561198310561479,2,Team A,Staehr,76561198005107817,3,Team B,REZ,76561198034172415,2,Team A,AK-47,rifle,0,0,0,0,0,0,505.873169,-655.015076,-399.968750,0,0,785.402771,-478.620605,-415.968750,0,0,0,850.026001,-986.924133,-415.968750,1,0,0,0,8.460338,1cb455e4100595e
176659,107572,12,PR,76561198310561479,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,351.307922,-610.618164,-415.968750,0,0,1107.134033,-316.392883,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.889231,1cb455e4100595e
180005,109883,12,PR,76561198310561479,2,Team A,stavn,76561198022365638,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,0,0,0,0,0,0,511.046448,-862.165710,-399.968750,0,0,762.115479,-1677.690308,-415.968750,0,0,0,703.492432,-601.575867,-349.625000,0,0,0,0,21.681757,1cb455e4100595e
