frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
164782,92735,12,Wicadia,76561198812513923,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,675.062439,2468.501221,142.887482,0,0,257.896912,3020.426758,161.007355,0,0,0,750.630920,2447.478027,136.031464,1,0,0,0,17.573338,cbf08c5a4ea5b688
165178,92993,12,jottAAA,76561198410750263,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,849.735291,2654.928467,140.084305,0,0,28.662163,2554.000488,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.014076,cbf08c5a4ea5b688
168319,95078,12,Magisk,76561197983956651,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,M4A4,rifle,0,0,0,0,0,0,989.236511,2659.313477,139.319580,0,0,150.024551,3137.441895,307.531250,0,1,0,257.896912,3020.426758,161.007355,0,1,0,0,24.898375,cbf08c5a4ea5b688
168613,95291,12,jottAAA,76561198410750263,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,966.297546,1854.857666,144.031250,0,0,759.934143,2666.688477,136.031494,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.222965,cbf08c5a4ea5b688
168625,95297,12,jottAAA,76561198410750263,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,966.297546,1854.857666,144.031250,0,0,719.164612,2843.631836,158.468750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.766521,cbf08c5a4ea5b688
197609,112177,13,degster,76561198799340122,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Glock-18,pistol,1,0,0,0,0,0,560.872925,2003.143677,136.031219,0,1,778.581665,2197.234131,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.399685,cbf08c5a4ea5b688
199646,113467,13,degster,76561198799340122,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,396.753143,3090.191406,164.459412,0,0,600.604248,3395.142090,167.040573,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.286817,cbf08c5a4ea5b688
200503,114045,13,NiKo,76561198041683378,2,Team Falcons,woxic,76561198083485506,3,Eternal Fire,,0,0,,Glock-18,pistol,1,0,0,0,0,0,858.152771,2413.523438,140.084305,0,0,621.757996,1964.915894,136.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.875698,cbf08c5a4ea5b688
200600,114118,13,jottAAA,76561198410750263,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,,0,0,,USP-S,pistol,1,0,0,0,0,0,361.110748,1817.528564,129.668427,0,0,855.403259,2289.907959,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.412104,cbf08c5a4ea5b688
201107,114472,13,jottAAA,76561198410750263,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,,0,0,,USP-S,pistol,1,0,0,0,0,0,510.240082,1894.790649,136.031235,0,0,851.446350,2309.291260,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.641440,cbf08c5a4ea5b688
201143,114496,13,jottAAA,76561198410750263,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,USP-S,pistol,1,0,0,0,0,0,512.055298,1894.229492,136.031235,0,0,847.750793,2293.119629,140.084305,0,0,0,603.198120,3393.744385,167.040573,0,0,0,0,13.276612,cbf08c5a4ea5b688
201966,115094,13,degster,76561198799340122,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,471.746857,3190.332275,161.925323,0,0,435.443634,2927.565430,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.726996,cbf08c5a4ea5b688
202066,115167,13,degster,76561198799340122,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,434.196991,3182.151367,162.263824,0,0,631.751648,2539.592773,201.709564,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.088617,cbf08c5a4ea5b688
209716,119095,14,jottAAA,76561198410750263,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1354.448364,-39.550415,278.527588,0,0,2128.406006,34.612175,123.763161,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.110342,cbf08c5a4ea5b688
209990,119267,14,TeSeS,76561197996678278,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2122.199219,-136.112000,248.054718,0,0,1368.299438,181.209854,261.015625,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.733917,cbf08c5a4ea5b688
210138,119361,14,woxic,76561198083485506,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,1459.516724,579.061584,118.025261,0,0,1023.503845,575.886597,108.839340,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.085258,cbf08c5a4ea5b688
210348,119508,14,XANTARES,76561198044118796,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1984.343140,489.711761,160.031250,0,0,2098.993652,-333.829956,254.070969,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,21.259985,cbf08c5a4ea5b688
210426,119550,14,kyxsan,76561198057282432,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,MAC-10,smg,0,0,0,0,0,0,1959.474243,217.196045,160.031250,0,0,1982.299805,484.676239,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.797280,cbf08c5a4ea5b688
211945,120568,14,MAJ3R,76561197967432889,3,Eternal Fire,kyxsan,76561198057282432,2,Team Falcons,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2357.435547,618.846863,157.492401,0,0,1824.750977,192.037109,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.382923,cbf08c5a4ea5b688
212674,121060,14,Wicadia,76561198812513923,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,,0,0,,MP9,smg,0,0,0,0,0,0,2130.100830,-18.336975,123.456825,0,1,1727.355225,66.204163,129.704071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.486507,cbf08c5a4ea5b688
224533,127606,15,NiKo,76561198041683378,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1353.642456,583.435425,125.031250,0,1,1541.847656,1124.029053,163.843994,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.554766,cbf08c5a4ea5b688
224662,127687,15,NiKo,76561198041683378,2,Team Falcons,woxic,76561198083485506,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,Desert Eagle,pistol,1,0,1,0,0,0,1420.656494,621.977112,121.349991,0,0,1361.368164,-42.500610,132.031250,0,1,0,1185.157471,577.482361,121.274231,0,1,0,0,16.928450,cbf08c5a4ea5b688
224694,127710,15,Wicadia,76561198812513923,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,Galil AR,rifle,0,0,0,0,0,0,1380.215332,1222.531616,180.946426,0,1,1459.541504,783.595520,134.223419,0,0,0,1541.847656,1124.029053,163.843994,0,1,0,0,11.542363,cbf08c5a4ea5b688
224747,127751,15,NiKo,76561198041683378,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,Desert Eagle,pistol,1,0,1,0,0,0,1439.323853,655.640198,123.767426,0,0,1411.776733,1225.728760,176.031250,0,1,0,1228.579834,522.069824,116.557724,1,1,0,0,14.581665,cbf08c5a4ea5b688
224911,127858,15,jottAAA,76561198410750263,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,1,0,0,0,0,1508.437134,-75.078430,142.031250,0,0,1420.540649,579.603027,117.702919,0,0,0,1413.020630,1225.770630,176.031250,1,1,0,0,16.802639,cbf08c5a4ea5b688
225022,127942,15,jottAAA,76561198410750263,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,1501.530762,-78.602051,137.785736,0,0,1300.377563,533.644775,120.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.375296,cbf08c5a4ea5b688
225044,127955,15,kyxsan,76561198057282432,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,MAC-10,smg,1,0,0,0,0,0,1466.468750,413.898529,129.031250,0,0,1505.162476,-77.408447,140.610397,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.496534,cbf08c5a4ea5b688
226036,128602,15,MAJ3R,76561197967432889,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2395.835449,815.665771,160.752762,0,0,1790.796509,-49.587280,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.825838,cbf08c5a4ea5b688
226431,128859,15,MAJ3R,76561197967432889,3,Eternal Fire,kyxsan,76561198057282432,2,Team Falcons,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2401.387695,674.937988,167.820663,0,0,1961.720581,189.304047,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.614523,cbf08c5a4ea5b688
233020,132249,16,MAJ3R,76561197967432889,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,752.208679,2140.933594,136.031311,0,0,91.300697,1516.031982,222.062500,0,1,0,710.768005,2455.153076,136.031464,0,0,1,0,23.252729,cbf08c5a4ea5b688
233416,132483,16,XANTARES,76561198044118796,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,861.211548,2211.739258,136.031265,0,0,423.533508,1942.762817,136.031235,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.061766,cbf08c5a4ea5b688
239513,136452,16,XANTARES,76561198044118796,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,,0,0,,M4A1,rifle,1,0,0,0,0,0,529.961426,2663.257568,161.531235,0,0,895.173645,2203.965820,208.379456,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.938179,cbf08c5a4ea5b688
240811,137291,16,TeSeS,76561197996678278,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,Galil AR,rifle,1,0,0,0,0,0,895.721313,2187.989014,136.366287,0,0,422.735291,3163.796387,164.459412,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,27.568676,cbf08c5a4ea5b688
241176,137539,16,Wicadia,76561198812513923,3,Eternal Fire,kyxsan,76561198057282432,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,MP9,smg,0,0,0,0,0,0,211.984161,1751.840210,121.480682,0,0,655.512024,2043.717896,136.031265,0,0,0,1.028790,2625.106201,161.031250,0,0,0,0,13.350090,cbf08c5a4ea5b688
241639,137840,16,Wicadia,76561198812513923,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,,0,0,,MP9,smg,1,0,0,0,0,0,357.550995,1747.328003,131.184280,0,0,361.185638,1986.406982,136.412430,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.078264,cbf08c5a4ea5b688
253538,144516,17,jottAAA,76561198410750263,3,Eternal Fire,kyxsan,76561198057282432,2,Team Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,2616.728271,-49.812988,99.728813,0,0,1474.710571,136.715942,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.405203,cbf08c5a4ea5b688
254018,144825,17,TeSeS,76561197996678278,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,Desert Eagle,pistol,1,0,0,0,0,0,1836.201416,-226.737610,261.031250,0,0,2480.081299,-223.916077,102.031250,0,0,0,1505.428223,68.491577,132.031250,1,0,0,0,16.895836,cbf08c5a4ea5b688
254256,145003,17,Wicadia,76561198812513923,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,,0,0,,Galil AR,rifle,1,1,0,0,0,0,2228.667480,617.412781,146.647629,0,0,1841.072510,-65.858276,142.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.963230,cbf08c5a4ea5b688
254376,145075,17,degster,76561198799340122,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2136.537842,12.269490,123.061264,0,0,2309.738037,539.088379,143.367661,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.162647,cbf08c5a4ea5b688
254388,145084,17,woxic,76561198083485506,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,2234.307861,351.078247,135.284790,0,0,2122.408691,16.660858,123.553238,0,0,0,2479.781494,-226.891602,102.031250,1,1,0,0,8.959117,cbf08c5a4ea5b688
254602,145232,17,woxic,76561198083485506,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,,0,0,,AK-47,rifle,0,1,0,0,0,0,2236.259521,346.152252,135.123917,0,0,1974.066650,-205.646790,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.771795,cbf08c5a4ea5b688
254732,145326,17,NiKo,76561198041683378,2,Team Falcons,woxic,76561198083485506,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,Desert Eagle,pistol,0,0,0,0,0,0,1941.967407,238.288361,161.031250,0,0,2163.733398,391.878082,161.031250,0,0,0,1974.066650,-205.646790,256.031250,1,0,0,0,6.847758,cbf08c5a4ea5b688
255460,145817,17,MAJ3R,76561197967432889,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,M4A1,rifle,0,0,0,0,0,0,2417.041748,1120.179443,168.876190,0,0,2032.010986,341.056946,160.031250,0,0,0,2242.537842,822.580566,154.681076,0,0,0,0,22.066977,cbf08c5a4ea5b688
260794,148203,18,TeSeS,76561197996678278,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,-715.155701,-28.462952,-1.181946,0,0,1073.551147,-156.425232,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,46.077629,cbf08c5a4ea5b688
260867,148243,18,jottAAA,76561198410750263,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,,0,0,,M4A1,rifle,0,1,0,0,0,0,1050.444458,-107.374329,256.031250,0,0,-714.468262,-15.954773,-1.160522,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.312691,cbf08c5a4ea5b688
261956,148933,18,NiKo,76561198041683378,2,Team Falcons,woxic,76561198083485506,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,796.594910,334.591919,93.967033,0,0,1469.495850,696.031189,126.739639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.418968,cbf08c5a4ea5b688
262188,149090,18,NiKo,76561198041683378,2,Team Falcons,jottAAA,76561198410750263,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,794.929749,647.791687,96.031250,0,0,1462.634155,363.721588,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.445499,cbf08c5a4ea5b688
275505,156707,19,NiKo,76561198041683378,2,Team Falcons,XANTARES,76561198044118796,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,92.473610,1539.139526,222.062500,0,0,885.335754,2158.307861,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.647156,cbf08c5a4ea5b688
276626,157420,19,NiKo,76561198041683378,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,610.967285,1939.847290,136.031250,0,0,910.856079,2172.662842,136.366287,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.584206,cbf08c5a4ea5b688
277029,157633,19,jottAAA,76561198410750263,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,1356.218018,2901.476074,128.695465,0,0,689.672668,2566.374023,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.960915,cbf08c5a4ea5b688
294708,167814,20,woxic,76561198083485506,3,Eternal Fire,NiKo,76561198041683378,2,Team Falcons,,0,0,,AWP,sniper,0,0,0,0,0,0,683.714355,2705.605469,142.887482,0,0,696.979980,1977.647949,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.493776,cbf08c5a4ea5b688
296418,168795,20,Magisk,76561197983956651,2,Team Falcons,Wicadia,76561198812513923,3,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,299.702759,660.514404,20.903849,0,0,1377.754150,514.131104,119.019440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.775755,cbf08c5a4ea5b688
298899,170318,20,woxic,76561198083485506,3,Eternal Fire,kyxsan,76561198057282432,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,AWP,sniper,0,0,1,0,0,0,497.106812,2632.393799,161.531235,0,1,840.252808,2618.684326,140.084305,0,1,0,1246.324829,2884.982910,128.031647,0,0,0,0,8.788807,cbf08c5a4ea5b688
299104,170442,20,woxic,76561198083485506,3,Eternal Fire,TeSeS,76561197996678278,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,AWP,sniper,1,0,1,0,0,0,452.729858,2592.402100,161.531250,0,0,802.888672,2534.354736,136.031464,0,1,0,1021.036621,2772.064941,130.232025,0,0,0,0,9.125234,cbf08c5a4ea5b688
299295,170573,20,MAJ3R,76561197967432889,3,Eternal Fire,degster,76561198799340122,2,Team Falcons,,0,0,,M4A1,rifle,0,0,0,0,0,0,813.287109,2772.235840,136.005066,0,0,749.695251,2289.802490,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.359739,cbf08c5a4ea5b688
299322,170594,20,woxic,76561198083485506,3,Eternal Fire,Magisk,76561197983956651,2,Team Falcons,MAJ3R,76561197967432889,3,Eternal Fire,AWP,sniper,1,0,1,0,0,0,430.201416,2511.677002,166.031250,0,0,685.033203,2802.962402,142.769485,0,0,0,813.287109,2772.235840,136.005066,0,0,0,0,9.805628,cbf08c5a4ea5b688
