frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
151077,125175,14,woxic,76561198083485506,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,SSG 08,sniper,0,0,0,0,0,0,1646.301025,1774.812744,-0.033691,0,0,427.757080,2605.120605,95.445747,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.509262,59915953161c3f2c
151188,125276,14,Lucky,76561198031890115,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,794.265198,2762.354736,101.426582,0,0,292.293732,1822.877441,96.837769,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.101259,59915953161c3f2c
151236,125320,14,XANTARES,76561198044118796,3,Team B,Lucky,76561198031890115,2,Team A,MAJ3R,76561197967432889,3,Team B,MP9,smg,0,0,0,0,0,0,1233.881714,2528.498047,172.031250,0,0,788.949768,2760.819336,101.099899,0,0,0,1026.722534,2405.746338,127.174942,1,0,1,0,12.876532,59915953161c3f2c
156308,129368,15,MAJ3R,76561197967432889,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,577.091064,1078.391235,1.437788,0,0,516.033020,929.477722,2.022609,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.087371,59915953161c3f2c
161945,134189,15,XANTARES,76561198044118796,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1316.272217,2673.170898,103.216171,0,0,324.466370,2315.546875,97.138908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.785519,59915953161c3f2c
162079,134299,15,woxic,76561198083485506,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1553.962158,1768.217285,1.031250,0,0,880.983582,2333.386230,-12.587280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.322386,59915953161c3f2c
162197,134400,15,XANTARES,76561198044118796,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1313.649292,2615.902344,93.013214,0,0,417.309082,2568.837646,95.400032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.798683,59915953161c3f2c
162415,134585,15,XANTARES,76561198044118796,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1100.249390,2882.688232,127.737877,0,0,987.966980,2467.486084,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.026204,59915953161c3f2c
171467,141832,16,Graviti,76561198179538505,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-369.310913,1940.915894,-126.276001,0,0,-1119.388794,2552.275635,44.415359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.940084,59915953161c3f2c
171997,142295,16,jottAAA,76561198410750263,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1637.114136,2602.691406,3.829646,0,0,-1303.804565,2680.934570,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.476877,59915953161c3f2c
172037,142331,16,Wicadia,76561198812513923,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1410.899902,2564.897217,3.493650,0,0,-1403.386597,2156.631104,0.821271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.369673,59915953161c3f2c
172063,142355,16,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1641.421631,2631.142578,5.583561,0,0,-1272.385864,2676.688232,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.991632,59915953161c3f2c
172082,142372,16,MAJ3R,76561197967432889,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-321.349854,974.028442,-39.474915,0,0,-519.605713,2380.475830,-101.970215,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.110985,59915953161c3f2c
172156,142436,16,Wicadia,76561198812513923,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1445.954102,2565.968018,3.279075,0,0,-1939.655884,1815.734375,33.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.816093,59915953161c3f2c
181836,150400,17,woxic,76561198083485506,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,1,1,0,0,0,0,1533.150024,1843.912476,-3.287231,0,0,321.494995,2612.664795,97.089081,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,36.524937,59915953161c3f2c
182044,150576,17,Maka,76561198045739761,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1048.896851,2229.499512,11.813393,0,0,1588.290161,1775.963013,-0.041199,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.900829,59915953161c3f2c
182198,150713,17,MAJ3R,76561197967432889,3,Team B,Graviti,76561198179538505,2,Team A,XANTARES,76561198044118796,3,Team B,Galil AR,rifle,1,0,0,0,0,0,1162.899292,3046.246338,129.505859,0,0,944.123596,2548.157715,96.085106,0,0,0,1453.424316,2447.343994,35.800613,0,1,0,0,13.911619,59915953161c3f2c
182282,150785,17,Ex3rcice,76561198168198200,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,890.211853,2544.595947,95.312584,0,0,1187.669800,3032.308105,128.754318,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.536418,59915953161c3f2c
182415,150904,17,Wicadia,76561198812513923,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,88.883644,2103.874268,-123.524902,0,0,1060.551025,2272.139893,18.798716,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.285421,59915953161c3f2c
182470,150951,17,XANTARES,76561198044118796,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1550.553467,2457.866455,44.549305,0,0,1160.133423,2577.301758,96.547821,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.417840,59915953161c3f2c
182500,150977,17,Lucky,76561198031890115,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,963.605042,2707.176270,96.690079,0,0,1550.553467,2457.866455,44.549305,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.236858,59915953161c3f2c
183078,151490,17,Wicadia,76561198812513923,3,Team B,Lucky,76561198031890115,2,Team A,XANTARES,76561198044118796,3,Team B,AK-47,rifle,0,0,0,0,0,0,1497.897095,2418.367676,28.088760,0,0,1165.919067,2483.157715,95.539192,0,0,0,1550.553467,2457.866455,44.549305,0,0,0,0,8.812166,59915953161c3f2c
192153,158670,18,Djoko,76561198047876970,2,Team A,XANTARES,76561198044118796,3,Team B,Graviti,76561198179538505,2,Team A,AK-47,rifle,1,0,1,0,0,0,461.085236,2031.152832,132.531250,0,0,724.217224,2156.404785,-68.229248,0,1,0,111.243690,1515.968262,1.412264,0,0,0,0,9.134760,59915953161c3f2c
193781,160008,18,woxic,76561198083485506,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1241.447388,2521.457275,172.031250,0,0,434.298950,2067.533936,130.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.622528,59915953161c3f2c
194203,160364,18,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-562.284912,2124.934326,-119.364014,0,0,-844.894287,2110.099854,-92.088806,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.193572,59915953161c3f2c
194357,160493,18,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1480.888062,2207.578857,-0.101135,0,0,-559.248596,2199.059570,-122.710449,0,0,0,-844.893372,2110.026611,-92.085815,1,1,0,0,23.598186,59915953161c3f2c
194510,160625,18,MAJ3R,76561197967432889,3,Team B,Lucky,76561198031890115,2,Team A,Wicadia,76561198812513923,3,Team B,M4A1,rifle,0,1,0,0,0,0,-347.595459,621.188599,-1.328125,0,0,-534.096619,2423.425049,-91.844299,0,0,0,-844.893372,2110.026611,-92.085815,0,0,0,0,46.031109,59915953161c3f2c
194543,160656,18,Maka,76561198045739761,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-867.376953,2086.965820,-81.583252,0,0,436.930206,2103.044678,-126.704895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.285027,59915953161c3f2c
194680,160771,18,Graviti,76561198179538505,2,Team A,jottAAA,76561198410750263,3,Team B,Lucky,76561198031890115,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1368.845825,2162.194336,2.057327,0,0,-1858.354736,2493.560791,30.132196,0,0,0,-535.048401,2423.634521,-91.818420,1,0,0,0,15.003930,59915953161c3f2c
196009,161909,18,MAJ3R,76561197967432889,3,Team B,Graviti,76561198179538505,2,Team A,jottAAA,76561198410750263,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1324.840454,2187.015137,2.252312,0,0,-1765.722900,2493.520020,31.798313,0,0,0,-1858.354736,2493.560791,30.132196,0,0,0,0,13.651160,59915953161c3f2c
197144,162924,18,Maka,76561198045739761,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1470.955933,2677.061768,11.731714,0,0,-1494.474976,2239.379150,-0.287109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.144259,59915953161c3f2c
209557,172954,19,MAJ3R,76561197967432889,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1160.090820,1099.880737,-0.590149,0,0,549.920532,650.275208,1.360506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.269159,59915953161c3f2c
209584,172975,19,Djoko,76561198047876970,2,Team A,jottAAA,76561198410750263,3,Team B,Graviti,76561198179538505,2,Team A,AK-47,rifle,0,0,0,0,0,0,780.852478,2686.805664,95.934723,0,1,1093.788208,2782.667236,123.030533,0,0,0,698.613525,2685.468506,95.876144,0,0,0,0,8.360563,59915953161c3f2c
209870,173210,19,Lucky,76561198031890115,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,925.764038,2693.923096,96.579521,0,1,1301.656250,2555.272705,83.378532,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.182487,59915953161c3f2c
210402,173675,19,Djoko,76561198047876970,2,Team A,MAJ3R,76561197967432889,3,Team B,Lucky,76561198031890115,2,Team A,AK-47,rifle,0,0,0,0,0,0,1264.761230,2776.424316,127.031250,0,0,1317.298706,1410.145142,1.031251,0,0,0,1268.971436,2886.953369,127.868141,0,0,0,0,34.885334,59915953161c3f2c
210588,173842,19,Maka,76561198045739761,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,351.724731,1999.959229,95.992409,0,0,1090.382324,2259.085693,14.927713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.006399,59915953161c3f2c
213092,176041,19,woxic,76561198083485506,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1818.695679,-374.265503,74.098579,0,0,-1775.244873,-422.015991,177.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,1,3.221842,59915953161c3f2c
213585,176475,19,Graviti,76561198179538505,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1644.275146,1230.678101,33.429340,0,0,-1829.429810,-341.810486,65.984833,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.234936,59915953161c3f2c
217379,179414,20,Lucky,76561198031890115,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1872.533203,-355.780640,69.477371,0,0,-1659.803589,938.357178,30.574551,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.356133,59915953161c3f2c
217561,179568,20,MAJ3R,76561197967432889,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,P250,pistol,0,0,0,0,0,0,1034.804565,577.298035,6.844673,0,0,949.828369,1173.443237,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.293865,59915953161c3f2c
217705,179690,20,Wicadia,76561198812513923,3,Team B,Djoko,76561198047876970,2,Team A,Ex3rcice,76561198168198200,2,Team A,P250,pistol,1,0,0,0,0,0,1376.008057,1175.192139,-9.116882,0,0,869.769287,1068.411499,0.879562,0,0,0,949.583923,1173.416870,36.031250,0,1,0,0,13.124804,59915953161c3f2c
217857,179815,20,Graviti,76561198179538505,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,656.295654,765.906128,0.729660,0,0,1399.110474,981.408325,-8.025146,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.657320,59915953161c3f2c
217969,179912,20,Graviti,76561198179538505,2,Team A,MAJ3R,76561197967432889,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,0,0,0,0,0,0,662.165039,818.829956,0.295582,0,0,987.387695,897.654114,0.250189,0,1,0,869.434937,1068.571411,0.880782,0,1,0,0,8.497018,59915953161c3f2c
218212,180118,20,Maka,76561198045739761,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,612.993958,698.988281,0.999086,0,0,1361.413330,1204.184814,-8.550903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.943710,59915953161c3f2c
218288,180183,20,woxic,76561198083485506,3,Team B,Graviti,76561198179538505,2,Team A,Wicadia,76561198812513923,3,Team B,P2000,pistol,1,0,0,0,0,0,1342.431763,946.004272,-8.350464,0,0,609.173645,1074.906006,1.240118,0,0,0,1399.110474,981.408325,-8.025146,1,1,0,0,18.905745,59915953161c3f2c
218424,180302,20,Maka,76561198045739761,2,Team A,woxic,76561198083485506,3,Team B,Lucky,76561198031890115,2,Team A,P250,pistol,0,0,1,0,0,0,679.587891,773.619934,0.599855,0,0,1351.496826,889.835938,-8.583984,0,1,0,471.537964,35.215153,-4.537415,1,0,0,0,17.325405,59915953161c3f2c
222878,183674,21,Graviti,76561198179538505,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1382.010620,2635.780273,124.684006,0,0,-1673.105469,2609.210693,6.284283,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.003230,59915953161c3f2c
222989,183767,21,Wicadia,76561198812513923,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1376.885010,2125.187500,2.301540,0,0,-1420.657349,2629.360840,122.849892,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,13.249120,59915953161c3f2c
223038,183806,21,Lucky,76561198031890115,2,Team A,Wicadia,76561198812513923,3,Team B,Graviti,76561198179538505,2,Team A,M4A1,rifle,0,0,0,0,0,0,-2127.539307,2190.836670,1.183456,0,0,-1373.614990,2143.108643,1.703100,0,0,0,-1420.657349,2629.360840,122.849892,1,0,0,0,19.198709,59915953161c3f2c
226321,186605,21,Lucky,76561198031890115,2,Team A,XANTARES,76561198044118796,3,Team B,Ex3rcice,76561198168198200,2,Team A,M4A1,rifle,0,0,0,0,0,0,1119.368530,2039.652466,2.031625,0,0,1300.031738,2357.279053,77.107452,0,0,0,735.677917,2541.995361,94.663399,0,0,0,0,9.386996,59915953161c3f2c
227173,187331,21,Lucky,76561198031890115,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1464.590210,1073.515503,-7.717346,0,0,1554.167969,389.518219,-133.850159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.922209,59915953161c3f2c
229960,189510,22,MAJ3R,76561197967432889,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,1125.825439,711.166626,6.842711,0,1,666.254944,854.697205,-0.177429,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.236423,59915953161c3f2c
230077,189601,22,Ex3rcice,76561198168198200,2,Team A,MAJ3R,76561197967432889,3,Team B,Graviti,76561198179538505,2,Team A,AK-47,rifle,0,0,1,0,0,0,692.936157,871.190857,-0.323059,0,0,1103.042236,769.636108,9.031250,0,1,0,363.965820,-384.889771,6.348104,1,0,0,0,10.744517,59915953161c3f2c
230292,189781,22,Graviti,76561198179538505,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,465.445587,-116.065430,-4.926758,0,0,-162.892334,547.978333,0.004754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.239502,59915953161c3f2c
235181,193979,22,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1292.488770,1997.510376,1.031251,0,1,1286.298340,1667.565063,1.031250,0,1,0,713.104065,2405.852295,127.031250,0,1,0,0,8.371352,59915953161c3f2c
235219,194014,22,Graviti,76561198179538505,2,Team A,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,AK-47,rifle,0,0,0,0,0,0,1373.760864,1088.193970,-8.549133,0,1,1315.217529,1995.951416,1.031251,0,0,0,1286.298340,1667.565063,1.031250,1,0,0,0,23.113699,59915953161c3f2c
235656,194405,22,XANTARES,76561198044118796,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1245.102051,2237.067383,8.816243,0,0,1269.193970,1559.332886,1.802113,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.236973,59915953161c3f2c
235745,194485,22,Wicadia,76561198812513923,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1175.216187,2669.672119,95.431824,0,0,305.824646,1991.238892,99.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.077257,59915953161c3f2c
236910,195507,22,XANTARES,76561198044118796,3,Team B,Maka,76561198045739761,2,Team A,Wicadia,76561198812513923,3,Team B,AK-47,rifle,0,0,0,0,0,0,-791.922302,2095.264404,-105.520203,0,0,1333.667358,2248.093506,4.245204,0,0,0,338.953094,2023.961426,96.244019,0,0,0,0,54.224064,59915953161c3f2c
246101,202876,23,woxic,76561198083485506,3,Team B,Graviti,76561198179538505,2,Team A,XANTARES,76561198044118796,3,Team B,AWP,sniper,0,0,0,0,0,0,1715.445435,1998.717163,60.407486,0,1,428.890472,2121.990479,95.810898,0,0,0,752.030334,2763.966309,100.559731,0,0,0,0,32.803291,59915953161c3f2c
246287,203031,23,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-538.538940,1716.060669,-116.624268,0,0,-549.788025,2132.353271,-120.547913,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.578234,59915953161c3f2c
246473,203186,23,XANTARES,76561198044118796,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,794.231567,2763.059326,101.576500,0,0,445.597595,2370.770996,95.758423,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.325772,59915953161c3f2c
246504,203210,23,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,M4A1,rifle,0,0,0,0,0,0,-667.806152,2548.499268,-81.163513,0,0,-457.268860,1769.555420,-124.654724,0,0,0,-550.085022,2132.350586,-120.525146,1,0,0,0,20.521849,59915953161c3f2c
247062,203673,23,Lucky,76561198031890115,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1329.829956,2197.042725,2.355419,0,0,-1213.783936,2484.781738,43.067226,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.884457,59915953161c3f2c
247076,203686,23,woxic,76561198083485506,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,667.178894,2104.924316,-77.173096,0,0,-1331.785156,2211.306885,2.355419,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,50.839504,59915953161c3f2c
247196,203789,23,XANTARES,76561198044118796,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-264.974609,2019.706299,-126.262573,0,0,-564.253418,2066.468506,-118.001892,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.697256,59915953161c3f2c
