frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
189690,125601,13,ztr,76561199009468655,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1482.901733,547.995850,0.031250,0,0,-701.779907,607.786377,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.921896,466fcbf188bb4eeb
190050,125871,13,ztr,76561199009468655,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1573.672363,740.554138,38.031246,0,0,-764.576294,813.443970,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.630451,466fcbf188bb4eeb
199302,131695,14,sh1ro,76561198081484775,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-96.604370,-348.749390,0.180197,0,0,-0.049927,891.681946,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.600378,466fcbf188bb4eeb
202404,133885,14,zont1x,76561198995880877,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1462.669312,1109.134644,-145.968750,0,0,1725.322510,1254.622559,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.669096,466fcbf188bb4eeb
202495,133948,14,sl3nd,76561198098071693,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1787.323242,1659.825439,-151.968750,0,0,1481.465454,895.854858,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.903780,466fcbf188bb4eeb
202616,134025,14,zont1x,76561198995880877,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1595.955322,1107.755127,-145.968750,0,0,1597.172974,1660.778809,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.043746,466fcbf188bb4eeb
202879,134208,14,ztr,76561199009468655,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,940.964783,2144.139648,-39.968750,0,0,1708.031738,1383.360596,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.544889,466fcbf188bb4eeb
212500,140527,15,donk,76561198386265483,2,Team Spirit,PR,76561198310561479,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,348.205902,428.121613,-21.953857,0,1,190.004211,735.723633,-28.968750,0,1,0,363.174927,520.299622,-30.826355,0,0,0,0,8.791321,466fcbf188bb4eeb
213083,140972,15,REZ,76561198034172415,3,GamerLegion,donk,76561198386265483,2,Team Spirit,PR,76561198310561479,3,GamerLegion,USP-S,pistol,1,0,0,0,0,0,102.369011,1102.104980,-31.968750,0,0,246.914398,669.214905,-31.968750,0,0,0,190.004211,735.723633,-28.968750,0,1,0,0,11.592499,466fcbf188bb4eeb
213142,141021,15,chopper,76561198045898864,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,donk,76561198386265483,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,247.016464,672.907410,-31.968750,0,0,105.174744,1103.067505,-31.968750,0,0,0,246.914398,669.214905,-31.968750,1,1,0,0,11.505007,466fcbf188bb4eeb
213144,141023,15,sl3nd,76561198098071693,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,122.569855,1608.133179,-31.968750,0,0,249.175613,673.595459,-31.968750,0,0,0,105.174744,1103.067505,-31.968750,1,0,1,0,23.972908,466fcbf188bb4eeb
213418,141231,15,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-81.657349,648.033508,0.266544,0,0,398.868286,1253.434448,-29.390259,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.706833,466fcbf188bb4eeb
218277,144931,15,sh1ro,76561198081484775,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,85.352524,594.372314,-19.905029,0,0,-53.507812,375.483551,0.266545,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.622218,466fcbf188bb4eeb
232100,153997,16,sl3nd,76561198098071693,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1759.701538,1645.739624,-151.968750,0,0,1434.004150,866.459229,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.461082,466fcbf188bb4eeb
233993,155342,16,donk,76561198386265483,2,Team Spirit,ztr,76561199009468655,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1879.419678,271.444275,58.031250,0,0,-888.425354,615.441284,45.312500,1,0,0,-1563.366943,176.906418,1.374682,0,0,0,0,26.637041,466fcbf188bb4eeb
234841,155934,16,donk,76561198386265483,2,Team Spirit,PR,76561198310561479,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1519.013672,501.203766,0.031250,0,1,-786.277100,306.479767,-55.968750,0,1,0,-1564.886230,441.551910,0.031252,0,0,0,0,19.290989,466fcbf188bb4eeb
239078,159126,16,sl3nd,76561198098071693,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,223.373550,2318.484619,-149.968750,0,0,789.308594,1835.975830,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.139906,466fcbf188bb4eeb
244568,162350,17,chopper,76561198045898864,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-52.970459,447.039276,0.265009,0,0,72.085228,482.429901,-11.176575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.365121,466fcbf188bb4eeb
245484,162920,17,Tauson,76561198316706174,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,695.831604,1980.109009,-37.968750,0,0,981.917114,1357.658325,-87.968750,0,0,0,72.085228,482.429901,-11.176575,0,0,0,0,17.457094,466fcbf188bb4eeb
248077,164777,17,Tauson,76561198316706174,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,760.011353,1715.462280,-39.968750,0,0,1065.678101,1492.788330,-118.979309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.879096,466fcbf188bb4eeb
248340,164974,17,Tauson,76561198316706174,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,PR,76561198310561479,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,843.634460,1457.203613,-87.968750,0,0,1318.241699,2230.363037,-151.968750,0,0,0,794.450806,1526.878296,-87.968750,0,0,0,0,23.090149,466fcbf188bb4eeb
249014,165477,17,zont1x,76561198995880877,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1735.466919,1025.059570,-148.564758,0,0,1615.116455,1571.533325,-151.968750,0,0,0,1317.885132,2230.586426,-151.968750,0,1,0,0,14.213800,466fcbf188bb4eeb
249022,165485,17,PR,76561198310561479,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1587.330200,1614.060669,-151.968750,0,0,1739.021973,1025.797363,-146.804993,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.435519,466fcbf188bb4eeb
249583,165902,17,sl3nd,76561198098071693,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1126.858398,1397.230347,-102.773865,0,1,787.628845,1255.041992,-87.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.553123,466fcbf188bb4eeb
