frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
150430,122771,14,cadiaN,76561198004115516,2,Team A,chelo,76561198067763828,3,Team B,stavn,76561198022365638,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1857.623413,1983.810059,-1.979126,0,0,-875.830444,2438.240234,-36.923340,0,0,0,747.967773,223.805054,9.031248,0,0,0,0,27.551640,a841aa475f35b827
150699,122995,14,cadiaN,76561198004115516,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1671.466553,2162.200928,-4.734253,0,1,-1325.724487,2194.059814,2.355417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.830034,a841aa475f35b827
151031,123284,14,Staehr,76561198005107817,2,Team A,Skullz,76561198118646644,3,Team B,cadiaN,76561198004115516,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1379.275513,2724.816895,125.031250,0,0,-1147.249512,2600.483398,61.831146,0,0,0,-1634.464844,2044.809082,-5.246216,0,0,0,0,6.929988,a841aa475f35b827
151749,123910,14,KSCERATO,76561198058500492,3,Team B,stavn,76561198022365638,2,Team A,yuurih,76561198164970560,3,Team B,USP-S,pistol,0,0,0,0,0,0,252.229691,2462.247803,-122.002319,0,0,865.285034,2070.128906,-31.968750,0,0,0,-57.707825,2035.920532,-121.465820,0,1,0,0,18.640898,a841aa475f35b827
151981,124116,14,dev1ce,76561197987713664,2,Team A,yuurih,76561198164970560,3,Team B,Staehr,76561198005107817,2,Team A,SSG 08,sniper,0,0,0,0,0,0,-384.566528,2352.017334,-107.195068,0,0,-45.110474,2018.560547,-121.807251,0,0,0,-1122.031250,2691.801514,88.077232,0,0,0,0,12.087874,a841aa475f35b827
152106,124220,14,dev1ce,76561197987713664,2,Team A,KSCERATO,76561198058500492,3,Team B,stavn,76561198022365638,2,Team A,USP-S,pistol,1,0,0,0,0,0,-418.400879,2200.010254,-123.703735,0,0,312.545258,2104.572510,-124.865112,0,0,0,865.285034,2070.128906,-31.968750,1,0,0,0,18.716351,a841aa475f35b827
155881,127127,15,Skullz,76561198118646644,3,Team B,Staehr,76561198005107817,2,Team A,chelo,76561198067763828,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1928.195801,2226.395752,-2.565857,0,0,-1916.833496,1187.830933,54.218750,1,0,0,-1903.667969,2505.123535,25.980682,0,0,0,0,26.401966,a841aa475f35b827
155931,127157,15,Staehr,76561198005107817,2,Team A,chelo,76561198067763828,3,Team B,cadiaN,76561198004115516,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1914.376221,1187.506470,31.992321,0,0,-1951.258667,2505.120361,25.376879,0,0,0,-1775.371216,1224.553589,70.140625,0,0,0,0,33.481472,a841aa475f35b827
161140,131621,15,FalleN,76561197960690195,3,Team B,stavn,76561198022365638,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A1,rifle,1,0,1,0,0,0,1300.032349,2284.750732,14.016043,0,1,1273.145508,1909.881348,2.317446,0,1,0,363.270081,2414.013916,95.997246,0,1,0,0,9.546000,a841aa475f35b827
161207,131680,15,dev1ce,76561197987713664,2,Team A,FalleN,76561197960690195,3,Team B,jabbi,76561198120557348,2,Team A,SSG 08,sniper,1,0,0,0,0,0,1695.111450,619.870239,55.979317,0,0,1300.031250,2284.656250,14.001884,0,1,0,1306.231323,1436.802734,1.031249,1,0,0,0,43.489578,a841aa475f35b827
162439,132726,15,dev1ce,76561197987713664,2,Team A,KSCERATO,76561198058500492,3,Team B,jabbi,76561198120557348,2,Team A,SSG 08,sniper,1,0,1,0,0,0,1660.657715,708.905029,51.483055,0,1,1131.407837,2555.851318,96.077095,0,1,0,1394.686401,2309.757568,8.583986,0,0,1,0,48.836941,a841aa475f35b827
162630,132888,15,yuurih,76561198164970560,3,Team B,jabbi,76561198120557348,2,Team A,FalleN,76561197960690195,3,Team B,M4A1,rifle,0,0,0,0,0,0,565.941650,2373.008301,67.031250,0,0,1307.755493,2718.447510,109.736015,0,0,0,1300.031250,2284.656250,14.001884,0,0,0,0,20.810356,a841aa475f35b827
163076,133278,15,cadiaN,76561198004115516,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1100.339233,2488.754150,95.749428,0,0,1090.486206,2692.142334,94.614403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.179721,a841aa475f35b827
163477,133618,15,Skullz,76561198118646644,3,Team B,cadiaN,76561198004115516,2,Team A,yuurih,76561198164970560,3,Team B,M4A1,rifle,0,0,0,0,0,0,1540.573975,1279.018433,1.031250,0,0,1093.069702,2502.428223,96.031250,0,0,0,1089.579834,2692.139893,94.614235,0,0,0,0,33.137287,a841aa475f35b827
163863,133962,15,cadiaN,76561198004115516,2,Team A,dev1ce,76561197987713664,2,Team A,KSCERATO,76561198058500492,3,Team B,Molotov,grenade,0,0,0,0,0,0,1093.069702,2502.428223,96.031250,0,0,1051.367188,2038.032715,2.875171,0,0,0,1130.662842,2555.027100,96.070702,0,0,0,0,12.121387,a841aa475f35b827
171046,139667,16,jabbi,76561198120557348,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,650.981812,847.404846,0.026227,0,0,1294.233643,677.052795,-28.112732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.923298,a841aa475f35b827
172238,140675,16,KSCERATO,76561198058500492,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,313.779327,1902.276245,97.505783,0,0,474.921814,1640.937622,2.639144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.198649,a841aa475f35b827
172635,141015,16,cadiaN,76561198004115516,2,Team A,Skullz,76561198118646644,3,Team B,dev1ce,76561197987713664,2,Team A,AK-47,rifle,0,0,0,0,0,0,-180.855530,1048.950195,1.201034,0,0,-554.949280,1987.318726,-117.977966,0,0,0,1538.285400,1080.690674,1.031248,0,0,0,0,25.851379,a841aa475f35b827
172717,141079,16,jabbi,76561198120557348,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1599.064087,2534.377441,61.911785,0,0,393.833771,1986.286865,96.031242,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.642643,a841aa475f35b827
172879,141219,16,FalleN,76561197960690195,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,579.037170,2368.165527,67.031250,0,0,1280.962402,2745.140869,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.265682,a841aa475f35b827
173441,141715,16,cadiaN,76561198004115516,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-569.108704,2058.392090,-117.728699,0,0,887.348083,2140.646484,-22.211731,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.140995,a841aa475f35b827
173706,141943,16,KSCERATO,76561198058500492,3,Team B,jabbi,76561198120557348,2,Team A,yuurih,76561198164970560,3,Team B,M4A1,rifle,0,0,0,0,0,0,379.960602,1981.466553,96.031250,0,0,1436.901611,2570.842529,66.322861,0,0,0,394.389404,1985.049194,96.031242,0,0,0,0,30.760258,a841aa475f35b827
175073,143149,16,KSCERATO,76561198058500492,3,Team B,cadiaN,76561198004115516,2,Team A,FalleN,76561197960690195,3,Team B,M4A1,rifle,0,0,0,0,0,0,477.089996,1631.013062,2.422192,0,0,41.126198,1427.632690,-0.487366,0,0,0,887.338806,2140.814941,-22.202942,0,0,0,0,12.225475,a841aa475f35b827
177470,145256,16,dev1ce,76561197987713664,2,Team A,KSCERATO,76561198058500492,3,Team B,Staehr,76561198005107817,2,Team A,AK-47,rifle,0,0,0,0,0,0,1228.832275,2993.718262,128.399811,0,0,890.806946,2549.473633,95.240753,0,0,0,474.921814,1640.937622,2.639144,0,0,0,0,14.232181,a841aa475f35b827
184144,150788,17,yuurih,76561198164970560,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1303.176025,2683.024414,130.031250,0,0,-2025.965576,1704.349976,33.109566,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.045372,a841aa475f35b827
184253,150885,17,cadiaN,76561198004115516,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1977.855835,1666.563965,31.854992,0,0,-1580.764526,2829.472412,10.652865,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.214159,a841aa475f35b827
184438,151048,17,dev1ce,76561197987713664,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2025.966064,1581.547241,32.928951,0,0,-1795.274170,2162.266602,-2.036499,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.955511,a841aa475f35b827
185208,151714,17,cadiaN,76561198004115516,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1913.083252,1133.853760,32.616444,0,0,-1945.229248,1826.281006,29.207291,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.555431,a841aa475f35b827
185430,151902,17,chelo,76561198067763828,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-460.079224,1164.620850,-93.642090,0,0,-306.593628,1325.454468,-123.107910,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.660077,a841aa475f35b827
185567,152026,17,jabbi,76561198120557348,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-569.754761,1456.405884,-112.574158,0,0,-329.255310,1235.019043,-104.722534,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.305058,a841aa475f35b827
185743,152180,17,Staehr,76561198005107817,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,541.326050,2207.224121,-118.191162,0,0,-413.817017,2055.164307,-128.344482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.573172,a841aa475f35b827
194307,158913,18,Skullz,76561198118646644,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1778.921997,2823.533447,32.633675,0,1,-2013.214844,1697.845581,32.519032,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,29.206490,a841aa475f35b827
194350,158950,18,FalleN,76561197960690195,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1307.139282,2683.860596,130.031250,0,0,-1877.140259,1885.444580,0.064582,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.200089,a841aa475f35b827
194494,159074,18,Skullz,76561198118646644,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1856.078857,2845.630859,31.152657,0,1,-1948.655884,1589.639160,34.392162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.991135,a841aa475f35b827
208719,170780,19,FalleN,76561197960690195,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,541.348328,2379.495361,127.112114,0,0,1291.331787,2011.777344,1.284519,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.492266,a841aa475f35b827
208804,170849,19,yuurih,76561198164970560,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,960.389587,2374.813477,9.769697,0,0,1398.535645,1865.294922,-8.282043,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.096090,a841aa475f35b827
209114,171115,19,FalleN,76561197960690195,3,Team B,stavn,76561198022365638,2,Team A,KSCERATO,76561198058500492,3,Team B,AWP,sniper,1,0,0,0,0,0,433.845215,2010.647217,132.531250,0,0,1300.700073,2495.987061,71.147873,0,0,0,968.906555,2038.034546,-5.334290,0,0,0,0,25.290016,a841aa475f35b827
216574,176939,20,cadiaN,76561198004115516,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,541.360840,653.340454,1.404586,0,0,1304.517578,1219.595215,1.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.140882,a841aa475f35b827
220214,179979,20,FalleN,76561197960690195,3,Team B,Staehr,76561198005107817,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1475.328491,2225.536865,-0.083618,0,0,-586.443787,2115.197754,-118.521362,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.067442,a841aa475f35b827
221206,180811,20,FalleN,76561197960690195,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1615.131226,2618.149902,4.436543,0,0,-1412.121094,2471.234131,3.120670,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.381570,a841aa475f35b827
221239,180837,20,jabbi,76561198120557348,2,Team A,FalleN,76561197960690195,3,Team B,,0,0,,Galil AR,rifle,0,2,0,0,0,0,-1397.796143,2121.165283,2.130829,0,0,-1623.433105,2612.325195,4.264158,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.729715,a841aa475f35b827
221745,181283,20,jabbi,76561198120557348,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1681.213379,2345.276123,1.245111,0,0,-1999.619629,1621.949585,31.558243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.111977,a841aa475f35b827
221962,181473,20,Skullz,76561198118646644,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-432.070068,1965.751099,-126.022156,0,0,-1189.427002,2623.840820,70.459633,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.044159,a841aa475f35b827
222551,181966,20,Skullz,76561198118646644,3,Team B,cadiaN,76561198004115516,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1396.303833,2158.466797,0.776295,0,1,-1736.468018,2318.406250,3.537634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.557922,a841aa475f35b827
222689,182084,20,Skullz,76561198118646644,3,Team B,jabbi,76561198120557348,2,Team A,chelo,76561198067763828,3,Team B,USP-S,pistol,1,0,0,0,0,0,-1405.456543,2146.385498,1.076117,0,0,-2078.713867,2984.531494,34.340557,0,0,0,-2000.115356,1622.179199,31.573412,0,0,0,0,27.322521,a841aa475f35b827
227261,185622,21,stavn,76561198022365638,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1372.669556,1863.101807,-7.357971,0,0,983.829590,2358.180908,19.528114,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.022074,a841aa475f35b827
227510,185827,21,KSCERATO,76561198058500492,3,Team B,stavn,76561198022365638,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,316.533478,2008.223633,98.210915,0,1,1319.584351,2314.895508,18.870089,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,26.654707,a841aa475f35b827
227568,185877,21,Skullz,76561198118646644,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1996.234253,1222.239014,32.114891,0,0,-1244.480713,1251.413940,104.060028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.222713,a841aa475f35b827
229315,187329,21,chelo,76561198067763828,3,Team B,dev1ce,76561197987713664,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1095.752075,946.615784,-1.452759,0,0,1514.166260,1710.327026,41.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.162420,a841aa475f35b827
229942,187840,21,FalleN,76561197960690195,3,Team B,Staehr,76561198005107817,2,Team A,KSCERATO,76561198058500492,3,Team B,AWP,sniper,0,0,0,0,0,0,300.837585,1718.298584,67.912743,0,0,544.359497,2271.055908,127.052887,0,1,0,453.757843,1893.594604,96.031250,0,0,0,0,15.432528,a841aa475f35b827
230214,188062,21,KSCERATO,76561198058500492,3,Team B,cadiaN,76561198004115516,2,Team A,Skullz,76561198118646644,3,Team B,M4A1,rifle,0,0,1,0,0,0,398.923920,1941.302612,96.031250,0,0,1155.985474,2878.281006,127.603111,0,1,0,487.965942,2299.635498,-118.968750,0,0,0,0,30.602596,a841aa475f35b827
