frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48123,37880,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDTKWTBMWTBY7XBWX6JBF,0,383f3f966a667aac
48128,37883,7,76561198201620490,3,broky,Flashbang,grenade,01JM6EDTKYYMFS26E30J4SHAVR,0,383f3f966a667aac
48141,37889,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDSZHD71DX5YD6N1NQK3V,0,383f3f966a667aac
48175,37912,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDTKZ1QDRFWF5W0EFB16H,0,383f3f966a667aac
48188,37922,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDTM0WBTG763M8SD1RDQR,0,383f3f966a667aac
48203,37932,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDSZ9V5AEPZDXS0KDP8FE,0,383f3f966a667aac
48218,37943,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDTM0WBTG763M8X2APEM1,0,383f3f966a667aac
48262,37969,7,76561197991272318,2,ropz,AK-47,rifle,01JM6EDSZY837N2ZG0FM8FHTNX,0,383f3f966a667aac
48286,37983,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDTM1KB8R8ASQZ9W5DKXJ,0,383f3f966a667aac
48327,38007,7,76561197991272318,2,ropz,Molotov,grenade,01JM6EDTM2CYWVJRX1ZPVYWRRJ,0,383f3f966a667aac
48347,38018,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDTM2CYWVJRX1ZW86PJKH,0,383f3f966a667aac
48356,38027,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDTM2CYWVJRX1ZWC6M08K,0,383f3f966a667aac
48361,38030,7,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDTM2CYWVJRX1ZZ81FDWQ,0,383f3f966a667aac
48367,38035,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDTM30ZCK9ZD5TMV2EDCV,0,383f3f966a667aac
48374,38042,7,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDTM30ZCK9ZD5TR5TDHB5,0,383f3f966a667aac
48379,38045,7,76561197973140692,2,mezii,AK-47,rifle,01JM6EDTM30ZCK9ZD5TWPPP54K,0,383f3f966a667aac
48382,38048,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDTM30ZCK9ZD5TWWKRHQ0,0,383f3f966a667aac
48389,38053,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDT0E13MFFHZBCMP4P4W9,0,383f3f966a667aac
48393,38055,7,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDTM30ZCK9ZD5V3HFKP5J,0,383f3f966a667aac
48398,38058,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDTM30ZCK9ZD5V4RV4TZN,0,383f3f966a667aac
48407,38063,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDTM30ZCK9ZD5V4YH0N88,0,383f3f966a667aac
48409,38065,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDTM4H6YYPP9QQAS45W2Z,0,383f3f966a667aac
48420,38071,7,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSBT79Y59RA01BJMD7PQ,0,383f3f966a667aac
48428,38077,7,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDTM4H6YYPP9QQCANMJAZ,0,383f3f966a667aac
48457,38090,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDTM4H6YYPP9QQD060AVY,0,383f3f966a667aac
48470,38096,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDTM5EE0RHPKWBEBA3JK5,0,383f3f966a667aac
48471,38097,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSC2EVMR7J6Z33VQ8QEV,0,383f3f966a667aac
48498,38112,7,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDTM5EE0RHPKWBJ9G0F3F,0,383f3f966a667aac
48519,38125,7,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDT2GKETMK6639ZWJCFA3,0,383f3f966a667aac
48538,38132,7,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDTM6KVDCQPQWX0MY8KFW,0,383f3f966a667aac
48546,38137,7,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDTM6KVDCQPQWWX4A0WMW,0,383f3f966a667aac
48568,38146,7,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDTM76CARB5J856638RD0,0,383f3f966a667aac
48582,38154,7,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDTB4W5ZGB6RMBVK62BF0,0,383f3f966a667aac
48590,38159,7,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDTM76CARB5J8582FCQQB,0,383f3f966a667aac
48604,38166,7,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDT424QJ06BAQFDHZH5XV,0,383f3f966a667aac
48612,38171,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDTM85A1EB5CJ76PTSMKX,0,383f3f966a667aac
48621,38177,7,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDTM85A1EB5CJ7AN6SNGH,0,383f3f966a667aac
48625,38181,7,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDTM85A1EB5CJ7CVFR5DG,0,383f3f966a667aac
48704,38245,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDTM9RDGYKGYPJJJWGDKR,0,383f3f966a667aac
48710,38251,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDTM9RDGYKGYPJNGJG1E3,0,383f3f966a667aac
48717,38255,7,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDTM9RDGYKGYPJPVKVEXZ,0,383f3f966a667aac
48858,38347,7,76561197989744167,2,apEX,Molotov,grenade,01JM6EDTMBR5E8EE5S4FSQC4F2,0,383f3f966a667aac
49601,38881,7,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDT5BF26DQY6Z309CT8MH,0,383f3f966a667aac
57638,45265,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDV0A1S344EPFK94ZRCS1,1,383f3f966a667aac
57638,45265,8,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDV0B7MWBFVX07THGVBCG,0,383f3f966a667aac
57638,45265,8,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDV0A1S344EPFK609F6CB,1,383f3f966a667aac
57693,45291,8,76561197989744167,2,apEX,AK-47,rifle,01JM6EDV0C6JGHYW8Z4D41GECJ,0,383f3f966a667aac
57706,45301,8,76561197973140692,2,mezii,AK-47,rifle,01JM6EDV0C6JGHYW8Z4G48N07H,0,383f3f966a667aac
57710,45304,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDV0C6JGHYW8Z4K0F2PQM,0,383f3f966a667aac
57725,45318,8,76561197973140692,2,mezii,Molotov,grenade,01JM6EDV0C6JGHYW8Z4NQJTMQD,0,383f3f966a667aac
57728,45319,8,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDV0C6JGHYW8Z4TDMREZX,0,383f3f966a667aac
57742,45331,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDV0D6E1JZ2PGECX6MFV4,0,383f3f966a667aac
57754,45339,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSZAJN7YNG5BX8RFYE9X,0,383f3f966a667aac
57760,45343,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDV0D6E1JZ2PGEHYT78WQ,0,383f3f966a667aac
57761,45344,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDSA3CEFSA8M43SVCX2ZX,0,383f3f966a667aac
57779,45358,8,76561198113666193,2,ZywOo,AWP,sniper,01JM6EDSTK4W8HSM7A6795AS80,0,383f3f966a667aac
57789,45368,8,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDV0E4P7YVDVGB1CJ3E67,0,383f3f966a667aac
57804,45381,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDSA2T0GWAQKH4E3TGXGT,0,383f3f966a667aac
57805,45382,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDSZF7TDVBXCEX7MER2A6,0,383f3f966a667aac
57809,45386,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDSAEYS245CHT617V1TYR,0,383f3f966a667aac
57957,45476,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDSA3CEFSA8M43XZFKVPF,1,383f3f966a667aac
58007,45517,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDV0HMTMDBKKN188MC8T6,0,383f3f966a667aac
58015,45521,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDSA3CEFSA8M43TFGXXNQ,0,383f3f966a667aac
58030,45529,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDSZVQSRHNP83D0GA30SQ,0,383f3f966a667aac
58037,45534,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDV0JP8GYDAW7KPTDBDCM,0,383f3f966a667aac
58050,45545,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDTBNQETQ8TC9GW7ZVEGV,0,383f3f966a667aac
58057,45552,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDTB6SZAXBXMAT9M5KN58,0,383f3f966a667aac
58071,45560,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDV0KG1Q9VGN96TFPDR4Y,0,383f3f966a667aac
58073,45562,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDV0KG1Q9VGN96WX2SH92,1,383f3f966a667aac
58089,45572,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDV0KG1Q9VGN96YE0WNB3,0,383f3f966a667aac
58103,45580,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EDSHM10YJF3PXC30CVK65,0,383f3f966a667aac
58115,45586,8,76561198068422762,3,frozen,M4A1,rifle,01JM6EDTBHQ07EAXD0BHWXB3VZ,0,383f3f966a667aac
58124,45594,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDV0MNA1C1XD358J0XKQV,0,383f3f966a667aac
58129,45596,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDV0MNA1C1XD35C6ENCSW,0,383f3f966a667aac
58142,45604,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDV0MNA1C1XD35GA8F5WM,0,383f3f966a667aac
58142,45604,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDV0MNA1C1XD35GAESPCG,0,383f3f966a667aac
58154,45613,8,76561197989744167,2,apEX,Molotov,grenade,01JM6EDSA86DWGT1935YX80FX9,0,383f3f966a667aac
58155,45614,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDSZT6JZG3A2NJ8YBS2MJ,0,383f3f966a667aac
58158,45617,8,76561197991272318,2,ropz,Molotov,grenade,01JM6EDV0MNA1C1XD35K2GG852,0,383f3f966a667aac
58176,45626,8,76561197997351207,3,rain,Flashbang,grenade,01JM6EDSZRZYF79CM13RS2QDR9,0,383f3f966a667aac
58178,45628,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDV0NEEEJB54YP73JB8ZD,0,383f3f966a667aac
58192,45637,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDTC0RZ0EJCX24QGKVN2Y,0,383f3f966a667aac
58204,45648,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDV0P6KRVVMD13ME9PBD6,0,383f3f966a667aac
58206,45650,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDV0P6KRVVMD13NBRZ7X5,0,383f3f966a667aac
58211,45653,8,76561198201620490,3,broky,M4A1,rifle,01JM6EDSNPJ7CQC5XJFPAT9Z5K,0,383f3f966a667aac
58245,45677,8,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDV0P6KRVVMD13R1BAYY3,0,383f3f966a667aac
58251,45683,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDSNYH2YG016M8VGAX897,0,383f3f966a667aac
58268,45694,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDV0QAJPRWFZZPD3S79FC,0,383f3f966a667aac
58301,45717,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EDV0QAJPRWFZZPGD15FCW,0,383f3f966a667aac
58348,45743,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDTCQWGJ0YSXCEY4E5W95,0,383f3f966a667aac
58357,45751,8,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDV0RSQT9M26WAQZRTP5V,0,383f3f966a667aac
58370,45761,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDV0RSQT9M26WAV1XG5NV,0,383f3f966a667aac
58382,45772,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDV0SRDKZ73HNTSQDMYG5,0,383f3f966a667aac
58405,45788,8,76561198201620490,3,broky,Flashbang,grenade,01JM6EDSA3CEFSA8M444A6C3RN,0,383f3f966a667aac
58948,46174,8,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDTKYYMFS26E30B7D97YA,0,383f3f966a667aac
68286,53781,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDTKPM0Z51NF0X9M63SWW,0,383f3f966a667aac
68333,53822,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDTM30ZCK9ZD5TWPPP54K,0,383f3f966a667aac
68347,53834,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDVEWHRYMY11K29QZVQZ5,0,383f3f966a667aac
68364,53848,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDVEVQM1ZBC9TNZH2E46T,0,383f3f966a667aac
68946,54264,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EDVF7XQ79E8WT05GMPNZ9,0,383f3f966a667aac
68988,54291,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDVF7XQ79E8WT08TY3P2J,0,383f3f966a667aac
69002,54301,9,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDVF89F87EEZM1QCFTGBN,0,383f3f966a667aac
69015,54312,9,76561198201620490,3,broky,Flashbang,grenade,01JM6EDVF89F87EEZM1V2MEGJF,0,383f3f966a667aac
69202,54453,9,76561197997351207,3,rain,M4A1,rifle,01JM6EDVF560Z6QW6PZCW09QHS,0,383f3f966a667aac
69206,54455,9,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDVFBKMHCGEQ4XJ5KX11R,0,383f3f966a667aac
69269,54500,9,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDVFCT9B5MC7XWBQM37KD,0,383f3f966a667aac
69296,54523,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDVFCT9B5MC7XWFJ3BE8S,0,383f3f966a667aac
69330,54549,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDTNJSE5Q63VM6B2H3XXC,0,383f3f966a667aac
69338,54557,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDVFD6PB5MJ4G5SNJHDMW,0,383f3f966a667aac
69342,54561,9,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDVFD6PB5MJ4G5W92BEF6,0,383f3f966a667aac
69348,54567,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDVFD6PB5MJ4G5YHTYHWD,0,383f3f966a667aac
69360,54579,9,76561197997351207,3,rain,Flashbang,grenade,01JM6EDV0D6E1JZ2PGEER9XQ0A,0,383f3f966a667aac
69368,54585,9,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDTPH6MYAC2DADER0MPTY,0,383f3f966a667aac
69382,54598,9,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDTBM48HSQHSMCHRDGWW4,0,383f3f966a667aac
69387,54603,9,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDVFEDPTJEQZPTC6YJDGQ,0,383f3f966a667aac
69396,54611,9,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDVFEDPTJEQZPTF9XK6FE,0,383f3f966a667aac
69419,54626,9,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDTPP39FGJ2X84ZGV1YGC,0,383f3f966a667aac
69460,54657,9,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6EDVFF7DB5T0CBBPGSSA3F,0,383f3f966a667aac
69585,54752,9,76561197997351207,3,rain,Flashbang,grenade,01JM6EDVFH94F70XY8B1T6R1D3,0,383f3f966a667aac
71064,55850,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDVG94MXYKP2AG5BP9ZXM,0,383f3f966a667aac
71154,55903,9,76561197991272318,2,ropz,AK-47,rifle,01JM6EDSE96GV93RSZ1AYT760F,0,383f3f966a667aac
71181,55922,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDVGB4GK9GZ34C3W60G79,0,383f3f966a667aac
71223,55952,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDSHTNA5F33M4AQB9F4TA,0,383f3f966a667aac
71317,56007,9,76561197989744167,2,apEX,AK-47,rifle,01JM6EDVGDX76Q5NHZA1YB8TEG,0,383f3f966a667aac
71424,56072,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDVGFRF8M0YKGAPNBABTR,0,383f3f966a667aac
71440,56084,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDV0B7MWBFVX07QVG8B68,0,383f3f966a667aac
71449,56093,9,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDTQWVKFRXRVY8AV3DWGT,0,383f3f966a667aac
71539,56158,9,76561197989744167,2,apEX,Molotov,grenade,01JM6EDTR4Z7JA9DWGXGM040D9,0,383f3f966a667aac
71802,56333,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDVGNQ7Z9X7215932GG7H,0,383f3f966a667aac
71954,56452,9,76561197991272318,2,ropz,Molotov,grenade,01JM6EDVFWKN9TY5JFM4836MKF,0,383f3f966a667aac
72010,56488,9,76561197978835160,2,flameZ,Galil AR,rifle,01JM6EDVGS6X27JK5DK60NBJ9K,0,383f3f966a667aac
72283,56665,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDVGXGP17C4Y2247PG055,0,383f3f966a667aac
72302,56677,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDTAXQ8338QDJCQHDN5EB,0,383f3f966a667aac
72309,56682,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDSHM10YJF3PXC0W0KHCA,0,383f3f966a667aac
72773,56994,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDV0MNA1C1XD35FYJ40E4,0,383f3f966a667aac
77274,60565,10,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDVQFDB8XGAPYWTT8FBVA,0,383f3f966a667aac
77280,60569,10,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDVQFDB8XGAPYWWJGS3Z4,0,383f3f966a667aac
77286,60572,10,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDVQFDB8XGAPYWXJKMV0G,0,383f3f966a667aac
77298,60579,10,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDVQGG4WJFRT14ZPHCTXJ,0,383f3f966a667aac
77441,60690,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6EDVQJRRSJ5ZY5Y04BQCXF,0,383f3f966a667aac
77474,60713,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDVQKRQ2J3ETWFVMTJZEX,0,383f3f966a667aac
77698,60898,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6EDVQQR3TWEKHRDTE2AQ6C,0,383f3f966a667aac
77733,60917,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM6EDVQQR3TWEKHRDVX1TVEX,0,383f3f966a667aac
77758,60933,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDVQRK7FBBNCEWD8ZJSG1,0,383f3f966a667aac
77774,60943,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EDVQRK7FBBNCEWF1A0W7Z,1,383f3f966a667aac
77792,60955,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDVFEDPTJEQZPTJNKH31Q,0,383f3f966a667aac
77803,60964,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDV2RRYAFD6Q5ZGKXT88V,0,383f3f966a667aac
77814,60972,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDVQS98EYE2HBYF8BE33Z,0,383f3f966a667aac
77833,60985,10,76561197997351207,3,rain,Flashbang,grenade,01JM6EDSAEYS245CHT65J596DG,0,383f3f966a667aac
77864,61009,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDVQT7PCW9AT1YV6K4PK1,0,383f3f966a667aac
77890,61028,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDVQV6KENA9QTW2RBQ8EN,0,383f3f966a667aac
77953,61075,10,76561197989744167,2,apEX,AK-47,rifle,01JM6EDVQWRCGNQJYQPWCGJ7J1,0,383f3f966a667aac
78037,61145,10,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6EDVQXM3BMTTDE18BHYJST,0,383f3f966a667aac
78057,61161,10,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDVQXM3BMTTDE18TRN43Z,0,383f3f966a667aac
78086,61183,10,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDVQYS20YGVD1MAC257JY,0,383f3f966a667aac
78107,61201,10,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDVQZE7P2MNZ5MTSJD0XZ,0,383f3f966a667aac
78145,61229,10,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDVQZE7P2MNZ5MY14VMBP,0,383f3f966a667aac
78214,61284,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDVR1GMFH7QGVTGP84ZV1,0,383f3f966a667aac
78243,61308,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDVR1GMFH7QGVTMG1P4Z3,0,383f3f966a667aac
78255,61318,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDVR2P5J96FT7VHS7R5RH,0,383f3f966a667aac
78267,61329,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDVR2P5J96FT7VKW40RWR,0,383f3f966a667aac
78586,61553,10,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDVR8RE6ME9C1BYWE47ME,0,383f3f966a667aac
78674,61613,10,76561197991272318,2,ropz,Tec-9,pistol,01JM6EDVG19DF620ZB9WPSHGR3,0,383f3f966a667aac
78699,61629,10,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6EDVR9VTYEC26DQXEV65RY,0,383f3f966a667aac
78705,61632,10,76561197973140692,2,mezii,Tec-9,pistol,01JM6EDVRA1R4TBYCFH33N9NK1,0,383f3f966a667aac
78783,61688,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDVRB7ZE46P7XC6ZNFZ3G,0,383f3f966a667aac
85945,67577,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDV0P6KRVVMD13PJC2BTA,0,383f3f966a667aac
85955,67581,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDSKRQBJ0JS7GZAGJWDH9,0,383f3f966a667aac
85960,67585,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDVEPT5JSFPTKAXEQPR0R,0,383f3f966a667aac
85970,67591,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDW2E57WNN01BE4XSTY1B,0,383f3f966a667aac
85984,67597,11,76561198068422762,3,frozen,M4A1,rifle,01JM6EDW2JC13F1Y4GH3WDHV0H,0,383f3f966a667aac
86006,67614,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDW2KYY4BP4JPBWA22B3H,0,383f3f966a667aac
86023,67627,11,76561197989744167,2,apEX,AK-47,rifle,01JM6EDW2KYY4BP4JPBYRV1AFJ,0,383f3f966a667aac
86076,67657,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDW2MV1MHYQJMAFB513XG,0,383f3f966a667aac
86101,67678,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDW2NC558EXRRA6NC0ETJ,0,383f3f966a667aac
86113,67688,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDW2NC558EXRRA9YNTSF5,0,383f3f966a667aac
86124,67698,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDW2NC558EXRRADSGG4RZ,0,383f3f966a667aac
86139,67709,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDV030MWGZN7FWTGNKR11,0,383f3f966a667aac
86168,67732,11,76561197973140692,2,mezii,AK-47,rifle,01JM6EDV030MWGZN7FWRKYK3P1,0,383f3f966a667aac
86172,67736,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDW2P87Z9TJJK7EWJ4KCQ,0,383f3f966a667aac
86198,67760,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDW2P87Z9TJJK7J2S7TFY,0,383f3f966a667aac
86204,67766,11,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSZKX79223RYXYSDGBBP,0,383f3f966a667aac
86220,67772,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDV02KHBRX6ADJBE0X3E3,0,383f3f966a667aac
86229,67776,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDV02KHBRX6ADJBH4F3M7,0,383f3f966a667aac
86273,67803,11,76561197991272318,2,ropz,AK-47,rifle,01JM6EDTZQD8ZRCKR275CZT9GS,0,383f3f966a667aac
86286,67816,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDW2RJRMD5BZX4X9M83CH,0,383f3f966a667aac
86293,67821,11,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EDW2RJRMD5BZX50NZW3BD,0,383f3f966a667aac
86296,67824,11,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDW2RJRMD5BZX52C63W4S,0,383f3f966a667aac
86300,67827,11,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDV0C6JGHYW8Z4RP8XFTY,0,383f3f966a667aac
86306,67832,11,76561197989744167,2,apEX,Molotov,grenade,01JM6EDV015Y54CW3MG0WM8C73,0,383f3f966a667aac
86311,67837,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDVFAXHTYNNFX4EGTHARA,0,383f3f966a667aac
86318,67843,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDVFBKMHCGEQ4XHA6WDT3,0,383f3f966a667aac
86319,67844,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDW2SAPS533GX2VQQFMGX,0,383f3f966a667aac
86319,67844,11,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDSHSMCTCY3JQ57YMRBAN,0,383f3f966a667aac
86322,67847,11,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDTNFEGHSH9HTXWZ5RZWS,0,383f3f966a667aac
86340,67858,11,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDTM2CYWVJRX1ZRQDFBW3,0,383f3f966a667aac
86443,67932,11,76561197997351207,3,rain,M4A1,rifle,01JM6EDW2VSZVQNKB7VWA5E551,0,383f3f966a667aac
86453,67942,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDVFEDPTJEQZPTBH8NFVM,0,383f3f966a667aac
