frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129243,104232,12,broky,76561198201620490,2,Team B,tabseN,76561197961491680,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,976.077698,-1628.757935,-639.968750,0,0,624.051392,-1536.805664,-607.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.304459,d6d0f7100c7b886a
129820,104704,12,rain,76561197997351207,2,Team B,hyped,76561198139604328,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,0,0,0,0,0,0,476.162537,-1344.276855,-767.968750,0,0,423.263855,30.859196,-639.968750,0,0,0,569.155579,-1354.808960,-767.968750,0,0,0,0,35.072922,d6d0f7100c7b886a
130007,104854,12,broky,76561198201620490,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,461.270782,-1351.801025,-767.968750,0,0,463.055511,48.712379,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.720959,d6d0f7100c7b886a
131449,106088,12,rain,76561197997351207,2,Team B,kyuubii,76561198144926364,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,1,0,1,0,0,0,421.014557,-18.750183,-639.968750,0,0,746.819519,310.976349,-569.619934,0,1,0,560.904968,-563.897583,-767.968750,0,0,0,0,11.853427,d6d0f7100c7b886a
153470,124071,13,JDC,76561198078771373,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1215.165161,-449.644897,-127.968750,0,0,1062.755249,-427.720032,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.293709,d6d0f7100c7b886a
154500,124982,13,JDC,76561198078771373,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1092.431885,-432.380005,-127.968750,0,0,1351.381470,-462.333252,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.746682,d6d0f7100c7b886a
155089,125498,13,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,519.317749,-1693.518433,-413.968750,0,0,896.937988,-1647.124268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.582341,d6d0f7100c7b886a
156768,126977,13,broky,76561198201620490,3,Team B,hyped,76561198139604328,2,Team A,rain,76561197997351207,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,45.725697,-1297.371460,-415.968750,0,0,295.047394,-1287.742065,-415.968750,0,0,0,1062.832764,-428.865295,-415.968750,0,0,0,0,6.377089,d6d0f7100c7b886a
157047,127224,13,frozen,76561198068422762,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-160.487671,-630.346863,-415.968750,0,0,143.412277,-932.242188,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.954097,d6d0f7100c7b886a
157398,127531,13,kyuubii,76561198144926364,2,Team A,broky,76561198201620490,3,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,196.006714,-1239.948730,-415.968750,0,0,-445.505066,-1028.046265,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.139999,d6d0f7100c7b886a
157819,127900,13,World,0,0,,Krimbo,76561198170631091,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-245.674805,-807.602966,-123.296875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
157819,127900,13,World,0,0,,kyuubii,76561198144926364,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-561.665771,-728.105164,-396.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
163785,132564,14,karrigan,76561197989430253,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,430.454254,-984.637329,-391.968750,0,0,160.889679,-1073.072998,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.235032,d6d0f7100c7b886a
164619,133274,14,EliGE,76561198066693739,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,920.376587,-1060.359985,-414.968750,0,1,545.437195,-1254.638550,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.733340,d6d0f7100c7b886a
164671,133320,14,rain,76561197997351207,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,265.382233,-2283.955322,-415.968750,0,0,772.367615,-1820.828857,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.415724,d6d0f7100c7b886a
164709,133350,14,karrigan,76561197989430253,3,Team B,tabseN,76561197961491680,2,Team A,broky,76561198201620490,3,Team B,MP9,smg,1,0,0,0,0,0,449.007141,-833.225708,-391.968750,0,0,224.278488,-1103.389038,-415.968750,0,0,0,684.121643,848.280823,-479.968750,0,0,0,0,8.946222,d6d0f7100c7b886a
164712,133353,14,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,tabseN,76561197961491680,2,Team A,Galil AR,rifle,0,0,1,0,0,0,351.550690,-1381.957397,-415.968750,0,0,857.107483,-995.694824,-415.968750,0,1,0,224.278488,-1103.389038,-415.968750,1,1,0,0,16.289639,d6d0f7100c7b886a
165085,133670,14,karrigan,76561197989430253,3,Team B,kyuubii,76561198144926364,2,Team A,rain,76561197997351207,3,Team B,MP9,smg,0,0,0,0,0,0,789.779053,-1197.756592,-415.968750,0,0,336.028564,-1225.080566,-415.968750,0,0,0,939.068542,-1749.756836,-415.968750,1,0,0,0,11.548491,d6d0f7100c7b886a
168642,136275,15,hyped,76561198139604328,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,320.583679,-2306.574463,-415.968750,0,0,1182.681885,-1557.034424,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.017044,d6d0f7100c7b886a
168843,136438,15,hyped,76561198139604328,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,758.188660,-2457.837891,-415.968750,0,0,1057.152588,-1616.569824,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.625837,d6d0f7100c7b886a
176021,142595,15,World,0,0,,tabseN,76561197961491680,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1772.510010,-1561.195801,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
179981,145498,16,Krimbo,76561198170631091,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-471.966675,-1002.774231,-415.968750,0,0,607.312744,-1453.267944,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.701429,d6d0f7100c7b886a
184169,149044,16,karrigan,76561197989430253,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,408.714203,-1114.771240,-391.968750,0,0,165.396896,-1008.927979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.782549,d6d0f7100c7b886a
184880,149668,16,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,1332.060059,-371.732178,-415.968750,0,0,1392.899536,-502.213623,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.659708,d6d0f7100c7b886a
185223,149967,16,hyped,76561198139604328,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-110.383057,-1307.065674,-415.968750,0,0,20.619486,-1046.669678,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.419225,d6d0f7100c7b886a
185252,149993,16,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-115.243042,-1304.121094,-415.968750,0,0,107.100189,-968.698120,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.229475,d6d0f7100c7b886a
197636,160133,17,tabseN,76561197961491680,2,Team A,broky,76561198201620490,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,840.878906,-1711.844849,-223.968750,0,0,1479.532959,-1155.960205,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.032597,d6d0f7100c7b886a
198138,160570,17,frozen,76561198068422762,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1329.457031,-397.024048,-127.968750,0,0,988.864746,-1807.364990,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.585140,d6d0f7100c7b886a
198428,160826,17,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,923.127930,-1586.015015,-415.968750,0,0,746.698669,-1704.274292,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.399208,d6d0f7100c7b886a
198538,160925,17,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,871.737427,-1653.545654,-415.468750,0,0,1484.039062,-1698.717773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.595402,d6d0f7100c7b886a
198881,161223,17,frozen,76561198068422762,3,Team B,tabseN,76561197961491680,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,0,0,0,0,479.871765,-459.055786,-415.968750,0,0,659.419128,-1579.349365,-415.968750,0,0,0,746.698669,-1704.274292,-415.968750,0,0,0,0,28.835129,d6d0f7100c7b886a
198963,161297,17,karrigan,76561197989430253,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-12.348389,-1216.279785,-415.968750,0,0,413.533112,-1320.198242,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.128365,d6d0f7100c7b886a
200296,162474,17,frozen,76561198068422762,3,Team B,kyuubii,76561198144926364,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,494.685944,-842.350159,-391.968750,0,0,791.404114,-1696.612183,-415.968750,0,0,0,1484.057861,-1698.404663,-415.968750,0,0,0,0,22.990889,d6d0f7100c7b886a
200788,162907,17,frozen,76561198068422762,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,341.013672,-773.802307,-391.968750,0,0,985.281921,-413.655945,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.908957,d6d0f7100c7b886a
205049,165978,18,rain,76561197997351207,3,Team B,tabseN,76561197961491680,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,0,0,1,0,0,0,934.330811,-1773.800781,-415.968750,0,0,150.355988,-2173.573486,-415.968750,0,1,0,1321.996094,-426.945679,-127.968750,0,0,1,0,22.375166,d6d0f7100c7b886a
205397,166250,18,rain,76561197997351207,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,903.481079,-1616.970825,-415.968750,0,0,795.617432,-2342.542725,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.625410,d6d0f7100c7b886a
206840,167507,18,rain,76561197997351207,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,553.747009,-1611.876953,-415.968750,0,0,956.725891,-1703.612305,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.499248,d6d0f7100c7b886a
206890,167551,18,rain,76561197997351207,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,560.660767,-1587.631470,-415.968750,0,0,930.645569,-1690.034180,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.751416,d6d0f7100c7b886a
207928,168423,18,rain,76561197997351207,3,Team B,hyped,76561198139604328,2,Team A,broky,76561198201620490,3,Team B,AK-47,rifle,0,0,1,0,0,0,999.707703,-1807.938599,-415.968750,0,1,334.382721,-1999.069214,-415.968750,0,1,0,1487.169800,-982.381592,-415.968750,0,0,0,0,17.570877,d6d0f7100c7b886a
212387,171861,19,karrigan,76561197989430253,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,379.798584,-773.866760,-391.968750,0,0,331.228302,-1101.892700,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.441220,d6d0f7100c7b886a
214406,173577,19,broky,76561198201620490,3,Team B,hyped,76561198139604328,2,Team A,karrigan,76561197989430253,3,Team B,AWP,sniper,1,0,0,0,0,0,536.807617,864.029236,-479.968750,0,0,84.605484,-470.248291,-415.968750,0,0,0,664.017456,-1068.221802,-415.968750,0,0,0,0,35.803406,d6d0f7100c7b886a
214559,173708,19,broky,76561198201620490,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,676.656982,885.101746,-479.968750,0,0,130.119110,-236.895203,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.794899,d6d0f7100c7b886a
214835,173944,19,broky,76561198201620490,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,657.305725,853.840576,-479.968750,0,0,41.167801,-472.728943,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.168396,d6d0f7100c7b886a
215934,174911,19,frozen,76561198068422762,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,838.003174,-306.878418,-127.968750,0,0,230.034714,-1052.176270,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.384586,d6d0f7100c7b886a
220253,178048,20,EliGE,76561198066693739,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,852.833191,-280.033508,-127.968750,0,1,400.137970,-899.783020,-391.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.502037,d6d0f7100c7b886a
220348,178113,20,karrigan,76561197989430253,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,496.034698,-1100.025879,-415.968750,0,1,529.699097,-1075.696899,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.168110,d6d0f7100c7b886a
220884,178556,20,frozen,76561198068422762,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,831.725037,-311.741821,-127.968750,0,0,247.514389,-1080.640869,-410.952881,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.474127,d6d0f7100c7b886a
221028,178674,20,rain,76561197997351207,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,535.920105,-1630.485596,-415.968750,0,0,1278.879272,-1624.632690,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.881317,d6d0f7100c7b886a
221036,178682,20,kyuubii,76561198144926364,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,407.321594,-980.184875,-391.968750,0,0,389.497925,-857.367920,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.173487,d6d0f7100c7b886a
221113,178752,20,EliGE,76561198066693739,3,Team B,kyuubii,76561198144926364,2,Team A,karrigan,76561197989430253,3,Team B,AK-47,rifle,0,0,0,0,0,0,414.777832,-752.563965,-391.968750,0,0,415.560181,-974.401917,-391.968750,0,0,0,389.046387,-857.410522,-391.968750,1,0,0,0,5.656885,d6d0f7100c7b886a
