frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43089,35516,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ6639TQNP5T7G23Z4ZPY,0,b1546cb16ce4f919
43334,35709,6,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DZ666JQRGJPXJJVDP53D4,0,b1546cb16ce4f919
43566,35880,6,76561198004115516,3,cadiaN,MP9,smg,01JM6DZ669W7E0W8GGR54ETVG7,0,b1546cb16ce4f919
43614,35914,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DZ66AB1CNG0H99WD7HY64,0,b1546cb16ce4f919
43660,35952,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZ66BP8SE77PXEE33CMVP,0,b1546cb16ce4f919
43670,35960,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZ5PKEC15PK9SXQ3HAG0W,0,b1546cb16ce4f919
43687,35975,6,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZ66BP8SE77PXEEX32TZC,0,b1546cb16ce4f919
43698,35982,6,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DZ66BP8SE77PXEGM6BAHC,0,b1546cb16ce4f919
43703,35987,6,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZ5FPPEDB7BGNBD26Z70R,0,b1546cb16ce4f919
43757,36026,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZ5PKEC15PK9SXRRJAR1N,1,b1546cb16ce4f919
43767,36035,6,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6DZ5PQ4GNQ1S6YGM127R8B,0,b1546cb16ce4f919
43785,36049,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DZ66D6V4YK20VS1M3XX4A,0,b1546cb16ce4f919
43789,36051,6,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZ5P30BMX3SQQYXG7VY65,0,b1546cb16ce4f919
43796,36057,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DZ66D6V4YK20VS50AZVXH,1,b1546cb16ce4f919
43819,36073,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZ66EFHS9P24MKWJSAC5W,0,b1546cb16ce4f919
50760,41954,7,76561198067763828,2,chelo,AK-47,rifle,01JM6DZ6EWVSYDFMBP0E3N69RD,0,b1546cb16ce4f919
50762,41956,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DZ6EWVSYDFMBP0FJB6V7N,0,b1546cb16ce4f919
50772,41966,7,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ6EWVSYDFMBP0MTDSVCH,0,b1546cb16ce4f919
50772,41966,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ4W5A7DN6Y06K1CNBPQ7,0,b1546cb16ce4f919
50782,41975,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZ5PECMRVN3N6BG668BB7,0,b1546cb16ce4f919
50784,41976,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM6DZ6EWVSYDFMBP0NEP0Y2Y,0,b1546cb16ce4f919
50875,42045,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ6EXNCPR1X5V7TSA8B77,0,b1546cb16ce4f919
50884,42051,7,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZ6EYESCDSQ2S65QR0043,0,b1546cb16ce4f919
50921,42072,7,76561198118646644,2,Skullz,AK-47,rifle,01JM6DZ5P30BMX3SQQZZ8C3EJJ,0,b1546cb16ce4f919
50924,42073,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DZ5P30BMX3SQQZP5SYE11,0,b1546cb16ce4f919
50941,42087,7,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ6EZ9TVWWZWDXGZC7NH1,0,b1546cb16ce4f919
50953,42099,7,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZ6EZ9TVWWZWDXM4EPN7J,0,b1546cb16ce4f919
50974,42110,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ6EZ9TVWWZWDXW89K60J,0,b1546cb16ce4f919
50974,42110,7,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZ6EZ9TVWWZWDXRNDN228,0,b1546cb16ce4f919
50991,42123,7,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ6EZ9TVWWZWDXX81AMXT,0,b1546cb16ce4f919
50993,42125,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ6EZ9TVWWZWDXZS8P4KS,0,b1546cb16ce4f919
51008,42138,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ6F0ATZYFEZES616SDQ0,0,b1546cb16ce4f919
51026,42147,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ6F0ATZYFEZES7WSXERX,0,b1546cb16ce4f919
51095,42198,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DZ6F1MKR7SARFCTJ8VFW1,0,b1546cb16ce4f919
51138,42223,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6DZ6F1MKR7SARFCY18SJ1T,0,b1546cb16ce4f919
51185,42261,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ6F26APG721YBNCGMS6S,0,b1546cb16ce4f919
51198,42273,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DZ6F26APG721YBRSTXNBF,0,b1546cb16ce4f919
51211,42286,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ6F26APG721YBS6Y8SD2,0,b1546cb16ce4f919
51228,42300,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ6F3SXCR6ZMC846FEYQX,0,b1546cb16ce4f919
52127,43033,7,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6DZ6FFEDAEY3YJTTHW0DCV,0,b1546cb16ce4f919
53798,44406,7,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DZ6G8GS07C9VWRVZ834J1,0,b1546cb16ce4f919
53809,44413,7,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6DZ6G8GS07C9VWRXQQSBTQ,0,b1546cb16ce4f919
53863,44457,7,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZ6G9HQ8AZDVRH4VV5F5J,0,b1546cb16ce4f919
53878,44468,7,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DZ6GARVDYQMBDXWM3EDEG,0,b1546cb16ce4f919
53889,44476,7,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZ6GARVDYQMBDY03VQFVN,0,b1546cb16ce4f919
53921,44502,7,76561197960690195,2,FalleN,AK-47,rifle,01JM6DZ6GBQ3ADBQRQJBD55373,0,b1546cb16ce4f919
53931,44511,7,76561198005107817,3,Staehr,Flashbang,grenade,01JM6DZ6639TQNP5T7G1ACFT52,0,b1546cb16ce4f919
53943,44522,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DZ6GCS6ZK3CYS6P6C74QQ,0,b1546cb16ce4f919
53975,44547,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ6GDQSNFWK38SF8KDEDH,0,b1546cb16ce4f919
54001,44564,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ6GDQSNFWK38SMFJ3115,0,b1546cb16ce4f919
54018,44580,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ6GEAJ1T9CSQJPS7PP21,0,b1546cb16ce4f919
54329,44791,7,76561198004115516,3,cadiaN,MP9,smg,01JM6DZ6GKME4CA06BW8BF9YFA,0,b1546cb16ce4f919
54378,44830,7,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DZ6GNVB8QG2P0T2BZ5C5T,0,b1546cb16ce4f919
54477,44908,7,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZ6GQYKHDWC7XC2FM2Z07,0,b1546cb16ce4f919
54503,44923,7,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZ6GRR5K404JT6XJ64EBX,0,b1546cb16ce4f919
54676,45063,7,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6DZ6GVMVXYNTBGEPTPRPR7,0,b1546cb16ce4f919
54731,45101,7,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ6GW9MB7R9JPGJ32PWPP,0,b1546cb16ce4f919
54777,45131,7,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ6GW9MB7R9JPGJGQNDZQ,0,b1546cb16ce4f919
54805,45153,7,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZ6GXJF7V16QEJDF1772Q,0,b1546cb16ce4f919
54828,45173,7,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZ6GXJF7V16QEJGXM8R77,0,b1546cb16ce4f919
