frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
68067,54974,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC245MHTAVMRFDMNPQSBA,0,fe4b8e62bc76e328
68085,54982,7,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC245MHTAVMRFDNZ0CGWS,0,fe4b8e62bc76e328
68097,54992,7,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EC0PNZSC58CCZ9NSVC0AR,0,fe4b8e62bc76e328
68104,54997,7,76561198080114546,3,fame,M4A1,rifle,01JM6EC1AQTS8N41AS4K0EJSE5,0,fe4b8e62bc76e328
68113,55006,7,76561198055109028,3,ICY,Flashbang,grenade,01JM6EC1AQTS8N41AS4PPV84TB,0,fe4b8e62bc76e328
68133,55023,7,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EC246BBM9BVR756DGQNSF,0,fe4b8e62bc76e328
68135,55025,7,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EC0XVTJ2NJSDFP67DBF7P,0,fe4b8e62bc76e328
68161,55046,7,76561197989744167,2,apEX,Molotov,grenade,01JM6EC1AXDQ587CVXDH92JRPG,0,fe4b8e62bc76e328
68166,55051,7,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EC247CSJD988A7NNWW3NT,0,fe4b8e62bc76e328
68181,55062,7,76561198080114546,3,fame,HE Grenade,grenade,01JM6EC247CSJD988A7RDV4GEY,0,fe4b8e62bc76e328
68202,55079,7,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC1B8YAWG5VHZZ32SBDS4,0,fe4b8e62bc76e328
68221,55091,7,76561198080114546,3,fame,Flashbang,grenade,01JM6EC2489KFERZH2MTFDRJ00,0,fe4b8e62bc76e328
68275,55120,7,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EC24929HBEVM0V46ZG3J8,0,fe4b8e62bc76e328
68438,55256,7,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EC24CSVYW3J9KTN46B4K6,0,fe4b8e62bc76e328
68454,55268,7,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC24CSVYW3J9KTPXREWK5,0,fe4b8e62bc76e328
68478,55286,7,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC24CSVYW3J9KTRP3Q1YY,0,fe4b8e62bc76e328
68482,55289,7,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC24CSVYW3J9KTTFKCPQG,0,fe4b8e62bc76e328
68488,55295,7,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EC1BPJE0BXB9TV1ZQPWKE,0,fe4b8e62bc76e328
68502,55306,7,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EC1D8V6MX6SR6MAP7J7SM,0,fe4b8e62bc76e328
68625,55400,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC1QASCSFKFSEHR95TJ8W,0,fe4b8e62bc76e328
68768,55492,7,76561197991272318,2,ropz,Molotov,grenade,01JM6EC24H1MJFFWJ3T8RYTQ28,0,fe4b8e62bc76e328
78729,63681,8,76561197973140692,2,mezii,AK-47,rifle,01JM6EC19Q8T59VABPC8J4ZVHK,0,fe4b8e62bc76e328
78729,63681,8,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC2GM5NRHS1KSY8QVHJ1C,0,fe4b8e62bc76e328
78731,63683,8,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC2GM5NRHS1KSY8XSZ01M,0,fe4b8e62bc76e328
78733,63685,8,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EC2GM5NRHS1KSYCFRFSF6,0,fe4b8e62bc76e328
78733,63685,8,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC1Q1QWP3MYCC2ZBB5AJN,0,fe4b8e62bc76e328
78738,63686,8,76561198080114546,3,fame,M4A1,rifle,01JM6EC2GM5NRHS1KSYG1C4YAR,0,fe4b8e62bc76e328
78750,63695,8,76561197978835160,2,flameZ,AK-47,rifle,01JM6EC2GM5NRHS1KSYGQXW07H,0,fe4b8e62bc76e328
78766,63703,8,76561197973140692,2,mezii,Molotov,grenade,01JM6EC2GNME90TSV0VH7KH870,0,fe4b8e62bc76e328
78769,63706,8,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EC2GNME90TSV0VJKXJNA2,0,fe4b8e62bc76e328
78790,63717,8,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC2GNME90TSV0VM7TT0X2,0,fe4b8e62bc76e328
78790,63717,8,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC2GNME90TSV0VR4GFPKE,0,fe4b8e62bc76e328
78796,63722,8,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC2GNME90TSV0VZ710WRJ,0,fe4b8e62bc76e328
78799,63725,8,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC2GNME90TSV0W1J0K9PW,0,fe4b8e62bc76e328
78803,63728,8,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC2GNME90TSV0VVVS8F9P,0,fe4b8e62bc76e328
78806,63731,8,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC2GNME90TSV0W660YWKC,0,fe4b8e62bc76e328
78806,63731,8,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC2GNME90TSV0W74MDZ84,0,fe4b8e62bc76e328
79026,63889,8,76561198044045107,3,electronic,M4A1,rifle,01JM6EC1PWFQBMKWXEGD5D2W8N,0,fe4b8e62bc76e328
79112,63942,8,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EC2GSWMFZ5G525MHJDJSS,0,fe4b8e62bc76e328
79132,63959,8,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EC2GT6H1KAZVSV7H3KWWS,0,fe4b8e62bc76e328
79146,63972,8,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EC0P1YT8QRAVGSGGTV0W0,0,fe4b8e62bc76e328
79157,63982,8,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC2GT6H1KAZVSVABWXPZK,0,fe4b8e62bc76e328
79160,63983,8,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC2GT6H1KAZVSVCEVT2C4,0,fe4b8e62bc76e328
79161,63984,8,76561198080114546,3,fame,HE Grenade,grenade,01JM6EC1Q3V9KA55WCN31HSCM0,0,fe4b8e62bc76e328
79171,63994,8,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EC1QNPEJT6XYQYSB6VG2G,0,fe4b8e62bc76e328
79172,63995,8,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC1R39390E2BPCQDBCFCY,0,fe4b8e62bc76e328
79190,64005,8,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC1QM6G7F1FARBWBEZVYP,0,fe4b8e62bc76e328
79191,64006,8,76561198080114546,3,fame,Flashbang,grenade,01JM6EC0JZVXQ4G83EE8BCFH4S,0,fe4b8e62bc76e328
79194,64007,8,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EC0XK8MJX9RVCN3FPRY3A,0,fe4b8e62bc76e328
79210,64019,8,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EC2GVNEJBKX7862B27B54,0,fe4b8e62bc76e328
79216,64023,8,76561198055109028,3,ICY,Flashbang,grenade,01JM6EC2GVNEJBKX7862HBDX32,0,fe4b8e62bc76e328
79219,64024,8,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC2GVNEJBKX78666YXVP4,0,fe4b8e62bc76e328
79229,64030,8,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC2GWA3374WAHQ917AFX1,0,fe4b8e62bc76e328
79234,64033,8,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EC2GWA3374WAHQBW6WNQH,0,fe4b8e62bc76e328
79234,64033,8,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC2GWA3374WAHQBSVMA60,0,fe4b8e62bc76e328
79261,64050,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EC2GWA3374WAHQE3HAZQ5,0,fe4b8e62bc76e328
79282,64062,8,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EC2GWA3374WAHQH4R0K48,0,fe4b8e62bc76e328
79312,64084,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EC2GXN11153WG94AR3KSP,0,fe4b8e62bc76e328
79326,64093,8,76561197989744167,2,apEX,AK-47,rifle,01JM6EC2GY85WX3NT7PJDPHG26,0,fe4b8e62bc76e328
79327,64094,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EC2GY85WX3NT7PK9MV0SP,0,fe4b8e62bc76e328
79340,64104,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC2GY85WX3NT7PNQMDT4V,0,fe4b8e62bc76e328
79357,64114,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EC2GZ3W5G9BEZSTK9E9X5,0,fe4b8e62bc76e328
79371,64123,8,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC2GZ3W5G9BEZSX6M4W3V,0,fe4b8e62bc76e328
79476,64196,8,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC0ZP7GFMV7JTZMPCGE4K,0,fe4b8e62bc76e328
79489,64209,8,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC17YRXE099JNFWZWXSPC,0,fe4b8e62bc76e328
79518,64224,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC17YRXE099JNFW7E9ZVX,0,fe4b8e62bc76e328
79631,64290,8,76561197989744167,2,apEX,Molotov,grenade,01JM6EC2H49FHW0HJDXM1SAX6Y,0,fe4b8e62bc76e328
79757,64365,8,76561197991272318,2,ropz,AK-47,rifle,01JM6EC2H6JH0MR69HGV0JYMXT,0,fe4b8e62bc76e328
79777,64380,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EC2H7K385V4MTJ8H80JKH,0,fe4b8e62bc76e328
79808,64409,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC1SYAAFJYGAHG5QE7CK9,0,fe4b8e62bc76e328
79826,64423,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC2H8T967Z2TK5PNB1DBV,0,fe4b8e62bc76e328
91281,73775,9,76561197978835160,2,flameZ,AK-47,rifle,01JM6EC2ZKZQ564XBJS1Y9B0H9,0,fe4b8e62bc76e328
91297,73789,9,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EC2ZKZQ564XBJS898VVRK,0,fe4b8e62bc76e328
91314,73803,9,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC2ZKZQ564XBJSA55TR8D,0,fe4b8e62bc76e328
91315,73804,9,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC23T1HTH24PR3CMKV3HB,0,fe4b8e62bc76e328
91315,73804,9,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC2ZKZQ564XBJSCXN3AVG,0,fe4b8e62bc76e328
91318,73807,9,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC23T1HTH24PR3G2YWNZC,0,fe4b8e62bc76e328
91324,73811,9,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC2ZMTMHZZ7M0VYZDQ020,0,fe4b8e62bc76e328
91335,73820,9,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC2ZMTMHZZ7M0W2N5GNMX,0,fe4b8e62bc76e328
91337,73822,9,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC2ZMTMHZZ7M0W4PARNP4,0,fe4b8e62bc76e328
91855,74205,9,76561197973140692,2,mezii,AK-47,rifle,01JM6EC2ZXF9EK3V27T10HMEKR,0,fe4b8e62bc76e328
91858,74206,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EC2ZXF9EK3V27T2HPK3J3,0,fe4b8e62bc76e328
91889,74234,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC2ZXF9EK3V27T3BTG9EP,0,fe4b8e62bc76e328
91905,74246,9,76561197973140692,2,mezii,Molotov,grenade,01JM6EC2ZXF9EK3V27T7DB54MN,0,fe4b8e62bc76e328
91909,74248,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC2ZKZQ564XBJS4WTVQ9B,0,fe4b8e62bc76e328
91932,74259,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC2ZYJN0C7KBX7WFF31Y6,0,fe4b8e62bc76e328
91946,74267,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC2ZXF9EK3V27T05QY1SQ,0,fe4b8e62bc76e328
91954,74272,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC2ZYJN0C7KBX7Y8N7K7Q,0,fe4b8e62bc76e328
92074,74340,9,76561197989744167,2,apEX,Molotov,grenade,01JM6EC25GG19YSK9AK8AWGPTP,0,fe4b8e62bc76e328
92094,74352,9,76561197989744167,2,apEX,AK-47,rifle,01JM6EC0XED0HXJTJW41NZTQSY,0,fe4b8e62bc76e328
92132,74377,9,76561197991272318,2,ropz,AK-47,rifle,01JM6EC0Y74E8JA97X8PX65RG2,0,fe4b8e62bc76e328
92149,74391,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EC301CXXK7XJ8RVTPRKJS,0,fe4b8e62bc76e328
92179,74413,9,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC0XED0HXJTJW3ZKW28B4,0,fe4b8e62bc76e328
92181,74415,9,76561197991272318,2,ropz,Molotov,grenade,01JM6EC1FCYHGRFGXB8K9GCHCF,0,fe4b8e62bc76e328
92203,74424,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC0XED0HXJTJW3W9AEME7,0,fe4b8e62bc76e328
92216,74434,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC2B0Q77XY94289B6JWP8,0,fe4b8e62bc76e328
92226,74440,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC3036ZCCGSK284MT8Z55,0,fe4b8e62bc76e328
92314,74490,9,76561198014259134,3,FL4MUS,MP9,smg,01JM6EC1Q1QWP3MYCC2V26XMPJ,0,fe4b8e62bc76e328
92322,74495,9,76561198044045107,3,electronic,Five-SeveN,pistol,01JM6EC1H7YPKQYDVE5323S91F,0,fe4b8e62bc76e328
92333,74505,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EC3047JGZXJSCG6FX4995,0,fe4b8e62bc76e328
92343,74515,9,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC305XDE1QB9GYHV3917A,0,fe4b8e62bc76e328
92407,74555,9,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC1HHC3BK3PHQPV9F9E9J,0,fe4b8e62bc76e328
92418,74566,9,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC3062QRVBHS07DDWK12E,0,fe4b8e62bc76e328
92438,74577,9,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC3062QRVBHS07HMSJJ6W,0,fe4b8e62bc76e328
92450,74583,9,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6EC3062QRVBHS07HXXMR4E,0,fe4b8e62bc76e328
92453,74586,9,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EC307GBRAFRAFDN4M444C,1,fe4b8e62bc76e328
92464,74593,9,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EC307GBRAFRAFDRJEHQ0T,0,fe4b8e62bc76e328
92482,74604,9,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EC307GBRAFRAFDSWX91GH,0,fe4b8e62bc76e328
92486,74605,9,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC1PWFQBMKWXEGF869SC8,0,fe4b8e62bc76e328
92498,74613,9,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EC307GBRAFRAFDZ4VSASY,0,fe4b8e62bc76e328
92573,74657,9,76561198080114546,3,fame,MP9,smg,01JM6EC2GVNEJBKX7860MC8W19,0,fe4b8e62bc76e328
92724,74752,9,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC2GT6H1KAZVSVDN81PCP,0,fe4b8e62bc76e328
92891,74876,9,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC2GGJ6YN86JCCDKKZ1TF,0,fe4b8e62bc76e328
100694,81257,10,76561198044045107,3,electronic,M4A1,rifle,01JM6EC3BFF8JGAJ6VQYJ8YN58,0,fe4b8e62bc76e328
100702,81263,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC2GF6EDPR1MJTJ141EW6,0,fe4b8e62bc76e328
100717,81272,10,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC2GGJ6YN86JCC6GR6F4B,0,fe4b8e62bc76e328
100717,81272,10,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC3BFF8JGAJ6VR28VTZHH,0,fe4b8e62bc76e328
100721,81276,10,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EC3BFF8JGAJ6VR55S63ZN,0,fe4b8e62bc76e328
100721,81276,10,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC3BFF8JGAJ6VR7278MRM,0,fe4b8e62bc76e328
100726,81279,10,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC3BGM127ANZHXWG3BD04,0,fe4b8e62bc76e328
100755,81297,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC3BGM127ANZHXZGQJ6YB,0,fe4b8e62bc76e328
100767,81305,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EC23YACCS39CNK4CEP737,0,fe4b8e62bc76e328
100775,81310,10,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC0XDZ2M0WJ36ESR0NZ7M,0,fe4b8e62bc76e328
100781,81313,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EC18CHJN2NP264TVTW070,0,fe4b8e62bc76e328
100786,81314,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC23T1HTH24PR3HCCMDGK,1,fe4b8e62bc76e328
100787,81315,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EC3036ZCCGSK28452Q29H,0,fe4b8e62bc76e328
100791,81319,10,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC3BHGHNJRQ6X5DM110S5,0,fe4b8e62bc76e328
100794,81322,10,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC23SX0EJ6FH6V76THGRF,0,fe4b8e62bc76e328
100794,81322,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC17YRXE099JNF5HJJY83,0,fe4b8e62bc76e328
100797,81325,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC245MHTAVMRFDGYWVHWW,0,fe4b8e62bc76e328
100803,81330,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC245MHTAVMRFDE2HPNS8,0,fe4b8e62bc76e328
100806,81333,10,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EC2KYKEP5844V3NM44WRH,0,fe4b8e62bc76e328
100838,81348,10,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EC3BJFAWEZQD33870NXMG,0,fe4b8e62bc76e328
100857,81360,10,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC23T1HTH24PR34V4WY04,0,fe4b8e62bc76e328
100861,81362,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC1Y3P8PD1A7TAJH25564,0,fe4b8e62bc76e328
100864,81364,10,76561197973140692,2,mezii,Molotov,grenade,01JM6EC2RWZTART1V7139ECGMH,0,fe4b8e62bc76e328
100882,81377,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC1ZYDPCGRVTYKCPNJ8WG,0,fe4b8e62bc76e328
100893,81381,10,76561198113666193,2,ZywOo,Desert Eagle,pistol,01JM6EC2MF7EQCBVBJ9ZVJRS6P,0,fe4b8e62bc76e328
100894,81382,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC2NWAV5PTWST1755FAQQ,0,fe4b8e62bc76e328
100900,81387,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EC1864BPQPPK4B0PHJ07Z,0,fe4b8e62bc76e328
100920,81399,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EC3BMEJQNGAG2SC8SFSFD,0,fe4b8e62bc76e328
100955,81420,10,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC18ECYGXRK5G3G5C4HXW,0,fe4b8e62bc76e328
101286,81665,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC17YRXE099JNFVFHANST,0,fe4b8e62bc76e328
101387,81740,10,76561197989744167,2,apEX,Molotov,grenade,01JM6EC3BWHEQQQ7KCW5WWJCMX,0,fe4b8e62bc76e328
102081,82213,10,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EC3C6YZWHFQKQBW8AF4Y9,0,fe4b8e62bc76e328
102103,82229,10,76561198080114546,3,fame,M4A1,rifle,01JM6EC3C6YZWHFQKQBWCEHENB,0,fe4b8e62bc76e328
102210,82308,10,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EC22FY321KQH5HGVSXQF8,0,fe4b8e62bc76e328
102252,82340,10,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC2NP47T2VD4QC2HY51VK,0,fe4b8e62bc76e328
102341,82406,10,76561198080114546,3,fame,HE Grenade,grenade,01JM6EC3C90022ZRS0HFHJ1E04,0,fe4b8e62bc76e328
116411,93666,11,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC3WKAPFMWQB96RRCFC2R,0,fe4b8e62bc76e328
116411,93666,11,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC3E04T7RGGXXPG0NPGZ9,0,fe4b8e62bc76e328
116526,93761,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC3WQEP970N8423HFEPMK,0,fe4b8e62bc76e328
116543,93777,11,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC3WKAPFMWQB96EN2APD0,0,fe4b8e62bc76e328
116550,93781,11,76561197973140692,2,mezii,Molotov,grenade,01JM6EC2ZYJN0C7KBX7WDGCXV3,0,fe4b8e62bc76e328
116610,93827,11,76561197978835160,2,flameZ,AK-47,rifle,01JM6EC17YRXE099JNF9BTH8RZ,0,fe4b8e62bc76e328
116639,93840,11,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EC3WVTXA1MZ6SG2S6XKC9,0,fe4b8e62bc76e328
116658,93853,11,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC2SHAAXZ4G8RKMKBJ9ZX,0,fe4b8e62bc76e328
116662,93857,11,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC3WVTXA1MZ6SG7EWPTR5,0,fe4b8e62bc76e328
116681,93866,11,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC3BKJNJRQEAV6S9K3803,0,fe4b8e62bc76e328
116686,93869,11,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC0XDZ2M0WJ36ERZ8E6YH,0,fe4b8e62bc76e328
116757,93920,11,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC3WXNNH4CHRNKR62H26B,0,fe4b8e62bc76e328
116947,94046,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC3X0ECGF6C8V8224MTYQ,0,fe4b8e62bc76e328
116959,94053,11,76561197991272318,2,ropz,Molotov,grenade,01JM6EC3X0ECGF6C8V81XNK7PH,0,fe4b8e62bc76e328
116972,94063,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC3X1NMG7N18TDEVBBZJ8,0,fe4b8e62bc76e328
116992,94071,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC3X1NMG7N18TDFZB76S5,0,fe4b8e62bc76e328
117015,94085,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC3X0ECGF6C8V83A33C9Q,0,fe4b8e62bc76e328
117024,94094,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC3X2Z7YNV6HH5MG5DV9W,0,fe4b8e62bc76e328
117046,94111,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC15XTMYE8TYAW1FS1H9J,0,fe4b8e62bc76e328
117057,94118,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC3X2Z7YNV6HH5Q5ASPKX,0,fe4b8e62bc76e328
117067,94127,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EC0YW06KJ8JZ8Q4GVKSEG,1,fe4b8e62bc76e328
117071,94129,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC1Q82XAYTPN33V4EZFPM,0,fe4b8e62bc76e328
117122,94171,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EC3X4FJXVDB81CEJ0MRRH,0,fe4b8e62bc76e328
117133,94179,11,76561197991272318,2,ropz,AK-47,rifle,01JM6EC3X4FJXVDB81CGWXJ37X,0,fe4b8e62bc76e328
117133,94179,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC3X4FJXVDB81CM3MRPM3,1,fe4b8e62bc76e328
117163,94201,11,76561197989744167,2,apEX,Molotov,grenade,01JM6EC2ZFFS6V608ZCJEH6APY,0,fe4b8e62bc76e328
117167,94202,11,76561198044045107,3,electronic,MP9,smg,01JM6EC2ZFFS6V608ZCG3DR7H7,1,fe4b8e62bc76e328
117218,94229,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC2JDND8Y0C827GW2PYEY,1,fe4b8e62bc76e328
117236,94243,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC301CXXK7XJ8RVHNDXDE,0,fe4b8e62bc76e328
117266,94262,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC2ZXF9EK3V27T9YYAQ0X,0,fe4b8e62bc76e328
117283,94275,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6EC3CFNWBY7571V4AMZB3Q,0,fe4b8e62bc76e328
117318,94299,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EC25PTTJ9B3THWRXZ1JJQ,0,fe4b8e62bc76e328
117341,94316,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EC3X74SNAZ6WVA0BB6EFJ,0,fe4b8e62bc76e328
117810,94659,11,76561198044045107,3,electronic,MP9,smg,01JM6EC25ZQ3HAT346RXPZ4E5A,0,fe4b8e62bc76e328
117889,94713,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EC3XFVTWBKGC6ZX87S5WM,0,fe4b8e62bc76e328
117931,94742,11,76561198080114546,3,fame,MP9,smg,01JM6EC2GGJ6YN86JCCDHVJ511,0,fe4b8e62bc76e328
118111,94872,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC2GNME90TSV0W59FDY6M,0,fe4b8e62bc76e328
127312,102552,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC4AHG896HEB6PKE4VPXF,0,fe4b8e62bc76e328
127321,102554,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC2BSNCQZS7Y809Q3VR2B,0,fe4b8e62bc76e328
127323,102556,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC3BD1K94QNK8KWT5JNXH,0,fe4b8e62bc76e328
127326,102557,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC4AHG896HEB6PTFJNJ3Z,0,fe4b8e62bc76e328
127327,102558,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC1Z77DNMYR1VGH0S4ME0,0,fe4b8e62bc76e328
