frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
144933,115359,14,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1700.263306,1945.520630,47.728161,0,0,484.038513,2350.966553,97.055115,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.590141,da770bde2ceb32d
145009,115419,14,broky,76561198201620490,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1699.739380,1949.031860,50.117771,0,0,307.975891,2294.713623,97.829170,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.438347,da770bde2ceb32d
145095,115494,14,broky,76561198201620490,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1699.161621,1947.125244,48.971367,0,1,509.417542,2197.954346,149.265625,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,31.026016,da770bde2ceb32d
145263,115640,14,flameZ,76561197978835160,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,655.555786,2298.715576,-36.853394,0,0,754.112000,2185.616699,-56.957092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.891052,da770bde2ceb32d
145336,115703,14,rain,76561197997351207,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-117.312439,2102.452637,-125.559692,0,0,670.535400,2315.792725,23.406250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.083387,da770bde2ceb32d
145377,115740,14,broky,76561198201620490,3,Team B,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,1,0,0,0,0,0,1375.208374,1938.445312,-7.028503,0,1,632.204712,2526.068848,95.995483,0,0,0,754.112000,2185.616699,-56.957092,0,0,0,0,24.207972,da770bde2ceb32d
154062,122590,15,apEX,76561197989744167,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1624.296875,920.041443,35.836143,0,0,-1817.064087,1197.151855,32.228100,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.586787,da770bde2ceb32d
155208,123512,15,rain,76561197997351207,3,Team B,apEX,76561197989744167,2,Team A,frozen,76561198068422762,3,Team B,MP9,smg,0,0,0,0,0,0,-1613.578979,1242.056885,36.632088,0,0,-1823.948242,-231.856934,38.496445,0,0,0,-1817.342651,1196.953369,32.229710,0,0,0,0,37.665035,da770bde2ceb32d
157503,125450,15,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-2011.109131,1243.151245,32.252319,0,0,-1942.028320,1666.259888,33.988598,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.983407,da770bde2ceb32d
157775,125678,15,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,EliGE,76561198066693739,3,Team B,FAMAS,rifle,0,0,0,0,0,0,-1860.258545,1120.114990,32.475113,0,0,-2025.970825,1669.872192,33.043373,0,0,0,-338.300171,2022.778809,-127.152100,0,0,0,0,14.736794,da770bde2ceb32d
157868,125764,15,ZywOo,76561198113666193,2,Team A,rain,76561197997351207,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,0,1,0,0,0,0,-1914.942139,1889.695679,0.293727,0,0,-2051.457275,1104.870605,39.828125,1,0,0,-1938.651733,1817.503906,33.031250,1,0,0,0,20.256870,da770bde2ceb32d
157875,125770,15,ZywOo,76561198113666193,2,Team A,mezii,76561197973140692,2,Team A,karrigan,76561197989430253,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1913.297852,1889.402710,0.254166,0,0,-1937.260498,1817.305664,33.031250,0,0,0,-1931.518799,1109.782593,33.421047,0,0,0,0,1.952598,da770bde2ceb32d
158425,126242,15,broky,76561198201620490,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1130.924072,2520.585693,39.665195,0,0,-1622.748047,1740.244629,61.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.438089,da770bde2ceb32d
166040,132103,16,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-89.487061,1581.619995,2.459945,0,0,-273.320679,729.995605,1.008131,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.163420,da770bde2ceb32d
166667,132645,16,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-343.158386,1601.541870,-126.845764,0,0,-469.131958,1675.421875,-124.742493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.696558,da770bde2ceb32d
167128,133031,16,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,975.831421,2520.065918,96.531250,0,0,1312.229370,2596.397461,89.297997,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.785371,da770bde2ceb32d
167401,133267,16,mezii,76561197973140692,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1356.100220,2561.194824,73.450981,0,0,987.756775,2633.181641,96.531250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.536925,da770bde2ceb32d
167413,133277,16,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,570.660828,2662.240967,95.876480,0,0,1354.659790,2554.035889,72.429703,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.110239,da770bde2ceb32d
167672,133493,16,EliGE,76561198066693739,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,682.499451,2400.977783,127.031250,0,0,1728.333740,2007.401489,60.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.405977,da770bde2ceb32d
170151,135340,17,ZywOo,76561198113666193,2,Team A,rain,76561197997351207,3,Team B,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-381.550476,-426.909668,9.031252,0,0,-482.776245,2185.971680,-71.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,66.429886,da770bde2ceb32d
172046,136820,17,EliGE,76561198066693739,3,Team B,ropz,76561197991272318,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,0,0,0,0,0,0,536.907471,2225.798828,127.031250,0,0,294.898560,1652.057983,27.149294,0,0,0,962.482239,2357.932617,11.238901,0,0,0,0,16.046038,da770bde2ceb32d
172322,137041,17,broky,76561198201620490,3,Team B,flameZ,76561197978835160,2,Team A,mezii,76561197973140692,2,Team A,AK-47,rifle,0,0,0,0,0,0,1293.905884,2283.910400,13.897034,0,0,1304.719116,1630.129028,1.031250,0,0,0,1289.483521,1407.562500,1.031250,0,1,0,0,16.614336,da770bde2ceb32d
172330,137047,17,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1295.496094,2283.870850,13.884154,0,0,1295.682983,1406.976318,1.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,22.268730,da770bde2ceb32d
172638,137311,17,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1265.051025,1584.254150,1.023323,0,0,1743.235474,2190.602539,3.040809,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.617277,da770bde2ceb32d
172673,137340,17,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,M4A1,rifle,1,0,0,0,0,0,1331.111450,2773.644043,117.684319,0,0,1253.503174,1607.950439,1.281120,0,0,0,1743.235474,2190.602539,3.040809,1,1,0,0,29.801434,da770bde2ceb32d
172832,137478,17,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,flameZ,76561197978835160,2,Team A,SSG 08,sniper,0,0,0,0,0,0,1303.066406,778.753662,-6.151733,0,0,1291.190552,2774.243652,127.031250,0,0,0,1306.080078,1630.162109,1.031250,1,0,0,0,50.879753,da770bde2ceb32d
173798,138300,17,frozen,76561198068422762,3,Team B,ZywOo,76561198113666193,2,Team A,karrigan,76561197989430253,3,Team B,M4A1,rifle,0,0,0,0,0,0,387.486633,2320.862549,95.650017,0,0,1459.359375,2195.064697,-9.269775,0,0,0,1204.820679,2564.282959,97.673973,0,0,0,0,27.542412,da770bde2ceb32d
177040,140667,18,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,10.075946,1551.197754,1.109608,0,0,-706.968445,378.508820,13.456386,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.922375,da770bde2ceb32d
177451,140997,18,flameZ,76561197978835160,2,Team A,frozen,76561198068422762,3,Team B,ropz,76561197991272318,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-1109.434326,1123.649048,-34.824829,0,0,-1130.018677,1514.988647,-75.968750,0,0,0,-1052.796753,1219.931030,-82.850769,0,0,0,0,10.012643,da770bde2ceb32d
177489,141030,18,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,-183.921082,1277.335083,0.311431,0,1,343.257599,1543.151367,2.962717,0,0,0,-706.967957,379.117310,13.750843,0,0,0,0,15.001184,da770bde2ceb32d
177764,141264,18,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-268.119507,1465.668457,32.031250,0,0,-456.855225,1669.213867,-125.000610,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.038064,da770bde2ceb32d
179041,142369,18,karrigan,76561197989430253,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,409.065643,1557.439941,2.406500,0,0,2.642090,1453.341431,-0.899231,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.656932,da770bde2ceb32d
180461,143607,18,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,frozen,76561198068422762,3,Team B,M4A4,rifle,0,0,0,0,0,0,-1879.475708,2485.500977,27.025888,0,0,-1955.915649,1422.510620,32.161289,0,0,0,-1130.018677,1514.988647,-75.968750,0,1,0,0,27.130672,da770bde2ceb32d
180530,143668,18,rain,76561197997351207,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1915.953247,2487.313232,24.272869,0,0,-1994.537964,1401.423340,29.592272,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.657049,da770bde2ceb32d
180555,143689,18,mezii,76561197973140692,2,Team A,rain,76561197997351207,3,Team B,flameZ,76561197978835160,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,-1944.520996,1385.187988,31.866520,0,0,-1920.847778,2487.694336,23.739481,0,0,0,-1995.996094,1401.535400,29.716944,1,0,0,0,28.016212,da770bde2ceb32d
181419,144439,18,karrigan,76561197989430253,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1090.409668,2178.351562,-6.817871,0,0,-1279.134399,2680.590088,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.007990,da770bde2ceb32d
190938,151822,19,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-525.267761,580.938538,9.031250,0,0,-365.174805,2153.810791,-127.458740,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.308216,da770bde2ceb32d
193146,153660,19,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1961.831421,1848.130249,13.355879,0,0,-2068.822998,1085.227905,39.158821,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.587709,da770bde2ceb32d
193161,153672,19,ZywOo,76561198113666193,2,Team A,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,AWP,sniper,0,0,0,0,0,0,-1909.795898,1077.199585,33.684841,0,0,-1965.659180,1848.659180,12.972146,0,0,0,-2068.709473,1085.211060,39.158978,1,0,0,0,19.677992,da770bde2ceb32d
209716,167130,20,frozen,76561198068422762,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-35.421814,2132.089111,-127.267517,0,0,-558.888611,1953.010498,-117.899292,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.054819,da770bde2ceb32d
211043,168205,20,ZywOo,76561198113666193,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,462.552704,2022.675781,132.531250,0,0,919.885010,2320.030273,-1.516846,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.268848,da770bde2ceb32d
211172,168312,20,flameZ,76561197978835160,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,362.052948,2464.924072,96.285965,0,0,1579.844849,1866.520264,-7.325623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.565907,da770bde2ceb32d
211359,168475,20,EliGE,76561198066693739,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1304.836060,2557.097412,83.515312,0,0,719.035889,2659.182373,94.722862,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.166595,da770bde2ceb32d
211368,168484,20,broky,76561198201620490,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,744.138062,2278.154297,-50.132263,0,0,457.717407,2026.468384,132.531250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.787416,da770bde2ceb32d
211375,168489,20,ropz,76561197991272318,2,Team A,EliGE,76561198066693739,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,0,0,0,0,546.069641,2661.160645,95.835182,0,0,1303.748657,2549.924561,82.380859,0,0,0,622.019775,2630.997314,95.035408,1,0,0,0,19.458391,da770bde2ceb32d
211540,168634,20,broky,76561198201620490,3,Team B,flameZ,76561197978835160,2,Team A,karrigan,76561197989430253,3,Team B,M4A1,rifle,1,0,0,0,0,0,874.202332,2073.140625,-31.968750,0,0,522.841370,2493.568359,96.043472,0,0,0,1579.844849,1866.520264,-7.325623,0,1,0,0,14.248241,da770bde2ceb32d
211648,168728,20,ropz,76561197991272318,2,Team A,broky,76561198201620490,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,0,0,0,0,963.548340,2477.671875,96.531250,0,0,1045.339966,2232.487549,12.373168,0,0,0,522.746765,2493.492432,96.043472,1,0,0,0,6.959860,da770bde2ceb32d
212085,169108,20,ropz,76561197991272318,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,873.359253,2198.187744,-20.810669,0,0,266.131714,2347.051270,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.054371,da770bde2ceb32d
222485,177257,21,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-275.315918,1361.561157,-27.968750,0,0,324.271027,1465.453247,0.620719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.480152,da770bde2ceb32d
223456,178078,21,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-373.841248,1537.446167,-126.321960,0,0,-605.944763,2128.053467,-118.494812,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.099266,da770bde2ceb32d
223489,178101,21,flameZ,76561197978835160,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-519.008911,1688.807495,-118.002258,0,0,-278.512573,1744.748535,-100.588440,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.341080,da770bde2ceb32d
223869,178425,21,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-2010.967407,1816.354980,33.031250,0,0,-2040.552612,1254.072388,33.396713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.303076,da770bde2ceb32d
224143,178661,21,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1401.707764,1931.329712,6.602030,0,0,-1390.931885,2119.076172,2.342765,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.820249,da770bde2ceb32d
224273,178771,21,ZywOo,76561198113666193,2,Team A,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,M4A1,rifle,0,0,0,0,0,0,-1410.681641,2785.977783,16.302261,0,0,-2002.115845,1702.995117,32.004993,0,0,0,-2040.688965,1254.084839,33.403008,0,1,0,0,31.348660,da770bde2ceb32d
224419,178892,21,karrigan,76561197989430253,3,Team B,ZywOo,76561198113666193,2,Team A,frozen,76561198068422762,3,Team B,MP9,smg,1,0,0,0,0,0,-1430.879639,1912.507935,5.397650,0,0,-1475.067017,2806.546387,8.922243,0,0,0,-606.770752,2127.739014,-118.466248,1,1,0,0,22.737526,da770bde2ceb32d
224478,178944,21,mezii,76561197973140692,2,Team A,karrigan,76561197989430253,3,Team B,ZywOo,76561198113666193,2,Team A,M4A1,rifle,0,0,0,0,0,0,-1345.474854,2679.800049,130.031250,0,0,-1407.065918,1913.516113,6.602032,0,0,0,-1474.559448,2806.561768,8.952606,1,0,0,0,19.785492,da770bde2ceb32d
230628,183776,22,rain,76561197997351207,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1311.642212,2676.339355,130.031250,0,0,-2005.583374,1782.116089,34.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.957457,da770bde2ceb32d
230821,183943,22,rain,76561197997351207,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1301.118774,2683.206543,130.031250,0,0,-2122.336426,1947.990967,3.120946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.202715,da770bde2ceb32d
232062,185000,22,mezii,76561197973140692,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-276.411987,1273.628662,-114.374939,0,0,-458.480957,1457.229248,-80.812500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.625114,da770bde2ceb32d
232141,185064,22,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-297.897644,1240.076050,-105.986816,0,0,-454.832214,1531.634033,-125.290161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.445583,da770bde2ceb32d
232158,185077,22,mezii,76561197973140692,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-295.782104,1241.275391,-106.286621,0,0,-434.772339,1501.660034,-125.951477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.591790,da770bde2ceb32d
232383,185268,22,mezii,76561197973140692,2,Team A,broky,76561198201620490,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-314.674316,1356.575439,-68.968750,0,0,-420.490601,1537.545410,-126.159241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.502973,da770bde2ceb32d
233205,185991,22,rain,76561197997351207,3,Team B,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,-1256.427246,2616.104980,116.107544,0,0,-1375.801392,2675.748291,125.031250,0,0,0,-420.490601,1537.545410,-126.159241,0,0,0,0,3.411565,da770bde2ceb32d
233966,186656,22,ropz,76561197991272318,2,Team A,rain,76561197997351207,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1947.607300,2351.441895,3.498242,0,0,-1714.991943,2569.441650,66.031250,0,0,0,-1375.461670,2676.515625,125.031250,0,0,0,0,8.272339,da770bde2ceb32d
238153,189899,23,apEX,76561197989744167,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-303.671753,1461.216553,-27.774231,0,0,-531.140076,1724.990479,-117.067810,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.146992,da770bde2ceb32d
238484,190184,23,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,67.494034,1391.311157,-0.157288,0,0,-1118.671387,1401.602295,-111.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.298813,da770bde2ceb32d
239273,190872,23,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-454.538574,1661.399780,-125.026184,0,0,-345.024170,1732.899780,-121.682678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.314786,da770bde2ceb32d
239821,191349,23,ZywOo,76561198113666193,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1616.348511,658.485718,32.089588,0,0,-1628.003906,1054.394897,32.895977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.073721,da770bde2ceb32d
240734,192142,23,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1889.679199,2230.582031,-2.268250,0,0,-41.856689,2166.498535,-63.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.997772,da770bde2ceb32d
241041,192393,23,karrigan,76561197989430253,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1386.467285,2615.001709,119.031250,0,0,-1597.878296,2157.147217,-6.274231,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.091687,da770bde2ceb32d
241110,192458,23,ZywOo,76561198113666193,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1650.561646,2405.369141,4.272221,0,0,-1421.802612,2623.959961,121.306793,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.553587,da770bde2ceb32d
250448,199629,24,frozen,76561198068422762,3,Team B,flameZ,76561197978835160,2,Team A,rain,76561197997351207,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1530.762939,2583.798828,3.345552,0,0,-2017.212158,1729.706177,32.476143,0,0,0,-1815.609253,1937.846069,-0.516907,0,0,0,0,24.978121,da770bde2ceb32d
250532,199699,24,apEX,76561197989744167,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-866.024292,2471.452881,-40.546936,0,0,-1846.767822,1948.072876,-0.773682,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.266104,da770bde2ceb32d
250661,199799,24,frozen,76561198068422762,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1546.553223,2592.524414,3.715369,0,0,-1975.905884,1767.587891,31.795666,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.638321,da770bde2ceb32d
250795,199910,24,frozen,76561198068422762,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1631.760132,2603.197021,3.637912,0,0,-1253.220825,2664.093750,133.031250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.430781,da770bde2ceb32d
251257,200294,24,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,ropz,76561197991272318,2,Team A,M4A1,rifle,0,0,0,0,0,0,-1545.104004,2483.592285,1.614088,0,0,-1568.594727,2633.855713,4.894532,0,0,0,-1975.905884,1767.587891,31.795666,0,0,0,0,3.862839,da770bde2ceb32d
251887,200806,24,mezii,76561197973140692,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1377.073608,2424.355957,3.988031,0,1,-1389.136963,2226.367676,0.031251,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,5.073763,da770bde2ceb32d
251907,200825,24,ZywOo,76561198113666193,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1942.908325,2511.696045,25.101997,0,1,-1356.326782,2683.614746,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.792143,da770bde2ceb32d
252714,201536,24,karrigan,76561197989430253,3,Team B,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1313.752563,2671.318604,130.031250,0,0,-1466.348145,2522.479004,1.275598,0,0,0,-1568.481445,2633.872070,4.894876,0,0,0,0,6.458440,da770bde2ceb32d
254005,202647,24,ZywOo,76561198113666193,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2020.799683,1719.892578,32.780380,0,0,-1379.418335,2554.394531,4.092506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.735809,da770bde2ceb32d
259878,207021,25,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,992.022644,852.466797,0.802152,0,1,661.623657,780.762451,0.692787,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.596999,da770bde2ceb32d
259934,207072,25,karrigan,76561197989430253,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,990.690857,857.566528,0.768722,0,1,666.311279,790.535156,0.592688,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.413990,da770bde2ceb32d
260071,207187,25,ropz,76561197991272318,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-565.992004,1502.024414,-110.718750,0,0,-150.792542,829.679504,1.842748,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.223293,da770bde2ceb32d
260453,207498,25,ZywOo,76561198113666193,2,Team A,karrigan,76561197989430253,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,1,0,0,0,0,0,917.617737,1066.402100,0.967990,0,0,1008.797791,458.274597,6.086136,0,0,0,666.322205,790.471924,0.593332,0,0,0,0,15.638664,da770bde2ceb32d
260861,207844,25,frozen,76561198068422762,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-545.436218,1731.298828,-116.210815,0,0,-260.052002,1444.808350,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.117727,da770bde2ceb32d
261255,208161,25,apEX,76561197989744167,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1256.943237,1721.775635,0.490326,0,0,1775.418457,2194.315430,3.863024,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.881121,da770bde2ceb32d
261858,208658,25,rain,76561197997351207,3,Team B,ZywOo,76561198113666193,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,1,2,0,0,0,0,725.852478,2246.855225,-57.929565,0,0,1753.981079,2043.902710,3.175273,0,0,0,516.086853,2242.211182,-121.221008,0,0,1,0,26.647326,da770bde2ceb32d
