frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54863,45082,6,76561197977105184,2,jks,Flashbang,grenade,01JM6E57PVM3Y4S1V1MCBDRF82,0,fd5f8a6034103d74
54869,45087,6,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E57PVM3Y4S1V1MFJZRGEX,0,fd5f8a6034103d74
54880,45095,6,76561198001151695,2,NAF,Flashbang,grenade,01JM6E57PVM3Y4S1V1MGMX2JFA,0,fd5f8a6034103d74
54897,45104,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E57PW7T9NJPW6PABY3C3X,0,fd5f8a6034103d74
55131,45276,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E57PZ25RBPVW695S8DDMD,0,fd5f8a6034103d74
55132,45277,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E57PZ25RBPVW698THYGAF,0,fd5f8a6034103d74
55135,45280,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E57PZ25RBPVW69B6F4DWA,0,fd5f8a6034103d74
55135,45280,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E57PZ25RBPVW69DMZ9229,0,fd5f8a6034103d74
55332,45439,6,76561198138828475,3,Brollan,MP9,smg,01JM6E57Q27Q3V3E1PE8QMPTMR,0,fd5f8a6034103d74
55909,45873,6,76561198193174134,3,xertioN,M4A1,rifle,01JM6E57QANWVA0BFNSKFHRCD6,0,fd5f8a6034103d74
57672,47313,6,76561198998266210,3,xelex,M4A4,rifle,01JM6E57R37PKTW2XXHDA2H2GM,0,fd5f8a6034103d74
58008,47551,6,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E57QKY3JQB0BE00RJ6HEB,0,fd5f8a6034103d74
58048,47582,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E57QKY3JQB0BE010WJVAJ,0,fd5f8a6034103d74
58067,47596,6,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E57R9A43H2AP66E5K79D9,0,fd5f8a6034103d74
58132,47639,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6E57RA93NF2MGZ2QSZF7AC,0,fd5f8a6034103d74
58163,47662,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E57RBFPY8H5B3D82GSA4S,0,fd5f8a6034103d74
58175,47674,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E57RBFPY8H5B3DCGZB93R,0,fd5f8a6034103d74
58189,47685,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E56XDJ1E7XQPADQK4R385,0,fd5f8a6034103d74
58203,47695,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E57RBFPY8H5B3DFP8P198,0,fd5f8a6034103d74
65778,53796,7,76561198053126645,2,NertZ,AK-47,rifle,01JM6E582HECZCZW8NT35SG5CP,0,fd5f8a6034103d74
65815,53823,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E582JT696YHSX64FFFSCT,0,fd5f8a6034103d74
65868,53864,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E55SEZVJKQ1ZWVANT1KB4,0,fd5f8a6034103d74
65974,53934,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E582M1EVTMDKEJHAFJA5X,0,fd5f8a6034103d74
65981,53938,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E582M1EVTMDKEJMK7EV2X,0,fd5f8a6034103d74
65983,53940,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E582M1EVTMDKEJPDEJY8D,0,fd5f8a6034103d74
65983,53940,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E582M1EVTMDKEJMTNK5PB,0,fd5f8a6034103d74
66041,53978,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E582N2YFRJRSDK970BRJT,0,fd5f8a6034103d74
66042,53979,7,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E582N2YFRJRSDKBN3EPQX,0,fd5f8a6034103d74
66054,53989,7,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E5613DFXANH3ZDBBESK10,0,fd5f8a6034103d74
66068,54001,7,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E5614FFRQSS45YGJZBTVV,0,fd5f8a6034103d74
66106,54029,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E582QXQBQAA8EQTA4EJH4,0,fd5f8a6034103d74
66117,54036,7,76561198283989223,2,ultimate,AWP,sniper,01JM6E582QXQBQAA8ER0CME2ZA,0,fd5f8a6034103d74
66135,54050,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E582QXQBQAA8ER3QGSYGD,0,fd5f8a6034103d74
66140,54055,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E582QXQBQAA8ER7KRMXRY,0,fd5f8a6034103d74
66157,54068,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E582RGY6FDZTBCKNKQ7GF,0,fd5f8a6034103d74
66177,54085,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E582RGY6FDZTBCS4916YA,0,fd5f8a6034103d74
66190,54094,7,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6E582RGY6FDZTBCXD2DGH9,0,fd5f8a6034103d74
66203,54104,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E582RGY6FDZTBD0FRJH6N,0,fd5f8a6034103d74
66211,54109,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E582RGY6FDZTBD2ZB06NM,0,fd5f8a6034103d74
66225,54120,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E582SG6Y02523WFZG7ETZ,0,fd5f8a6034103d74
66275,54159,7,76561198053126645,2,NertZ,Decoy Grenade,grenade,01JM6E582SG6Y02523WJ8EPP8Y,1,fd5f8a6034103d74
66477,54301,7,76561198001151695,2,NAF,Tec-9,pistol,01JM6E582XVYT9SFC940PE5XN3,0,fd5f8a6034103d74
66497,54315,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E582XVYT9SFC943K9KCFT,0,fd5f8a6034103d74
66515,54329,7,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E582XVYT9SFC9445T05TM,0,fd5f8a6034103d74
66571,54373,7,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6E582ZDRPY6X46B2YW74C2,0,fd5f8a6034103d74
66582,54384,7,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E57A46JPHQRX6X2ZPPZQ5,0,fd5f8a6034103d74
66613,54403,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E57A6TAKM0DYXQ5J779YM,0,fd5f8a6034103d74
66666,54436,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6E58316CN6E1Q8KNXEGTRT,0,fd5f8a6034103d74
66772,54501,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E5833V0ZHJPFEYTMJF11E,0,fd5f8a6034103d74
66788,54515,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E5833V0ZHJPFEYVVRFXK6,0,fd5f8a6034103d74
66789,54516,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E5833V0ZHJPFEYXVW4Y3X,0,fd5f8a6034103d74
66799,54525,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6E5833V0ZHJPFEYZYC5N5D,0,fd5f8a6034103d74
66817,54536,7,76561197977105184,2,jks,Tec-9,pistol,01JM6E5834A7WXR37GC9NV13WF,0,fd5f8a6034103d74
66846,54550,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E5834A7WXR37GCG1J7KX0,0,fd5f8a6034103d74
66868,54563,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E57AK3HEP4J0B1JJGYVA1,0,fd5f8a6034103d74
66868,54563,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E5835S7SAWG4REG2DWY5W,0,fd5f8a6034103d74
66875,54567,7,76561198283989223,2,ultimate,Molotov,grenade,01JM6E5835S7SAWG4REM10A51T,0,fd5f8a6034103d74
66896,54584,7,76561197977105184,2,jks,Molotov,grenade,01JM6E5835S7SAWG4RENM12JC3,0,fd5f8a6034103d74
66903,54588,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E5835S7SAWG4RESAZMGYR,0,fd5f8a6034103d74
66927,54608,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E5836N0ZT9BFKWVX70ECC,0,fd5f8a6034103d74
71502,58237,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E588P8PM1YFXGRKRG7VMV,0,fd5f8a6034103d74
71515,58248,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E588QFQ1N57G69083GTW8,0,fd5f8a6034103d74
71558,58285,8,76561197977105184,2,jks,Flashbang,grenade,01JM6E588QFQ1N57G6908ZH4QF,0,fd5f8a6034103d74
71665,58356,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6E588TD24WD888HKEZFZ1T,0,fd5f8a6034103d74
71691,58374,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E588VDHM60WZG7TTK9DKJ,0,fd5f8a6034103d74
71718,58394,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6E588VDHM60WZG7Y7H6FGK,0,fd5f8a6034103d74
71720,58396,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E588VDHM60WZG7ZTC1WXP,0,fd5f8a6034103d74
71773,58431,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E588W2V0KPN9GHZ5RRYJ7,0,fd5f8a6034103d74
71806,58450,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E588X5DEMAGPTYEK7X5HB,0,fd5f8a6034103d74
71809,58451,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E588X5DEMAGPTYJMNE8GB,0,fd5f8a6034103d74
71828,58462,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E588X5DEMAGPTYRHCN0QR,0,fd5f8a6034103d74
71862,58486,8,76561198283989223,2,ultimate,Molotov,grenade,01JM6E588YXJ5EMETWNKY6051A,0,fd5f8a6034103d74
72062,58629,8,76561198355739212,3,torzsi,AWP,sniper,01JM6E5891SY7WSKH6TQ08M5W0,0,fd5f8a6034103d74
72098,58663,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E5891SY7WSKH6TRSDSWY6,0,fd5f8a6034103d74
72179,58714,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E58928KJ73KBXZK5SHMBM,0,fd5f8a6034103d74
72198,58728,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E589337C4K6KED50A2XBB,1,fd5f8a6034103d74
72213,58737,8,76561198283989223,2,ultimate,Tec-9,pistol,01JM6E589337C4K6KED5WRJ36P,0,fd5f8a6034103d74
72219,58740,8,76561197977105184,2,jks,AK-47,rifle,01JM6E589337C4K6KED6S9MCK2,0,fd5f8a6034103d74
72231,58748,8,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E589337C4K6KEDA9HRM7T,0,fd5f8a6034103d74
72358,58843,8,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E5895NNWYWXZJDV8DBXVW,0,fd5f8a6034103d74
72413,58884,8,76561198001151695,2,NAF,Molotov,grenade,01JM6E58964PRQT2Z88M3DQNJJ,0,fd5f8a6034103d74
72432,58894,8,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E58964PRQT2Z88PCBZXPH,0,fd5f8a6034103d74
72446,58902,8,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E58979M2A82WGBFWR6QDE,0,fd5f8a6034103d74
72462,58910,8,76561198001151695,2,NAF,Flashbang,grenade,01JM6E58979M2A82WGBJBHJ8HB,0,fd5f8a6034103d74
72481,58919,8,76561198138828475,3,Brollan,MP9,smg,01JM6E58979M2A82WGBKPG88TP,0,fd5f8a6034103d74
72511,58938,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E58981F9YFXSQ5B4WG45D,0,fd5f8a6034103d74
72644,59036,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E589ATQQM168YQ6QJGGKA,0,fd5f8a6034103d74
72737,59101,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E57R2WK013P3TXS6PPZN3,0,fd5f8a6034103d74
72770,59116,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E57QKY3JQB0BDZRJW9XHM,0,fd5f8a6034103d74
72867,59180,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E589D146YP090N4Z319SX,0,fd5f8a6034103d74
72981,59251,8,76561198855375325,3,Jimpphat,MP9,smg,01JM6E57PRMY4CBEEB5PFYTV54,0,fd5f8a6034103d74
72996,59262,8,76561198998266210,3,xelex,MP9,smg,01JM6E589FPRA5GTGWFSMA2Z44,0,fd5f8a6034103d74
73024,59280,8,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E589FPRA5GTGWFVA9BX9X,0,fd5f8a6034103d74
73041,59290,8,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E589GRB8A6FF20RQ9P99N,0,fd5f8a6034103d74
73060,59301,8,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E589GRB8A6FF20V4MWSX4,0,fd5f8a6034103d74
73075,59311,8,76561198998266210,3,xelex,Flashbang,grenade,01JM6E589GRB8A6FF20V9YDN6X,0,fd5f8a6034103d74
73083,59315,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E589HW1BV4R29K2659JVJ,0,fd5f8a6034103d74
73103,59327,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E589HW1BV4R29K87H6V6E,0,fd5f8a6034103d74
73118,59339,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E589HW1BV4R29K9W4EP6X,0,fd5f8a6034103d74
73136,59352,8,76561198998266210,3,xelex,Defuse Kit,equipment,01JM6E589HW1BV4R29KBFTC8EY,0,fd5f8a6034103d74
73137,59353,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E589JA2PPXXQHSGX4SEXW,0,fd5f8a6034103d74
84225,68587,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E58RMDGQPCRV2HQ90J6WY,0,fd5f8a6034103d74
84228,68588,9,76561198001151695,2,NAF,Molotov,grenade,01JM6E58RMDGQPCRV2HV0DSQ11,0,fd5f8a6034103d74
84252,68604,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6E58RMDGQPCRV2HY2K51XT,0,fd5f8a6034103d74
84260,68608,9,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E58RN63VA1G5H4TF1VHNM,0,fd5f8a6034103d74
84283,68625,9,76561198001151695,2,NAF,Flashbang,grenade,01JM6E58RN63VA1G5H4Y4H9F5T,0,fd5f8a6034103d74
84322,68649,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E58RPWGWSBT1ZTTKA0MEE,0,fd5f8a6034103d74
84382,68688,9,76561197977105184,2,jks,AK-47,rifle,01JM6E58RQ9KKJ9WK84374EB29,0,fd5f8a6034103d74
84387,68691,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E58RQ9KKJ9WK847YVPBMD,0,fd5f8a6034103d74
84392,68693,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E58RQ9KKJ9WK84ATZENMM,0,fd5f8a6034103d74
84393,68694,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E58RQ9KKJ9WK84CDPCPFR,0,fd5f8a6034103d74
84394,68695,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6E58RQ9KKJ9WK84EZX00PP,0,fd5f8a6034103d74
84420,68711,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E58RR8F2H9NWFSS8EBKMR,0,fd5f8a6034103d74
84459,68736,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E58RR8F2H9NWFSX4P54TA,0,fd5f8a6034103d74
84489,68759,9,76561197977105184,2,jks,Molotov,grenade,01JM6E58RST3MTDMKMCBHRAKJ5,0,fd5f8a6034103d74
84531,68784,9,76561197977105184,2,jks,Flashbang,grenade,01JM6E58RST3MTDMKMCCSNN4T9,0,fd5f8a6034103d74
84611,68840,9,76561198053126645,2,NertZ,AK-47,rifle,01JM6E58RVRX4FPA3A2QYBBFES,0,fd5f8a6034103d74
84748,68935,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E58RX3TWDXAREK1MJ1A3K,0,fd5f8a6034103d74
84908,69059,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E58RZ5YKF26W236VJ9PEA,0,fd5f8a6034103d74
84934,69072,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E58RZ5YKF26W2378S8DNF,0,fd5f8a6034103d74
84949,69083,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E58S0X1Y9TNMSQFDQXXVG,0,fd5f8a6034103d74
85389,69419,9,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6E58S50XEQ2WH9E3N89GVQ,0,fd5f8a6034103d74
85587,69561,9,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM6E58S82DEGRF8TE5GCJ4A8,0,fd5f8a6034103d74
85711,69646,9,76561198998266210,3,xelex,Five-SeveN,pistol,01JM6E58SAYKT45K2E8VSB18KR,0,fd5f8a6034103d74
85883,69779,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E58SDHYF1FVH2Z9Q01BDW,0,fd5f8a6034103d74
91911,74781,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6E56WPH2JVCS74K1T240E8,0,fd5f8a6034103d74
91912,74782,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E591BY9BP0EY0MXHY7GCW,0,fd5f8a6034103d74
91924,74788,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E591BY9BP0EY0MY50852R,0,fd5f8a6034103d74
91936,74798,10,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E591CT4F3ZX5KCB3JVN20,0,fd5f8a6034103d74
91954,74813,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E56WV0641KS0V5SAZC2W9,0,fd5f8a6034103d74
91959,74815,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E591D24KNWHR7DTQ63F5V,0,fd5f8a6034103d74
91965,74816,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E591D24KNWHR7DWW83TJS,0,fd5f8a6034103d74
91968,74817,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E591D24KNWHR7E0FWJWWT,0,fd5f8a6034103d74
91968,74817,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E5616YRAVDEQ76FA1TZRM,0,fd5f8a6034103d74
91968,74817,10,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E591D24KNWHR7E49Z9E0N,0,fd5f8a6034103d74
91969,74818,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E561YPQ0HB4X6PWF33D41,0,fd5f8a6034103d74
91970,74819,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6E591D24KNWHR7E7M5A600,0,fd5f8a6034103d74
91974,74820,10,76561198998266210,3,xelex,M4A1,rifle,01JM6E5614FFRQSS45YZ5FTBBG,0,fd5f8a6034103d74
92052,74870,10,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E561TASNQBWYGV7KGASDR,0,fd5f8a6034103d74
92066,74880,10,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E561QR2W8RWYGT4NBS3RQ,0,fd5f8a6034103d74
92071,74883,10,76561198001151695,2,NAF,Molotov,grenade,01JM6E591FT54S5TGBK7M0FBHS,0,fd5f8a6034103d74
92078,74890,10,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E591FT54S5TGBK9TNM5Z4,0,fd5f8a6034103d74
92081,74892,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E561RNC8NY0GR40NPNACS,0,fd5f8a6034103d74
92085,74894,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E55SCJR51N2KZ5QRWXC57,0,fd5f8a6034103d74
92093,74901,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E591GECPBCTEYRVQPYYM9,0,fd5f8a6034103d74
92105,74909,10,76561198001151695,2,NAF,Flashbang,grenade,01JM6E56WNSK6XKEQ2NRDS5XN2,0,fd5f8a6034103d74
92107,74911,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6E591GECPBCTEYS0TZZ68J,0,fd5f8a6034103d74
92422,75149,10,76561198355739212,3,torzsi,M4A1,rifle,01JM6E591MEFP8F4B0MBDBYM1X,0,fd5f8a6034103d74
92459,75172,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6E591MEFP8F4B0MDCTBFPN,0,fd5f8a6034103d74
92543,75219,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E591N19A4XS1T43CXWQDY,0,fd5f8a6034103d74
92590,75258,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E56WPH2JVCS74K4QB5C0A,0,fd5f8a6034103d74
92642,75292,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E591QAJY6ZD46NZWHQPND,1,fd5f8a6034103d74
92708,75344,10,76561197977105184,2,jks,Molotov,grenade,01JM6E55SEZVJKQ1ZWVFCYVPFD,0,fd5f8a6034103d74
92720,75356,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6E591RBTWGDF221TERNVMH,0,fd5f8a6034103d74
92729,75362,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E56H53JFX9NJ4R4EH64EH,0,fd5f8a6034103d74
92740,75371,10,76561197977105184,2,jks,Flashbang,grenade,01JM6E56H1C9X0B06G63C14AG8,0,fd5f8a6034103d74
92933,75520,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E591VDGEXJ84EBATVWVMK,0,fd5f8a6034103d74
92959,75540,10,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E56B452XA6SF1X8M2HWC9,0,fd5f8a6034103d74
92977,75558,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E561VX58T9Y7NR1RZ7VST,0,fd5f8a6034103d74
92994,75571,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E591WHD12QW86G9XGRTK7,0,fd5f8a6034103d74
93006,75582,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E56H1C9X0B06G5ZJH46DR,0,fd5f8a6034103d74
94550,76888,10,76561198138828475,3,Brollan,M4A1,rifle,01JM6E56BSW4DGQ6CBF8H521BW,1,fd5f8a6034103d74
94585,76922,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E592FR5V53ZJ3R8ZFRQZB,0,fd5f8a6034103d74
94687,77001,10,76561198138828475,3,Brollan,M4A4,rifle,01JM6E56X0A26YE29ZP45NANSA,0,fd5f8a6034103d74
94708,77019,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E592H2N3AH6HX2K2DHT6S,0,fd5f8a6034103d74
94721,77032,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E56WZM3PEYMC06AW49MSX,0,fd5f8a6034103d74
94732,77043,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E592J9VFV7F6FS3ETY1ED,0,fd5f8a6034103d74
94748,77058,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E56H4WSXNXHWF7V5ZAT00,0,fd5f8a6034103d74
95683,77870,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6E56209QS3Y32523HSQCVC,0,fd5f8a6034103d74
119331,97240,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E59MWNZYBW1K1H2CQP5YM,0,fd5f8a6034103d74
119346,97252,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E59MWNZYBW1K1H63G6V9K,0,fd5f8a6034103d74
119358,97264,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E59MWNZYBW1K1H8N5AAST,0,fd5f8a6034103d74
119364,97265,11,76561198001151695,2,NAF,Molotov,grenade,01JM6E59MWNZYBW1K1H9CNX279,0,fd5f8a6034103d74
119378,97276,11,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E59MWNZYBW1K1HE8WJ6HK,0,fd5f8a6034103d74
119410,97295,11,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6E59MXMKXBDXPHMMKGNJGE,0,fd5f8a6034103d74
119435,97306,11,76561198001151695,2,NAF,Flashbang,grenade,01JM6E59MXMKXBDXPHMQ6WTE6W,0,fd5f8a6034103d74
119440,97310,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E59MXMKXBDXPHMRDPERMD,0,fd5f8a6034103d74
119472,97326,11,76561198001151695,2,NAF,Tec-9,pistol,01JM6E59MYY6NYMVDCHA1WSW56,0,fd5f8a6034103d74
119504,97348,11,76561197977105184,2,jks,Molotov,grenade,01JM6E59MZ6GN165VWB2513N9X,0,fd5f8a6034103d74
119526,97360,11,76561197977105184,2,jks,HE Grenade,grenade,01JM6E59MZ6GN165VWB62V85C6,0,fd5f8a6034103d74
119547,97374,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E59MZ6GN165VWB6EQEH50,0,fd5f8a6034103d74
119566,97389,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E59N0T6CXF2CJZS196ZAP,0,fd5f8a6034103d74
119575,97393,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E59N0T6CXF2CJZWFX6CNA,0,fd5f8a6034103d74
119581,97397,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E59N0T6CXF2CK027DS1J6,0,fd5f8a6034103d74
119587,97403,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E59N0T6CXF2CK09S6D9TQ,0,fd5f8a6034103d74
119594,97410,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6E59N0T6CXF2CK0ARGCNWW,0,fd5f8a6034103d74
119613,97428,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6E59N1105PRSY1A88JWXH4,0,fd5f8a6034103d74
119917,97636,11,76561198998266210,3,xelex,Five-SeveN,pistol,01JM6E59N5Y1DYG9W1H0EAG3KA,1,fd5f8a6034103d74
120012,97702,11,76561198998266210,3,xelex,Kevlar Vest,equipment,01JM6E59N6KBNBRGTZPTYDT2B9,0,fd5f8a6034103d74
120090,97757,11,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6E59N7QAGD19TNBEB2B24X,1,fd5f8a6034103d74
120111,97776,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E59N8ZJS7BG339BE24WHZ,0,fd5f8a6034103d74
120215,97854,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E59N9ME3RMPNNMVHJ2KDY,1,fd5f8a6034103d74
120220,97858,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E59N9ME3RMPNNMWBZQM47,1,fd5f8a6034103d74
120233,97869,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E59N9ME3RMPNNMZMCT3NE,0,fd5f8a6034103d74
120531,98075,11,76561198855375325,3,Jimpphat,MP9,smg,01JM6E59NDXTSB0SA2S07JN1M5,0,fd5f8a6034103d74
120638,98148,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E59NFJSTTAG5YPK6GG8NE,0,fd5f8a6034103d74
