frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111977,90320,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E64PCY90HPY4VZQPRR8D6,0,72cbe2c6ce383400
111990,90331,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6E63S9HGD9X4H4NJW7N4RB,0,72cbe2c6ce383400
111991,90332,11,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E63S9HGD9X4H4NFPYQHRH,0,72cbe2c6ce383400
111993,90334,11,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6E64PD4TRQSYAAH3D3961N,0,72cbe2c6ce383400
112075,90396,11,76561198050250233,2,iM,Molotov,grenade,01JM6E63SAVMJMH51REJ4Y7EHC,0,72cbe2c6ce383400
112118,90418,11,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E63SAVMJMH51REFB1B96J,0,72cbe2c6ce383400
112147,90437,11,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E64PH1YZYHDR58X4AGRQT,0,72cbe2c6ce383400
112162,90450,11,76561198246607476,2,b1t,Molotov,grenade,01JM6E64PH1YZYHDR5903BN07J,0,72cbe2c6ce383400
112180,90461,11,76561198246607476,2,b1t,Flashbang,grenade,01JM6E64PH1YZYHDR5932MAK9W,0,72cbe2c6ce383400
112187,90465,11,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E63SG5TZ0MD548HPCJP7P,0,72cbe2c6ce383400
112247,90516,11,76561198164970560,3,yuurih,M4A4,rifle,01JM6E63CQ2T866S8HP6JVS92F,0,72cbe2c6ce383400
112297,90553,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E64PK8MJBPTMH5CTQ27WY,0,72cbe2c6ce383400
112344,90580,11,76561198050250233,2,iM,AK-47,rifle,01JM6E64PM7A0CCYC7DMJ70HE4,0,72cbe2c6ce383400
112364,90592,11,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E62EDENCBV4B3SVDTNF8P,0,72cbe2c6ce383400
112385,90606,11,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E64PN5DGA405H2JVCM6ZV,0,72cbe2c6ce383400
112391,90607,11,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E6220DTF5JP0Q8YZYEYRB,0,72cbe2c6ce383400
112406,90617,11,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E63SG5TZ0MD548FBT32GT,0,72cbe2c6ce383400
112412,90622,11,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E62AA068TB94THFNX9R1A,0,72cbe2c6ce383400
112428,90632,11,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E64PPMCCWZ1MV2Q8MZVPF,0,72cbe2c6ce383400
112585,90740,11,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E64PR40E83D5RD5CX40QS,0,72cbe2c6ce383400
112631,90776,11,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6E64PSE2X043NEBBFAMV5X,0,72cbe2c6ce383400
112681,90808,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E63S9HGD9X4H4NZ9SHHQM,0,72cbe2c6ce383400
112698,90821,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6E63S9HGD9X4H4P2D1M2SA,0,72cbe2c6ce383400
112714,90832,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6E6466RYY7ZAM2F7EW8C3Y,0,72cbe2c6ce383400
112728,90844,11,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E64PVNJNN5HX42TSD6QTE,0,72cbe2c6ce383400
112966,91000,11,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6E64Q05MSEJ9XNYG6RZKVA,0,72cbe2c6ce383400
124281,100298,12,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E62V7S570CK2H04GNHCQZ,0,72cbe2c6ce383400
124292,100305,12,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E63CNP2TY6GEAS7D4YPS6,0,72cbe2c6ce383400
124292,100305,12,76561198058500492,3,KSCERATO,AWP,sniper,01JM6E62VV0WMQRCZSS01EGY00,0,72cbe2c6ce383400
124302,100310,12,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E655WVQZYH0803TNQ8JQH,0,72cbe2c6ce383400
124337,100323,12,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6E655XGN0P893G3ZYY4GE2,0,72cbe2c6ce383400
124527,100445,12,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E6561YFQR549RM446301B,0,72cbe2c6ce383400
124527,100445,12,76561198176878303,2,jL,AK-47,rifle,01JM6E6560Z34JPMCPNEC6PCG8,0,72cbe2c6ce383400
124530,100446,12,76561198246607476,2,b1t,Molotov,grenade,01JM6E644VW28BTB1RNS2G2SAJ,0,72cbe2c6ce383400
124577,100484,12,76561198176878303,2,jL,Molotov,grenade,01JM6E645F8NE7GA5H2D80AMS9,0,72cbe2c6ce383400
124587,100494,12,76561198176878303,2,jL,HE Grenade,grenade,01JM6E623VCAT71HA7A6S0A4ZR,0,72cbe2c6ce383400
124593,100500,12,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E647RQBZWBDF3WGR1028D,0,72cbe2c6ce383400
124598,100503,12,76561198176878303,2,jL,Flashbang,grenade,01JM6E62DAAKK85QQ17GRK1834,0,72cbe2c6ce383400
124613,100513,12,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E6562HMKZFJAR13Q0XWSK,0,72cbe2c6ce383400
124623,100518,12,76561197960690195,3,FalleN,MP9,smg,01JM6E645P5AS8T1PA47E37HX6,0,72cbe2c6ce383400
124667,100554,12,76561198164970560,3,yuurih,M4A4,rifle,01JM6E6563AR5RB4V1Q2J24X8A,0,72cbe2c6ce383400
124711,100590,12,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E65643AN7K5810VCWCVRP,0,72cbe2c6ce383400
124725,100601,12,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E645EH6RDXW7H2CJ7B3TD,0,72cbe2c6ce383400
124729,100602,12,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E6565P81C7FZFRGXR9CMN,0,72cbe2c6ce383400
124729,100602,12,76561198050250233,2,iM,AK-47,rifle,01JM6E645KKE0WSFSR5EPXSW63,0,72cbe2c6ce383400
124753,100617,12,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E645EH6RDXW7H29TRVCJH,0,72cbe2c6ce383400
124782,100630,12,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E62088VVMNMVWPV5NGDKC,0,72cbe2c6ce383400
124804,100646,12,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E65662PM5WFXW5HVTDWDT,0,72cbe2c6ce383400
124807,100647,12,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E65662PM5WFXW5N9ZJX5V,0,72cbe2c6ce383400
124832,100664,12,76561198050250233,2,iM,Molotov,grenade,01JM6E6567ARB2SY3RCHTPHN7S,0,72cbe2c6ce383400
124849,100677,12,76561198050250233,2,iM,Flashbang,grenade,01JM6E61H3E3T1PBPVRGV49PT4,0,72cbe2c6ce383400
124856,100682,12,76561198013243326,2,Aleksib,Tec-9,pistol,01JM6E6567ARB2SY3RCN5B1KC7,0,72cbe2c6ce383400
124867,100691,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E62V8Y2HVM2WJAYXHYYK9,0,72cbe2c6ce383400
124879,100701,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E641J513H4BWDM671DH7N,0,72cbe2c6ce383400
124905,100718,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E62CS45E0MGZEKXG2T108,0,72cbe2c6ce383400
125066,100823,12,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E656BA73DNMV3YBVAVYNT,0,72cbe2c6ce383400
125082,100834,12,76561198067763828,3,chelo,M4A1,rifle,01JM6E656BA73DNMV3YA6H4XM2,0,72cbe2c6ce383400
125083,100835,12,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E645EH6RDXW7H1PPP9SW0,0,72cbe2c6ce383400
125099,100849,12,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E656C20TRZ3GXF7GHWGVN,0,72cbe2c6ce383400
125159,100891,12,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6E645KKE0WSFSR5JN1BZ6A,0,72cbe2c6ce383400
125172,100901,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6E656D9SXHQTKGK5W601NY,0,72cbe2c6ce383400
125185,100908,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E645EH6RDXW7H20S17QCT,0,72cbe2c6ce383400
125185,100908,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E645EH6RDXW7H230FNYDN,0,72cbe2c6ce383400
125199,100917,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6E645F8NE7GA5H2K62FZE8,0,72cbe2c6ce383400
125203,100919,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E645F8NE7GA5H2HVDC0CR,0,72cbe2c6ce383400
125206,100921,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6E656ESA01FAYWC1Z4V3AB,0,72cbe2c6ce383400
125262,100962,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E645SPKBTEHTVBMK4BNBQ,0,72cbe2c6ce383400
125527,101158,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6E645EH6RDXW7H1YQJN05T,0,72cbe2c6ce383400
125730,101305,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6E645EH6RDXW7H1YTPEKYS,0,72cbe2c6ce383400
134211,108207,13,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E63SFCH2PQJJAE7RCW34G,0,72cbe2c6ce383400
134301,108286,13,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6E64P14SS7HXBHPJQM0S13,0,72cbe2c6ce383400
134379,108351,13,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E65J7GN2MST3PPN5HKMBG,0,72cbe2c6ce383400
134385,108355,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6E65J7GN2MST3PPP61420Z,0,72cbe2c6ce383400
134677,108588,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E65JDGVS9G22R0MRTW61P,0,72cbe2c6ce383400
134765,108658,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E65JEJ0F5H2YY3RQZX1AN,0,72cbe2c6ce383400
134781,108672,13,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E65JFHQP8KJCYD5BE6FDT,0,72cbe2c6ce383400
135061,108885,13,76561198118646644,2,Skullz,Kevlar Vest,equipment,01JM6E65JKFM7VA4YT8GJQRC3C,0,72cbe2c6ce383400
157766,126978,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E65J1DFDTXQ77CQP69HJA,1,72cbe2c6ce383400
157768,126980,14,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E661V1K7G5SQ35AZ0G5X2,0,72cbe2c6ce383400
157777,126985,14,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E661V1K7G5SQ35D978R0T,0,72cbe2c6ce383400
157837,127029,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E661WDHV4PMR4ZT990VZP,0,72cbe2c6ce383400
157866,127047,14,76561198067763828,2,chelo,MAC-10,smg,01JM6E659WYNQEAS60W965XMTN,0,72cbe2c6ce383400
157923,127091,14,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E661Y3Y42MPWHQNBR1X28,0,72cbe2c6ce383400
157937,127100,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E645EH6RDXW7H25JYBW83,0,72cbe2c6ce383400
157937,127100,14,76561198067763828,2,chelo,Molotov,grenade,01JM6E661Y3Y42MPWHQQ30DPB7,0,72cbe2c6ce383400
157953,127109,14,76561199063068840,3,w0nderful,MP9,smg,01JM6E64P73FXEHYH276EAVZNA,1,72cbe2c6ce383400
157953,127109,14,76561197960690195,2,FalleN,Galil AR,rifle,01JM6E656BA73DNMV3YA6H4XM2,0,72cbe2c6ce383400
157956,127112,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6E62V8Y2HVM2WJAYXHYYK9,0,72cbe2c6ce383400
157957,127113,14,76561198067763828,2,chelo,HE Grenade,grenade,01JM6E645KKE0WSFSR5EPXSW63,0,72cbe2c6ce383400
157972,127125,14,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E661ZE9TYJ1ERVNHT1BXW,0,72cbe2c6ce383400
157976,127129,14,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6E661ZE9TYJ1ERVPQW65RQ,0,72cbe2c6ce383400
158004,127149,14,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E6560Z34JPMCPNEC6PCG8,0,72cbe2c6ce383400
158029,127166,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E655RFB4Y9NS22AXD1YBQ,0,72cbe2c6ce383400
158049,127180,14,76561197960690195,2,FalleN,Molotov,grenade,01JM6E60V3HS5369D9DW70CSSZ,0,72cbe2c6ce383400
158326,127364,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E6625VX7F3KEJJ2D0R3GG,0,72cbe2c6ce383400
158379,127402,14,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E6626F1RXDP2N801FMA43,0,72cbe2c6ce383400
158387,127407,14,76561198067763828,2,chelo,AK-47,rifle,01JM6E656MN9JX6PPNWFX5V0RQ,0,72cbe2c6ce383400
158391,127408,14,76561198176878303,3,jL,FAMAS,rifle,01JM6E62CN0Z472HHDGHBJRJDP,1,72cbe2c6ce383400
158409,127421,14,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E6626F1RXDP2N80AHBGPJ,0,72cbe2c6ce383400
158429,127438,14,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E66276X4VAE15VNFVYF57,0,72cbe2c6ce383400
158488,127482,14,76561198118646644,2,Skullz,Galil AR,rifle,01JM6E66276X4VAE15VRMG8BZT,0,72cbe2c6ce383400
158531,127513,14,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6E645F8NE7GA5H2ESV4NDT,0,72cbe2c6ce383400
158540,127519,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM6E6628DSPC7DYBQCHVQ9FT,0,72cbe2c6ce383400
158549,127524,14,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E64Y4YGZ3K3BCVCG003KR,0,72cbe2c6ce383400
158561,127533,14,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E63SAVMJMH51REECKC8FM,0,72cbe2c6ce383400
158605,127574,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E656D9SXHQTKGK9Q3BCFN,0,72cbe2c6ce383400
158621,127587,14,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6E62VEHQB6AD44DGA049RN,1,72cbe2c6ce383400
158709,127650,14,76561198176878303,3,jL,Desert Eagle,pistol,01JM6E6565P81C7FZFRE6S6X18,0,72cbe2c6ce383400
158859,127752,14,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E662EMBESYJB9AT4NXW88,0,72cbe2c6ce383400
163014,131047,15,76561198176878303,3,jL,M4A4,rifle,01JM6E661NRXHB6GP59AP3BJE4,0,72cbe2c6ce383400
163040,131066,15,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E6680MDW7YK1VY55G88N7,0,72cbe2c6ce383400
163046,131069,15,76561199063068840,3,w0nderful,AWP,sniper,01JM6E661NRXHB6GP59E4EGEV9,0,72cbe2c6ce383400
163052,131074,15,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E66812K5ZGWJTWZH6HDVE,0,72cbe2c6ce383400
163082,131087,15,76561198050250233,3,iM,M4A1,rifle,01JM6E661MCXHE7181C3HVE4CB,0,72cbe2c6ce383400
163087,131091,15,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E66812K5ZGWJTX2V7RW4M,0,72cbe2c6ce383400
163094,131097,15,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E661NRXHB6GP59G72WS33,0,72cbe2c6ce383400
163096,131099,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E64PCY90HPY4VZQ6Z5N1Q,0,72cbe2c6ce383400
163100,131103,15,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6682HJB1GEPHV8D5R4PQ,0,72cbe2c6ce383400
163104,131107,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E64PCY90HPY4VZK7NMQPJ,0,72cbe2c6ce383400
163126,131125,15,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6682HJB1GEPHV97KAZCH,0,72cbe2c6ce383400
163136,131133,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E61RB1KBK9R831EHJX23R,0,72cbe2c6ce383400
163138,131134,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E64P14SS7HXBHPJQM0S13,0,72cbe2c6ce383400
163148,131142,15,76561198050250233,3,iM,HE Grenade,grenade,01JM6E63S9HGD9X4H4NZ9SHHQM,0,72cbe2c6ce383400
163157,131145,15,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6E6683KYHFW0CM3SZRKX23,0,72cbe2c6ce383400
163160,131146,15,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E6683KYHFW0CM3V5S0B15,0,72cbe2c6ce383400
163174,131152,15,76561198050250233,3,iM,Flashbang,grenade,01JM6E65J3N9SBAB23MYY9SENE,0,72cbe2c6ce383400
163262,131206,15,76561198246607476,3,b1t,M4A1,rifle,01JM6E62VDY4P5R22N1AE6JV4A,0,72cbe2c6ce383400
163281,131220,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E64RM5GM6QCCCY2D1J761,0,72cbe2c6ce383400
163302,131235,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E65J3N9SBAB23MVRF348Q,0,72cbe2c6ce383400
163336,131260,15,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E6686MBJWKBCB35PZ0HA5,0,72cbe2c6ce383400
163569,131411,15,76561197960690195,2,FalleN,AK-47,rifle,01JM6E6629FW7W5FP58P0BMB0P,0,72cbe2c6ce383400
163653,131474,15,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E668BEFTC4MZJYQCE4PKE,0,72cbe2c6ce383400
163724,131508,15,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E65A8VN5HM7M7V4AM5A43,0,72cbe2c6ce383400
163745,131523,15,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E668D2BQRD894S4CKEWYR,0,72cbe2c6ce383400
163775,131542,15,76561198067763828,2,chelo,MAC-10,smg,01JM6E645NP1DCSWHJM39PR1F2,0,72cbe2c6ce383400
163783,131547,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E668D2BQRD894SA01W1KS,0,72cbe2c6ce383400
163824,131571,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E668ESBFFDA2MJKEM8GQG,0,72cbe2c6ce383400
163824,131571,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E65AH6KBQD28CA3TG7ZWJ,0,72cbe2c6ce383400
163842,131588,15,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6E668ESBFFDA2MJNWDE866,0,72cbe2c6ce383400
163866,131602,15,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E668F9KGGYH3S98PS0RBN,0,72cbe2c6ce383400
163868,131604,15,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6E63X7NGQ1SC9D4XRFYRKP,1,72cbe2c6ce383400
163891,131620,15,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E668F9KGGYH3S9B2DD7PD,0,72cbe2c6ce383400
163896,131623,15,76561198118646644,2,Skullz,AK-47,rifle,01JM6E63SHT7VG4X4DV4G6CK31,0,72cbe2c6ce383400
163940,131655,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E645EH6RDXW7H1RR6JWKX,0,72cbe2c6ce383400
163955,131666,15,76561198118646644,2,Skullz,Molotov,grenade,01JM6E645P5AS8T1PA4DRN9C0R,0,72cbe2c6ce383400
163972,131678,15,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6E668HVG0NX1RHBF75AFJQ,0,72cbe2c6ce383400
163988,131693,15,76561198118646644,2,Skullz,Flashbang,grenade,01JM6E668HVG0NX1RHBFKV7CA7,0,72cbe2c6ce383400
164030,131725,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E668JEYZ6K1AVHDNA7Z1M,0,72cbe2c6ce383400
164059,131748,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6E645EH6RDXW7H1WE3E2K8,0,72cbe2c6ce383400
164071,131757,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E65J1DFDTXQ77CWF7CWNM,0,72cbe2c6ce383400
164073,131759,15,76561198067763828,2,chelo,Molotov,grenade,01JM6E63SHT7VG4X4DTVBFQ8H7,0,72cbe2c6ce383400
164188,131831,15,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E668MPYK7ZF3BHWHZ27D2,0,72cbe2c6ce383400
164355,131962,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E65J1DFDTXQ77CHBYD9FX,0,72cbe2c6ce383400
164386,131989,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6E6686MBJWKBCB351GBZ66,0,72cbe2c6ce383400
164409,132002,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM6E668Q07TRRC3SAS2WVKV8,0,72cbe2c6ce383400
164609,132150,15,76561198067763828,2,chelo,Flashbang,grenade,01JM6E645M2FNWXV438TE8K5YS,0,72cbe2c6ce383400
168075,134856,16,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6E66E9MAW4569B63T6QT6N,0,72cbe2c6ce383400
168189,134933,16,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM6E667W119VN59F9PJS3E7X,0,72cbe2c6ce383400
168189,134933,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E656ESA01FAYWBYTJR6E0,0,72cbe2c6ce383400
168217,134945,16,76561198176878303,3,jL,HE Grenade,grenade,01JM6E655WVQZYH0803PXG51Q7,1,72cbe2c6ce383400
168225,134953,16,76561198176878303,3,jL,Flashbang,grenade,01JM6E63S9HGD9X4H4NW1JWYK8,1,72cbe2c6ce383400
168237,134960,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6E66ECNGMV9Y3T6FXREJ9E,0,72cbe2c6ce383400
168266,134971,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6E63SFCH2PQJJAE366KKCN,0,72cbe2c6ce383400
168302,134988,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6565P81C7FZFRE6S6X18,0,72cbe2c6ce383400
168317,134996,16,76561198050250233,3,iM,HE Grenade,grenade,01JM6E656D9SXHQTKGK9Q3BCFN,0,72cbe2c6ce383400
168339,135009,16,76561198050250233,3,iM,Flashbang,grenade,01JM6E6628DSPC7DYBQCHVQ9FT,0,72cbe2c6ce383400
168360,135021,16,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E66EFHAW7174HF6H9E00J,0,72cbe2c6ce383400
168360,135021,16,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E66EFHAW7174HF9XEXBEV,0,72cbe2c6ce383400
168425,135058,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E655WVQZYH0803R9A0EYA,0,72cbe2c6ce383400
168440,135067,16,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E661NRXHB6GP59JC0V9F7,0,72cbe2c6ce383400
168452,135076,16,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E655S2DP2177JFQTGVS1P,0,72cbe2c6ce383400
168459,135080,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6E66EHX2K0XK9C1GNKQGDF,0,72cbe2c6ce383400
168469,135088,16,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E66EHX2K0XK9C1HQXW0VN,0,72cbe2c6ce383400
168502,135114,16,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E66EJ8QFS5QXKD0P1C29G,0,72cbe2c6ce383400
168622,135196,16,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6E66EME0PVA2NSP0T12B8M,0,72cbe2c6ce383400
168662,135219,16,76561198164970560,2,yuurih,Galil AR,rifle,01JM6E66EME0PVA2NSP7HKSVVE,0,72cbe2c6ce383400
168670,135222,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E65QB60DSQQAK4VFKM98D,0,72cbe2c6ce383400
168693,135233,16,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E66EN3Q2ZARWSM123AB57,0,72cbe2c6ce383400
168698,135236,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6E66853KXABAC8FM6W09YW,0,72cbe2c6ce383400
168708,135243,16,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E66EN3Q2ZARWSM7J3DNEQ,0,72cbe2c6ce383400
168722,135254,16,76561198246607476,3,b1t,Flashbang,grenade,01JM6E65SAVHGMXP1E0GCMEHM9,0,72cbe2c6ce383400
168770,135280,16,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6E66EPAE49P6JZ5FH1ZC65,0,72cbe2c6ce383400
168794,135293,16,76561197960690195,2,FalleN,Tec-9,pistol,01JM6E64PT3RTVZZ94PA5D8JG9,0,72cbe2c6ce383400
168818,135314,16,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6E66EQ5V1492JB55YPS4VD,0,72cbe2c6ce383400
168910,135386,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6E649DDBH82YXN08H816T5,0,72cbe2c6ce383400
169196,135607,16,76561198246607476,3,b1t,M4A1,rifle,01JM6E63DHYPRNVWVHQ0T9HJSB,0,72cbe2c6ce383400
169233,135628,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E66EX6REF3N1MFZHMHKKD,0,72cbe2c6ce383400
169254,135640,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E64PA0KHSF92YCH054W7P,0,72cbe2c6ce383400
169280,135659,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E66EYMVRG1A7DDC94ACVR,0,72cbe2c6ce383400
169330,135704,16,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E66EZ8BQDA2PN834FQ01K,0,72cbe2c6ce383400
169424,135760,16,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E66F069XN5KSF5V8X5X0H,0,72cbe2c6ce383400
169518,135814,16,76561198050250233,3,iM,M4A4,rifle,01JM6E62W78BHSRVH8J6NYPR3C,0,72cbe2c6ce383400
169603,135872,16,76561198067763828,2,chelo,Desert Eagle,pistol,01JM6E62CN0Z472HHDG8W5MQKC,0,72cbe2c6ce383400
169614,135878,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E66F5NVGF0TP7MDHX6B3E,0,72cbe2c6ce383400
169723,135946,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6E66F7XRVPB49BMFX04Z73,0,72cbe2c6ce383400
169732,135953,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6E6213ZF4M8MMNGDVQNA7J,0,72cbe2c6ce383400
