frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137716,110919,13,910-,76561199203563345,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-673.416626,-2251.490234,-179.968750,0,0,111.726845,-1442.859619,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.705399,9d28525a9109fae5
137912,111080,13,Mzinho,76561198838822582,3,Team B,jks,76561197977105184,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-65.353577,-1955.091919,-167.968750,0,1,-123.217590,-1447.384033,-72.175354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.139570,9d28525a9109fae5
138002,111157,13,NAF,76561198001151695,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-43.476074,-1482.724976,-167.968750,0,1,-87.343262,-1927.656860,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.362453,9d28525a9109fae5
138098,111244,13,Twistzz,76561198016255205,2,Team A,Senzu,76561198920720017,3,Team B,NAF,76561198001151695,2,Team A,P250,pistol,1,0,1,0,0,0,60.565716,-2192.179688,-39.968750,0,0,-761.203674,-1451.280273,-167.968750,0,1,0,26.225220,-1616.590942,-169.509521,0,0,0,0,28.307310,9d28525a9109fae5
138139,111280,13,Twistzz,76561198016255205,2,Team A,bLitz,76561198959824088,3,Team B,NAF,76561198001151695,2,Team A,P250,pistol,1,0,1,0,0,0,49.639614,-2215.062988,-39.968750,0,0,-523.512695,-1458.150146,-62.239868,0,1,0,5.462205,-1579.334961,-170.114807,0,0,0,0,24.129986,9d28525a9109fae5
138409,111510,13,Twistzz,76561198016255205,2,Team A,910-,76561199203563345,3,Team B,NAF,76561198001151695,2,Team A,P250,pistol,1,0,0,0,0,0,-237.072510,-2181.147705,-169.780884,0,0,-739.278015,-2150.474365,-179.968750,0,0,0,-78.466553,-1506.471069,-167.921204,0,0,0,0,12.778856,9d28525a9109fae5
139172,112186,13,Twistzz,76561198016255205,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-763.978149,-2235.306396,-179.968750,0,0,-979.888428,-2356.438965,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.309221,9d28525a9109fae5
142367,114576,14,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,-970.829651,475.122406,-367.968750,0,0,-1020.556885,164.922592,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.979852,9d28525a9109fae5
143249,115330,14,jks,76561197977105184,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,MAC-10,smg,0,0,0,0,0,0,-274.053345,632.481018,-78.572998,0,0,-1073.762329,597.850464,-26.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.403835,9d28525a9109fae5
143256,115336,14,NertZ,76561198053126645,2,Team A,910-,76561199203563345,3,Team B,,0,0,,MP7,smg,1,0,0,0,0,0,-396.398132,420.655731,-93.561218,0,0,-1130.432129,648.907104,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.545410,9d28525a9109fae5
145150,116952,14,NAF,76561198001151695,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1010.960083,-2193.156494,-39.968750,0,0,110.195030,-2353.386475,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.254257,9d28525a9109fae5
147253,118787,14,Senzu,76561198920720017,3,Team B,jks,76561197977105184,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1306.948364,-1122.999268,-167.968750,0,0,-1317.950562,-971.229248,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.894696,9d28525a9109fae5
152107,122625,15,NAF,76561198001151695,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1021.498840,-2246.447021,-39.968750,0,0,166.058578,-2313.915527,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.795454,9d28525a9109fae5
152271,122753,15,Techno4K,76561198966340160,3,Team B,NAF,76561198001151695,2,Team A,bLitz,76561198959824088,3,Team B,P250,pistol,0,0,0,0,0,0,84.016815,-2272.313965,-39.968750,0,0,1022.293518,-2253.606934,-39.968750,0,0,0,166.058578,-2313.915527,-39.968750,1,0,0,0,23.841249,9d28525a9109fae5
155115,125170,15,Mzinho,76561198838822582,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1165.236938,-554.676270,-167.968750,0,0,-39.527832,-473.824219,-166.946106,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.801451,9d28525a9109fae5
155202,125246,15,Twistzz,76561198016255205,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,421.798218,-508.258545,-165.065918,0,0,-1163.117554,-594.230652,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,40.316280,9d28525a9109fae5
156820,126654,15,Twistzz,76561198016255205,2,Team A,Senzu,76561198920720017,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,1,0,0,0,0,0,-243.683533,509.442261,-82.629333,0,0,-733.793030,359.031860,-270.491089,0,0,0,-39.527832,-473.824219,-166.946106,0,0,0,0,13.987918,9d28525a9109fae5
167619,135472,16,910-,76561199203563345,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2092.496826,819.371582,-43.968750,0,0,-1156.363770,650.921387,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.176630,9d28525a9109fae5
168035,135806,16,bLitz,76561198959824088,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-800.368835,-977.271057,-167.968750,0,0,-340.350281,-432.986023,-166.410278,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.101118,9d28525a9109fae5
168080,135839,16,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,NAF,76561198001151695,2,Team A,AK-47,rifle,0,0,0,0,0,0,-487.039551,-685.153870,-271.142517,0,0,-790.334900,-996.706604,-167.968750,0,0,0,-340.562073,-432.802246,-166.413513,1,0,1,0,11.311053,9d28525a9109fae5
171924,139101,16,910-,76561199203563345,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2033.590576,-42.942932,-165.718750,0,0,-1976.563110,682.238464,-46.527405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.863106,9d28525a9109fae5
171969,139139,16,NertZ,76561198053126645,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-578.565125,-359.055298,-167.932861,0,0,-1152.184082,-716.270630,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.164085,9d28525a9109fae5
172053,139212,16,910-,76561199203563345,3,Team B,jks,76561197977105184,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2040.652588,40.666706,-159.968750,0,0,-1986.911377,465.540802,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.916634,9d28525a9109fae5
172445,139550,16,Senzu,76561198920720017,3,Team B,NertZ,76561198053126645,2,Team A,Mzinho,76561198838822582,3,Team B,USP-S,pistol,0,0,0,0,0,0,-693.320618,-1434.595947,-167.968750,0,0,-725.229797,-335.382446,-161.620972,0,0,0,-1152.624023,-715.572937,-167.968750,0,0,0,0,27.934610,9d28525a9109fae5
177535,143420,17,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1107.027344,-683.707581,-134.968750,0,0,-1266.724121,-1084.641968,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.038472,9d28525a9109fae5
180365,145860,17,jks,76561197977105184,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-556.428467,-1021.004089,-167.968750,0,0,-818.237854,-2313.270264,-174.379883,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.478252,9d28525a9109fae5
180675,146118,17,jks,76561197977105184,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-515.187195,-1421.310059,-91.711914,0,0,-623.480347,-1560.914551,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.876738,9d28525a9109fae5
181218,146573,17,NertZ,76561198053126645,2,Team A,910-,76561199203563345,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1865.286621,-1913.073608,-269.710693,0,0,-1200.454346,-2383.418945,-181.697632,0,1,0,-496.033691,-1416.739258,-95.368591,0,1,0,0,20.791100,9d28525a9109fae5
181319,146656,17,Techno4K,76561198966340160,3,Team B,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1581.083984,-658.217529,-167.968750,0,0,-1727.144531,-1905.516113,-267.397034,0,0,0,-1267.062744,-1084.508179,-167.968750,1,0,0,0,31.995079,9d28525a9109fae5
182058,147282,17,Twistzz,76561198016255205,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-765.017334,86.612503,-165.968750,0,0,-1565.822510,155.380630,-168.334717,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.419605,9d28525a9109fae5
187035,150984,18,NAF,76561198001151695,2,Team A,Mzinho,76561198838822582,3,Team B,NertZ,76561198053126645,2,Team A,AK-47,rifle,0,0,0,0,0,0,55.410568,-2248.763916,-39.968750,0,0,130.301056,-1923.599609,-39.968750,0,1,0,-160.157349,-2255.072021,-167.968750,0,1,1,0,8.474613,9d28525a9109fae5
187157,151089,18,bLitz,76561198959824088,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-608.270142,-2417.470947,-167.968750,0,1,-77.442139,-1604.149292,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.673178,9d28525a9109fae5
187270,151184,18,910-,76561199203563345,3,Team B,jks,76561197977105184,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,0,0,1,0,0,0,-763.355286,-1877.600464,-179.968750,0,1,152.075745,-1609.592773,-170.209351,0,0,0,-941.529968,-57.910339,-167.968079,0,1,0,0,24.238707,9d28525a9109fae5
187310,151221,18,NAF,76561198001151695,2,Team A,bLitz,76561198959824088,3,Team B,ultimate,76561198283989223,2,Team A,AK-47,rifle,0,0,0,0,0,0,-15.138306,-1864.325928,-39.968750,0,1,-620.149536,-2428.172119,-167.968750,0,1,0,194.596863,-1459.250000,-175.968750,1,1,0,0,21.254087,9d28525a9109fae5
187329,151237,18,910-,76561199203563345,3,Team B,NAF,76561198001151695,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,1,0,1,0,0,0,-766.855835,-1854.272461,-179.968750,0,1,-15.295532,-1864.899292,-39.968750,0,1,0,-948.384705,-60.144836,-167.968750,1,1,0,0,19.503006,9d28525a9109fae5
187408,151306,18,ultimate,76561198283989223,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,160.304657,-1633.137573,-167.968750,0,0,-736.219727,-1937.725586,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.057610,9d28525a9109fae5
188117,151907,18,NertZ,76561198053126645,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1408.348633,-2410.655273,-221.460754,0,0,-1642.048218,-1270.328857,-261.155396,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.595772,9d28525a9109fae5
188990,152660,18,Techno4K,76561198966340160,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-590.174072,-2032.881592,-102.968750,0,0,-208.792969,-2134.427979,-168.947021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.115826,9d28525a9109fae5
195943,158140,19,Mzinho,76561198838822582,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-47.118835,-1611.105835,-167.968750,0,0,512.695984,-1578.561035,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.464869,9d28525a9109fae5
196817,158843,19,NAF,76561198001151695,2,Team A,Mzinho,76561198838822582,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,83.300896,-2167.486084,-39.968750,0,0,-325.247314,-2180.812256,-173.729614,0,0,0,-29.530640,-1418.534668,-167.968750,0,0,0,0,10.944276,9d28525a9109fae5
198113,159945,19,Techno4K,76561198966340160,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-939.244141,-63.124878,-167.968018,0,0,-866.407227,-354.221436,-164.042419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.640612,9d28525a9109fae5
198380,160180,19,910-,76561199203563345,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1225.952881,-1219.191650,-167.968750,0,0,83.681099,-2256.682617,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.591183,9d28525a9109fae5
198899,160641,19,910-,76561199203563345,3,Team B,Twistzz,76561198016255205,2,Team A,Senzu,76561198920720017,3,Team B,AWP,sniper,0,0,0,0,0,0,-1264.553711,-1420.376953,-159.475769,0,0,21.848093,-1802.135742,-63.093750,0,0,0,-1099.550537,-2311.340088,-167.968750,0,0,0,0,34.205830,9d28525a9109fae5
199051,160767,19,Senzu,76561198920720017,3,Team B,jks,76561197977105184,2,Team A,910-,76561199203563345,3,Team B,M4A1,rifle,0,2,0,0,0,0,-951.693176,-2517.274902,-104.968750,0,0,-336.573975,-1691.884033,-167.968750,0,0,0,-1231.961670,-1418.181152,-161.223022,0,0,0,0,26.143715,9d28525a9109fae5
205289,165388,20,910-,76561199203563345,3,Team B,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,AWP,sniper,0,0,1,0,0,0,-1174.214111,-711.273010,-167.968750,0,0,-196.060059,-388.873169,-167.711182,0,1,0,-793.162903,-991.356262,-167.968750,0,0,0,0,26.242828,9d28525a9109fae5
207015,166789,20,bLitz,76561198959824088,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-775.783997,-1221.758423,-167.968750,0,0,-460.412903,-358.866333,-165.785400,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.335274,9d28525a9109fae5
207115,166878,20,Senzu,76561198920720017,3,Team B,Twistzz,76561198016255205,2,Team A,,0,0,,AK-47,rifle,1,2,0,0,0,0,-1472.427246,190.738556,-166.968750,0,0,-1056.811646,597.005798,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.100511,9d28525a9109fae5
207530,167227,20,Techno4K,76561198966340160,3,Team B,jks,76561197977105184,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2370.836182,751.938110,-39.718750,0,0,-1453.136963,698.737854,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.358150,9d28525a9109fae5
207589,167276,20,ultimate,76561198283989223,2,Team A,Techno4K,76561198966340160,3,Team B,jks,76561197977105184,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-1223.040039,723.421936,-79.968750,0,0,-2373.282959,703.647278,-39.718750,0,0,0,-1453.136963,698.737854,-47.968750,1,0,0,0,29.208195,9d28525a9109fae5
208075,167689,20,910-,76561199203563345,3,Team B,ultimate,76561198283989223,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1975.284912,-509.104248,-167.968750,0,0,-1584.918335,815.704590,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.145988,9d28525a9109fae5
212102,170607,21,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-992.803040,-284.777039,-367.968750,0,0,-1015.734924,-751.116638,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.107715,9d28525a9109fae5
213272,171546,21,jks,76561197977105184,2,Team A,Mzinho,76561198838822582,3,Team B,Twistzz,76561198016255205,2,Team A,AK-47,rifle,1,0,0,0,0,0,297.594055,-1594.503784,-175.968750,0,0,-527.560547,-1598.517334,-39.968750,0,1,0,471.834747,-1583.240112,-247.882446,0,0,0,0,21.301651,9d28525a9109fae5
213498,171728,21,Senzu,76561198920720017,3,Team B,NertZ,76561198053126645,2,Team A,bLitz,76561198959824088,3,Team B,AK-47,rifle,0,0,0,0,0,0,-790.776184,-1173.375977,-120.175354,0,0,-613.440491,-934.353638,-216.788208,0,0,0,-1015.873779,-751.105896,-263.968750,0,0,1,0,8.019862,9d28525a9109fae5
214625,172645,21,Senzu,76561198920720017,3,Team B,Twistzz,76561198016255205,2,Team A,Mzinho,76561198838822582,3,Team B,AK-47,rifle,1,0,0,0,0,0,-620.838318,-1218.988892,-167.968750,0,0,-766.799316,-1649.173218,-170.485901,0,1,0,-527.548218,-1597.651855,-39.968750,0,1,0,0,11.538980,9d28525a9109fae5
214814,172810,21,ultimate,76561198283989223,2,Team A,Senzu,76561198920720017,3,Team B,jks,76561197977105184,2,Team A,AK-47,rifle,0,0,0,0,0,0,-550.823547,-1847.720703,-179.968750,0,0,-652.040222,-1230.134644,-167.968750,0,1,0,-719.276001,-1976.053223,-179.968750,1,0,0,0,15.898827,9d28525a9109fae5
216400,174168,21,Techno4K,76561198966340160,3,Team B,ultimate,76561198283989223,2,Team A,Senzu,76561198920720017,3,Team B,AK-47,rifle,1,0,0,0,0,0,-777.424072,-1879.101196,-179.968750,0,0,-107.847839,-1486.001343,-69.175354,0,0,0,-652.040222,-1230.134644,-167.968750,0,0,0,0,19.875992,9d28525a9109fae5
216939,174641,21,Techno4K,76561198966340160,3,Team B,jks,76561197977105184,2,Team A,Mzinho,76561198838822582,3,Team B,AK-47,rifle,0,1,0,0,0,0,-880.972961,-2334.216553,-167.968750,0,0,-1420.163574,-2200.161621,-239.063354,0,0,0,-527.548218,-1597.651855,-39.968750,0,0,0,0,14.201938,9d28525a9109fae5
217301,174958,21,Techno4K,76561198966340160,3,Team B,NAF,76561198001151695,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-627.125061,-1977.385742,-179.968750,0,0,-744.185059,-430.710327,-167.717468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.398254,9d28525a9109fae5
