frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46916,37194,7,76561198034172415,2,REZ,Molotov,grenade,01JM6E3AB38D6QEG83CT1THF5X,0,52f410db2e464ddf
46984,37249,7,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E3AB4VS4H58K5Y4QPZ4G2,0,52f410db2e464ddf
47121,37349,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E3AB62R6VNY5YP806TXWR,0,52f410db2e464ddf
47235,37426,7,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E3AB8QM1VG1KQB6CHN1KF,0,52f410db2e464ddf
47256,37438,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E3AB8QM1VG1KQB8D38FWB,0,52f410db2e464ddf
47292,37462,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E3AB99TKYKZHV6RMGG37F,0,52f410db2e464ddf
47298,37464,7,76561199009468655,2,ztr,AK-47,rifle,01JM6E3AB99TKYKZHV6SH66VEZ,0,52f410db2e464ddf
47334,37488,7,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E3ABAEHY8ZX4P013C0KZG,0,52f410db2e464ddf
47353,37497,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E3ABAEHY8ZX4P03KMZPT0,0,52f410db2e464ddf
47367,37507,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6E3ABAEHY8ZX4P08JD6GPA,0,52f410db2e464ddf
47378,37513,7,76561198310561479,2,PR,Galil AR,rifle,01JM6E3ABB6BWK7S20CTSKBH47,0,52f410db2e464ddf
47403,37534,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E3ABB6BWK7S20CXCXFK04,0,52f410db2e464ddf
47705,37732,7,76561198920720017,3,Senzu,AWP,sniper,01JM6E3ABGFC7D9HVVP0H6NTXE,0,52f410db2e464ddf
47714,37737,7,76561198310561479,2,PR,HE Grenade,grenade,01JM6E39PRWTBYFP82NW95VYC7,0,52f410db2e464ddf
47723,37742,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E39PTN5T15RK6THSEH0HP,0,52f410db2e464ddf
47726,37743,7,76561199009468655,2,ztr,Molotov,grenade,01JM6E3ABGFC7D9HVVP5YX0H4C,0,52f410db2e464ddf
47793,37790,7,76561198959824088,3,bLitz,M4A1,rifle,01JM6E39FCHZHTBZ2TDWFA0HJ4,0,52f410db2e464ddf
47857,37840,7,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E3ABJYW0TZJ6HG1FVN17H,0,52f410db2e464ddf
47887,37863,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E3ABKF1ZP9P5DNA0W8JTD,0,52f410db2e464ddf
47897,37868,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6E3ABKF1ZP9P5DNES5RJQX,0,52f410db2e464ddf
47906,37873,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E3ABKF1ZP9P5DNHD0PFP7,0,52f410db2e464ddf
47920,37882,7,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E3ABKF1ZP9P5DNS2A2X90,0,52f410db2e464ddf
47931,37893,7,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E3ABKF1ZP9P5DNXWT2YAC,0,52f410db2e464ddf
47942,37900,7,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E3ABMRXDZW7GG78WAD2V1,0,52f410db2e464ddf
47946,37902,7,76561198310561479,2,PR,Flashbang,grenade,01JM6E39ZV628G042QAT3HVBFQ,0,52f410db2e464ddf
47959,37913,7,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E3ABMRXDZW7GG7AW5BRSQ,0,52f410db2e464ddf
47972,37924,7,76561198920720017,3,Senzu,M4A1,rifle,01JM6E39G40FJC0VYQ792VSFGA,0,52f410db2e464ddf
47987,37932,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E3ABMRXDZW7GG7FCFCHCH,0,52f410db2e464ddf
48009,37946,7,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E3ABNA8MVFDD458SFR6E8,0,52f410db2e464ddf
48027,37956,7,76561199203563345,3,910-,HE Grenade,grenade,01JM6E39FBSJSWD4AJG33TAJ53,0,52f410db2e464ddf
48043,37968,7,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E39FQQAPCDJ31BN8JVZN0,0,52f410db2e464ddf
48062,37980,7,76561199203563345,3,910-,Flashbang,grenade,01JM6E38ZFJ8HMAEZ2QWX6J8GA,0,52f410db2e464ddf
48078,37990,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E3ABPSR5MR29PPDW6YTMV,0,52f410db2e464ddf
48213,38067,7,76561198838822582,3,Mzinho,FAMAS,rifle,01JM6E3A7XDZVZ08GSSV2E5WYS,0,52f410db2e464ddf
48287,38117,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E3ABSA7MEPY37QDV9AB82,0,52f410db2e464ddf
48291,38121,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E3ABSA7MEPY37QFKFDWQJ,0,52f410db2e464ddf
48308,38130,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E3ABTCM46T61TG30XZSGM,0,52f410db2e464ddf
48324,38142,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E39QFN9BETXJ12K8V2WY3,0,52f410db2e464ddf
48366,38168,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3ABVX9867Y4HM66KHF6A,0,52f410db2e464ddf
48407,38197,7,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6E3ABVX9867Y4HM8K8NXJY,0,52f410db2e464ddf
53061,41948,8,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E3AH33RQMYPSX0SXEW594,0,52f410db2e464ddf
53121,41989,8,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E3AH33RQMYPSX0VRKVKPT,0,52f410db2e464ddf
53139,42004,8,76561198959824088,3,bLitz,M4A1,rifle,01JM6E3AH4H3SMANNFP9TKCDXS,0,52f410db2e464ddf
53156,42017,8,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E3AH4H3SMANNFPFC7MF9B,0,52f410db2e464ddf
53169,42027,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E3AH4H3SMANNFPJTKQX4K,0,52f410db2e464ddf
53179,42033,8,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E3AH4H3SMANNFPNC094NR,0,52f410db2e464ddf
53405,42189,8,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E3AH857VDYCBSPCRZ2DDH,0,52f410db2e464ddf
53408,42190,8,76561198966340160,3,Techno4K,M4A4,rifle,01JM6E397VK1QS83YJZCG24HR9,0,52f410db2e464ddf
53427,42201,8,76561198920720017,3,Senzu,M4A1,rifle,01JM6E3AH857VDYCBSPJEYF09Q,0,52f410db2e464ddf
53583,42293,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E3AHBYRKC3NEJAYT6VZNN,0,52f410db2e464ddf
53630,42327,8,76561198838822582,3,Mzinho,M4A1,rifle,01JM6E3AHCD9BHEPE1QPVRMMY6,0,52f410db2e464ddf
53741,42392,8,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E3AHETRNNGQYSMZGQ0FQ0,0,52f410db2e464ddf
53786,42423,8,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E3AHFR1V6QEAMVVHDFGHQ,0,52f410db2e464ddf
53813,42442,8,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3975AT21THVB1NWX6Q4S,0,52f410db2e464ddf
53828,42455,8,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E3975AT21THVB1N49JP4C,0,52f410db2e464ddf
53853,42467,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E3974SXAYY78HA4K4TRJ2,0,52f410db2e464ddf
53863,42474,8,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E3974SXAYY78HADH1R8WD,0,52f410db2e464ddf
53867,42478,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E3974SXAYY78HADXT43MM,0,52f410db2e464ddf
53915,42507,8,76561199203563345,3,910-,HE Grenade,grenade,01JM6E3974SXAYY78HAG8RZP58,0,52f410db2e464ddf
56437,44469,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E39N536YQJYWX53Z4RPWX,0,52f410db2e464ddf
56619,44597,8,76561198034172415,2,REZ,Flashbang,grenade,01JM6E3AJQHT856MWDJC5QEH3Q,0,52f410db2e464ddf
56681,44643,8,76561198034172415,2,REZ,Molotov,grenade,01JM6E3AJR711VFEQMPDDAT3QB,0,52f410db2e464ddf
56689,44650,8,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E3AJR711VFEQMPE5DZHE6,0,52f410db2e464ddf
56772,44713,8,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E3AJS2RV9QV6FT0JTBAT8,0,52f410db2e464ddf
56818,44737,8,76561198034172415,2,REZ,Galil AR,rifle,01JM6E3AJTP7XRK8G6JCXK4VE3,0,52f410db2e464ddf
57102,44903,8,76561199009468655,2,ztr,Molotov,grenade,01JM6E3AJY5SZENZ0P7CT812T9,0,52f410db2e464ddf
57152,44934,8,76561198310561479,2,PR,Flashbang,grenade,01JM6E39ZT75R101366E8Y4EQN,0,52f410db2e464ddf
57270,45008,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6E3AK2KQP3PSG47BYTYNNF,0,52f410db2e464ddf
57344,45050,8,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E38ZFJ8HMAEZ2QETC4A6V,0,52f410db2e464ddf
57615,45217,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E3A0NBVPSY4ZQ550XC0PM,0,52f410db2e464ddf
61110,47923,9,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E3AQG5VP4R5GR7E4SJ9RT,0,52f410db2e464ddf
61159,47952,9,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3AQHVJ198GEBJ0PBKYRE,0,52f410db2e464ddf
61175,47963,9,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E3AQJ8HPHT6RMA9ST6DR2,1,52f410db2e464ddf
61184,47967,9,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E3AQJ8HPHT6RMABYQTE5T,0,52f410db2e464ddf
61193,47974,9,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E3AQJ8HPHT6RMAC3VYZJN,0,52f410db2e464ddf
61198,47978,9,76561199203563345,3,910-,HE Grenade,grenade,01JM6E3AQJ8HPHT6RMAEH8ZN21,0,52f410db2e464ddf
61301,48044,9,76561199203563345,3,910-,Flashbang,grenade,01JM6E3AQMTMRVKVMZT3EMRXX7,0,52f410db2e464ddf
61597,48246,9,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E3AQRHSE8DMS6WM89MFMP,0,52f410db2e464ddf
61718,48322,9,76561199009468655,2,ztr,Tec-9,pistol,01JM6E3AQTTJ4YTY2YCBB1XW4W,0,52f410db2e464ddf
61777,48367,9,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E3AQTTJ4YTY2YCDJT9JSN,0,52f410db2e464ddf
61810,48386,9,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E3AQVM714RB076438XH0R,0,52f410db2e464ddf
61823,48395,9,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E3AQVM714RB0764QJH039,0,52f410db2e464ddf
61842,48409,9,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E3AQVM714RB0766NQBTR6,0,52f410db2e464ddf
61876,48429,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6E3AQWDXPBE4ZD7SPSN7R7,0,52f410db2e464ddf
61979,48509,9,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E3AQYJXZ70PB063XCQQQ2,0,52f410db2e464ddf
62009,48529,9,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E3AQYJXZ70PB065XES8FA,0,52f410db2e464ddf
62071,48570,9,76561198310561479,2,PR,Flashbang,grenade,01JM6E3AQZMJAH9TMKWRN6HZKM,0,52f410db2e464ddf
62099,48584,9,76561198310561479,2,PR,HE Grenade,grenade,01JM6E3AR0TE9SCAMA72RRF5AW,0,52f410db2e464ddf
62178,48649,9,76561198310561479,2,PR,Tec-9,pistol,01JM6E3AR2B9XHN1AEK3BHVCG5,0,52f410db2e464ddf
62197,48662,9,76561198920720017,3,Senzu,M4A1,rifle,01JM6E3AR2B9XHN1AEK4D10BKZ,0,52f410db2e464ddf
62249,48706,9,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E3AR44J0DBV3TX1JDA9D1,0,52f410db2e464ddf
62299,48733,9,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E3AR44J0DBV3TX7Z25Y97,0,52f410db2e464ddf
62367,48771,9,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E3AR6PNDQQEA0540KJGNJ,0,52f410db2e464ddf
62383,48780,9,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E3AR6PNDQQEA0570N783K,0,52f410db2e464ddf
62386,48781,9,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E3AR6PNDQQEA058TZZAQZ,0,52f410db2e464ddf
62387,48782,9,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E3AR6PNDQQEA05AV0N78X,0,52f410db2e464ddf
62415,48801,9,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E3AR7EDD449DG8EYKA9Q2,0,52f410db2e464ddf
62449,48818,9,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E3AR7EDD449DG8H7FV5MM,0,52f410db2e464ddf
62537,48869,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E3AR9H71K8V73NQRYFJRV,0,52f410db2e464ddf
62577,48893,9,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E3AR9H71K8V73NTBES92J,0,52f410db2e464ddf
62625,48924,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E3ARAB18GQ47B1R8AYNN4,0,52f410db2e464ddf
62744,49000,9,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E3ARCY5AB462A1D6GHXS7,0,52f410db2e464ddf
62758,49008,9,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E3ARCY5AB462A1FCT7DZC,0,52f410db2e464ddf
62790,49032,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E3ARD213T8T784QVJVQYS,0,52f410db2e464ddf
62812,49051,9,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E3ARD213T8T784SKX7PDB,0,52f410db2e464ddf
62847,49074,9,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E3AREM66WPD6MKJF51Q4G,0,52f410db2e464ddf
62915,49111,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E3ARFHPTSWQRESRT1A3TJ,0,52f410db2e464ddf
62947,49134,9,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E3ARFHPTSWQRESWCDA1Q3,0,52f410db2e464ddf
72968,57503,10,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E3B4Z2X5THT2AGFW2GEH4,0,52f410db2e464ddf
73068,57568,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E3B50MKBF1EBFMB0QH8CN,0,52f410db2e464ddf
73072,57569,10,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E3B50MKBF1EBFMH5QD2NE,0,52f410db2e464ddf
73073,57570,10,76561198310561479,2,PR,Molotov,grenade,01JM6E3B50MKBF1EBFMT3A02QF,0,52f410db2e464ddf
73073,57570,10,76561198310561479,2,PR,Flashbang,grenade,01JM6E3B50MKBF1EBFMXH38F2G,0,52f410db2e464ddf
73074,57571,10,76561198310561479,2,PR,HE Grenade,grenade,01JM6E3B50MKBF1EBFMXK5W00J,0,52f410db2e464ddf
73078,57573,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E3B50MKBF1EBFMYR4CT2S,0,52f410db2e464ddf
73101,57589,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E3B51WD7HH0F7QDP7424T,0,52f410db2e464ddf
73142,57616,10,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E3B52DCTMK99CD61NABSK,0,52f410db2e464ddf
73197,57655,10,76561198034172415,2,REZ,AK-47,rifle,01JM6E3B53B2P5W42N8ZEB00JD,0,52f410db2e464ddf
73207,57665,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E3B53B2P5W42N90NPWC1T,0,52f410db2e464ddf
73211,57667,10,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E3B53B2P5W42N910BTBPP,0,52f410db2e464ddf
73227,57676,10,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E3B53B2P5W42N910NTHB2,0,52f410db2e464ddf
73241,57686,10,76561198034172415,2,REZ,Molotov,grenade,01JM6E3B53B2P5W42N9271JX5E,0,52f410db2e464ddf
73259,57700,10,76561198034172415,2,REZ,Flashbang,grenade,01JM6E3B54FZRX0FTMR1VYMWSV,0,52f410db2e464ddf
73267,57707,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E3B54FZRX0FTMR23EKGT1,0,52f410db2e464ddf
73278,57716,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E3B54FZRX0FTMR425D6ZY,0,52f410db2e464ddf
73289,57726,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6E3B54FZRX0FTMR6GJ1C3X,0,52f410db2e464ddf
73306,57739,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E3B559NNMNBS79JQZ5228,0,52f410db2e464ddf
73388,57800,10,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E3B565KXZCNZG2E81WTMT,0,52f410db2e464ddf
73404,57810,10,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E3B565KXZCNZG2GB35TP9,1,52f410db2e464ddf
73525,57901,10,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E3B58FCXAHAAJN034D8GR,0,52f410db2e464ddf
73537,57908,10,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6E3B58FCXAHAAJN4115QAY,0,52f410db2e464ddf
73537,57908,10,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E3B58FCXAHAAJMXT6TN34,0,52f410db2e464ddf
73626,57974,10,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E3B5AGH4ZD1G94VZ0B6SR,0,52f410db2e464ddf
73633,57975,10,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E3B5AGH4ZD1G951K4K1Q7,0,52f410db2e464ddf
73633,57975,10,76561199009468655,2,ztr,AK-47,rifle,01JM6E3B5AGH4ZD1G94Z2MDJSW,0,52f410db2e464ddf
73670,58000,10,76561199009468655,2,ztr,Molotov,grenade,01JM6E3B5AGH4ZD1G952SZD4BC,0,52f410db2e464ddf
73671,58001,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E3B5AGH4ZD1G955XCT3XJ,0,52f410db2e464ddf
73703,58022,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6E3B5BAK2WTGZRQZ0B2DXJ,0,52f410db2e464ddf
74103,58325,10,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E3B5JP6GWT9YFFV7177R7,0,52f410db2e464ddf
74142,58356,10,76561198838822582,3,Mzinho,M4A4,rifle,01JM6E3B5KGF4WXCTF4VMHVK7M,0,52f410db2e464ddf
74160,58371,10,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E3B5KGF4WXCTF52YRYVWQ,0,52f410db2e464ddf
74174,58383,10,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3B5MREFMN4P65S5YD6PB,0,52f410db2e464ddf
74266,58458,10,76561198966340160,3,Techno4K,Five-SeveN,pistol,01JM6E3B5NXFH7E1TH4Z6NECT1,0,52f410db2e464ddf
74319,58496,10,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E3B5PBAZ95RSW5S0E8AFF,0,52f410db2e464ddf
74340,58512,10,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E3B5KGF4WXCTF4XJS0PRV,0,52f410db2e464ddf
74389,58542,10,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E3B5Q8VX4NGB61765T1E8,0,52f410db2e464ddf
74453,58589,10,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E3B5RDA4FCCAYT5XY9GA8,0,52f410db2e464ddf
80868,63907,11,76561198316706174,2,Tauson,AK-47,rifle,01JM6E3BDDSAY2F5ENVB9H6GKZ,0,52f410db2e464ddf
80872,63909,11,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E39HFEEJW6BJPBJDYEEYW,0,52f410db2e464ddf
80878,63912,11,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E3BDDSAY2F5ENVDHJ7A13,0,52f410db2e464ddf
80906,63934,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E3BDEDTA4XNYXQDSXJ9YV,0,52f410db2e464ddf
80959,63977,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E39N2HQBN8FPJY7MQV7WP,0,52f410db2e464ddf
80971,63986,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6E3BDEDTA4XNYXQM692BCH,0,52f410db2e464ddf
80983,63996,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E38ZFJ8HMAEZ2QQG2KS45,0,52f410db2e464ddf
80993,64002,11,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E3BDFZ3ZAHPJXZMZ9TD3F,0,52f410db2e464ddf
80993,64002,11,76561198310561479,2,PR,AK-47,rifle,01JM6E39N2HQBN8FPJY86PB230,1,52f410db2e464ddf
81066,64045,11,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E3BDGW2QYT3SH06A9DJSM,0,52f410db2e464ddf
81075,64051,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E38SE4D6A4P5HRHNMZHZD,1,52f410db2e464ddf
81076,64052,11,76561198310561479,2,PR,Molotov,grenade,01JM6E3BDGW2QYT3SH08P9BBN9,1,52f410db2e464ddf
81077,64053,11,76561198310561479,2,PR,HE Grenade,grenade,01JM6E3BDGW2QYT3SH0AJEN26P,1,52f410db2e464ddf
81078,64054,11,76561198310561479,2,PR,Flashbang,grenade,01JM6E39FBSJSWD4AJFWYSHY1K,1,52f410db2e464ddf
81094,64064,11,76561198959824088,3,bLitz,MP9,smg,01JM6E39N2HQBN8FPJXZKRM88X,0,52f410db2e464ddf
81129,64085,11,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E39N2HQBN8FPJY1GQFF35,0,52f410db2e464ddf
81139,64095,11,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E38SQQKGVEG35PXXM8W32,0,52f410db2e464ddf
81154,64105,11,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E3BDJMC1C5MJYZW8WJVQ9,0,52f410db2e464ddf
81174,64116,11,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E39N7QRKYAPFGSRJEVTGV,0,52f410db2e464ddf
81392,64257,11,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E3BDPH8KZ1F01MDBF6NM8,0,52f410db2e464ddf
81648,64403,11,76561199009468655,2,ztr,AK-47,rifle,01JM6E3BDW7781PFSAQ4TWDW37,0,52f410db2e464ddf
81760,64480,11,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E3BDY1KXZ0HZKSXDVN97Z,0,52f410db2e464ddf
81777,64492,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E3BDY1KXZ0HZKT1D30SPX,0,52f410db2e464ddf
81789,64499,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E39G40FJC0VYQ7C4G6S1P,0,52f410db2e464ddf
81815,64512,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E39G0WR95YP575QQF8F2N,0,52f410db2e464ddf
81929,64584,11,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E3BE1EMDYJFYDMRV595H8,0,52f410db2e464ddf
81952,64597,11,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E3BE1EMDYJFYDMS3HK9E1,0,52f410db2e464ddf
81957,64602,11,76561199009468655,2,ztr,AK-47,rifle,01JM6E3BDW7781PFSAQ5E3A2ZX,0,52f410db2e464ddf
81971,64612,11,76561198098071693,2,sl3nd,AWP,sniper,01JM6E39FBSJSWD4AJFG3YJWKG,0,52f410db2e464ddf
81989,64621,11,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E39FBSJSWD4AJFHKJXJS1,0,52f410db2e464ddf
81995,64626,11,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E3BE25S11SKWNM0V2XHN4,0,52f410db2e464ddf
82002,64631,11,76561199203563345,3,910-,HE Grenade,grenade,01JM6E38ZFJ8HMAEZ2Q8R88F69,0,52f410db2e464ddf
82006,64632,11,76561198920720017,3,Senzu,MP9,smg,01JM6E3BE25S11SKWNM5WGK1DJ,0,52f410db2e464ddf
82025,64643,11,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E3BE25S11SKWNM6AN7Y92,0,52f410db2e464ddf
82033,64648,11,76561198034172415,2,REZ,Molotov,grenade,01JM6E39D9RNFCJQ49E85ENMT4,0,52f410db2e464ddf
82054,64659,11,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E39FJZ9CSA34AZHRWBC4Z,0,52f410db2e464ddf
82074,64673,11,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E39FBSJSWD4AJG0DBAPE4,0,52f410db2e464ddf
82082,64679,11,76561199203563345,3,910-,Flashbang,grenade,01JM6E39F8G39GMT2Z26X7HA5N,0,52f410db2e464ddf
82091,64685,11,76561198034172415,2,REZ,Flashbang,grenade,01JM6E39FBSJSWD4AJFKYPE4YK,0,52f410db2e464ddf
82273,64786,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E3BE7TTZ9AZ1H664BEB4Z,0,52f410db2e464ddf
82381,64862,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6E39F93VN471J6X4RQ3CJX,0,52f410db2e464ddf
82459,64916,11,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E39FQQAPCDJ31BV28J66G,0,52f410db2e464ddf
82460,64917,11,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E3BEAB3HVGT0BFJW3YJEQ,0,52f410db2e464ddf
82479,64931,11,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E39CWVJG8T34MXPSVKZKP,0,52f410db2e464ddf
82481,64933,11,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E39G0WR95YP575MV1NV81,0,52f410db2e464ddf
82489,64939,11,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E3BEBSHKB2FXG99EC9N5P,0,52f410db2e464ddf
82510,64949,11,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E39NBR10ZHJ10R8T9FNRQ,0,52f410db2e464ddf
82551,64985,11,76561198310561479,2,PR,Flashbang,grenade,01JM6E3BEBSHKB2FXG9D1BMAR6,0,52f410db2e464ddf
82557,64987,11,76561198838822582,3,Mzinho,MP9,smg,01JM6E3BECQXCZ60M78J5T3T1A,0,52f410db2e464ddf
