frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
180065,120482,13,Staehr,76561198005107817,2,Astralis,magixx,76561199063238565,3,Team Spirit,jabbi,76561198120557348,2,Astralis,AK-47,rifle,1,0,0,0,0,0,1170.742676,784.222351,9.031249,0,0,1344.157959,1735.560425,-6.768677,0,0,0,1254.553833,1019.238464,0.044419,1,0,0,0,24.545181,2582d0e2275df235
180531,120806,13,Staehr,76561198005107817,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,stavn,76561198022365638,2,Astralis,AK-47,rifle,1,0,0,0,0,0,1264.529053,1195.691772,0.032859,0,0,1298.587524,2765.303223,127.031250,0,0,0,1285.245605,1560.326782,1.031251,0,0,0,0,40.019131,2582d0e2275df235
181074,121201,13,chopper,76561198045898864,3,Team Spirit,Staehr,76561198005107817,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,630.324890,754.049194,0.876177,0,0,1456.231323,1168.710815,-9.911743,0,0,0,1299.742432,2765.272705,127.031250,0,0,0,0,23.485703,2582d0e2275df235
181392,121447,13,chopper,76561198045898864,3,Team Spirit,stavn,76561198022365638,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,1254.146240,814.141724,0.327906,0,0,1314.230103,1717.060181,1.031249,0,0,0,1299.742432,2765.272705,127.031250,0,0,0,0,22.982605,2582d0e2275df235
185473,123848,14,magixx,76561199063238565,3,Team Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1575.305786,1362.584717,0.761475,0,0,574.838013,653.211182,1.226100,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.155304,2582d0e2275df235
188418,125951,14,stavn,76561198022365638,2,Astralis,donk,76561198386265483,3,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-321.562012,1404.962036,-27.885132,0,0,-626.268799,2274.380371,-119.522583,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.518299,2582d0e2275df235
189051,126400,14,zont1x,76561198995880877,3,Team Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-380.327759,2281.939697,-115.773621,0,0,-462.161743,1657.591919,-124.942017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.993084,2582d0e2275df235
189621,126813,14,chopper,76561198045898864,3,Team Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2098.799561,2032.696899,2.481685,0,0,-2012.716309,1689.670654,32.495937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.045518,2582d0e2275df235
189627,126819,14,chopper,76561198045898864,3,Team Spirit,stavn,76561198022365638,2,Astralis,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2096.464600,2033.341187,2.407295,0,0,-1986.660767,1593.512695,31.581118,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.583093,2582d0e2275df235
189774,126926,14,chopper,76561198045898864,3,Team Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2104.278320,2013.574463,2.631968,0,1,-1963.912720,1513.891357,33.873909,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.284265,2582d0e2275df235
203930,135781,15,Staehr,76561198005107817,2,Astralis,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,489.968567,1720.600342,4.591839,0,1,322.930725,1781.455200,96.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.048859,2582d0e2275df235
204190,135965,15,SH1R0,76561198081484775,3,Team Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1191.758545,2660.832031,95.894440,0,0,306.130798,1926.278198,98.483017,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.322479,2582d0e2275df235
204452,136129,15,jabbi,76561198120557348,2,Astralis,magixx,76561199063238565,3,Team Spirit,stavn,76561198022365638,2,Astralis,AK-47,rifle,0,0,0,0,0,0,-420.302429,2058.119629,-128.412842,0,0,703.163452,2091.593750,-68.176941,0,1,0,453.111267,1750.207153,103.031250,0,1,0,0,28.631090,2582d0e2275df235
204521,136176,15,donk,76561198386265483,3,Team Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1168.213135,2335.461914,11.725051,0,0,-416.868103,2045.571655,-127.750000,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,20.736814,2582d0e2275df235
204934,136463,15,donk,76561198386265483,3,Team Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-373.329956,2269.374756,-117.189026,0,0,-422.353149,1617.826294,-126.025574,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.611231,2582d0e2275df235
206593,137690,15,SH1R0,76561198081484775,3,Team Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,1096.631226,3015.443115,129.440704,0,1,1036.899536,2621.819336,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.192142,2582d0e2275df235
206635,137718,15,donk,76561198386265483,3,Team Spirit,stavn,76561198022365638,2,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,850.520935,2188.603760,-28.487549,0,0,512.255615,2475.695068,96.165581,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,11.887689,2582d0e2275df235
