frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
138988,111213,14,Aleksib,76561198013243326,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,583.795349,-1614.697388,-415.968750,0,0,970.940491,-1686.659912,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.002433,e5487aec09987be7
139069,111283,14,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,M4A1,rifle,1,0,0,0,0,0,1820.037476,-1961.951294,-415.968750,0,0,898.471069,-1718.770508,-415.968750,0,0,0,1273.909424,-2426.933594,-415.968750,0,0,0,0,24.213600,e5487aec09987be7
139166,111369,14,magixx,76561199063238565,2,Team A,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,Glock-18,pistol,0,0,0,0,0,0,634.257263,-1127.467651,-415.968750,0,0,612.344360,-1754.967773,-415.968750,0,0,0,952.796509,-1586.823853,-415.968750,1,1,0,0,15.887822,e5487aec09987be7
139244,111434,14,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,432.746002,-1195.237549,-251.968750,0,0,643.097595,-1271.156982,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.028729,e5487aec09987be7
139395,111565,14,jL,76561198176878303,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,374.576965,-783.928467,-317.484375,1,0,549.610352,-790.766785,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.818277,e5487aec09987be7
143954,114708,15,chopper,76561198045898864,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,857.517395,-2380.325195,-415.968750,0,0,1227.676270,-619.091553,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,45.930798,e5487aec09987be7
144076,114813,15,chopper,76561198045898864,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,959.236755,-2388.765137,-415.968750,0,0,856.046814,-1611.167236,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.929945,e5487aec09987be7
146529,116919,15,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1365.602173,-370.467041,-415.968750,0,0,1749.742554,-1667.823730,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.369289,e5487aec09987be7
146800,117158,15,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,792.184570,-1554.683228,-415.968750,0,0,1212.012695,-2091.471924,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.310175,e5487aec09987be7
147100,117419,15,b1t,76561198246607476,3,Team B,chopper,76561198045898864,2,Team A,w0nderful,76561199063068840,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1140.729370,-268.846680,-415.468750,0,0,946.975098,-326.325562,-127.968750,0,0,0,1227.802979,-619.118164,-239.968750,0,0,0,0,8.973577,e5487aec09987be7
147412,117692,15,donk,76561198386265483,2,Team A,jL,76561198176878303,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1339.618164,-395.506470,-127.968750,0,0,1048.069092,-1464.521606,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.045486,e5487aec09987be7
149045,119115,15,zont1x,76561198995880877,2,Team A,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,646.115112,-1849.425537,-407.968750,0,0,824.011475,-2287.221924,-415.968750,0,0,0,1211.806519,-2091.636963,-407.968750,0,0,0,0,12.004748,e5487aec09987be7
150449,120331,15,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,AK-47,rifle,0,0,0,0,0,0,744.905090,-989.118958,-415.968750,0,0,377.041901,-853.879150,-391.968750,0,0,0,1748.544678,-1668.180908,-415.968750,0,0,0,0,9.996535,e5487aec09987be7
155588,124233,16,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,223.919434,-1187.043823,-415.968750,0,0,-62.893677,-1191.664062,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.287637,e5487aec09987be7
155718,124346,16,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,AK-47,rifle,1,1,0,0,0,0,-219.458435,-1120.164795,-415.968750,0,0,212.082352,-1226.402710,-415.968750,0,0,0,-62.895386,-1191.452515,-415.968750,1,0,0,0,11.289251,e5487aec09987be7
155790,124408,16,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,438.984833,-1050.407104,-391.968750,0,0,160.332962,-1038.088745,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.144723,e5487aec09987be7
156044,124614,16,SH1R0,76561198081484775,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-259.318359,-1053.150513,-415.968750,0,0,-19.330627,-398.920349,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.702204,e5487aec09987be7
157617,125982,16,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,631.819580,-1109.765503,-415.968750,0,0,525.179749,-1216.570923,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.834555,e5487aec09987be7
159439,127567,16,zont1x,76561198995880877,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,410.298309,-1092.186035,-391.968750,0,0,320.654266,-680.546997,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.720328,e5487aec09987be7
159808,127895,16,w0nderful,76561199063068840,3,Team B,SH1R0,76561198081484775,2,Team A,b1t,76561198246607476,3,Team B,M4A1,rifle,0,0,0,0,0,0,-70.965576,-448.630249,-415.968750,0,0,-124.952026,-674.776794,-415.468750,0,0,0,-19.330627,-398.920349,-415.468750,0,0,0,0,5.921485,e5487aec09987be7
160272,128305,16,jL,76561198176878303,3,Team B,zont1x,76561198995880877,2,Team A,Aleksib,76561198013243326,3,Team B,AK-47,rifle,0,0,0,0,0,0,356.096252,-887.567505,-251.468750,0,0,501.776855,-746.088684,-399.968750,0,0,0,320.748016,-680.449341,-415.968750,0,0,0,0,6.382678,e5487aec09987be7
168326,134459,17,b1t,76561198246607476,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,540.095337,897.568420,-479.968750,0,0,312.275879,20.157213,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.124628,e5487aec09987be7
168551,134651,17,chopper,76561198045898864,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1011.197083,110.868645,-415.319092,0,0,1218.699707,-366.591064,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.533230,e5487aec09987be7
168840,134894,17,SH1R0,76561198081484775,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,343.016296,-2.168274,-415.968750,0,0,530.013184,873.266235,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.790979,e5487aec09987be7
170230,136117,17,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1179.958130,-471.949341,-127.968750,0,0,1143.826904,-286.864502,-415.683899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.376560,e5487aec09987be7
170899,136713,17,jL,76561198176878303,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,180.942123,-9.605286,-415.968750,0,0,916.645020,363.974640,-422.184570,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.959547,e5487aec09987be7
171228,137003,17,magixx,76561199063238565,2,Team A,jL,76561198176878303,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1212.190430,58.447231,-415.968750,0,0,74.025452,90.207680,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.920696,e5487aec09987be7
171952,137643,17,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1027.911621,-340.595215,-127.968750,0,0,498.888062,-479.424194,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.603588,e5487aec09987be7
173209,138726,17,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,M4A1,rifle,0,0,0,0,0,0,1015.269531,-456.246521,-127.968750,0,1,439.990692,-1444.696655,-437.953125,1,1,0,457.185608,-1272.567017,-415.968750,0,0,1,0,30.033939,e5487aec09987be7
180656,144187,18,magixx,76561199063238565,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-127.370911,-432.998047,-415.968750,0,0,-8.534241,-414.585449,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.067541,e5487aec09987be7
185136,147974,18,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,SH1R0,76561198081484775,2,Team A,AK-47,rifle,0,0,0,0,0,0,340.058990,-1247.174072,-767.968750,0,0,812.377686,-231.230591,-639.968750,0,0,0,247.412354,-1466.326660,-775.968750,0,0,0,0,28.593168,e5487aec09987be7
185583,148357,18,magixx,76561199063238565,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1216.909058,-361.902588,-415.968750,0,0,1014.833557,22.031713,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.002451,e5487aec09987be7
195275,156201,19,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1064.031738,-1396.051392,-585.546875,1,0,1029.793701,-1360.396729,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.388566,e5487aec09987be7
195295,156219,19,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1072.620605,-1663.016724,-639.968750,0,0,629.791565,-1518.805542,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.897594,e5487aec09987be7
195810,156664,19,SH1R0,76561198081484775,2,Team A,b1t,76561198246607476,3,Team B,donk,76561198386265483,2,Team A,AK-47,rifle,0,0,0,0,0,0,242.791718,-1389.725586,-775.968750,0,0,843.346375,-820.910095,-631.078125,1,0,0,1384.682129,-795.755554,-701.132812,0,0,0,0,21.458160,e5487aec09987be7
198044,158604,19,SH1R0,76561198081484775,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1249.950073,-2415.380127,-415.468750,0,0,486.051239,-2282.275146,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.695539,e5487aec09987be7
198049,158608,19,donk,76561198386265483,2,Team A,SH1R0,76561198081484775,2,Team A,iM,76561198050250233,3,Team B,AK-47,rifle,0,0,0,0,0,0,1384.081421,-2447.967773,-461.350098,0,0,1250.208130,-2413.949707,-415.468750,0,0,0,486.051239,-2282.275146,-415.968750,1,0,0,0,3.620447,e5487aec09987be7
198560,159054,19,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,1,0,0,0,0,0,851.773560,-2448.237305,-415.968750,0,0,1547.214722,-507.092285,-400.485962,0,0,0,934.772217,-989.433899,-767.968750,0,0,0,0,52.378036,e5487aec09987be7
206898,165440,20,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,385.154144,-77.723877,-271.968750,0,0,293.880524,131.007797,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.837565,e5487aec09987be7
206951,165483,20,w0nderful,76561199063068840,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,403.031952,-123.347107,-271.968750,0,0,620.281860,-147.134888,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.645832,e5487aec09987be7
207035,165553,20,w0nderful,76561199063068840,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,396.948334,-125.254150,-271.968750,0,0,298.830658,112.767197,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.374292,e5487aec09987be7
207143,165653,20,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,485.827393,694.065063,-479.968750,0,0,296.241730,25.417664,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.728458,e5487aec09987be7
207384,165863,20,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1111.804932,-1179.846558,-701.398071,0,0,1186.121582,-1532.462769,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.305515,e5487aec09987be7
212581,169563,21,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,SH1R0,76561198081484775,2,Team A,AK-47,rifle,0,0,0,0,0,0,713.682983,-1939.639282,-415.968750,0,0,1263.087036,-1615.764648,-415.968750,0,0,0,298.145691,-2076.483154,-415.968750,0,0,1,0,16.198885,e5487aec09987be7
214044,170761,21,w0nderful,76561199063068840,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,891.995300,-294.976562,-127.968750,0,0,186.139938,-1133.936279,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.876362,e5487aec09987be7
214731,171333,21,jL,76561198176878303,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,580.679993,-1176.342529,-366.968750,0,0,722.531372,-817.648376,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.816782,e5487aec09987be7
216393,172768,21,b1t,76561198246607476,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,626.170044,-1288.031494,-639.968750,0,0,1095.989746,-937.191589,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.144620,e5487aec09987be7
216564,172916,21,donk,76561198386265483,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,397.916870,-1140.698975,-767.968750,0,0,476.326477,-1317.786133,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.750772,e5487aec09987be7
216744,173066,21,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.246216,-1450.130737,-607.968750,0,0,1070.338623,-1353.650146,-634.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.121266,e5487aec09987be7
217680,173889,21,donk,76561198386265483,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.431885,-1364.719360,-607.968750,0,0,1186.551392,-1408.889893,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.860664,e5487aec09987be7
217893,174076,21,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1082.162354,-1344.221924,-634.468750,0,0,1134.701294,-1083.732910,-765.473816,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.554492,e5487aec09987be7
218052,174216,21,jL,76561198176878303,3,Team B,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,M4A4,rifle,0,0,0,0,0,0,1169.403687,-1850.569580,-639.968750,0,0,1093.199341,-1286.341431,-639.968750,0,0,0,1134.864258,-1083.769897,-765.449158,1,0,0,0,14.464466,e5487aec09987be7
227287,181466,22,b1t,76561198246607476,3,Team B,donk,76561198386265483,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1194.913330,-1560.879883,-639.968750,0,0,543.552002,-1585.586914,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.515598,e5487aec09987be7
227942,182032,22,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,Galil AR,rifle,0,0,0,0,0,0,886.964905,-1368.858276,-415.968750,0,0,497.732056,-1053.931274,-415.968750,0,0,0,676.544739,-1164.682861,-415.968750,0,1,0,0,12.738077,e5487aec09987be7
227966,182054,22,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,M4A1,rifle,1,0,0,0,0,0,840.895203,-598.908875,-399.968262,0,0,884.520081,-1379.711914,-415.968750,0,0,0,497.596375,-1054.115723,-415.968750,1,1,0,0,19.871082,e5487aec09987be7
228029,182109,22,iM,76561198050250233,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,462.267242,-1358.435913,-415.968750,0,0,540.020203,-1342.001343,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.040859,e5487aec09987be7
228059,182137,22,zont1x,76561198995880877,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,480.910339,-1234.857300,-415.968750,0,0,490.062653,-1354.068970,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.041335,e5487aec09987be7
228277,182325,22,magixx,76561199063238565,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,948.237732,-664.374756,-414.968750,0,0,702.919312,-558.539001,-399.968628,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.794883,e5487aec09987be7
230782,184524,22,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,magixx,76561199063238565,2,Team A,AK-47,rifle,0,0,0,0,0,0,931.758240,-1412.517456,-415.968750,0,1,546.121826,-794.185303,-399.968750,0,0,0,515.905579,-1094.576660,-415.968750,0,0,0,0,18.491776,e5487aec09987be7
230860,184592,22,zont1x,76561198995880877,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,865.119873,-1352.565186,-415.968750,0,0,954.509338,-325.335999,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.181904,e5487aec09987be7
238649,190510,23,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,MP9,smg,1,0,0,0,0,0,281.195648,-1079.723145,-391.968750,0,0,129.755783,-863.171021,-415.968750,0,0,0,229.043518,-1004.830322,-415.968750,0,0,0,0,6.734952,e5487aec09987be7
238955,190784,23,Aleksib,76561198013243326,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,921.114746,-1019.110046,-415.968750,0,0,777.503967,-1093.573242,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.248252,e5487aec09987be7
238955,190784,23,Aleksib,76561198013243326,3,Team B,donk,76561198386265483,2,Team A,,0,0,,Five-SeveN,pistol,0,1,0,0,0,0,921.114746,-1019.110046,-415.968750,0,0,554.984253,-1218.351440,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.638967,e5487aec09987be7
239142,190943,23,magixx,76561199063238565,2,Team A,iM,76561198050250233,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,361.577820,-1429.475708,-415.968750,0,0,581.728333,-1158.755615,-366.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.953000,e5487aec09987be7
239303,191083,23,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,iM,76561198050250233,3,Team B,MP9,smg,0,0,0,0,0,0,603.268677,-1161.207397,-366.968750,0,0,317.177704,-1353.626587,-415.968750,0,0,0,581.728333,-1158.755615,-366.968750,1,0,0,0,8.830794,e5487aec09987be7
245328,195866,24,Aleksib,76561198013243326,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1244.178955,-1545.718140,-415.968750,0,0,187.858139,-2273.433105,-392.281250,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,32.633335,e5487aec09987be7
245417,195934,24,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,215.811569,-2279.565674,-415.968750,0,0,1235.933350,-1533.273071,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,32.102505,e5487aec09987be7
250121,199911,24,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,AK-47,rifle,0,0,0,0,0,0,-31.871582,-383.875122,-415.468750,0,0,-259.746826,-1002.560974,-415.968750,0,0,0,1235.950317,-1533.296509,-415.968750,0,0,0,0,16.746405,e5487aec09987be7
251910,201454,24,iM,76561198050250233,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1279.177490,-740.381775,-664.216980,0,0,1251.653931,-972.823425,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.435255,e5487aec09987be7
252183,201680,24,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1013.815430,-596.207886,-639.968750,0,0,365.174530,-987.778198,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.517712,e5487aec09987be7
252417,201861,24,chopper,76561198045898864,2,Team A,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,Galil AR,rifle,0,0,0,0,0,0,727.806824,-1319.048706,-765.968750,0,0,685.475769,-804.093750,-765.968750,0,0,0,365.076569,-987.612366,-771.968750,1,1,0,0,13.127036,e5487aec09987be7
252462,201902,24,w0nderful,76561199063068840,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,872.971924,-20.531128,-639.968750,0,0,747.372559,-1320.420288,-765.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.286556,e5487aec09987be7
264626,211348,25,b1t,76561198246607476,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,421.788391,65.195061,-639.968750,0,0,549.773132,101.866142,-637.074890,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.422504,e5487aec09987be7
264675,211393,25,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,657.851440,206.641068,-603.276489,0,0,420.018829,51.827915,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.219740,e5487aec09987be7
265359,211988,25,iM,76561198050250233,3,Team B,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,M4A1,rifle,0,0,0,0,0,0,265.848450,-1389.322754,-775.968750,0,0,786.274292,-623.261841,-767.968750,0,0,0,420.018829,51.827915,-639.968750,0,0,0,0,23.469755,e5487aec09987be7
265417,212040,25,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,w0nderful,76561199063068840,3,Team B,M4A1,rifle,0,1,0,0,0,0,256.244476,-1380.544800,-775.968750,0,0,950.312744,-565.729126,-639.968750,0,0,0,1380.270020,-440.549194,-415.968750,0,0,0,0,27.425203,e5487aec09987be7
265797,212370,25,SH1R0,76561198081484775,2,Team A,jL,76561198176878303,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,829.601135,-828.730835,-765.968750,0,0,1190.009521,-1161.072632,-713.914001,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.600406,e5487aec09987be7
267758,214071,25,SH1R0,76561198081484775,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,146.880142,-1468.962158,-775.968750,0,0,1029.734131,-583.885620,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.132824,e5487aec09987be7
267873,214168,25,w0nderful,76561199063068840,3,Team B,donk,76561198386265483,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,420.815460,9.239248,-639.968750,0,0,884.305969,-1355.958862,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.807167,e5487aec09987be7
268549,214743,25,SH1R0,76561198081484775,2,Team A,iM,76561198050250233,3,Team B,chopper,76561198045898864,2,Team A,AWP,sniper,0,0,0,0,0,0,126.809982,-1314.504150,-775.968750,0,0,596.497864,-1282.999512,-769.968750,0,0,0,950.312744,-565.729126,-639.968750,0,0,1,0,12.086228,e5487aec09987be7
268657,214839,25,SH1R0,76561198081484775,2,Team A,w0nderful,76561199063068840,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,148.756790,-1310.565430,-775.968750,0,0,411.893524,-1294.385254,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.699450,e5487aec09987be7
273266,218162,26,zont1x,76561198995880877,2,Team A,b1t,76561198246607476,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-191.998352,-415.021362,-415.968750,0,0,208.614700,-329.193359,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.407178,e5487aec09987be7
277313,221583,26,zont1x,76561198995880877,2,Team A,Aleksib,76561198013243326,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,335.846130,-1379.951050,-415.968750,0,0,959.971741,-942.351868,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.433674,e5487aec09987be7
277374,221636,26,jL,76561198176878303,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,361.509766,-1180.878662,-251.968750,0,0,334.570831,-1396.595093,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.845473,e5487aec09987be7
277498,221740,26,w0nderful,76561199063068840,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,771.591614,-396.643188,-415.968750,0,0,231.781067,-1079.976929,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.113445,e5487aec09987be7
277583,221814,26,jL,76561198176878303,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,437.247375,-906.930786,-251.468750,0,0,524.494812,-805.215271,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.384768,e5487aec09987be7
277612,221840,26,chopper,76561198045898864,2,Team A,jL,76561198176878303,3,Team B,zont1x,76561198995880877,2,Team A,AK-47,rifle,0,0,0,0,0,0,764.331177,-1638.608765,-415.968750,0,0,436.719147,-905.947815,-251.468750,0,0,0,334.570831,-1396.595093,-415.968750,1,1,0,0,20.882658,e5487aec09987be7
