frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53186,42817,7,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAMM6KE8ZCH8SHJ2T5EKD,0,b3e630844838d64a
53229,42848,7,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAKNDRBBPZPTYP75B5RHX,0,b3e630844838d64a
53240,42859,7,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAMM76KYW7ZWC3QKC7Q06,0,b3e630844838d64a
53240,42859,7,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAKY923KVHHW5XBPDHWA3,0,b3e630844838d64a
53240,42859,7,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAMM76KYW7ZWC3S7ZYNZ9,0,b3e630844838d64a
53386,42968,7,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAKY923KVHHW5XB922JDK,0,b3e630844838d64a
53417,42985,7,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAMM9NHRRXGB3F06Q6YX5,0,b3e630844838d64a
53471,43020,7,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAMMA2NFCM2HC0SC5268M,0,b3e630844838d64a
53481,43026,7,76561198053126645,2,NertZ,AK-47,rifle,01JM6EAKKKQ2YQGVCJHRVZ9A8C,0,b3e630844838d64a
53488,43031,7,76561199203563345,3,910-,Flashbang,grenade,01JM6EAMMA2NFCM2HC0WB3E7SD,0,b3e630844838d64a
53491,43033,7,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EAMMA2NFCM2HC0YJNEME6,0,b3e630844838d64a
53500,43039,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EAMMB77M5A2HW07NYRGAP,0,b3e630844838d64a
53540,43065,7,76561198920720017,3,Senzu,MP9,smg,01JM6EAMMB77M5A2HW0BA8GYAH,0,b3e630844838d64a
53562,43085,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EAM1BM11EAK1JYNA9WYAR,0,b3e630844838d64a
53562,43085,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAM08PCK0RYXHEA0ANTX0,0,b3e630844838d64a
53565,43086,7,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6EAMMCM40ADGDFKB1A5GZD,0,b3e630844838d64a
53565,43086,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAMMCM40ADGDFK7K38HRJ,0,b3e630844838d64a
53565,43086,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAMMCM40ADGDFK7KHYG3Q,0,b3e630844838d64a
53599,43107,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAMMCM40ADGDFKGEC52CC,0,b3e630844838d64a
53621,43119,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAMMDS01DQNKS1MSHJ64B,0,b3e630844838d64a
53642,43132,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAMMDS01DQNKS1R2G8294,0,b3e630844838d64a
53714,43180,7,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAMME6G4WWQP30Z9ZV1NR,0,b3e630844838d64a
53722,43188,7,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAMME6G4WWQP3122NAQ77,0,b3e630844838d64a
53741,43198,7,76561198959824088,3,bLitz,MP9,smg,01JM6EAMMFAFW99WWS1996FDTF,0,b3e630844838d64a
53762,43208,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAMMFAFW99WWS1B957VX4,0,b3e630844838d64a
53775,43219,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAMMFAFW99WWS1HK9Y9T0,0,b3e630844838d64a
53778,43220,7,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAMMFAFW99WWS1KJ2MD77,0,b3e630844838d64a
53778,43220,7,76561198001151695,2,NAF,AK-47,rifle,01JM6EAJT3XSCRSD9W9Q340WF0,0,b3e630844838d64a
53790,43230,7,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAMMH3MD4DP8117BNCE76,0,b3e630844838d64a
53799,43239,7,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAMMH3MD4DP8119W0SHB8,0,b3e630844838d64a
53799,43239,7,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EAMMH3MD4DP811DSNPVEV,0,b3e630844838d64a
53800,43240,7,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAMF75AQY8469HC51CNEG,0,b3e630844838d64a
53808,43248,7,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAMM474ZRCGP46M3T1YN0,0,b3e630844838d64a
53816,43254,7,76561198283989223,2,ultimate,AK-47,rifle,01JM6EAMM474ZRCGP46QXAEBR2,0,b3e630844838d64a
53831,43260,7,76561198966340160,3,Techno4K,MP9,smg,01JM6EAMMH3MD4DP811HV2JPXH,0,b3e630844838d64a
53853,43272,7,76561197977105184,2,jks,AK-47,rifle,01JM6EAMMH3MD4DP811M7S5DAF,0,b3e630844838d64a
53868,43282,7,76561198001151695,2,NAF,Molotov,grenade,01JM6EAKMZ6R68YNMMRE5ZKPXB,0,b3e630844838d64a
53883,43291,7,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAKN06XZKTGSFBPZZRZA0,0,b3e630844838d64a
53893,43297,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EAMMJ93CY2HCHGCJ6VMH0,0,b3e630844838d64a
53897,43301,7,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAMMKNDHJGX29QJHZ02TV,0,b3e630844838d64a
53935,43329,7,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAMM474ZRCGP47221EARD,0,b3e630844838d64a
53939,43331,7,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAMMME5M4MTHRQJRTX1AT,0,b3e630844838d64a
53951,43339,7,76561197977105184,2,jks,Molotov,grenade,01JM6EAMM9NHRRXGB3ESG8TTBQ,0,b3e630844838d64a
53956,43343,7,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6EAMMME5M4MTHRQMPYVPT1,0,b3e630844838d64a
53967,43352,7,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAMM474ZRCGP46Z78SK5V,0,b3e630844838d64a
53970,43353,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAMM474ZRCGP47T1HC8XD,0,b3e630844838d64a
53989,43366,7,76561197977105184,2,jks,Flashbang,grenade,01JM6EAMM474ZRCGP47VE2KVYR,0,b3e630844838d64a
53990,43367,7,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAKY923KVHHW5XAYBVHPW,0,b3e630844838d64a
53995,43369,7,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAM4QZVP38PKQAKVX852C,0,b3e630844838d64a
54013,43384,7,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAMD63E5YHDS0A9CDB9FT,0,b3e630844838d64a
54065,43410,7,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAKY923KVHHW5XJXVH7AV,0,b3e630844838d64a
54088,43427,7,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAMMNPEP0EWTM8B6S3SY4,0,b3e630844838d64a
60682,48586,8,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAKMZ6R68YNMMS2YNDHB3,0,b3e630844838d64a
60780,48657,8,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAMWW8A3EBASRZRDA4N1B,0,b3e630844838d64a
60854,48709,8,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAKSMPZD2B4A92M3BP02V,0,b3e630844838d64a
60868,48719,8,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAMMME5M4MTHRQMFAZ239,0,b3e630844838d64a
60868,48719,8,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAJW5YYTK7YCV9Y6CZMKM,0,b3e630844838d64a
60869,48720,8,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAMP75X9R8ATBJTZW6WSE,0,b3e630844838d64a
61059,48848,8,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAMP8JDZZSY08QW14ND1Q,0,b3e630844838d64a
61159,48916,8,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EAMX2WSJ9KHQNCCTB57DR,0,b3e630844838d64a
61192,48936,8,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAMX2WSJ9KHQNCGJ52BMP,0,b3e630844838d64a
61209,48951,8,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAMX3TPFBMNYPYW2TP1KH,0,b3e630844838d64a
61369,49062,8,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAMM76KYW7ZWC3M26JJHV,0,b3e630844838d64a
61383,49076,8,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAMX56E850RRZS57QD2FM,0,b3e630844838d64a
61393,49086,8,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAKM8GZ1KTMHKVQJRYXTY,0,b3e630844838d64a
61407,49098,8,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAM9HVYAB57T521AVE7NX,0,b3e630844838d64a
61422,49112,8,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAMX3TPFBMNYPYV8ZSB8F,0,b3e630844838d64a
61450,49130,8,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAMX7J9Z9YTPPDBHCWBHN,0,b3e630844838d64a
61489,49152,8,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAJT8E8TG619KXP32XZN0,0,b3e630844838d64a
61502,49162,8,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAMX81RWDT9X09A7S71ET,0,b3e630844838d64a
61519,49171,8,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAME7F4TFATQAR8GFYCTB,0,b3e630844838d64a
61534,49181,8,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAMX9CHQ45ZBC672T7B7X,0,b3e630844838d64a
61666,49277,8,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EAMXBKP43Q9M22TH9SMWJ,0,b3e630844838d64a
61778,49348,8,76561199203563345,3,910-,Defuse Kit,equipment,01JM6EAMXCMCXB3MY1F5VGTBQY,0,b3e630844838d64a
61915,49444,8,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EAMXEQG4NBMGPEACC84TX,1,b3e630844838d64a
61924,49449,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAKY923KVHHW5X32YK4YC,0,b3e630844838d64a
61936,49461,8,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6EAMXFWF18ME22YJDEZ4B0,0,b3e630844838d64a
62168,49618,8,76561198053126645,2,NertZ,P250,pistol,01JM6EAMXJAM9F3XK1PS3D8QD7,0,b3e630844838d64a
62250,49675,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAKY923KVHHW5XM4TQC0S,0,b3e630844838d64a
62306,49710,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAMXNQK5DTKQHVPRDJ89Z,0,b3e630844838d64a
62334,49726,8,76561198016255205,2,Twistzz,P250,pistol,01JM6EAJSZW6ZBQ8C8R32PF6ME,0,b3e630844838d64a
66950,53456,9,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAN4R8D9TPHWJYT1ZTRNK,0,b3e630844838d64a
66967,53467,9,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAJSZW6ZBQ8C8QTVMSDTK,0,b3e630844838d64a
66970,53468,9,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAN4SAYRPBEY86T1RGXV7,0,b3e630844838d64a
66979,53477,9,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAN4SAYRPBEY86WHP5R7Y,0,b3e630844838d64a
66981,53479,9,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAJSZW6ZBQ8C8R6Q82299,0,b3e630844838d64a
67039,53507,9,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAN4TY4J1360E3469WTXB,0,b3e630844838d64a
67058,53519,9,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAN4TY4J1360E38FH2VEA,0,b3e630844838d64a
67058,53519,9,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAK6DKZ5DBYA0Y9E61SGZ,0,b3e630844838d64a
67058,53519,9,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAN4TY4J1360E3C9713CD,0,b3e630844838d64a
67103,53551,9,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EAN4VY98E1KJB4FFT9QD6,0,b3e630844838d64a
67120,53565,9,76561198053126645,2,NertZ,AK-47,rifle,01JM6EAN4VY98E1KJB4HT3PEEY,0,b3e630844838d64a
67129,53568,9,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EAJSZW6ZBQ8C8RQE6C6BH,1,b3e630844838d64a
67132,53571,9,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAJSZW6ZBQ8C8R8KS5S7Z,0,b3e630844838d64a
67147,53576,9,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAN4W8CPVX6DHZNK5EXC1,1,b3e630844838d64a
67152,53579,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EAN4W8CPVX6DHZNT8SSSJ,0,b3e630844838d64a
67160,53584,9,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAN4W8CPVX6DHZRR55VTQ,0,b3e630844838d64a
67209,53618,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAN4XDSW6B4GYPVP7BQSZ,0,b3e630844838d64a
67209,53618,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAN4XDSW6B4GYPVVZWXVJ,0,b3e630844838d64a
67210,53619,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EAKNNYHSA6CG53993ERG4,0,b3e630844838d64a
67210,53619,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAKNDRBBPZPTYP1ZMP1PN,0,b3e630844838d64a
67223,53630,9,76561198001151695,2,NAF,AK-47,rifle,01JM6EAKNGJQ3ZS57VFQ453HQS,0,b3e630844838d64a
67255,53652,9,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EAN4Y5GM6PZSC8SN49DS5,0,b3e630844838d64a
67334,53708,9,76561198001151695,2,NAF,Molotov,grenade,01JM6EAN4ZA2F70A0229JC4644,0,b3e630844838d64a
67352,53724,9,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAN4ZA2F70A022CV41J2D,0,b3e630844838d64a
67368,53735,9,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAKNKEV0MR4Q3MKEXMSY4,0,b3e630844838d64a
67382,53744,9,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAN50F14HC3BTEY7DFMVA,0,b3e630844838d64a
67386,53748,9,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAM9C878HH8JV71FAY0MM,0,b3e630844838d64a
67406,53761,9,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAMNNY2WE446KC1DBF49N,0,b3e630844838d64a
67418,53771,9,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAN50F14HC3BTF6356Z91,0,b3e630844838d64a
67444,53788,9,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAMMCM40ADGDFKDA5Z6ZP,0,b3e630844838d64a
67693,53968,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EAN549E89YN8KXMDFA38J,0,b3e630844838d64a
67766,54026,9,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6EAN55D7YWBZRXP8VREJSJ,0,b3e630844838d64a
67796,54052,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAMX2WSJ9KHQNCD886MKR,0,b3e630844838d64a
67808,54064,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAMMME5M4MTHRQJRBFF10,0,b3e630844838d64a
67818,54074,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAMK0HPQFY0DF2F96STD7,0,b3e630844838d64a
68120,54320,9,76561198283989223,2,ultimate,AK-47,rifle,01JM6EAN5AFWZNFX5Y1MZXV2Q0,0,b3e630844838d64a
68140,54336,9,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAN5AFWZNFX5Y1P4A5GDV,0,b3e630844838d64a
68160,54353,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAMQ1N1H926M97FA6VTKA,0,b3e630844838d64a
68180,54370,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAMYCB2RFJDQBSQGXHXN0,0,b3e630844838d64a
68199,54387,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAN5BTDA75HSZ3G5CGNC2,0,b3e630844838d64a
68311,54471,9,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAN5CK9BF5YNRZY0YDSXM,0,b3e630844838d64a
68346,54497,9,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAN5EV0VBNM0Z756X1ZD8,0,b3e630844838d64a
68405,54543,9,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAMX56E850RRZS3XX7203,0,b3e630844838d64a
70265,55863,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAMX81RWDT9X099E5R5QB,0,b3e630844838d64a
70303,55877,9,76561197977105184,2,jks,Flashbang,grenade,01JM6EAN6A5AER7D8CSH90WG93,0,b3e630844838d64a
70357,55917,9,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EAN6BC2K651WW01PF729K,0,b3e630844838d64a
70380,55936,9,76561197977105184,2,jks,AK-47,rifle,01JM6EAN6C85HBM2BQKX7J6EEE,0,b3e630844838d64a
79420,63398,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EANJ3JG0DVTA7G4FY4M38,0,b3e630844838d64a
79440,63411,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAMMPV25C50W9DFH3RW6Z,0,b3e630844838d64a
79452,63422,10,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAN6C85HBM2BQKZZ7RH82,0,b3e630844838d64a
79468,63434,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EANJ47T7WSAR604TN4MK1,0,b3e630844838d64a
79489,63446,10,76561197977105184,2,jks,Molotov,grenade,01JM6EANJ47T7WSAR60A5PQEY2,0,b3e630844838d64a
79507,63459,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6EAKY923KVHHW5XHVB6NFC,1,b3e630844838d64a
79526,63471,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EANJ5ZSKPYG839QWPY9ZV,0,b3e630844838d64a
79526,63471,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAN4SAYRPBEY86S1GEVR6,0,b3e630844838d64a
79548,63485,10,76561197977105184,2,jks,Flashbang,grenade,01JM6EAN81T1CSBXMCGP8PHVYE,0,b3e630844838d64a
79575,63503,10,76561198001151695,2,NAF,Molotov,grenade,01JM6EAMM474ZRCGP47JXJWSJK,0,b3e630844838d64a
79584,63512,10,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EANJ6JWWEQ7JGBCD705A4,0,b3e630844838d64a
79604,63529,10,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAKNV78TVTBRGK38KCBHJ,0,b3e630844838d64a
79632,63551,10,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAMM474ZRCGP46VH8EXFK,0,b3e630844838d64a
79733,63628,10,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EANJ8Q3TD79HP0CYWBDA0,0,b3e630844838d64a
79863,63731,10,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6EAK80VNS4KGFCYSWFC50C,0,b3e630844838d64a
79896,63753,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAN9ZW7JWTEAB3RJG7N52,0,b3e630844838d64a
80000,63831,10,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EANJ5ZSKPYG839SH3SS2F,0,b3e630844838d64a
80018,63843,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAK80VNS4KGFCZ6KX6R34,0,b3e630844838d64a
80127,63925,10,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EANJGGDQZGM6HQFZ3774D,0,b3e630844838d64a
80172,63964,10,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6EANJGGDQZGM6HQH457FXE,0,b3e630844838d64a
80207,63997,10,76561198959824088,3,bLitz,MP9,smg,01JM6EAMMFAFW99WWS1H4AGQQK,0,b3e630844838d64a
80230,64012,10,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAN8G1S9HXK3K2XA3Q77R,0,b3e630844838d64a
80321,64086,10,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EANJKFRDXMW6GX8WEXHFV,0,b3e630844838d64a
80340,64096,10,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAMWRKBSRBMN5AE9417XS,0,b3e630844838d64a
80415,64146,10,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EANJMVZ2B5WBPQEWXQMYF,0,b3e630844838d64a
80439,64161,10,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAN8JQWKHBXHJ9PJ42WJ7,0,b3e630844838d64a
80524,64217,10,76561198966340160,3,Techno4K,MP9,smg,01JM6EAN4M1VD5988VWP22Q90K,0,b3e630844838d64a
80531,64224,10,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EANJPHBS2PYKVX08PRD0Q,0,b3e630844838d64a
80546,64239,10,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EANJPHBS2PYKVX360CJM6,0,b3e630844838d64a
80631,64301,10,76561199203563345,3,910-,Desert Eagle,pistol,01JM6EAN4W8CPVX6DHZM5Y1W29,0,b3e630844838d64a
80652,64314,10,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAN4NW23EYMWZJZHHCC1W,0,b3e630844838d64a
80676,64328,10,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EANJRMMF0QT8W7TEEASEP,0,b3e630844838d64a
80678,64330,10,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EANJRMMF0QT8W7TY0K8ZW,0,b3e630844838d64a
80729,64363,10,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAN4NW23EYMWZJP016C7D,1,b3e630844838d64a
80770,64399,10,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EANJTVKTDTER6JZN12V0N,0,b3e630844838d64a
80800,64419,10,76561199203563345,3,910-,HE Grenade,grenade,01JM6EANJTVKTDTER6K09KD14C,0,b3e630844838d64a
80847,64453,10,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAMQE54CQS328EX43WC28,0,b3e630844838d64a
80910,64499,10,76561199203563345,3,910-,Flashbang,grenade,01JM6EANJ11S3F490DZRNPY529,0,b3e630844838d64a
87435,69762,11,76561198053126645,2,NertZ,AK-47,rifle,01JM6EANV24261R1DSYVTM81SF,0,b3e630844838d64a
87452,69769,11,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EANJMVZ2B5WBPQFQSFSB1,0,b3e630844838d64a
87458,69773,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EANV3DEHCRQ8WY5S3CWMT,0,b3e630844838d64a
87467,69780,11,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAN50F14HC3BTEVYDEAH2,0,b3e630844838d64a
87485,69794,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAKY923KVHHW5WVNFG2A8,0,b3e630844838d64a
87493,69796,11,76561198283989223,2,ultimate,AK-47,rifle,01JM6EANV3DEHCRQ8WYEJDP20Z,0,b3e630844838d64a
87498,69800,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAM9GKB2PV5CYJ7NWDAQX,0,b3e630844838d64a
87512,69812,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAM9KZTJEM1H3PVA6NBJ5,0,b3e630844838d64a
87519,69815,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EANJJG0BG350RWXGAEG31,0,b3e630844838d64a
87525,69821,11,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EANV4KVPC6H0KHD2RY3ZT,0,b3e630844838d64a
87541,69831,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EANV4KVPC6H0KHFV6TX8V,0,b3e630844838d64a
87558,69839,11,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EANV567N7A4PH64BQ3YQE,0,b3e630844838d64a
87573,69849,11,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAN4NW23EYMWZK5Q494J0,0,b3e630844838d64a
87573,69849,11,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EANJV2G1BTZGPEYG5Z47Z,1,b3e630844838d64a
87574,69850,11,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EANJ11S3F490DZSFNGJJ4,1,b3e630844838d64a
87577,69852,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EANV567N7A4PH684365QY,0,b3e630844838d64a
87594,69864,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EANV567N7A4PH6BXY129X,0,b3e630844838d64a
87627,69882,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAN4NW23EYMWZJSFAX0HR,0,b3e630844838d64a
87755,69957,11,76561198001151695,2,NAF,AK-47,rifle,01JM6EANJ11S3F490E0143KG5C,0,b3e630844838d64a
87779,69975,11,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EANV8DY38824MBPVY6TRA,0,b3e630844838d64a
87856,70027,11,76561198001151695,2,NAF,Molotov,grenade,01JM6EAN4PE28V4MR77XCQDNE5,0,b3e630844838d64a
87873,70037,11,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EANV567N7A4PH66NT57ST,0,b3e630844838d64a
88013,70121,11,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EANVCSSJD687CD0RHT56H,0,b3e630844838d64a
88052,70158,11,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EANVD68D7R6BXTWS9DVN5,0,b3e630844838d64a
88103,70191,11,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EANVA4YZ6M6GK2W6JK0E5,0,b3e630844838d64a
88116,70202,11,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EANVEWVNC01PB1D237WT3,0,b3e630844838d64a
88145,70225,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EANVEWVNC01PB1F9J49D0,0,b3e630844838d64a
88335,70372,11,76561198920720017,3,Senzu,M4A1,rifle,01JM6EANVFA6SQMK16N5YGWER5,0,b3e630844838d64a
88339,70376,11,76561197977105184,2,jks,Molotov,grenade,01JM6EANM8ZP4D9GDZRKXVRZMT,0,b3e630844838d64a
88398,70416,11,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6EANVKWEJFRQ5QR0WRP303,0,b3e630844838d64a
88483,70483,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAMWQ85W27W71CTJRFEJH,0,b3e630844838d64a
88489,70487,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EANVN7JG5G3PYZ55Y9QFV,0,b3e630844838d64a
