frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
84309,56550,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DV39TH689E1Q8P9VA6Q7H,0,81aee11eb055c1ff
84339,56568,7,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DV2PA9JKRXT16RKHND9WY,0,81aee11eb055c1ff
84343,56572,7,76561197995817501,2,FL1T,Molotov,grenade,01JM6DV2PTS3N33A83BS3724DC,0,81aee11eb055c1ff
84501,56678,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DV39W4DE127ME2AX50661,0,81aee11eb055c1ff
84568,56729,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DV39XXYVWVQA6BZHTNX79,0,81aee11eb055c1ff
84603,56758,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DV39XXYVWVQA6C1Q37TMW,0,81aee11eb055c1ff
84625,56770,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DV2NV2MMKET7KTM2ZMJFS,0,81aee11eb055c1ff
84666,56799,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DV3443Q14XV99PM7T3JDW,0,81aee11eb055c1ff
84678,56807,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DV39Y2D9FP4K299MG1C93,0,81aee11eb055c1ff
84688,56815,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DV118XZ2F1QE2SA15EZS5,0,81aee11eb055c1ff
84712,56827,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DV39ZSAHK31AZ3EJD718V,0,81aee11eb055c1ff
84712,56827,7,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DV2Q6ESCACWEZFFAFYH5F,0,81aee11eb055c1ff
84716,56831,7,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DV2NDKAKMSADDHQYJR9JP,0,81aee11eb055c1ff
84717,56832,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DV39ZSAHK31AZ3FNWVCG8,0,81aee11eb055c1ff
84726,56841,7,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DV39ZSAHK31AZ3GPHZSDX,0,81aee11eb055c1ff
84726,56841,7,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DV39ZSAHK31AZ3H7CMQF9,0,81aee11eb055c1ff
84728,56843,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6DV2P9J4ZBTWGPX446K8QK,0,81aee11eb055c1ff
84800,56891,7,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DV3A0PC77QTHJG57W4EGA,0,81aee11eb055c1ff
84885,56926,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DV3A2P3K0QH579AZVR5GR,0,81aee11eb055c1ff
85006,56985,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DV32BY0WC6748ESEKSWDT,0,81aee11eb055c1ff
85040,57009,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DV3A478VTHR1EQ6B3FJSP,0,81aee11eb055c1ff
85106,57045,7,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DV32FBEAYMWJBTPFK2MV5,0,81aee11eb055c1ff
85107,57046,7,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DV3A5RCCBKPTS6PTJAQG6,0,81aee11eb055c1ff
88465,59089,7,76561198055109028,2,ICY,AK-47,rifle,01JM6DV118XZ2F1QE2SGAY46V5,0,81aee11eb055c1ff
88533,59129,7,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DV3BHZSBFCNMAWRZBRQR0,0,81aee11eb055c1ff
88572,59150,7,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DV397BBHD0B369CKBD5HS,0,81aee11eb055c1ff
88588,59162,7,76561198055109028,2,ICY,Flashbang,grenade,01JM6DV118XZ2F1QE2RZYC8PWX,0,81aee11eb055c1ff
88622,59188,7,76561198055109028,2,ICY,Molotov,grenade,01JM6DV17XEPYD7FVKY1YK0QVN,0,81aee11eb055c1ff
96815,64513,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DV3940Z6P34AX4X6FZZQ6,0,81aee11eb055c1ff
96830,64524,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DV3NK2TBY4N9V7NERS93J,0,81aee11eb055c1ff
96848,64534,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DV12338PZDWEP6HVHG8RV,0,81aee11eb055c1ff
96880,64550,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DV34FMGK3RTA7NGPK2CAQ,0,81aee11eb055c1ff
97020,64614,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DV3BHZSBFCNMAWXGGBH1R,0,81aee11eb055c1ff
97043,64627,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DV3G20S5RT4DBE68YQVYA,0,81aee11eb055c1ff
97079,64651,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6DV3NPD63N1BMS7BW10QFV,0,81aee11eb055c1ff
97427,64835,8,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DV3NWRK90KFY6N7EJCY5G,0,81aee11eb055c1ff
97427,64835,8,76561198080114546,2,fame,AK-47,rifle,01JM6DV3NWRK90KFY6N1CNGYSX,0,81aee11eb055c1ff
97473,64861,8,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DV3NXCDEQEH75K3WFGSSQ,0,81aee11eb055c1ff
97486,64870,8,76561198080114546,2,fame,Molotov,grenade,01JM6DV3H4VFQ4NHZ39V4GV1KM,0,81aee11eb055c1ff
97498,64878,8,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DV3NYEQC6GTQM43GVX9FT,0,81aee11eb055c1ff
97504,64884,8,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DV3NYEQC6GTQM4501HKFB,0,81aee11eb055c1ff
97622,64936,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DV3NZSK86359CFGE9SGCT,0,81aee11eb055c1ff
97662,64950,8,76561198044045107,2,electronic,Tec-9,pistol,01JM6DV3P0NWYQ1VK6FFYWGJ24,0,81aee11eb055c1ff
97662,64950,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DV3P0NWYQ1VK6F9Z56PNN,1,81aee11eb055c1ff
97662,64950,8,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6DV3P0NWYQ1VK6FDAFBWGA,0,81aee11eb055c1ff
97690,64972,8,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6DV3P0NWYQ1VK6FPBSFE4Q,0,81aee11eb055c1ff
97725,64995,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DV397BBHD0B36988D1S0W,0,81aee11eb055c1ff
97732,65000,8,76561198044045107,2,electronic,Flashbang,grenade,01JM6DV3JCQRKYPRG4YRXP90X1,0,81aee11eb055c1ff
97735,65003,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DV3P1G7RFT15DHQEMGC3B,0,81aee11eb055c1ff
97740,65006,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DV3P1G7RFT15DHV64CNBY,0,81aee11eb055c1ff
97763,65025,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DV3ND7PWGWZ3096QVC9ES,0,81aee11eb055c1ff
97781,65035,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DV3ND7PWGWZ3097GYNRS8,0,81aee11eb055c1ff
97791,65045,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DV3P27AZE8VBSKCRW0EMB,0,81aee11eb055c1ff
97926,65126,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DV3P4EENRBERKS5S7H6SH,0,81aee11eb055c1ff
97962,65148,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DV3BHZSBFCNMAWSRR0VDN,0,81aee11eb055c1ff
97966,65152,8,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DV3P4EENRBERKS79NZ5GH,0,81aee11eb055c1ff
97980,65162,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DV26RSVK46RC2JBMCR0PH,0,81aee11eb055c1ff
97994,65170,8,76561197995817501,2,FL1T,AK-47,rifle,01JM6DV3P56BVXQPMBC1M4W13A,0,81aee11eb055c1ff
97996,65172,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DV3KB8K47H1WFSFDKQM5Y,0,81aee11eb055c1ff
98010,65184,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DV3P56BVXQPMBC56RQXXV,0,81aee11eb055c1ff
98053,65207,8,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DV3P6VK2G5PGREK46685F,0,81aee11eb055c1ff
98097,65243,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DV3P6VK2G5PGRENW3MPYM,0,81aee11eb055c1ff
98279,65372,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DV3P4EENRBERKS9HBQRPQ,0,81aee11eb055c1ff
98519,65508,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DV3PC3BV7T5JMEQTAVZHP,0,81aee11eb055c1ff
98520,65509,8,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DV3PC3BV7T5JMEYJX88EE,0,81aee11eb055c1ff
98536,65513,8,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6DV0JMB7AZVETAZR2J89EM,0,81aee11eb055c1ff
98694,65603,8,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DV118XZ2F1QE2SGDWKDP9,0,81aee11eb055c1ff
98718,65617,8,76561198055109028,2,ICY,Tec-9,pistol,01JM6DV3PFRNDK8WHETPDKYA76,0,81aee11eb055c1ff
108499,72351,9,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DV41NGWR3JWFXABQ4J4D5,0,81aee11eb055c1ff
109109,72773,9,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV3ND7PWGWZ308SKBPFTC,0,81aee11eb055c1ff
109122,72784,9,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV41WW0JCMXQ8JR54W207,0,81aee11eb055c1ff
109473,73048,9,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6DV420NVG2H2K4MBGT3JTA,0,81aee11eb055c1ff
109521,73078,9,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6DV420NVG2H2K4ME4EJ2D2,0,81aee11eb055c1ff
109850,73315,9,76561198083485506,2,woxic,Flashbang,grenade,01JM6DV3ND7PWGWZ308CXYJSQ3,0,81aee11eb055c1ff
109947,73392,9,76561198083485506,2,woxic,P250,pistol,01JM6DV425G6QM578WGMJ3VGVA,0,81aee11eb055c1ff
132441,88576,10,76561198014259134,3,FL4MUS,MP9,smg,01JM6DV2YFRA5WN22NHJ0Z9CWB,0,81aee11eb055c1ff
132476,88591,10,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DV4E0J6B3BCAX4QW5C8WG,0,81aee11eb055c1ff
132534,88623,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV4E1C2A16SCFH796VX03,0,81aee11eb055c1ff
132554,88631,10,76561198044045107,3,electronic,MP9,smg,01JM6DV39ZSAHK31AZ3CE3475R,0,81aee11eb055c1ff
132571,88644,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV4E2S5WA3QQJHM0R7D8Q,0,81aee11eb055c1ff
132578,88649,10,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6DV4E2S5WA3QQJHP5QF5EV,0,81aee11eb055c1ff
132588,88657,10,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV4E2S5WA3QQJHRJCWPKK,0,81aee11eb055c1ff
132630,88687,10,76561198080114546,3,fame,M4A1,rifle,01JM6DV334SFSA092F5HXBMKHE,0,81aee11eb055c1ff
132637,88690,10,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV33DNN5CQ4J3AXQT0Z60,0,81aee11eb055c1ff
132654,88701,10,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DV3940Z6P34AX500BFAB2,0,81aee11eb055c1ff
132661,88708,10,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DV4E3ZDZBT213DRTS9KAC,0,81aee11eb055c1ff
132685,88730,10,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV118XZ2F1QE2RWMWNDZX,0,81aee11eb055c1ff
132751,88762,10,76561198055109028,3,ICY,MP9,smg,01JM6DV3940Z6P34AX51SA6B3H,0,81aee11eb055c1ff
133454,89141,10,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6DV4EGTA8ADCQKY9TD528T,0,81aee11eb055c1ff
133521,89186,10,76561198812513923,2,Wicadia,Desert Eagle,pistol,01JM6DV3C86CDNM9DKQVAVE5HJ,0,81aee11eb055c1ff
133550,89205,10,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV3937AWP8NQN1E0SEVTK,0,81aee11eb055c1ff
133575,89216,10,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6DV4EHAJ7G7F4NN9A31PN6,0,81aee11eb055c1ff
133576,89217,10,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DV118XZ2F1QE2SJA290E6,0,81aee11eb055c1ff
133595,89230,10,76561198055109028,3,ICY,Flashbang,grenade,01JM6DV3D2SH1N8S9GWZT6Q9AA,0,81aee11eb055c1ff
133706,89291,10,76561197995817501,3,FL1T,MP9,smg,01JM6DV4EK6ZK3X1C9GJVBCFY1,0,81aee11eb055c1ff
133766,89317,10,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV4ENXV78KNPFWHWFQQYS,0,81aee11eb055c1ff
133784,89331,10,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DV39ZSAHK31AZ3FK3ZMSF,0,81aee11eb055c1ff
133803,89348,10,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV3940Z6P34AX4SS5X8YP,0,81aee11eb055c1ff
133937,89418,10,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DV118XZ2F1QE2RWFCQ6SB,0,81aee11eb055c1ff
143697,96347,11,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DV4W3H8KXS3JCQY99ANA9,0,81aee11eb055c1ff
143730,96362,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DV4W3H8KXS3JCR08AV7HA,0,81aee11eb055c1ff
143799,96393,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV3NWRK90KFY6N3SEYMHN,0,81aee11eb055c1ff
143821,96405,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV4W5DEA03ANH25VPW31R,0,81aee11eb055c1ff
143831,96411,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV4W5DEA03ANH27CTHZVC,0,81aee11eb055c1ff
143849,96417,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV4W5DEA03ANH27W1T6HH,0,81aee11eb055c1ff
143873,96435,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV3NN4AEG8T4A3R3EYJGS,0,81aee11eb055c1ff
143904,96454,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV129YSH80YFSHZNY43NT,0,81aee11eb055c1ff
143905,96455,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV3937AWP8NQN1C96S5V0,0,81aee11eb055c1ff
143927,96469,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DV118XZ2F1QE2SMTTEEDH,0,81aee11eb055c1ff
143927,96469,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV17JG3WMYKE556GKYRES,1,81aee11eb055c1ff
143949,96483,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DV4W8SGMRFKTJTDG2PE1M,0,81aee11eb055c1ff
143957,96491,11,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DV4W8SGMRFKTJTHD9GDJR,0,81aee11eb055c1ff
143997,96513,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DV4W99W9SKWYBB6E0N9BR,0,81aee11eb055c1ff
144020,96522,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DV4W99W9SKWYBBB77HFCE,0,81aee11eb055c1ff
144026,96528,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DV26RSVK46RC2JFXXSYTY,0,81aee11eb055c1ff
144060,96544,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DV3PKJB5B754GC2F97TSD,1,81aee11eb055c1ff
144156,96602,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DV2722KZR0T8MGXXXPH6F,0,81aee11eb055c1ff
144175,96613,11,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DV4WDRDMXXERK454VG8R3,0,81aee11eb055c1ff
144226,96646,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV3Q6F3SQ6MA63RN6XQXY,0,81aee11eb055c1ff
144236,96648,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DV3P1G7RFT15DHMXKBY1T,0,81aee11eb055c1ff
144246,96658,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6DV4WEC43A5B9V9B5G39TB,0,81aee11eb055c1ff
144261,96667,11,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DV4WEC43A5B9V9E681PPY,0,81aee11eb055c1ff
144261,96667,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV4WEC43A5B9V9DCSJPE0,0,81aee11eb055c1ff
144274,96674,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV4KXXZ8Y6YAYM3K76K5Y,0,81aee11eb055c1ff
144275,96675,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV2GQ789YKSZBFB8KZ7TM,0,81aee11eb055c1ff
144304,96688,11,76561198083485506,2,woxic,SSG 08,sniper,01JM6DV4WF4Y20B3ZC7YNH6HAE,0,81aee11eb055c1ff
144357,96725,11,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6DV4WGVKB2E3TT3ST1DFX8,0,81aee11eb055c1ff
144515,96815,11,76561198055109028,3,ICY,AWP,sniper,01JM6DV1DE238X75ZRSC0R8E6K,0,81aee11eb055c1ff
144580,96856,11,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM6DV4WK7G3C997MCVZFRBP4,0,81aee11eb055c1ff
144611,96867,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV4WK7G3C997MCX9T9X29,0,81aee11eb055c1ff
144628,96880,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DV4WMVXR4S3MVD2YTZEEH,0,81aee11eb055c1ff
144728,96932,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6DV4WNYB5CX8P842C22JQG,0,81aee11eb055c1ff
144759,96947,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV2QBCA9F11XCEY6EHQ88,0,81aee11eb055c1ff
144770,96952,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DV4WNYB5CX8P843N1XED4,0,81aee11eb055c1ff
144789,96959,11,76561198080114546,3,fame,Flashbang,grenade,01JM6DV3CHZG0QE055F1ZEDYMS,0,81aee11eb055c1ff
144817,96967,11,76561198083485506,2,woxic,Molotov,grenade,01JM6DV3NYEQC6GTQM46W8FKK6,0,81aee11eb055c1ff
144869,96991,11,76561198083485506,2,woxic,Flashbang,grenade,01JM6DV3DAJ8EA2XRADWD6TJWY,0,81aee11eb055c1ff
144905,97009,11,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV4WPAFTWGTKDVJTGQGEG,0,81aee11eb055c1ff
144915,97015,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DV4WQFRJXHC5063ZF6W2X,0,81aee11eb055c1ff
144927,97021,11,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV17PC5538EV60C81A855,0,81aee11eb055c1ff
144932,97022,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DV4WQFRJXHC5064EMS3WG,0,81aee11eb055c1ff
145221,97189,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV4WVNHAQMWBX7PKADR3X,0,81aee11eb055c1ff
158238,106337,12,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DV5D0XRZKGYPZV5DA1KF0,0,81aee11eb055c1ff
158274,106359,12,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DV5D0XRZKGYPZV6BS59YS,0,81aee11eb055c1ff
158386,106433,12,76561198044045107,3,electronic,M4A1,rifle,01JM6DV4WCE4XFW0E90C6SWH83,0,81aee11eb055c1ff
158407,106452,12,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6DV5D2DFY86ZF16SK8SJC9,0,81aee11eb055c1ff
158435,106468,12,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6DV5D339EBAFX47Y4TCG73,0,81aee11eb055c1ff
158458,106487,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6DV53YXT0WSPJSC7A36Z6Z,0,81aee11eb055c1ff
158489,106508,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6DV5D339EBAFX48560NQA2,0,81aee11eb055c1ff
158509,106516,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6DV5D4VADDNK3Q876ZNZSA,0,81aee11eb055c1ff
158540,106529,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6DV5D4VADDNK3Q87KXJREZ,0,81aee11eb055c1ff
158675,106596,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6DV5D6T6YQ14T3EWQRPS1F,0,81aee11eb055c1ff
158697,106608,12,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6DV5D6T6YQ14T3EXYM2EPY,0,81aee11eb055c1ff
158722,106627,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6DV3YAYFSZTDYQNBJP6TSJ,0,81aee11eb055c1ff
158759,106638,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6DV5576Q7KTPMFYZZ5JWVZ,0,81aee11eb055c1ff
158778,106651,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6DV4W7HNBMC4DYDF520CH6,0,81aee11eb055c1ff
158802,106661,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6DV5D84WDQGFXHTACHBRR1,0,81aee11eb055c1ff
158882,106693,12,76561197995817501,3,FL1T,M4A1,rifle,01JM6DV4W18QNGYYV9001T4QR5,0,81aee11eb055c1ff
158907,106702,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV5D9Q10YN0NFJTMX8BNY,1,81aee11eb055c1ff
158908,106703,12,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6DV5D9Q10YN0NFJZAQ940H,0,81aee11eb055c1ff
158946,106719,12,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6DV5DAJTEN7J8NSJM2DG0H,0,81aee11eb055c1ff
158946,106719,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6DV17JG3WMYKE55PPTRM85,0,81aee11eb055c1ff
158958,106723,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6DV1PSQCVSRNQ2F67N90WX,0,81aee11eb055c1ff
158966,106727,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6DV56ZGYK16R9V8B7NZPZP,0,81aee11eb055c1ff
158970,106729,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6DV5DAJTEN7J8NSNATPW5S,0,81aee11eb055c1ff
158992,106739,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6DV4ENXV78KNPFWM146AX3,0,81aee11eb055c1ff
159000,106743,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6DV5CTAXC20Z76RTAPH4WV,0,81aee11eb055c1ff
159012,106749,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6DV5CTAXC20Z76RRGYJJKB,0,81aee11eb055c1ff
159173,106832,12,76561198080114546,3,fame,M4A1,rifle,01JM6DV5DDPBKNPAX3C80KPEFN,0,81aee11eb055c1ff
159223,106858,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6DV5DE1BMNVM4BYKZE3DN4,0,81aee11eb055c1ff
159286,106889,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6DV4EHAJ7G7F4NN6TDHPBB,0,81aee11eb055c1ff
159301,106900,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6DV17JG3WMYKE55FH3KGFY,0,81aee11eb055c1ff
159320,106913,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6DV5DH8CSDCBKDVRK1GB7N,0,81aee11eb055c1ff
159348,106925,12,76561198080114546,3,fame,Flashbang,grenade,01JM6DV5DH8CSDCBKDVV645B9T,0,81aee11eb055c1ff
159410,106959,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6DV5DJAZ3GVBYJ8BHVGFPK,0,81aee11eb055c1ff
159456,106983,12,76561198083485506,2,woxic,SSG 08,sniper,01JM6DV3P27AZE8VBSKBYEHVYJ,0,81aee11eb055c1ff
159624,107063,12,76561198812513923,2,Wicadia,MAC-10,smg,01JM6DV5DGPVZP05H3CG68XYH4,1,81aee11eb055c1ff
159657,107078,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DV5DPSX0CXBWF9CBBB41B,0,81aee11eb055c1ff
159657,107078,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DV580X413JENSDV0JK6HF,0,81aee11eb055c1ff
159702,107109,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6DV1CNB6K4H4CRWSXXDF2T,0,81aee11eb055c1ff
159764,107135,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DV2722KZR0T8MGRS5TN6K,0,81aee11eb055c1ff
159775,107142,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV5DRYBHMHGNJW3WA0Q3D,0,81aee11eb055c1ff
159824,107165,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV3P0NWYQ1VK6FKA04XDG,0,81aee11eb055c1ff
159869,107194,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV1A93XJDFDN74H2KN1RR,0,81aee11eb055c1ff
159892,107211,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DV5DTTZEP554T9NEBJTER,0,81aee11eb055c1ff
159919,107224,12,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6DV4W5DEA03ANH2AW7PAM2,0,81aee11eb055c1ff
159928,107229,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DV4WBVPZ5J1J57K2WTQKG,0,81aee11eb055c1ff
160073,107304,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DV5D7DJVJA4GF7E4CNJKR,0,81aee11eb055c1ff
171054,115023,13,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DV5CTAXC20Z76R9X4JZXD,0,81aee11eb055c1ff
171083,115042,13,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DV5V6XCEWKEYS7G008Y5Z,0,81aee11eb055c1ff
171125,115066,13,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DV2QEFQ6R1RP80DB47763,0,81aee11eb055c1ff
