frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
82784,46248,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA64ZRAMWJ73ZTYH4771Z,0,551f82d6a90513c
82825,46256,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6EA650YJZJR957P22JH015,0,551f82d6a90513c
82832,46257,7,76561198053126645,3,NertZ,M4A1,rifle,01JM6EA650YJZJR957P5GM0MRQ,0,551f82d6a90513c
83051,46353,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EA653PPA62NFPJM3PJH3H,0,551f82d6a90513c
83104,46376,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EA654VZZ6DJFN745PERP4,0,551f82d6a90513c
83817,46636,7,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA65DTMMYS8WXGDMQJKAF,0,551f82d6a90513c
83817,46636,7,76561199203563345,2,910-,AK-47,rifle,01JM6EA65DTMMYS8WXGCPV35MD,0,551f82d6a90513c
83855,46656,7,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA65EYC699TV7ME15457X,0,551f82d6a90513c
83936,46680,7,76561199203563345,2,910-,Molotov,grenade,01JM6EA65FYNVVAKWR8CQ7XER9,0,551f82d6a90513c
84004,46700,7,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA65GXZMYJVNMPB7X33S5,0,551f82d6a90513c
84025,46709,7,76561199203563345,2,910-,Flashbang,grenade,01JM6EA65GXZMYJVNMPBAZVZZA,0,551f82d6a90513c
84150,46756,7,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EA65JGQ507TE9KM6HYC68,0,551f82d6a90513c
84177,46765,7,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EA65JGQ507TE9KPXW5Y52,0,551f82d6a90513c
84250,46802,7,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA65KJ96FB1RE1WW1Z6QQ,0,551f82d6a90513c
84287,46815,7,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA65MTSDYP395552RBF4T,0,551f82d6a90513c
84373,46847,7,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EA65NBN0151E942G1EECD,0,551f82d6a90513c
84745,46979,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EA65T4E61WXE4HSQ7HW86,0,551f82d6a90513c
84785,46992,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EA65V1329C01R8AGXQ5M1,0,551f82d6a90513c
84808,47003,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EA65V1329C01R8E9E85F2,0,551f82d6a90513c
84845,47013,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA65W4927X9X00B21CS9X,0,551f82d6a90513c
84871,47024,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EA65W4927X9X00BR0A8H9,0,551f82d6a90513c
85387,47213,7,76561198001151695,3,NAF,M4A1,rifle,01JM6EA658JVGJ9XAGHC2F43EK,0,551f82d6a90513c
99311,55998,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA6K14RMAE88YBPZKP1B0,0,551f82d6a90513c
99346,56009,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6EA6K14RMAE88YBVGJ25DR,0,551f82d6a90513c
99383,56022,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA6K25GKZAR2976DMNVBN,0,551f82d6a90513c
99396,56032,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6EA6K25GKZAR297EPJBXC5,0,551f82d6a90513c
99439,56051,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EA6K34DJGMZ251W74KHAF,0,551f82d6a90513c
99447,56053,8,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA6K34DJGMZ251WJFTKAM,0,551f82d6a90513c
99463,56054,8,76561197977105184,3,jks,M4A4,rifle,01JM6EA6K4TRAY1H6CJ5MET5WZ,0,551f82d6a90513c
99484,56066,8,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EA6K5VF1343E71QDVKF9C,0,551f82d6a90513c
99484,56066,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EA6K5VF1343E71SE6T58N,0,551f82d6a90513c
99513,56074,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EA6K5VF1343E72056M0S6,0,551f82d6a90513c
99515,56076,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA6K6FY10YMB24J5EZ521,0,551f82d6a90513c
99517,56078,8,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EA6K6FY10YMB24JEF7NS5,0,551f82d6a90513c
99554,56091,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA6K6FY10YMB24SCN29VB,0,551f82d6a90513c
99585,56101,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA6K6FY10YMB24YAVSWM2,0,551f82d6a90513c
99585,56101,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA6K6FY10YMB24X4N3477,0,551f82d6a90513c
99586,56102,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA6K79J99MV9MCWH2WVHB,0,551f82d6a90513c
99599,56106,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA6K79J99MV9MCYKH56BT,0,551f82d6a90513c
99607,56108,8,76561198283989223,3,ultimate,AWP,sniper,01JM6EA6K79J99MV9MD15F8N4T,1,551f82d6a90513c
99622,56114,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA6K79J99MV9MD21NX02T,0,551f82d6a90513c
99631,56117,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EA6K79J99MV9MD33ZARMD,0,551f82d6a90513c
99645,56122,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EA5TBSS3GGWZ25B7DNTMQ,0,551f82d6a90513c
99654,56125,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EA5TMAZPNVCPKZ9913DVS,0,551f82d6a90513c
99683,56136,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA6K8P6268XS24WRP527Y,0,551f82d6a90513c
99693,56140,8,76561197977105184,3,jks,Flashbang,grenade,01JM6EA6K8P6268XS24ZW9D514,0,551f82d6a90513c
99714,56146,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EA5THJAF3T209GTCJ7TH7,0,551f82d6a90513c
99791,56175,8,76561197977105184,3,jks,Defuse Kit,equipment,01JM6EA6KA5NEDPFBCF5GEN2R5,0,551f82d6a90513c
99867,56200,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA6KBGTE6B7HKDVPMCNKW,0,551f82d6a90513c
99876,56203,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EA4KDKVT4ZDYKH1SAEYDC,0,551f82d6a90513c
99902,56214,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6EA6KBGTE6B7HKE1DVH6SV,0,551f82d6a90513c
99905,56217,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EA6KBGTE6B7HKE4JF3QAE,0,551f82d6a90513c
99934,56225,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EA6KCX0A7D8AR9YSFCDRY,0,551f82d6a90513c
99964,56234,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA6KCX0A7D8AR9ZMXSKBQ,0,551f82d6a90513c
100201,56363,8,76561198283989223,3,ultimate,AWP,sniper,01JM6EA6KFX5ZQWXKMHWASYHRS,0,551f82d6a90513c
100652,56541,8,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA6KNAWBBAW1Q2CMAM181,0,551f82d6a90513c
100652,56541,8,76561199203563345,2,910-,AK-47,rifle,01JM6EA6KNAWBBAW1Q2BG5QW3W,0,551f82d6a90513c
100751,56583,8,76561198001151695,3,NAF,M4A1,rifle,01JM6EA6KP3S5JSK1PHNA4D5RM,0,551f82d6a90513c
100798,56594,8,76561199203563345,2,910-,Molotov,grenade,01JM6EA6KQ6JW55EJ9BZAP70SM,0,551f82d6a90513c
100843,56612,8,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA6KQ6JW55EJ9C0CPNFJ9,0,551f82d6a90513c
100864,56621,8,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA6KQ6JW55EJ9C1CC10A9,0,551f82d6a90513c
100875,56626,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EA6KR41E7J6T1YQTV3J4A,0,551f82d6a90513c
100895,56634,8,76561199203563345,2,910-,Flashbang,grenade,01JM6EA6KR41E7J6T1YV5M46TT,0,551f82d6a90513c
100942,56642,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EA650YJZJR957P3PTMBSM,0,551f82d6a90513c
100993,56657,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EA6KS8G06XPA4NWZB8BS9,0,551f82d6a90513c
101051,56670,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EA6KTMCTAMQYEG53NXB35,0,551f82d6a90513c
101104,56684,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EA6KV8R1ETABK9SY8D0QV,0,551f82d6a90513c
101121,56695,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EA6KV8R1ETABK9TW0ZDE4,0,551f82d6a90513c
101155,56702,8,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EA5WFYRJK78KQX6DS15G4,0,551f82d6a90513c
101186,56712,8,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EA6KWWXMQDEWF77VQNC33,0,551f82d6a90513c
101212,56720,8,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA64QF4AJKPG3WAMFG3YN,0,551f82d6a90513c
101229,56728,8,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA6KXTG3G1R43F2Z15ZV4,0,551f82d6a90513c
101323,56762,8,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EA6KYRRP76XTQX94QJMEG,0,551f82d6a90513c
