frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
173967,137474,15,NiKo,76561198041683378,2,Team A,huNter-,76561198012872053,3,Team B,,0,0,,UMP-45,smg,0,0,0,0,0,0,235.607742,1386.672119,0.092284,0,0,378.324707,1945.747437,96.036133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.940351,689e7c4b453a1b22
174281,137733,15,NiKo,76561198041683378,2,Team A,m0NESY,76561198074762801,3,Team B,Magisk,76561197983956651,2,Team A,UMP-45,smg,1,0,0,0,0,0,445.171265,2040.290283,132.531250,0,0,1176.634399,2658.520264,95.845047,0,0,0,1533.616455,1615.880127,1.031250,0,0,0,0,24.344114,689e7c4b453a1b22
174718,138109,15,TeSeS,76561197996678278,2,Team A,Snax,76561197982141573,3,Team B,degster,76561198799340122,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-1493.127930,2164.543213,-0.526611,0,0,-561.307007,2419.596436,-93.558777,0,0,0,314.320190,2061.605713,-124.759583,0,0,0,0,24.630579,689e7c4b453a1b22
180639,142414,16,Snax,76561197982141573,3,Team B,NiKo,76561198041683378,2,Team A,huNter-,76561198012872053,3,Team B,XM1014,shotgun,0,0,0,0,0,0,-1644.931885,1657.033325,2.321265,0,1,-1423.314697,1921.426270,5.795884,0,1,0,-1684.407593,2536.613525,7.754007,0,0,0,0,8.816778,689e7c4b453a1b22
180760,142518,16,huNter-,76561198012872053,3,Team B,TeSeS,76561197996678278,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1689.346191,2547.169678,7.615715,0,0,-1878.036133,1814.031250,79.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.293501,689e7c4b453a1b22
180924,142653,16,huNter-,76561198012872053,3,Team B,kyxsan,76561198057282432,2,Team A,malbsMd,76561198080703143,3,Team B,MP9,smg,1,0,0,0,0,0,-1478.131836,2623.686279,60.874088,0,0,-1269.393311,2677.180420,130.031250,0,0,0,-215.983887,2060.116699,-126.427795,0,1,0,0,5.745556,689e7c4b453a1b22
180977,142698,16,Magisk,76561197983956651,2,Team A,malbsMd,76561198080703143,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1271.153809,2479.234375,43.674999,0,0,-289.976196,2010.026123,-125.972351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.955837,689e7c4b453a1b22
181094,142795,16,Magisk,76561197983956651,2,Team A,huNter-,76561198012872053,3,Team B,kyxsan,76561198057282432,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1258.342407,2613.128174,114.123001,0,0,-1303.270508,2680.957275,130.031250,0,0,0,-1269.393311,2677.180420,130.031250,1,1,0,0,2.133035,689e7c4b453a1b22
181463,143113,16,Snax,76561197982141573,3,Team B,Magisk,76561197983956651,2,Team A,m0NESY,76561198074762801,3,Team B,XM1014,shotgun,0,0,1,0,0,0,-1694.892334,2617.117188,7.485123,0,0,-1116.869141,2692.058105,143.734375,1,0,0,-374.432251,1934.055054,-126.411743,1,0,0,0,15.230658,689e7c4b453a1b22
181891,143474,16,degster,76561198799340122,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1930.607056,2333.709229,0.277750,0,0,-1818.299194,2588.285400,33.021351,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.108916,689e7c4b453a1b22
182452,143959,16,m0NESY,76561198074762801,3,Team B,degster,76561198799340122,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1192.140381,2530.936768,50.629246,0,0,-1402.391724,2041.749146,4.337554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.596509,689e7c4b453a1b22
186436,146825,17,m0NESY,76561198074762801,3,Team B,kyxsan,76561198057282432,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-763.108582,1510.197388,-108.632629,0,0,-1384.348877,1054.082275,40.293884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.934990,689e7c4b453a1b22
188329,148364,17,HeavyGoD,76561198068002993,3,Team B,Magisk,76561197983956651,2,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,545.708130,398.954041,1.505872,0,0,688.499756,335.266693,0.800483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.957680,689e7c4b453a1b22
192301,151730,17,malbsMd,76561198080703143,3,Team B,NiKo,76561198041683378,2,Team A,huNter-,76561198012872053,3,Team B,M4A1,rifle,0,0,1,0,0,0,1114.926025,3050.478271,130.299438,0,0,974.705017,2592.463379,96.531250,0,1,0,1369.000122,2451.061768,44.745964,0,1,0,0,12.223187,689e7c4b453a1b22
192361,151781,17,huNter-,76561198012872053,3,Team B,TeSeS,76561197996678278,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1371.783936,2557.322021,69.493217,0,0,680.230835,2662.782715,95.099602,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.923279,689e7c4b453a1b22
192510,151907,17,degster,76561198799340122,2,Team A,malbsMd,76561198080703143,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,322.674652,2179.371826,97.835037,0,1,1078.878052,2781.937744,122.569023,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,24.584551,689e7c4b453a1b22
192659,152028,17,huNter-,76561198012872053,3,Team B,degster,76561198799340122,2,Team A,HeavyGoD,76561198068002993,3,Team B,M4A1,rifle,0,0,1,0,0,0,1272.462158,2508.359375,127.031250,0,0,345.238861,1954.916138,96.496109,0,1,0,1604.213989,1906.071533,-1.280762,1,0,1,0,27.381416,689e7c4b453a1b22
200236,158050,18,Snax,76561197982141573,3,Team B,Magisk,76561197983956651,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1847.527710,2414.218750,103.031250,0,0,-2041.500488,1242.563721,33.641666,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.129482,689e7c4b453a1b22
200460,158241,18,huNter-,76561198012872053,3,Team B,TeSeS,76561197996678278,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1841.566772,2225.097656,-1.116943,0,0,-2011.283569,1631.150024,32.141914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.695541,689e7c4b453a1b22
200477,158254,18,huNter-,76561198012872053,3,Team B,kyxsan,76561198057282432,2,Team A,Snax,76561197982141573,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1839.271606,2224.423096,-1.075806,0,0,-1965.184570,1719.135498,32.335182,0,0,0,-1708.236450,2560.618896,66.031250,0,0,0,0,13.241455,689e7c4b453a1b22
200513,158286,18,huNter-,76561198012872053,3,Team B,NiKo,76561198041683378,2,Team A,Snax,76561197982141573,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1826.092529,2221.051270,-0.769409,0,0,-1956.969849,1684.905029,33.054184,0,0,0,-1708.423462,2560.680908,66.031250,0,0,0,0,14.044824,689e7c4b453a1b22
200637,158391,18,huNter-,76561198012872053,3,Team B,degster,76561198799340122,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1862.401978,2231.229492,-1.540222,0,0,-1996.757690,1463.231079,31.128948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.862429,689e7c4b453a1b22
209832,165584,19,Snax,76561197982141573,3,Team B,Magisk,76561197983956651,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.729736,2682.547607,130.031250,0,0,-1050.534302,2195.496582,-20.810059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.606483,689e7c4b453a1b22
209861,165611,19,malbsMd,76561198080703143,3,Team B,kyxsan,76561198057282432,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-175.920288,2017.111084,-122.502319,0,0,-1233.382812,2263.498047,4.908111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.812281,689e7c4b453a1b22
210237,165921,19,huNter-,76561198012872053,3,Team B,TeSeS,76561197996678278,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1400.106934,1997.623779,5.403328,0,0,-2051.803711,1871.148682,0.103216,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.864265,689e7c4b453a1b22
210296,165976,19,degster,76561198799340122,2,Team A,malbsMd,76561198080703143,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-455.974121,1635.524658,-125.700317,0,0,-342.345337,2069.447754,-127.906616,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.385167,689e7c4b453a1b22
210714,166328,19,degster,76561198799340122,2,Team A,HeavyGoD,76561198068002993,3,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,-418.400024,1625.447021,-125.984009,0,0,-192.127197,433.969696,-1.391296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.966860,689e7c4b453a1b22
212090,167524,19,NiKo,76561198041683378,2,Team A,huNter-,76561198012872053,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-46.522217,2276.539551,-126.577820,0,1,-173.821411,2121.159180,-126.618774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.116340,689e7c4b453a1b22
217807,171675,20,degster,76561198799340122,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,-384.111450,-475.876709,8.963237,0,0,-477.291504,2282.762207,-115.075989,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,70.103821,689e7c4b453a1b22
224000,176747,20,malbsMd,76561198080703143,3,Team B,kyxsan,76561198057282432,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,388.665192,1989.983765,96.031250,0,0,1502.562134,2579.463379,68.243599,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.012623,689e7c4b453a1b22
224224,176946,20,HeavyGoD,76561198068002993,3,Team B,Magisk,76561197983956651,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,277.033752,1885.587280,98.022392,0,0,1261.654785,2577.859619,127.117165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.625750,689e7c4b453a1b22
224461,177155,20,TeSeS,76561197996678278,2,Team A,huNter-,76561198012872053,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1090.101685,2487.051758,95.673836,0,0,1042.344482,2283.970947,74.921875,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.322864,689e7c4b453a1b22
224805,177455,20,NiKo,76561198041683378,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-431.222961,698.494385,0.031248,0,0,-387.743774,1612.800903,-126.753784,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.556080,689e7c4b453a1b22
225451,178012,20,degster,76561198799340122,2,Team A,malbsMd,76561198080703143,3,Team B,Magisk,76561197983956651,2,Team A,AWP,sniper,0,0,0,0,0,0,1108.565430,2869.508301,127.372963,0,0,332.622131,1996.706787,97.470367,0,0,0,1261.654785,2577.859619,127.117165,0,0,0,0,29.748709,689e7c4b453a1b22
226000,178489,20,HeavyGoD,76561198068002993,3,Team B,degster,76561198799340122,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,404.856445,1918.119019,96.031250,0,0,1091.876587,2862.355469,127.258286,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.686014,689e7c4b453a1b22
227120,179475,20,TeSeS,76561197996678278,2,Team A,HeavyGoD,76561198068002993,3,Team B,,0,0,,Galil AR,rifle,0,1,0,0,0,0,1120.807983,2531.520264,95.885506,0,0,985.183289,2486.669189,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.659212,689e7c4b453a1b22
